Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:38:08          2     32.23      0.00      8.23      0.00      0.00      0.00      0.00      0.00     59.54
15:38:08          3     11.65      0.00      7.43      1.20      0.00      0.00      0.00      0.00     79.72
15:38:08          4     23.22      0.00      6.71      0.00      0.00      0.00      0.00      0.00     70.07
15:38:08          5      8.02      0.00     16.25      4.21      0.00      0.00      0.00      0.00     71.51
15:38:08          6     21.36      0.00      5.82      0.00      0.00      0.00      0.00      0.00     72.82
15:38:08          7      5.71      0.00      4.91      2.91      0.00      0.00      0.00      0.00     86.47
15:38:08          8     17.49      0.00      5.83      0.00      0.00      0.00      0.00      0.00     76.68
15:38:08          9      3.50      0.00      2.80      0.60      0.00      0.00      0.00      0.00     93.10
15:38:08         10     10.31      0.00      2.50      0.00      0.00      0.00      0.00      0.00     87.19
15:38:08         11      0.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.00
15:38:08         12     33.10      0.00      9.33      0.00      0.00      0.00      0.00      0.00     57.57
15:38:08         13      0.30      0.00     10.43     10.23      0.00      0.00      0.00      0.00     79.04
15:38:08         14      8.12      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.48
15:38:08         15      4.31      0.00      3.11      0.00      0.00      0.00      0.00      0.00     92.58
15:38:08         16      6.71      0.00      2.81      0.00      0.00      0.00      0.00      0.00     90.48
15:38:08         17      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
15:38:08         18      4.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.79
15:38:08         19      0.90      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.40
15:38:08         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:38:08         21      0.50      0.00      2.71      0.00      0.00      0.00      0.00      0.00     96.79
15:38:08         22      2.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.19
15:38:08         23      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:38:18        all      9.03      0.00      5.23      9.33      0.00      0.00      1.39      0.00     75.02
15:38:18          0     34.82      0.00     10.99      0.00      0.00      0.11     35.26      0.00     18.82
15:38:18          1      5.06      0.00     10.23     76.86      0.00      0.00      0.72      0.00      7.13
15:38:18          2     27.83      0.00      7.21      0.00      0.00      0.00      0.00      0.00     64.96
15:38:18          3      7.42      0.00      7.62     26.18      0.00      0.00      0.00      0.00     58.78
15:38:18          4     27.36      0.00      7.24      0.00      0.00      0.00      0.00      0.00     65.39
15:38:18          5      3.52      0.00      5.83     13.17      0.00      0.00      0.00      0.00     77.49
15:38:18          6     22.09      0.00      5.92      0.10      0.00      0.00      0.00      0.00     71.89
15:38:18          7      3.01      0.00      6.63     10.04      0.00      0.00      0.00      0.00     80.32
15:38:18          8     14.14      0.00      3.41      6.52      0.00      0.00      0.00      0.00     75.93
15:38:18          9      3.81      0.00      2.10     10.42      0.00      0.00      0.00      0.00     83.67
15:38:18         10     12.44      0.00      3.61      0.00      0.00      0.00      0.00      0.00     83.95
15:38:18         11      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
15:38:18         12     33.77      0.00     11.66      0.00      0.00      0.00      0.00      0.00     54.57
15:38:18         13      0.70      0.00     18.02     22.82      0.00      0.00      0.00      0.00     58.46
15:38:18         14      7.61      0.00      2.50      0.00      0.00      0.00      0.00      0.00     89.89
15:38:18         15      2.40      0.00     11.12      5.11      0.00      0.00      0.00      0.00     81.36
15:38:18         16      3.71      0.00      2.51      0.00      0.00      0.00      0.00      0.00     93.79
15:38:18         17      0.10      0.00      0.20      5.09      0.00      0.00      0.00      0.00     94.61
15:38:18         18      1.70      0.00      0.50      0.30      0.00      0.00      0.00      0.00     97.50
15:38:18         19      1.70      0.00      1.80     16.80      0.00      0.00      0.00      0.00     79.70
15:38:18         20      2.71      0.00      1.30     18.05      0.00      0.00      0.00      0.00     77.93
15:38:18         21      0.30      0.00      1.70     13.63      0.00      0.00      0.00      0.00     84.37
15:38:18         22      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
15:38:18         23      0.00      0.00      1.91      0.00      0.00      0.00      0.00      0.00     98.09
15:38:28        all      4.94      0.00      3.44     20.91      0.00      0.01      0.81      0.00     69.89
15:38:28          0     31.50      0.00     12.08      4.53      0.00      0.22     20.28      0.00     31.39
15:38:28          1      1.44      0.00      7.02     89.37      0.00      0.00      0.52      0.00      1.65
15:38:28          2     15.65      0.00      4.11     11.33      0.00      0.00      0.00      0.00     68.91
15:38:28          3      2.21      0.00     16.65     34.70      0.00      0.00      0.00      0.00     46.44
15:38:28          4     12.75      0.00      3.21      9.74      0.00      0.00      0.00      0.00     74.30
15:38:28          5      2.10      0.00      6.00     33.80      0.00      0.00      0.00      0.00     58.10
15:38:28          6      8.01      0.00      4.10      7.71      0.00      0.00      0.00      0.00     80.18
15:38:28          7      1.80      0.00      3.20     37.44      0.00      0.00      0.00      0.00     57.56
15:38:28          8      4.20      0.00      1.10      5.61      0.00      0.00      0.00      0.00     89.09
15:38:28          9      0.90      0.00      0.60      5.10      0.00      0.00      0.00      0.00     93.40
15:38:28         10      4.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.39
15:38:28         11      0.50      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.80
15:38:28         12     23.29      0.00      7.03      0.50      0.00      0.00      0.00      0.00     69.18
15:38:28         13      0.10      0.00      4.20     66.10      0.00      0.00      0.00      0.00     29.60
15:38:28         14      3.80      0.00      1.10     32.13      0.00      0.00      0.00      0.00     62.96
15:38:28         15      1.30      0.00      4.01     62.39      0.00      0.00      0.00      0.00     32.30
15:38:28         16      0.60      0.00      0.60      6.31      0.00      0.00      0.00      0.00     92.48
15:38:28         17      0.30      0.00      1.90     48.90      0.00      0.00      0.10      0.00     48.80
15:38:28         18      2.90      0.00      0.60      2.60      0.00      0.00      0.00      0.00     93.89
15:38:28         19      0.30      0.00      0.50      3.60      0.00      0.00      0.00      0.00     95.60
15:38:28         20      1.40      0.00      1.30     20.42      0.00      0.00      0.00      0.00     76.88
15:38:28         21      0.20      0.00      0.40     20.48      0.00      0.00      0.00      0.00     78.92
15:38:28         22      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:38:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:38:38        all      2.65      0.00      2.81      5.85      0.00      0.00      0.59      0.00     88.11
15:38:38          0     32.33      0.00     14.18      0.00      0.00      0.11     14.18      0.00     39.21
15:38:38          1      0.41      0.00      7.81     89.83      0.00      0.00      0.82      0.00      1.13
15:38:38          2      4.92      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.18
15:38:38          3      0.50      0.00     13.97     13.67      0.00      0.00      0.00      0.00     71.86
15:38:38          4      3.61      0.00      1.80      2.40      0.00      0.00      0.00      0.00     92.18
15:38:38          5      1.20      0.00      7.31      2.91      0.00      0.00      0.00      0.00     88.58
15:38:38          6      1.70      0.00     11.82      4.51      0.00      0.00      0.00      0.00     81.96
15:38:38          7      0.30      0.00      1.10      9.01      0.00      0.00      0.00      0.00     89.59
15:38:38          8      2.40      0.00      0.60      5.31      0.00      0.00      0.00      0.00     91.69
15:38:38          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:38         10      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:38:38         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:38:38         12     10.81      0.00      3.30      1.20      0.00      0.00      0.00      0.00     84.68
15:38:38         13      0.80      0.00      2.50     10.50      0.00      0.00      0.00      0.00     86.20
15:38:38         14      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
15:38:38         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:38:38         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:38:38         17      0.50      0.00      0.80      0.80      0.00      0.00      0.00      0.00     97.90
15:38:38         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:38:38         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:38:38         20      1.00      0.00      0.70      2.10      0.00      0.00      0.00      0.00     96.20
15:38:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
