Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:51:16         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:26        all      1.29      0.00      0.53      0.65      0.00      0.00      0.20      0.00     97.33
15:51:26          0     14.86      0.00      4.64      0.00      0.00      0.00      4.95      0.00     75.54
15:51:26          1      0.50      0.00      1.41     14.60      0.00      0.00      0.00      0.00     83.48
15:51:26          2      1.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
15:51:26          3      0.40      0.00      0.90      0.90      0.00      0.00      0.00      0.00     97.80
15:51:26          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:51:26          5      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:51:26          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:51:26          7      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
15:51:26          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:51:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:26         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:26         12     10.67      0.00      2.22      0.00      0.00      0.00      0.00      0.00     87.11
15:51:26         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:51:26         14      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:51:26         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:51:26         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:51:26         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:26         18      0.20      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.50
15:51:26         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:51:26         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:26         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:36        all      1.18      0.00      0.45      0.04      0.00      0.00      0.19      0.00     98.14
15:51:36          0     13.93      0.00      3.89      0.00      0.00      0.00      4.71      0.00     77.46
15:51:36          1      0.40      0.00      0.80      0.90      0.00      0.00      0.00      0.00     97.89
15:51:36          2      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
15:51:36          3      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:51:36          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:51:36          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:51:36          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:36          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:51:36          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:51:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:36         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:36         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:36         12      9.21      0.00      2.20      0.00      0.00      0.00      0.00      0.00     88.59
15:51:36         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:36         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:51:36         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:51:36         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:51:36         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:36         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:36         19      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:51:36         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:36         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:36         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:46        all      1.27      0.00      0.47      0.00      0.00      0.00      0.19      0.00     98.07
15:51:46          0     14.84      0.00      4.61      0.00      0.00      0.00      4.71      0.00     75.84
15:51:46          1      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:51:46          2      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:51:46          3      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:51:46          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:51:46          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:51:46          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:51:46          7      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
15:51:46          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:51:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:46         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:46         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:46         12      9.54      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.15
15:51:46         13      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:51:46         14      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:51:46         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:51:46         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:51:46         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:46         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:46         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:51:46         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:46         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:56        all      1.18      0.00      0.49      0.60      0.00      0.00      0.22      0.00     97.52
15:51:56          0     14.08      0.00      4.49      0.00      0.00      0.10      5.20      0.00     76.12
15:51:56          1      0.50      0.00      1.11     14.40      0.00      0.00      0.10      0.00     83.89
15:51:56          2      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:51:56          3      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:51:56          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:51:56          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:56          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:51:56          7      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
15:51:56          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:51:56          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:56         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:56         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:56         12      9.61      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.29
15:51:56         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:51:56         14      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:51:56         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:51:56         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:51:56         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
