Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12980,"sdb",0.00,3860.60,3.60,49.90,1125.60,31284.00,605.79,4.19,78.36,1.49,7.96
12990,"sdb",0.50,12055.60,4.20,164.10,1432.00,97757.60,589.36,29.81,177.10,1.34,22.59
13000,"sdb",0.40,18882.60,3.00,244.00,1071.20,153012.80,623.82,63.78,258.20,1.91,47.17
13010,"sdb",0.20,3986.50,1.30,53.00,460.80,32316.00,603.62,10.43,192.04,2.08,11.27
13020,"sdb",0.30,10186.20,6.60,119.40,2146.40,72775.20,594.62,28.82,179.10,2.01,25.30
13030,"sdb",0.30,1818.40,3.50,41.70,1200.80,24550.40,569.72,8.20,319.67,1.90,8.58
13040,"sdb",0.60,22504.40,2.00,289.80,818.40,182353.60,627.73,74.17,254.17,1.86,54.21
13050,"sdb",0.00,4427.70,3.50,60.10,1096.80,35902.40,581.75,7.90,124.20,1.56,9.94
13060,"sdb",0.10,8604.90,3.90,113.30,1251.20,69745.60,605.77,24.55,209.45,1.69,19.84
13070,"sdb",0.40,14206.40,6.50,169.30,2148.00,106652.00,618.89,32.87,177.11,1.84,32.40
13080,"sdb",0.30,11843.40,5.10,167.00,1684.80,104436.80,616.63,42.24,255.53,2.21,38.08
13090,"sdb",0.20,8804.60,6.00,114.00,1894.40,71348.80,610.36,19.47,162.23,2.34,28.04
13100,"sdb",0.10,4048.40,3.00,57.50,946.40,32847.20,558.57,12.78,211.24,2.00,12.07
13110,"sdb",0.20,22760.00,2.50,293.60,843.20,184428.80,625.71,69.32,234.11,1.70,50.38
13120,"sdb",0.00,7133.40,3.90,79.60,1225.60,49172.00,603.56,13.42,114.66,1.82,15.18
13130,"sdb",0.30,4276.70,4.30,70.70,1430.40,43311.20,596.55,13.12,226.17,1.63,12.25
13140,"sdb",0.00,18.30,4.10,5.00,1252.00,186.40,158.07,0.02,2.16,1.87,1.70
13150,"sdb",0.00,22722.10,1.70,1737.10,535.20,195673.60,112.84,74.82,43.03,0.32,55.42
13160,"sdb",0.00,12536.50,2.60,213.00,817.60,101996.00,476.87,31.86,147.80,1.35,29.12
13170,"sdb",0.00,6.80,5.40,3.80,1685.60,84.80,192.43,0.28,30.27,9.25,8.51
13180,"sdb",0.00,11089.40,2.80,771.50,869.60,94409.60,123.05,28.88,37.17,0.27,21.12
13190,"sdb",0.30,22713.90,2.40,661.00,843.20,179272.00,271.50,72.32,108.15,0.80,52.76
13200,"sdb",0.00,4072.40,3.10,65.60,969.60,41308.80,615.41,10.55,163.38,2.31,15.87
13210,"sdb",0.00,5.90,2.20,2.90,689.60,70.40,149.02,0.01,2.69,2.06,1.05
13220,"sdb",0.70,20701.40,2.60,291.20,1022.40,158334.40,542.40,60.61,205.57,1.51,44.30
13230,"sdb",0.20,18700.20,3.40,256.60,1124.00,161260.80,624.56,61.51,237.39,1.80,46.81
13240,"sdb",0.00,6.60,2.30,3.00,716.80,76.80,149.74,0.01,2.04,1.83,0.97
13250,"sdb",0.00,17.60,3.50,2.70,1023.20,162.40,191.23,0.01,2.15,1.82,1.13
13260,"sdb",0.90,26118.40,4.20,339.10,1584.80,202536.00,594.58,85.62,244.86,1.75,60.15
13270,"sdb",0.10,14435.10,3.20,203.70,997.60,126234.40,614.94,45.15,225.77,1.73,35.77
13280,"sdb",0.00,4.70,4.10,5.10,1277.60,78.40,147.39,0.02,2.53,1.52,1.40
13290,"sdb",0.00,6.00,5.30,1.30,1660.00,58.40,260.36,0.19,28.06,16.88,11.14
13300,"sdb",1.10,30788.40,3.30,380.20,1377.60,239552.80,628.24,98.02,253.76,1.82,69.77
13310,"sdb",0.20,8118.40,2.50,121.20,818.40,75712.80,618.68,29.57,244.73,2.02,25.03
13320,"sdb",0.00,7.20,5.80,3.00,1790.40,81.60,212.73,0.02,2.74,2.43,2.14
13330,"sdb",0.00,3.50,2.60,0.80,816.80,34.40,250.35,0.01,3.18,2.91,0.99
13340,"sdb",0.40,32397.10,2.20,450.00,816.80,262776.80,582.91,101.10,223.58,1.69,76.52
13350,"sdb",0.10,6228.80,5.80,83.20,1840.00,50496.00,588.04,16.47,185.00,2.19,19.52
13360,"sdb",0.00,3.60,5.10,1.10,1532.80,37.60,253.29,0.02,3.39,2.82,1.75
13370,"sdb",0.00,1732.50,2.60,14.20,816.80,6486.40,434.71,1.04,45.85,1.01,1.69
13380,"sdb",0.30,32325.40,1.40,812.70,536.00,272592.00,335.50,121.82,149.98,1.05,85.76
13390,"sdb",0.50,8315.70,2.20,110.30,843.20,67408.00,606.68,24.74,219.92,1.74,19.61
13400,"sdb",0.00,4.90,3.30,0.90,996.80,46.40,248.38,0.02,3.74,3.10,1.30
13410,"sdb",0.00,3275.50,5.00,42.50,1559.20,20017.60,454.25,3.69,56.48,0.94,4.48
13420,"sdb",1.30,29324.20,2.50,401.90,1177.60,244335.20,607.10,112.48,280.64,1.98,80.14
13430,"sdb",0.00,8259.80,2.30,110.30,715.20,66960.80,601.03,22.32,198.24,1.60,18.01
13440,"sdb",0.00,3.50,2.60,0.90,818.40,35.20,243.89,0.01,3.26,2.80,0.98
13450,"sdb",0.00,5660.90,1.80,88.10,562.40,39314.40,443.57,6.99,64.19,0.61,5.48
13460,"sdb",0.40,26485.50,2.60,363.90,920.80,221472.80,606.80,95.71,264.48,1.91,70.14
13470,"sdb",0.20,7731.70,3.90,102.90,1278.40,62676.80,598.83,23.09,216.24,1.68,17.97
13480,"sdb",0.00,1.00,6.20,0.60,1918.40,12.80,284.00,0.09,12.85,9.03,6.14
13490,"sdb",0.00,8977.70,2.80,134.00,869.60,64488.00,477.76,23.08,124.30,1.27,17.35
13500,"sdb",1.00,24834.40,3.10,330.00,1276.80,209720.80,633.44,92.09,294.69,2.06,68.77
13510,"sdb",0.00,7387.50,4.10,99.10,1277.60,59892.80,592.74,19.81,191.96,1.88,19.45
13520,"sdb",0.00,5.80,3.80,1.20,1199.20,56.00,251.04,0.02,4.14,3.84,1.92
13530,"sdb",0.10,12668.10,1.20,148.50,408.00,94127.20,631.50,33.23,208.90,1.69,25.23
13540,"sdb",0.30,22380.40,2.50,291.00,869.60,181222.40,620.42,74.15,256.87,1.98,58.13
13550,"sdb",0.00,5935.80,5.40,90.10,1610.40,56761.60,611.23,16.35,178.78,1.91,18.25
13560,"sdb",0.00,7.80,2.30,1.50,715.20,74.40,207.79,0.01,2.58,2.39,0.91
13570,"sdb",0.10,18555.00,2.80,227.70,845.60,141545.60,617.75,52.76,220.27,1.76,40.50
13580,"sdb",0.30,20703.10,1.30,283.40,461.60,175917.60,619.53,71.69,258.77,1.86,52.84
13590,"sdb",0.00,30.60,3.20,5.20,971.20,968.00,230.86,0.10,12.71,8.65,7.27
13600,"sdb",0.00,27.30,3.60,1.90,1145.60,232.80,250.62,0.02,3.96,3.75,2.06
13610,"sdb",0.20,23847.95,2.50,485.81,841.56,194679.72,400.40,73.86,151.26,1.11,54.09
13620,"sdb",0.00,8396.80,2.50,116.90,768.00,68109.60,576.86,19.98,167.35,1.37,16.38
13630,"sdb",0.00,5.50,1.70,1.40,536.00,55.20,190.71,0.01,2.61,2.26,0.70
13640,"sdb",0.40,18632.10,2.60,251.70,944.00,142285.60,563.23,52.96,200.55,1.54,39.16
13650,"sdb",0.80,19267.10,4.60,246.50,1686.40,156361.60,629.42,70.71,286.21,2.36,59.18
13660,"sdb",0.00,3028.50,4.10,55.50,1252.00,33204.00,578.12,6.85,128.47,2.57,15.30
13670,"sdb",0.00,4286.70,3.00,58.70,944.80,34763.20,578.74,4.88,79.11,0.86,5.31
13680,"sdb",0.60,17913.60,6.10,212.80,2094.40,135341.60,627.85,57.57,238.68,2.06,45.10
13690,"sdb",0.40,18017.90,3.10,248.60,1100.00,155801.60,623.37,55.66,242.28,1.83,46.10
13700,"sdb",0.00,3771.30,1.30,62.50,408.80,30670.40,487.13,4.40,68.93,0.84,5.35
13710,"sdb",0.00,50.50,2.80,4.50,843.20,440.00,175.78,0.04,6.10,5.19,3.79
13720,"sdb",0.90,25241.50,4.90,313.50,1812.80,195397.60,619.38,84.19,261.76,1.90,60.56
13730,"sdb",0.00,8107.50,4.30,121.20,1354.40,74872.00,607.38,27.22,223.65,1.85,23.20
13740,"sdb",0.00,3795.30,5.00,52.60,1558.40,30783.20,561.49,16.84,292.35,2.49,14.32
13750,"sdb",0.00,3.90,1.40,0.80,435.20,37.60,214.91,0.01,2.68,2.32,0.51
13760,"sdb",0.60,30924.00,3.10,417.70,1150.40,241460.00,576.55,98.85,229.46,1.69,71.02
13770,"sdb",0.60,11190.60,3.00,160.10,1125.60,100079.20,620.51,45.10,290.53,2.14,34.89
13780,"sdb",0.00,4.20,4.20,0.80,1304.00,40.00,268.80,0.02,3.46,3.12,1.56
13790,"sdb",0.00,4.00,3.50,0.80,1097.60,38.40,264.19,0.01,3.14,2.86,1.23
13800,"sdb",0.90,31467.90,3.70,415.90,1407.20,246285.60,590.31,102.32,239.03,1.78,74.61
13810,"sdb",0.20,10280.50,2.50,147.80,844.00,92211.20,619.13,38.35,268.61,1.99,29.91
13820,"sdb",0.00,4.30,5.10,0.80,1585.60,40.80,275.66,0.02,3.10,2.81,1.66
13830,"sdb",0.00,5.50,4.60,2.80,1432.80,66.40,202.59,0.02,2.55,2.32,1.72
13840,"sdb",0.70,32117.90,4.40,436.30,1584.80,250700.80,572.47,109.59,243.94,1.74,76.83
13850,"sdb",0.10,10986.30,2.20,160.70,691.20,98908.80,611.42,35.49,230.68,1.82,29.67
13860,"sdb",0.00,5.10,3.10,0.90,970.40,48.00,254.60,0.04,11.03,7.35,2.94
13870,"sdb",0.00,5.70,3.30,4.80,1023.20,84.00,136.69,0.02,2.32,1.70,1.38
13880,"sdb",0.60,31402.00,2.30,1039.50,918.40,249799.20,240.66,105.49,99.31,0.73,75.70
13890,"sdb",0.20,9355.00,2.90,137.50,971.20,85672.80,617.12,33.04,249.75,1.91,26.85
13900,"sdb",0.00,5.60,2.70,2.70,842.40,66.40,168.30,0.01,2.06,1.81,0.98
13910,"sdb",0.00,6.50,2.70,1.10,844.00,60.80,238.11,0.01,3.24,2.55,0.97
13920,"sdb",1.00,29591.70,3.50,493.80,1382.40,232624.00,470.55,112.56,222.25,1.61,80.17
13930,"sdb",0.10,11962.80,1.70,167.70,563.20,105104.00,623.77,40.35,250.24,2.08,35.26
13940,"sdb",0.00,8.00,3.10,3.10,970.40,88.80,170.84,0.01,2.08,1.90,1.18
13950,"sdb",0.00,3.70,2.90,0.80,868.80,36.00,244.54,0.01,3.19,2.70,1.00
13960,"sdb",1.20,28647.60,4.60,364.90,1790.40,223315.20,609.22,105.32,275.89,2.03,74.85
13970,"sdb",0.60,13983.80,2.80,196.40,1072.00,122226.40,618.97,67.90,357.84,2.62,52.15
13980,"sdb",0.00,4.90,3.70,1.40,1124.80,50.40,230.43,0.11,21.63,14.08,7.18
13990,"sdb",0.00,5595.90,4.60,58.80,1432.00,35378.40,580.61,6.12,77.28,0.94,5.95
14000,"sdb",0.30,12713.70,4.80,179.90,1584.80,113008.00,620.43,45.55,253.22,1.91,35.36
14010,"sdb",0.10,12980.00,3.10,168.10,996.80,105184.80,620.22,43.34,253.14,1.99,34.13
14020,"sdb",0.00,3.80,3.80,0.80,1176.00,36.80,263.65,0.12,26.13,16.35,7.52
14030,"sdb",0.20,20448.50,2.80,248.70,921.60,156792.80,627.10,61.91,237.57,1.74,43.65
14040,"sdb",0.30,15046.00,3.70,210.40,1226.40,130836.00,616.83,52.92,257.26,2.01,42.96
14050,"sdb",0.00,6.90,4.10,3.80,1278.40,85.60,172.66,0.03,4.34,3.62,2.86
14060,"sdb",0.00,4572.40,5.20,76.70,1584.80,37192.80,473.47,5.39,65.77,1.09,8.94
14070,"sdb",0.10,27656.20,0.40,339.80,128.00,215028.80,632.44,85.57,247.02,1.85,62.88
14080,"sdb",0.10,3966.80,5.00,70.00,1585.60,41233.60,570.92,18.99,273.69,2.76,20.70
14090,"sdb",0.00,2.90,4.70,1.00,1457.60,31.20,261.19,0.02,3.63,3.19,1.82
14100,"sdb",0.50,11751.70,4.00,163.00,1405.60,95317.60,579.18,30.83,184.63,1.86,30.98
14110,"sdb",0.50,22535.50,3.60,289.00,1277.60,182596.00,628.41,71.95,245.90,1.89,55.42
14120,"sdb",0.00,5.70,1.40,3.20,435.20,71.20,110.09,0.01,1.39,1.22,0.56
14130,"sdb",0.10,10680.80,2.40,143.20,767.20,78439.20,544.00,28.10,147.32,1.60,23.34
14140,"sdb",0.10,2497.60,4.90,46.00,1582.40,28501.60,591.04,6.99,267.85,2.33,11.84
14150,"sdb",0.30,26416.50,3.50,342.60,1150.40,214072.80,621.85,83.97,242.61,1.78,61.61
14160,"sdb",0.10,4276.00,2.70,57.90,869.60,34671.20,586.48,13.52,223.10,1.86,11.25
14170,"sdb",0.00,7680.70,1.60,98.70,509.60,62235.20,625.57,14.96,149.18,1.72,17.23
14180,"sdb",0.00,9131.90,2.90,139.40,870.40,65891.20,469.16,29.54,163.61,1.56,22.20
14190,"sdb",0.50,19580.00,2.80,268.40,1023.20,167066.40,619.80,62.23,252.56,1.92,51.94
14200,"sdb",0.20,8223.90,3.50,105.70,1149.60,66636.80,620.75,21.75,199.21,1.63,17.83
14210,"sdb",0.00,4.30,2.60,0.80,816.80,40.80,252.24,0.07,21.41,13.65,4.64
14220,"sdb",0.40,20615.00,5.10,266.10,1688.00,157139.20,585.65,54.97,194.90,1.69,45.86
14230,"sdb",0.20,14946.30,3.50,209.10,1150.40,131152.80,622.31,58.74,286.25,2.09,44.47
14240,"sdb",0.00,5.20,2.40,1.10,716.00,50.40,218.97,0.01,3.54,3.14,1.10
14250,"sdb",0.00,5.70,3.10,0.90,969.60,52.80,255.60,0.01,3.12,2.85,1.14
14260,"sdb",0.50,26126.40,2.20,894.30,842.40,207444.00,232.33,87.71,96.14,0.70,62.47
14270,"sdb",0.10,15267.00,2.10,211.40,688.80,132548.80,624.06,57.40,275.96,2.09,44.59
14280,"sdb",0.00,5.30,4.20,1.10,1304.80,51.20,255.85,0.02,3.83,3.42,1.81
14290,"sdb",0.00,7.50,2.90,2.90,919.20,83.20,172.83,0.01,2.48,1.97,1.14
14300,"sdb",0.80,26193.20,5.20,320.60,1865.60,202440.80,627.09,88.37,265.06,1.95,63.59
14310,"sdb",0.30,16623.70,4.70,231.20,1558.40,144508.80,619.19,64.87,283.53,2.35,55.33
14320,"sdb",0.00,6.20,4.50,1.50,1378.40,61.60,240.00,0.02,3.62,2.80,1.68
14330,"sdb",0.00,5.50,5.50,3.40,1712.00,71.20,200.36,0.02,2.24,2.00,1.78
14340,"sdb",0.60,25516.50,4.30,311.20,1456.80,197694.40,631.22,82.97,257.30,2.02,63.76
14350,"sdb",0.60,13688.30,2.90,190.80,1098.40,119960.00,624.98,48.88,261.59,2.05,39.68
14360,"sdb",0.00,8.20,4.20,3.40,1304.80,92.80,183.89,0.02,2.78,2.25,1.71
14370,"sdb",0.20,11276.20,3.60,160.10,1198.40,82832.00,513.32,28.24,168.21,1.30,21.31
14380,"sdb",0.20,6249.80,2.90,94.50,970.40,59412.80,619.95,25.58,269.89,2.05,20.01
14390,"sdb",0.40,20083.40,3.60,259.30,1225.60,162741.60,623.69,66.76,253.92,1.96,51.60
14400,"sdb",0.00,5.70,2.60,2.80,816.00,68.00,163.70,0.01,1.87,1.81,0.98
14410,"sdb",0.70,16628.60,5.40,228.20,1892.80,134854.40,585.39,55.99,239.69,1.95,45.60
14420,"sdb",0.00,1608.20,2.50,12.20,792.00,5363.20,418.72,1.07,41.00,1.37,2.02
14430,"sdb",0.00,13371.90,0.00,234.40,0.00,116450.40,496.80,47.96,206.58,1.48,34.70
14440,"sdb",0.00,5362.40,0.00,81.50,0.00,43551.20,534.37,7.51,92.12,0.84,6.82
14450,"sdb",0.00,0.80,0.00,0.30,0.00,8.80,29.33,0.00,0.00,0.00,0.00
14460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14470,"sdb",0.00,0.50,0.00,1.20,0.00,13.60,11.33,0.00,0.00,0.00,0.00
14480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15300,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15310,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15320,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15330,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15340,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15350,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15360,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15370,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15380,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15390,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15400,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15410,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15420,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15430,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15440,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15450,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
