Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:58:46         10      4.32      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.78
17:58:46         11      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:58:46         12     31.29      0.00      7.02      0.00      0.00      0.00      0.00      0.00     61.69
17:58:46         13      0.50      0.00      0.90      4.11      0.00      0.00      0.00      0.00     94.48
17:58:46         14      6.51      0.00      3.71      0.00      0.00      0.00      0.00      0.00     89.78
17:58:46         15      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
17:58:46         16      3.50      0.00      1.00      0.30      0.00      0.00      0.00      0.00     95.20
17:58:46         17      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:58:46         18      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.49
17:58:46         19      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:58:46         20      2.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.29
17:58:46         21      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:58:46         22      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:58:46         23      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:58:56        all      4.82      0.00      2.51      1.39      0.00      0.00      0.19      0.00     91.09
17:58:56          0     25.87      0.00     13.54      0.00      0.00      0.00      4.38      0.00     56.21
17:58:56          1      4.88      0.00      3.96     31.71      0.00      0.00      0.20      0.00     59.25
17:58:56          2     14.27      0.00     11.96      0.00      0.00      0.00      0.00      0.00     73.77
17:58:56          3      3.12      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.78
17:58:56          4     10.13      0.00      3.41      0.00      0.00      0.00      0.00      0.00     86.46
17:58:56          5      3.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.89
17:58:56          6      8.43      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.66
17:58:56          7      1.71      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.59
17:58:56          8      6.43      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.47
17:58:56          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:58:56         10      5.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.19
17:58:56         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:58:56         12     21.66      0.00      9.83      0.00      0.00      0.00      0.00      0.00     68.51
17:58:56         13      0.60      0.00      1.00      2.01      0.00      0.00      0.00      0.00     96.39
17:58:56         14      3.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.90
17:58:56         15      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
17:58:56         16      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
17:58:56         17      1.40      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.40
17:58:56         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:58:56         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:58:56         20      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:58:56         21      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:58:56         22      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:58:56         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:59:06        all      4.82      0.00      1.29      1.05      0.00      0.00      0.20      0.00     92.64
17:59:06          0     26.85      0.00      4.26      0.00      0.00      0.00      4.66      0.00     64.24
17:59:06          1      3.85      0.00      2.33     22.47      0.00      0.00      0.10      0.00     71.26
17:59:06          2     14.37      0.00      3.32      0.00      0.00      0.00      0.00      0.00     82.31
17:59:06          3      3.32      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.38
17:59:06          4     10.98      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.01
17:59:06          5      2.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
17:59:06          6      9.43      0.00      1.30      0.00      0.00      0.00      0.00      0.00     89.27
17:59:06          7      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:59:06          8      5.12      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.08
17:59:06          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:59:06         10      3.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.69
17:59:06         11      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:59:06         12     24.14      0.00      4.02      0.00      0.00      0.00      0.00      0.00     71.83
17:59:06         13      1.40      0.00      0.90      3.01      0.00      0.00      0.00      0.00     94.68
17:59:06         14      1.80      0.00      4.30      0.00      0.00      0.00      0.00      0.00     93.89
17:59:06         15      2.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.60
17:59:06         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:59:06         17      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
17:59:06         18      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
17:59:06         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:59:06         20      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:59:06         21      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:59:06         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:59:06         23      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
17:59:16        all      3.76      0.00      1.22      1.01      0.00      0.00      0.13      0.00     93.88
17:59:16          0     20.46      0.00      6.15      0.00      0.00      0.10      2.82      0.00     70.46
17:59:16          1      2.33      0.00      2.93     22.45      0.00      0.00      0.30      0.00     71.99
17:59:16          2      9.43      0.00      1.40      0.00      0.00      0.00      0.00      0.00     89.17
17:59:16          3      4.33      0.00      1.31      0.00      0.00      0.00      0.00      0.00     94.37
17:59:16          4      8.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     90.79
17:59:16          5      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.19
17:59:16          6      4.72      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.38
17:59:16          7      1.30      0.00      2.11      0.00      0.00      0.00      0.00      0.00     96.59
17:59:16          8      4.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.69
17:59:16          9      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:59:16         10      4.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.19
17:59:16         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:59:16         12     18.96      0.00      2.21      0.00      0.00      0.00      0.00      0.00     78.84
17:59:16         13      0.40      0.00      0.60      2.11      0.00      0.00      0.00      0.00     96.89
17:59:16         14      2.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.30
17:59:16         15      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:59:16         16      2.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.70
17:59:16         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:59:16         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:59:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:16         20      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:59:16         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:59:16         22      1.00      0.00      4.11      0.00      0.00      0.00      0.00      0.00     94.89
17:59:16         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:26        all      5.62      0.00      1.34      0.27      0.00      0.00      0.20      0.00     92.57
17:59:26          0     31.02      0.00      5.54      0.00      0.00      0.00      4.83      0.00     58.61
17:59:26          1      4.24      0.00      2.32      6.57      0.00      0.00      0.00      0.00     86.87
17:59:26          2     16.03      0.00      3.41      0.00      0.00      0.00      0.00      0.00     80.56
17:59:26          3      3.22      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.67
17:59:26          4     13.60      0.00      2.62      0.00      0.00      0.00      0.00      0.00     83.79
