Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:51:33        all      3.49      0.00      2.62      1.90      0.00      0.00      0.31      0.00     91.69
13:51:33          0     24.20      0.00     16.75      0.00      0.00      0.10      7.24      0.00     51.71
13:51:33          1      2.66      0.00      6.13     41.41      0.00      0.00      0.20      0.00     49.59
13:51:33          2      8.91      0.00      5.91      0.00      0.00      0.00      0.00      0.00     85.19
13:51:33          3      2.21      0.00      3.22      0.00      0.00      0.00      0.10      0.00     94.47
13:51:33          4      5.62      0.00      2.51      0.00      0.00      0.00      0.00      0.00     91.87
13:51:33          5      1.81      0.00      2.31      1.00      0.00      0.00      0.00      0.00     94.88
13:51:33          6      3.81      0.00      2.01      0.00      0.00      0.00      0.00      0.00     94.18
13:51:33          7      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
13:51:33          8      3.01      0.00      2.41      0.00      0.00      0.00      0.00      0.00     94.58
13:51:33          9      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
13:51:33         10      2.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.90
13:51:33         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:51:33         12     19.30      0.00      9.75      0.00      0.00      0.00      0.00      0.00     70.95
13:51:33         13      0.50      0.00      1.00      3.71      0.00      0.00      0.00      0.00     94.78
13:51:33         14      2.51      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.68
13:51:33         15      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
13:51:33         16      2.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.40
13:51:33         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:51:33         18      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
13:51:33         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:51:33         20      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:51:33         21      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:51:33         22      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
13:51:33         23      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:51:43        all      3.92      0.00      3.01      1.85      0.00      0.00      0.32      0.00     90.91
13:51:43          0     26.49      0.00     14.14      0.31      0.00      0.00      7.75      0.00     51.31
13:51:43          1      3.47      0.00      4.90     36.73      0.00      0.00      0.31      0.00     54.59
13:51:43          2     10.15      0.00      6.13      0.20      0.00      0.00      0.00      0.00     83.52
13:51:43          3      3.42      0.00      2.52      0.10      0.00      0.00      0.00      0.00     93.96
13:51:43          4      6.62      0.00      4.51      0.00      0.00      0.00      0.00      0.00     88.87
13:51:43          5      2.31      0.00      2.51      1.01      0.00      0.00      0.00      0.00     94.17
13:51:43          6      4.00      0.00      4.00      0.00      0.00      0.00      0.00      0.00     92.00
13:51:43          7      1.41      0.00      1.91      0.60      0.00      0.00      0.00      0.00     96.08
13:51:43          8      2.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.30
13:51:43          9      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
13:51:43         10      2.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.09
13:51:43         11      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
13:51:43         12     21.81      0.00     17.19      0.00      0.00      0.00      0.00      0.00     61.01
13:51:43         13      0.60      0.00      1.81      6.02      0.00      0.00      0.00      0.00     91.57
13:51:43         14      2.40      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.20
13:51:43         15      1.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.70
13:51:43         16      1.91      0.00      3.21      0.00      0.00      0.00      0.00      0.00     94.88
13:51:43         17      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
13:51:43         18      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
13:51:43         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
13:51:43         20      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:51:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:43         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:51:43         23      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:51:53        all      3.69      0.00      2.83      1.77      0.00      0.00      0.33      0.00     91.38
13:51:53          0     24.43      0.00     14.24      0.00      0.00      0.10      7.69      0.00     53.53
13:51:53          1      3.16      0.00      8.26     38.12      0.00      0.00      0.31      0.00     50.15
13:51:53          2      9.94      0.00      4.52      0.00      0.00      0.00      0.00      0.00     85.54
13:51:53          3      2.81      0.00      2.71      2.31      0.00      0.00      0.00      0.00     92.17
13:51:53          4      6.41      0.00      5.21      0.00      0.00      0.00      0.00      0.00     88.38
13:51:53          5      1.80      0.00      1.70      0.60      0.00      0.00      0.00      0.00     95.89
13:51:53          6      4.60      0.00      3.50      0.00      0.00      0.00      0.00      0.00     91.89
13:51:53          7      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
13:51:53          8      2.70      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.30
13:51:53          9      0.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.89
13:51:53         10      2.40      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.30
13:51:53         11      0.90      0.00      3.01      0.00      0.00      0.00      0.00      0.00     96.09
13:51:53         12     19.46      0.00     10.43      0.00      0.00      0.00      0.00      0.00     70.11
13:51:53         13      1.20      0.00      1.31      1.91      0.00      0.00      0.00      0.00     95.58
13:51:53         14      2.01      0.00      1.91      0.00      0.00      0.00      0.00      0.00     96.08
13:51:53         15      0.70      0.00      1.20      0.10      0.00      0.00      0.00      0.00     97.99
13:51:53         16      1.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.30
13:51:53         17      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
13:51:53         18      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
13:51:53         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:51:53         20      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
13:51:53         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:51:53         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:51:53         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:52:03        all      3.67      0.00      2.70      1.90      0.00      0.00      0.28      0.00     91.45
13:52:03          0     24.66      0.00     13.06      0.00      0.00      0.00      6.90      0.00     55.38
13:52:03          1      3.06      0.00      5.21     43.92      0.00      0.00      0.20      0.00     47.60
13:52:03          2      9.71      0.00      6.01      0.00      0.00      0.00      0.00      0.00     84.28
13:52:03          3      3.02      0.00      2.21      0.00      0.00      0.00      0.00      0.00     94.77
13:52:03          4      6.61      0.00      4.60      0.00      0.00      0.00      0.00      0.00     88.79
13:52:03          5      2.91      0.00      2.01      0.50      0.00      0.00      0.00      0.00     94.58
13:52:03          6      3.41      0.00      2.11      0.00      0.00      0.00      0.00      0.00     94.48
13:52:03          7      1.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.69
13:52:03          8      2.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.40
13:52:03          9      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
13:52:03         10      1.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.09
13:52:03         11      0.40      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.70
13:52:03         12     20.26      0.00     15.22      0.00      0.00      0.00      0.00      0.00     64.52
13:52:03         13      1.00      0.00      1.20      1.40      0.00      0.00      0.00      0.00     96.40
13:52:03         14      2.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.90
13:52:03         15      0.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.90
13:52:03         16      1.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.99
13:52:03         17      0.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.80
13:52:03         18      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
