Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:40:13          4      5.53      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.17
17:40:13          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:13          6      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:40:13          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:13          8      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
17:40:13          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:13         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:13         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:40:13         12      5.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.70
17:40:13         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:13         14      5.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.79
17:40:13         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:13         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:40:13         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:40:13         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:40:13         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:13         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:13         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:23        all      4.69      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.07
17:40:23          0     37.64      0.00      1.20      0.00      0.00      0.00      0.20      0.00     60.96
17:40:23          1      1.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
17:40:23          2     24.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     75.10
17:40:23          3      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:40:23          4     10.83      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.87
17:40:23          5      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:40:23          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:40:23          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:23          8      5.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.00
17:40:23          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:23         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:23         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:23         12     24.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     74.20
17:40:23         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:40:23         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:23         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:40:23         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:40:23         17      3.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.00
17:40:23         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:40:23         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:23         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:23         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:33        all      4.72      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.04
17:40:33          0     42.14      0.00      1.20      0.00      0.00      0.00      0.20      0.00     56.46
17:40:33          1      0.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.79
17:40:33          2     18.22      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.28
17:40:33          3      3.32      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.27
17:40:33          4     14.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     84.70
17:40:33          5      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
17:40:33          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:33          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:33          8      2.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.00
17:40:33          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:33         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:33         11      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:40:33         12     26.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     72.70
17:40:33         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:40:33         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:40:33         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:40:33         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:40:33         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:33         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:33         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:33         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:33         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:43        all      4.67      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.08
17:40:43          0     33.37      0.00      1.11      0.00      0.00      0.00      0.10      0.00     65.43
17:40:43          1      2.72      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.68
17:40:43          2     24.35      0.00      0.60      0.00      0.00      0.00      0.00      0.00     75.05
17:40:43          3      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.89
17:40:43          4      7.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.99
17:40:43          5      2.52      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.18
17:40:43          6      4.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.40
17:40:43          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:43          8      3.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.50
17:40:43          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:43         12     30.09      0.00      1.00      0.00      0.00      0.00      0.00      0.00     68.91
17:40:43         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:40:43         14      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.59
17:40:43         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:40:43         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:40:43         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:43         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:43         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:43         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:43         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
