Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:03        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:35:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:43        all      4.10      0.00      1.18      1.19      0.00      0.00      0.19      0.00     93.33
10:35:43          0     33.88      0.00      7.24      0.00      0.00      0.00      4.59      0.00     54.29
10:35:43          1      2.43      0.00      2.03     20.57      0.00      0.00      0.00      0.00     74.97
10:35:43          2     10.12      0.00      2.20      0.10      0.00      0.00      0.00      0.00     87.58
10:35:43          3      2.52      0.00      1.51      2.42      0.00      0.00      0.00      0.00     93.55
10:35:43          4      6.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.69
10:35:43          5      2.71      0.00      1.41      0.00      0.00      0.00      0.00      0.00     95.88
10:35:43          6      2.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.69
10:35:43          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:35:43          8      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
10:35:43          9      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
10:35:43         10      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
10:35:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:35:43         12     30.41      0.00      6.65      0.50      0.00      0.00      0.00      0.00     62.44
10:35:43         13      0.80      0.00      0.70      4.50      0.00      0.00      0.00      0.00     93.99
10:35:43         14      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
10:35:43         15      0.30      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.90
10:35:43         16      0.60      0.00      0.50      0.70      0.00      0.00      0.00      0.00     98.20
10:35:43         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:35:43         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:35:43         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:35:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:43         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:35:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:53        all      3.63      0.00      1.03      0.99      0.00      0.00      0.18      0.00     94.18
10:35:53          0     30.31      0.00      7.14      0.20      0.00      0.00      4.29      0.00     58.06
10:35:53          1      2.53      0.00      2.33     21.28      0.00      0.00      0.10      0.00     73.76
10:35:53          2      9.26      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.83
10:35:53          3      2.82      0.00      1.11      0.81      0.00      0.00      0.00      0.00     95.26
10:35:53          4      4.79      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.31
10:35:53          5      1.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.49
10:35:53          6      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
10:35:53          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:35:53          8      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
10:35:53          9      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
10:35:53         10      0.30      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.50
10:35:53         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:35:53         12     27.05      0.00      5.51      0.00      0.00      0.00      0.00      0.00     67.43
10:35:53         13      1.01      0.00      0.70      1.51      0.00      0.00      0.00      0.00     96.78
10:35:53         14      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:35:53         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
10:35:53         16      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
10:35:53         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:35:53         18      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:35:53         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:35:53         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:35:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:35:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:36:03        all      3.70      0.00      1.16      0.94      0.00      0.00      0.17      0.00     94.02
10:36:03          0     29.56      0.00      7.03      0.00      0.00      0.10      4.08      0.00     59.23
10:36:03          1      2.63      0.00      1.62     20.67      0.00      0.00      0.00      0.00     75.08
10:36:03          2      9.21      0.00      2.90      0.00      0.00      0.00      0.00      0.00     87.89
10:36:03          3      3.22      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.78
10:36:03          4      4.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.98
10:36:03          5      1.41      0.00      0.50      0.70      0.00      0.00      0.00      0.00     97.39
10:36:03          6      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
10:36:03          7      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
10:36:03          8      1.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.80
10:36:03          9      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:36:03         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:36:03         11      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:36:03         12     27.55      0.00      6.36      0.00      0.00      0.00      0.00      0.00     66.09
10:36:03         13      0.50      0.00      0.60      0.70      0.00      0.00      0.00      0.00     98.20
10:36:03         14      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
10:36:03         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:36:03         16      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:36:03         17      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:36:03         18      0.50      0.00      0.40      0.70      0.00      0.00      0.00      0.00     98.40
10:36:03         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:36:03         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:36:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:36:03         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:36:03         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:36:13        all      4.19      0.00      1.31      1.92      0.00      0.00      0.19      0.00     92.39
10:36:13          0     32.62      0.00      8.79      0.00      0.00      0.00      4.50      0.00     54.09
10:36:13          1      2.96      0.00      3.06     42.04      0.00      0.00      0.10      0.00     51.84
10:36:13          2     11.24      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.35
10:36:13          3      3.32      0.00      1.51      0.60      0.00      0.00      0.00      0.00     94.57
10:36:13          4      5.22      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.58
10:36:13          5      2.52      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.48
10:36:13          6      2.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.50
10:36:13          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:36:13          8      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
10:36:13          9      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:36:13         10      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:36:13         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:36:13         12     28.87      0.00      6.09      0.00      0.00      0.00      0.00      0.00     65.03
10:36:13         13      1.10      0.00      1.10      3.80      0.00      0.00      0.00      0.00     93.99
10:36:13         14      1.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.40
10:36:13         15      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
10:36:13         16      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
10:36:13         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
