Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12040,"sdb",0.00,0.00,6.60,0.00,1718.40,0.00,260.36,0.03,4.23,3.50,2.31
12050,"sdb",0.00,0.00,4.10,0.00,996.80,0.00,243.12,0.01,3.44,2.98,1.22
12060,"sdb",0.00,0.00,7.40,0.00,1737.60,0.00,234.81,0.04,4.82,3.49,2.58
12070,"sdb",0.00,0.00,2.70,0.00,620.80,0.00,229.93,0.02,7.22,6.48,1.75
12080,"sdb",0.00,0.00,6.40,0.00,1508.00,0.00,235.62,0.03,4.17,3.53,2.26
12090,"sdb",0.00,0.00,4.50,0.00,1168.00,0.00,259.56,0.02,4.84,3.49,1.57
12100,"sdb",0.00,0.00,2.40,0.00,534.40,0.00,222.67,0.02,6.38,5.83,1.40
12110,"sdb",0.00,0.00,7.00,0.00,1629.60,0.00,232.80,0.03,4.99,3.20,2.24
12120,"sdb",0.00,0.00,5.00,0.00,1161.60,0.00,232.32,0.02,4.76,3.72,1.86
12130,"sdb",0.00,0.00,4.10,0.00,906.40,0.00,221.07,0.02,5.24,4.24,1.74
12140,"sdb",0.00,0.00,5.10,0.00,1285.60,0.00,252.08,0.02,4.29,3.37,1.72
12150,"sdb",0.00,0.00,4.20,0.00,779.20,0.00,185.52,0.03,8.26,5.74,2.41
12160,"sdb",0.00,0.00,4.70,0.00,1127.20,0.00,239.83,0.02,5.13,3.87,1.82
12170,"sdb",0.00,0.00,3.60,0.00,919.20,0.00,255.33,0.02,5.86,5.08,1.83
12180,"sdb",0.00,0.00,3.90,0.00,1092.00,0.00,280.00,0.02,6.15,5.33,2.08
12190,"sdb",0.00,0.00,2.90,0.00,571.20,0.00,196.97,0.02,5.83,4.90,1.42
12200,"sdb",0.00,0.00,5.80,0.00,1317.60,0.00,227.17,0.03,4.72,4.17,2.42
12210,"sdb",0.00,0.00,3.30,0.00,743.20,0.00,225.21,0.02,4.97,3.64,1.20
12220,"sdb",0.00,0.00,3.90,0.00,931.20,0.00,238.77,0.02,5.44,4.44,1.73
12230,"sdb",0.00,0.00,5.30,0.00,1237.60,0.00,233.51,0.03,6.11,5.42,2.87
12240,"sdb",0.00,0.00,3.20,0.00,720.00,0.00,225.00,0.02,5.72,5.00,1.60
12250,"sdb",0.00,0.00,4.30,0.00,1084.80,0.00,252.28,0.02,5.35,4.53,1.95
12260,"sdb",0.00,0.00,4.70,0.00,1029.60,0.00,219.06,0.02,4.45,3.30,1.55
12270,"sdb",0.00,0.00,5.10,0.00,1232.00,0.00,241.57,0.02,4.20,3.18,1.62
12280,"sdb",0.00,0.00,4.20,0.00,1035.20,0.00,246.48,0.02,5.71,4.45,1.87
12290,"sdb",0.00,0.00,6.29,0.00,1647.15,0.00,261.71,0.03,4.29,3.44,2.17
12300,"sdb",0.00,0.00,3.60,0.00,914.40,0.00,254.00,0.02,5.19,4.89,1.76
12310,"sdb",0.00,0.00,6.00,0.00,1568.80,0.00,261.47,0.02,3.70,3.28,1.97
12320,"sdb",0.00,0.00,6.00,0.00,1641.60,0.00,273.60,0.03,4.40,3.65,2.19
12330,"sdb",0.00,0.00,6.80,0.00,1601.60,0.00,235.53,0.03,4.28,3.50,2.38
12340,"sdb",0.00,0.00,4.80,0.00,1188.00,0.00,247.50,0.02,4.40,3.60,1.73
12350,"sdb",0.00,0.00,2.70,0.00,561.60,0.00,208.00,0.02,6.33,5.52,1.49
12360,"sdb",0.00,0.00,7.60,0.00,1973.60,0.00,259.68,0.03,3.55,2.93,2.23
12370,"sdb",0.00,0.00,7.00,0.00,1840.80,0.00,262.97,0.03,4.93,4.01,2.81
12380,"sdb",0.00,0.00,3.90,0.00,1104.80,0.00,283.28,0.03,6.95,5.38,2.10
12390,"sdb",0.00,0.00,5.20,0.00,1274.40,0.00,245.08,0.03,5.27,4.62,2.40
12400,"sdb",0.00,0.00,5.40,0.00,1320.00,0.00,244.44,0.02,4.07,3.17,1.71
12410,"sdb",0.00,0.00,4.10,0.00,966.40,0.00,235.71,0.03,6.80,5.05,2.07
12420,"sdb",0.00,0.00,5.60,0.00,1381.60,0.00,246.71,0.03,5.45,4.36,2.44
12430,"sdb",0.00,0.00,3.30,0.00,747.20,0.00,226.42,0.03,8.21,6.36,2.10
12440,"sdb",0.00,0.00,2.70,0.00,696.80,0.00,258.07,0.01,4.33,3.74,1.01
12450,"sdb",0.00,0.00,5.80,0.00,1448.00,0.00,249.66,0.02,3.52,3.02,1.75
12460,"sdb",0.00,0.00,5.10,0.00,1252.80,0.00,245.65,0.03,5.55,4.02,2.05
12470,"sdb",0.00,0.00,3.30,0.00,800.00,0.00,242.42,0.02,4.88,3.97,1.31
12480,"sdb",0.00,0.00,2.30,0.00,516.00,0.00,224.35,0.01,5.78,5.48,1.26
12490,"sdb",0.00,0.00,3.00,0.00,716.00,0.00,238.67,0.02,7.23,4.77,1.43
12500,"sdb",0.00,0.00,3.50,0.00,856.80,0.00,244.80,0.02,6.51,4.57,1.60
12510,"sdb",0.00,0.00,3.50,0.00,794.40,0.00,226.97,0.01,4.29,3.80,1.33
12520,"sdb",0.00,0.00,6.00,0.00,1292.00,0.00,215.33,0.03,5.37,3.48,2.09
12530,"sdb",0.00,0.00,4.60,0.00,1064.00,0.00,231.30,0.02,4.67,3.63,1.67
12540,"sdb",0.00,0.00,8.90,0.00,2179.20,0.00,244.85,0.03,3.11,2.39,2.13
12550,"sdb",0.00,0.00,5.50,0.00,1219.20,0.00,221.67,0.04,6.45,4.76,2.62
12560,"sdb",0.00,0.00,5.60,0.00,1406.40,0.00,251.14,0.03,4.86,3.80,2.13
12570,"sdb",0.00,0.00,3.20,0.00,727.20,0.00,227.25,0.02,5.06,3.78,1.21
12580,"sdb",0.00,0.00,3.80,0.00,935.20,0.00,246.11,0.02,4.89,4.21,1.60
12590,"sdb",0.00,0.00,3.90,0.00,960.80,0.00,246.36,0.02,4.46,3.79,1.48
12600,"sdb",0.00,0.00,4.90,0.00,1231.20,0.00,251.27,0.02,3.86,3.06,1.50
12610,"sdb",0.00,0.00,5.30,0.00,1306.40,0.00,246.49,0.03,5.72,4.42,2.34
12620,"sdb",0.00,0.00,2.60,0.00,628.00,0.00,241.54,0.01,5.46,4.35,1.13
12630,"sdb",0.00,0.00,2.90,0.00,644.00,0.00,222.07,0.01,4.93,4.48,1.30
12640,"sdb",0.00,0.00,3.70,0.00,819.20,0.00,221.41,0.02,5.51,5.14,1.90
12650,"sdb",0.00,0.00,4.70,0.00,1193.60,0.00,253.96,0.02,4.70,3.68,1.73
12660,"sdb",0.00,0.00,4.10,0.00,992.80,0.00,242.15,0.02,5.44,4.27,1.75
12670,"sdb",0.00,0.00,7.00,0.00,1667.20,0.00,238.17,0.03,4.20,3.47,2.43
12680,"sdb",0.00,0.00,2.60,0.00,536.00,0.00,206.15,0.02,7.27,6.08,1.58
12690,"sdb",0.00,0.00,5.50,0.00,1533.60,0.00,278.84,0.02,4.42,3.91,2.15
12700,"sdb",0.00,0.00,5.20,0.00,1215.20,0.00,233.69,0.02,4.73,3.79,1.97
12710,"sdb",0.00,0.00,5.50,0.00,1233.60,0.00,224.29,0.02,3.75,3.04,1.67
12720,"sdb",0.00,0.00,6.80,0.00,1671.20,0.00,245.76,0.03,4.88,3.71,2.52
12730,"sdb",0.00,0.00,2.80,0.00,817.60,0.00,292.00,0.02,5.54,4.25,1.19
12740,"sdb",0.00,0.00,4.30,0.00,993.60,0.00,231.07,0.02,4.28,2.98,1.28
12750,"sdb",0.00,0.00,1.90,0.00,480.80,0.00,253.05,0.02,8.95,8.89,1.69
12760,"sdb",0.00,0.00,4.90,0.00,1150.40,0.00,234.78,0.02,4.41,3.04,1.49
12770,"sdb",0.00,0.00,4.30,0.00,1118.40,0.00,260.09,0.02,4.79,4.26,1.83
12780,"sdb",0.00,0.00,3.50,0.00,880.80,0.00,251.66,0.02,5.94,5.17,1.81
12790,"sdb",0.00,0.00,2.60,0.00,561.60,0.00,216.00,0.02,5.92,4.65,1.21
12800,"sdb",0.00,0.00,5.10,0.00,1255.20,0.00,246.12,0.02,4.06,2.98,1.52
12810,"sdb",0.00,0.00,3.40,0.00,960.80,0.00,282.59,0.02,4.85,4.50,1.53
12820,"sdb",0.00,0.00,4.50,0.00,1012.00,0.00,224.89,0.01,3.33,2.82,1.27
12830,"sdb",0.00,0.00,4.90,0.00,1122.40,0.00,229.06,0.02,4.08,3.22,1.58
12840,"sdb",0.00,0.00,2.50,0.00,557.60,0.00,223.04,0.02,6.08,4.40,1.10
12850,"sdb",0.00,0.00,4.00,0.00,960.80,0.00,240.20,0.02,4.95,4.03,1.61
12860,"sdb",0.00,0.00,2.00,0.00,431.20,0.00,215.60,0.01,4.80,4.40,0.88
12870,"sdb",0.00,0.00,3.70,0.00,957.60,0.00,258.81,0.02,4.62,4.27,1.58
12880,"sdb",0.00,0.00,7.50,0.00,1998.40,0.00,266.45,0.03,4.03,3.32,2.49
12890,"sdb",0.00,0.00,3.00,0.00,769.60,0.00,256.53,0.01,3.97,2.93,0.88
12900,"sdb",0.00,0.00,1.70,0.00,404.80,0.00,238.12,0.01,5.12,4.71,0.80
12910,"sdb",0.00,0.00,2.50,0.00,580.00,0.00,232.00,0.02,6.08,5.40,1.35
12920,"sdb",0.00,0.00,6.20,0.00,1604.00,0.00,258.71,0.03,4.37,3.34,2.07
12930,"sdb",0.00,0.00,5.10,0.00,1266.40,0.00,248.31,0.02,3.71,3.10,1.58
12940,"sdb",0.00,0.00,3.20,0.00,736.80,0.00,230.25,0.02,5.16,4.69,1.50
12950,"sdb",0.00,0.00,3.40,0.00,867.20,0.00,255.06,0.01,4.00,3.24,1.10
12960,"sdb",0.00,0.00,3.90,0.00,878.40,0.00,225.23,0.02,4.49,3.82,1.49
12970,"sdb",0.00,0.00,6.00,0.00,1649.60,0.00,274.93,0.03,4.70,3.63,2.18
12980,"sdb",0.00,0.00,4.40,0.00,1081.60,0.00,245.82,0.02,4.80,3.86,1.70
12990,"sdb",0.00,0.00,2.60,0.00,576.00,0.00,221.54,0.01,3.85,3.50,0.91
13000,"sdb",0.00,0.00,1.70,0.00,384.80,0.00,226.35,0.02,10.18,6.06,1.03
13010,"sdb",0.00,0.00,1.60,0.00,350.40,0.00,219.00,0.01,6.81,5.62,0.90
13020,"sdb",0.00,0.00,3.80,0.00,823.20,0.00,216.63,0.02,4.39,3.63,1.38
13030,"sdb",0.00,0.00,4.80,0.00,1034.40,0.00,215.50,0.02,5.15,3.73,1.79
13040,"sdb",0.00,0.00,2.70,0.00,668.00,0.00,247.41,0.02,7.59,7.19,1.94
13050,"sdb",0.00,0.00,4.20,0.00,1102.40,0.00,262.48,0.01,2.98,2.52,1.06
13060,"sdb",0.00,0.00,2.50,0.00,653.60,0.00,261.44,0.01,4.60,4.24,1.06
13070,"sdb",0.00,0.00,2.90,0.00,611.20,0.00,210.76,0.01,3.86,3.59,1.04
13080,"sdb",0.00,0.00,2.30,0.00,452.80,0.00,196.87,0.02,7.00,5.83,1.34
13090,"sdb",0.00,0.00,3.90,0.00,944.00,0.00,242.05,0.02,6.36,5.05,1.97
13100,"sdb",0.00,0.00,2.70,0.00,672.80,0.00,249.19,0.01,3.74,3.00,0.81
13110,"sdb",0.00,0.00,3.70,0.00,884.00,0.00,238.92,0.02,5.19,4.41,1.63
13120,"sdb",0.00,0.00,1.70,0.00,416.80,0.00,245.18,0.01,6.59,6.12,1.04
13130,"sdb",0.00,0.00,3.10,0.00,691.20,0.00,222.97,0.02,4.97,3.32,1.03
13140,"sdb",0.00,0.00,2.80,0.00,615.20,0.00,219.71,0.02,5.82,4.57,1.28
13150,"sdb",0.00,0.00,3.10,0.00,823.20,0.00,265.55,0.01,4.81,3.68,1.14
13160,"sdb",0.00,0.00,1.50,0.00,319.20,0.00,212.80,0.01,8.80,5.13,0.77
13170,"sdb",0.00,0.00,5.20,0.00,1250.40,0.00,240.46,0.02,4.29,3.75,1.95
13180,"sdb",0.00,0.00,6.10,0.00,1540.00,0.00,252.46,0.02,4.05,3.10,1.89
13190,"sdb",0.00,0.00,4.60,0.00,1070.40,0.00,232.70,0.03,6.00,4.70,2.16
13200,"sdb",0.00,0.00,5.50,0.00,1324.80,0.00,240.87,0.03,4.64,3.56,1.96
13210,"sdb",0.00,0.00,2.30,0.00,611.20,0.00,265.74,0.01,6.48,5.87,1.35
13220,"sdb",0.00,0.00,4.40,0.00,1085.60,0.00,246.73,0.03,5.70,3.77,1.66
13230,"sdb",0.00,0.00,6.80,0.00,1816.00,0.00,267.06,0.04,5.37,4.46,3.03
13240,"sdb",0.00,0.00,3.20,0.00,776.00,0.00,242.50,0.02,5.88,5.56,1.78
13250,"sdb",0.00,0.00,1.60,0.00,368.80,0.00,230.50,0.02,13.38,9.62,1.54
13260,"sdb",0.00,0.00,4.10,0.00,993.60,0.00,242.34,0.02,5.71,3.68,1.51
13270,"sdb",0.00,0.00,3.60,0.00,757.60,0.00,210.44,0.02,4.94,4.56,1.64
13280,"sdb",0.00,0.00,3.50,0.00,919.88,0.00,263.09,0.01,3.63,2.69,0.94
13290,"sdb",0.00,0.00,3.00,0.00,768.00,0.00,256.00,0.01,4.67,4.17,1.25
13300,"sdb",0.00,0.00,2.40,0.00,560.00,0.00,233.33,0.02,7.83,5.54,1.33
13310,"sdb",0.00,0.00,5.50,0.00,1341.60,0.00,243.93,0.02,3.16,2.33,1.28
13320,"sdb",0.00,0.00,4.20,0.00,915.20,0.00,217.90,0.02,5.21,4.67,1.96
13330,"sdb",0.00,0.00,2.90,0.00,688.80,0.00,237.52,0.01,4.97,4.14,1.20
13340,"sdb",0.00,0.00,3.00,0.00,610.40,0.00,203.47,0.01,4.07,3.50,1.05
13350,"sdb",0.00,0.00,3.60,0.00,943.20,0.00,262.00,0.02,5.47,4.61,1.66
13360,"sdb",0.00,0.00,4.90,0.00,1260.00,0.00,257.14,0.02,4.63,3.78,1.85
13370,"sdb",0.00,0.00,3.20,0.00,853.60,0.00,266.75,0.01,4.09,3.72,1.19
13380,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13390,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13400,"sdb",0.00,0.00,0.80,0.00,177.60,0.00,222.00,0.00,3.25,2.50,0.20
13410,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13420,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13430,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13440,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,13.00,13.00,0.13
13450,"sdb",0.00,0.00,0.10,0.00,5.60,0.00,56.00,0.00,15.00,15.00,0.15
13460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13490,"sdb",0.00,0.00,0.10,0.00,10.40,0.00,104.00,0.00,15.00,15.00,0.15
13500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13530,"sdb",0.00,0.00,1.40,0.00,336.00,0.00,240.00,0.00,3.21,2.71,0.38
13540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13550,"sdb",0.00,0.00,0.10,0.00,16.00,0.00,160.00,0.00,13.00,13.00,0.13
13560,"sdb",0.00,0.00,0.20,0.00,37.60,0.00,188.00,0.00,10.50,5.50,0.11
13570,"sdb",0.00,0.00,0.30,0.00,48.80,0.00,162.67,0.00,12.67,4.67,0.14
13580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13600,"sdb",0.00,0.00,0.10,0.00,38.40,0.00,384.00,0.00,17.00,17.00,0.17
13610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13650,"sdb",0.00,0.00,0.20,0.00,50.40,0.00,252.00,0.00,15.00,7.50,0.15
13660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13690,"sdb",0.00,0.00,0.20,0.00,76.80,0.00,384.00,0.00,7.50,7.50,0.15
13700,"sdb",0.00,0.00,1.20,0.00,332.80,0.00,277.33,0.00,2.75,2.08,0.25
13710,"sdb",0.00,0.00,0.20,0.00,25.60,0.00,128.00,0.00,15.50,15.50,0.31
13720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13740,"sdb",0.00,0.00,0.10,0.00,9.60,0.00,96.00,0.00,6.00,6.00,0.06
13750,"sdb",0.00,0.00,0.10,0.00,14.40,0.00,144.00,0.00,9.00,9.00,0.09
13760,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,12.00,12.00,0.12
13770,"sdb",0.00,0.00,0.40,0.00,104.80,0.00,262.00,0.00,8.25,8.00,0.32
13780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13790,"sdb",0.00,0.00,1.10,0.00,307.20,0.00,279.27,0.00,3.09,2.55,0.28
13800,"sdb",0.00,0.00,0.10,0.00,15.20,0.00,152.00,0.00,14.00,14.00,0.14
13810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13820,"sdb",0.00,0.00,0.10,0.00,9.60,0.00,96.00,0.00,15.00,15.00,0.15
13830,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,13.00,13.00,0.13
13840,"sdb",0.00,0.00,0.50,0.00,153.60,0.00,307.20,0.00,3.20,3.00,0.15
13850,"sdb",0.00,0.00,0.20,0.00,76.80,0.00,384.00,0.00,6.50,6.50,0.13
13860,"sdb",0.00,0.00,0.10,0.00,51.20,0.00,512.00,0.00,17.00,17.00,0.17
13870,"sdb",0.00,0.00,0.90,0.00,256.00,0.00,284.44,0.00,3.11,2.44,0.22
13880,"sdb",0.00,0.00,0.80,0.00,243.20,0.00,304.00,0.00,3.75,3.38,0.27
13890,"sdb",0.00,0.00,0.50,0.00,120.00,0.00,240.00,0.00,7.40,5.20,0.26
13900,"sdb",0.00,0.00,0.70,0.00,204.80,0.00,292.57,0.00,5.43,3.86,0.27
13910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13940,"sdb",0.00,0.00,1.80,0.00,485.60,0.00,269.78,0.01,2.78,2.28,0.41
13950,"sdb",0.00,0.00,0.40,0.00,128.00,0.00,320.00,0.00,4.50,4.25,0.17
13960,"sdb",0.00,0.00,0.20,0.00,68.80,0.00,344.00,0.00,14.50,14.50,0.29
13970,"sdb",0.00,0.00,0.10,0.00,5.60,0.00,56.00,0.00,12.00,12.00,0.12
13980,"sdb",0.00,0.00,0.80,0.00,230.40,0.00,288.00,0.00,3.12,2.37,0.19
13990,"sdb",0.00,0.00,0.40,0.00,127.20,0.00,318.00,0.00,11.25,8.50,0.34
14000,"sdb",0.00,0.00,0.10,0.00,2.40,0.00,24.00,0.00,6.00,6.00,0.06
14010,"sdb",0.00,0.00,0.20,0.00,37.60,0.00,188.00,0.00,15.00,8.50,0.17
14020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14030,"sdb",0.00,0.00,0.60,0.00,129.60,0.00,216.00,0.00,5.33,5.00,0.30
14040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14090,"sdb",0.00,0.00,0.20,0.00,28.00,0.00,140.00,0.00,16.50,16.50,0.33
14100,"sdb",0.00,0.00,0.80,0.00,230.40,0.00,288.00,0.00,3.38,2.75,0.22
14110,"sdb",0.00,0.00,0.90,0.00,198.40,0.00,220.44,0.01,6.78,5.33,0.48
14120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14130,"sdb",0.00,0.00,0.80,0.00,205.60,0.00,257.00,0.00,5.75,5.25,0.42
14140,"sdb",0.00,0.00,0.10,0.00,2.40,0.00,24.00,0.00,12.00,12.00,0.12
14150,"sdb",0.00,0.00,0.50,0.00,132.80,0.00,265.60,0.00,7.00,6.60,0.33
14160,"sdb",0.00,0.00,0.80,0.00,230.40,0.00,288.00,0.00,3.12,2.62,0.21
14170,"sdb",0.00,0.00,0.30,0.00,49.60,0.00,165.33,0.00,12.33,4.33,0.13
14180,"sdb",0.00,0.00,0.10,0.00,5.60,0.00,56.00,0.00,11.00,11.00,0.11
14190,"sdb",0.00,0.00,1.40,0.00,404.00,0.00,288.57,0.00,3.29,2.86,0.40
14200,"sdb",0.00,0.00,0.10,0.00,24.80,0.00,248.00,0.00,10.00,10.00,0.10
14210,"sdb",0.00,0.00,1.00,0.00,280.80,0.00,280.80,0.01,5.30,3.50,0.35
14220,"sdb",0.00,0.00,0.50,0.00,179.20,0.00,358.40,0.00,8.00,7.80,0.39
14230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14240,"sdb",0.00,0.00,2.10,0.00,562.40,0.00,267.81,0.01,2.95,2.10,0.44
14250,"sdb",0.00,0.00,0.30,0.00,59.20,0.00,197.33,0.00,9.33,6.00,0.18
14260,"sdb",0.00,0.00,0.50,0.00,98.40,0.00,196.80,0.00,6.40,6.40,0.32
14270,"sdb",0.00,0.00,0.80,0.00,229.60,0.00,287.00,0.00,3.38,3.00,0.24
14280,"sdb",0.00,0.00,1.30,0.00,384.00,0.00,295.38,0.00,3.54,3.00,0.39
14290,"sdb",0.00,0.00,0.20,0.00,50.40,0.00,252.00,0.00,8.50,4.50,0.09
14300,"sdb",0.00,0.00,0.60,0.00,155.20,0.00,258.67,0.00,4.50,4.17,0.25
14310,"sdb",0.00,0.00,0.80,0.00,204.80,0.00,256.00,0.00,5.75,5.37,0.43
14320,"sdb",0.00,0.00,1.70,0.00,384.00,0.00,225.88,0.01,5.82,3.82,0.65
14330,"sdb",0.00,0.00,0.70,0.00,152.00,0.00,217.14,0.00,2.86,2.14,0.15
14340,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14350,"sdb",0.00,0.00,0.30,0.00,76.00,0.00,253.33,0.00,9.33,4.67,0.14
14360,"sdb",0.00,0.00,0.30,0.00,34.40,0.00,114.67,0.00,10.67,10.67,0.32
14370,"sdb",0.00,0.00,0.20,0.00,50.40,0.00,252.00,0.00,11.50,6.00,0.12
14380,"sdb",0.00,0.00,1.50,0.00,376.80,0.00,251.20,0.01,3.60,3.27,0.49
14390,"sdb",0.00,0.00,0.40,0.00,89.60,0.00,224.00,0.00,12.00,12.00,0.48
14400,"sdb",0.00,0.00,1.90,0.00,470.40,0.00,247.58,0.01,3.68,3.26,0.62
14410,"sdb",0.00,0.00,0.10,0.00,51.15,0.00,512.00,0.00,13.00,13.00,0.13
14420,"sdb",0.00,0.00,0.10,0.00,12.00,0.00,120.00,0.01,59.00,59.00,0.59
14430,"sdb",0.00,0.00,0.20,0.00,50.40,0.00,252.00,0.00,16.50,9.00,0.18
14440,"sdb",0.00,0.00,0.40,0.00,121.60,0.00,304.00,0.00,6.75,6.50,0.26
14450,"sdb",0.00,0.00,0.40,0.00,128.00,0.00,320.00,0.00,5.00,5.00,0.20
14460,"sdb",0.00,0.00,0.20,0.00,52.80,0.00,264.00,0.00,13.00,13.00,0.26
14470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.00,0.10,0.00,15.20,0.00,152.00,0.00,19.00,19.00,0.19
14500,"sdb",0.00,0.00,0.70,0.00,172.80,0.00,246.86,0.00,3.29,2.86,0.20
14510,"sdb",0.00,0.00,0.30,0.00,13.60,0.00,45.33,0.00,12.67,7.67,0.23
14520,"sdb",0.00,0.00,0.10,0.00,0.80,0.00,8.00,0.00,9.00,9.00,0.09
14530,"sdb",0.00,0.00,1.40,0.00,333.60,0.00,238.29,0.00,2.43,1.93,0.27
14540,"sdb",0.00,0.00,1.00,0.00,307.20,0.00,307.20,0.00,4.00,3.50,0.35
14550,"sdb",0.00,0.00,1.00,0.00,268.00,0.00,268.00,0.01,5.40,3.60,0.36
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.10,0.00,15.20,0.00,152.00,0.00,11.00,11.00,0.11
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.50,0.00,138.40,0.00,276.80,0.00,8.80,8.80,0.44
14610,"sdb",0.00,0.00,0.50,0.00,138.40,0.00,276.80,0.00,5.60,5.40,0.27
14620,"sdb",0.00,0.00,2.00,0.00,491.20,0.00,245.60,0.01,4.90,4.15,0.83
14630,"sdb",0.00,0.00,0.10,0.00,51.20,0.00,512.00,0.00,16.00,16.00,0.16
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.20,0.00,32.80,0.00,164.00,0.00,11.50,11.50,0.23
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,1.00,0.00,332.80,0.00,332.80,0.01,6.50,6.40,0.64
14680,"sdb",0.00,0.00,1.10,0.00,300.80,0.00,273.45,0.00,3.73,3.36,0.37
14690,"sdb",0.00,0.00,0.60,0.00,152.80,0.00,254.67,0.00,3.17,2.50,0.15
