Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12030,3,0,0,69735344,351324,27105088,0,0,0,10950,2273,3651,0,0,99,0,0
12040,0,0,0,69635536,351324,27194608,0,0,0,9474,1978,3036,0,0,99,0,0
12050,0,0,0,69558040,351324,27276796,0,0,0,1739,1856,2827,0,0,99,0,0
12060,1,1,0,69473792,351324,27360848,0,0,0,12934,2250,3075,0,0,99,0,0
12070,0,0,0,69408760,351324,27439720,0,0,0,4056,2055,2488,0,0,99,0,0
12080,0,0,0,69320656,351324,27514288,0,0,0,5979,1865,2677,0,0,99,0,0
12090,0,0,0,69245296,351324,27599096,0,0,0,5963,1993,2379,0,0,99,0,0
12100,1,0,0,69166800,351324,27677716,0,0,0,13490,2216,2396,0,0,99,0,0
12110,0,0,0,69069384,351324,27767652,0,0,0,5913,1996,2481,0,0,99,0,0
12120,0,0,0,68984896,351324,27848304,0,0,0,5443,1827,2833,0,0,99,0,0
12130,0,0,0,68892312,351324,27941872,0,0,0,13200,2180,2889,0,0,99,0,0
12140,0,0,0,68785240,351324,28038768,0,0,0,7268,2155,3059,0,0,99,0,0
12150,0,0,0,68722568,351324,28106196,0,0,0,5557,1963,2548,0,0,99,0,0
12160,1,0,0,68631672,351324,28194972,0,0,0,13792,1954,2573,0,0,99,0,0
12170,0,0,0,68528864,351324,28282164,0,0,0,5594,2077,3138,0,0,99,0,0
12180,0,0,0,68428144,351324,28371628,0,0,0,7079,2171,3372,0,0,99,0,0
12190,0,0,0,68356016,351324,28450076,0,0,0,13597,2017,2520,0,0,99,0,0
12200,0,0,0,68289760,351328,28533044,0,0,0,5905,2038,2550,0,0,99,0,0
12210,0,0,0,68206576,351328,28603424,0,0,0,6193,1835,2313,0,0,99,0,0
12220,1,0,0,68121312,351328,28682960,0,0,0,11615,1972,2634,0,0,99,0,0
12230,0,0,0,68025920,351328,28768120,0,0,0,5130,1987,2450,0,0,99,0,0
12240,0,0,0,67961496,351328,28842052,0,0,0,5854,1923,2349,0,0,99,0,0
12250,1,0,0,67862416,351328,28934728,0,0,0,14310,2161,2545,0,0,99,0,0
12260,1,0,0,67777864,351328,29017340,0,0,0,6900,1897,2619,0,0,99,0,0
12270,1,0,0,67690336,351328,29098664,0,0,0,5692,2008,2445,0,0,99,0,0
12280,0,0,0,67634600,351328,29157064,0,0,0,11700,1690,2166,0,0,99,0,0
12290,0,0,0,67644144,351328,29162652,0,0,0,6014,445,726,0,0,100,0,0
12300,0,0,0,67577952,351328,29221360,0,0,0,2494,1526,2007,0,0,100,0,0
12310,0,0,0,67498816,351328,29300312,0,0,0,6138,1810,2530,0,0,100,0,0
12320,1,0,0,67406752,351328,29371892,0,0,0,4224,1763,2706,0,0,99,0,0
12330,0,0,0,67348632,351328,29435040,0,0,0,5258,1738,2690,0,0,99,0,0
12340,0,0,0,67261616,351328,29520316,0,0,0,11004,2121,2488,0,0,99,0,0
12350,0,0,0,67167680,351328,29608360,0,0,0,6402,2004,2496,0,0,99,0,0
12360,0,0,0,67086688,351328,29684228,0,0,0,5565,1894,2777,0,0,99,0,0
12370,1,0,0,66998532,351328,29776728,0,0,0,12614,2005,2445,0,0,99,0,0
12380,0,0,0,66898452,351328,29873176,0,0,0,5714,2062,3588,1,0,99,0,0
12390,0,0,0,66813956,351328,29958572,0,0,0,6452,1978,2637,0,0,99,0,0
12400,1,0,0,66715484,351328,30040312,0,0,0,14459,2034,2633,0,0,99,0,0
12410,2,0,0,66652500,351328,30121000,0,0,0,7380,1805,2731,0,0,99,0,0
12420,1,0,0,66567284,351328,30205640,0,0,0,6296,1997,2711,0,0,99,0,0
12430,0,0,0,66473768,351328,30280524,0,0,0,12494,1928,2765,0,0,99,0,0
12440,0,0,0,66411096,351328,30357664,0,0,0,5770,1885,2354,0,0,99,0,0
12450,1,0,0,66310884,351328,30440848,0,0,0,6968,1989,2160,0,0,99,0,0
12460,0,0,0,66240336,351328,30518164,0,0,0,10748,1993,2213,0,0,99,0,0
12470,1,0,0,66164384,351328,30593176,0,0,0,5959,1938,2320,0,0,99,0,0
12480,0,0,0,66076472,351328,30677220,0,0,0,7706,2069,2152,0,0,99,0,0
12490,0,0,0,66002176,351328,30754852,0,0,0,10815,1943,2209,0,0,99,0,0
12500,2,0,0,65913944,351328,30840436,0,0,0,5714,2008,2142,0,0,99,0,0
12510,1,0,0,65816808,351328,30934452,0,0,0,5082,2166,2230,0,0,99,0,0
12520,0,0,0,65715244,351328,31024348,0,0,0,15289,2067,2603,0,0,99,0,0
12530,0,0,0,65655840,351332,31092164,0,0,0,5783,1815,2649,0,0,99,0,0
12540,1,0,0,65572384,351332,31172380,0,0,0,5856,1916,2244,0,0,100,0,0
12550,0,0,0,65491500,351332,31250588,0,0,0,11993,1948,2386,0,0,99,0,0
12560,0,0,0,65419368,351332,31321088,0,0,0,5759,1845,2367,0,0,99,0,0
12570,0,0,0,65348988,351332,31391388,0,0,0,6142,1797,2715,0,0,99,0,0
12580,0,0,0,65270696,351332,31465972,0,0,0,10563,1875,2356,0,0,99,0,0
12590,0,0,0,65176920,351332,31554436,0,0,0,5603,1997,2295,0,0,99,0,0
12600,1,0,0,65088788,351332,31639764,0,0,0,5675,2001,2187,0,0,99,0,0
12610,0,0,0,65005300,351332,31721792,0,0,0,12850,2007,2393,0,0,99,0,0
12620,1,0,0,64932104,351332,31795828,0,0,0,7187,1822,2453,0,0,99,0,0
12630,0,0,0,64817964,351332,31889732,0,0,0,5887,2092,2638,0,0,99,0,0
12640,0,0,0,64732464,351332,31978052,0,0,0,12549,1998,2641,0,0,99,0,0
12650,0,0,0,64657320,351332,32056380,0,0,0,8002,1902,2875,0,0,99,0,0
12660,0,0,0,64573544,351332,32143784,0,0,0,2280,1951,2405,0,0,99,0,0
12670,1,0,0,64491896,351332,32225856,0,0,0,12658,2058,2125,0,0,99,0,0
12680,0,0,0,64398888,351332,32305556,0,0,0,8169,1870,2435,0,0,99,0,0
12690,0,0,0,64316928,351332,32387012,0,0,0,3007,1977,2176,0,0,99,0,0
12700,0,0,0,64248012,351332,32454376,0,0,0,13642,1786,2337,0,0,99,0,0
12710,1,0,0,64157708,351332,32536892,0,0,0,7986,2255,3733,1,0,99,0,0
12720,0,0,0,64092332,351332,32606888,0,0,0,2742,1725,2806,0,0,99,0,0
12730,0,0,0,64008636,351332,32695264,0,0,0,11859,2053,2625,0,0,99,0,0
12740,0,0,0,63899132,351332,32779476,0,0,0,8240,2071,2907,0,0,99,0,0
12750,0,0,0,63841812,351332,32847556,0,0,0,2946,1799,2215,0,0,99,0,0
12760,0,0,0,63753508,351332,32929352,0,0,0,13194,1944,2891,0,0,99,0,0
12770,0,0,0,63692692,351332,32996180,0,0,1,8681,1843,2333,0,0,99,0,0
12780,1,0,0,63606812,351332,33065988,0,0,0,2852,2004,3035,0,0,99,0,0
12790,1,0,0,63530644,351332,33141112,0,0,1,10845,2109,2582,0,0,99,0,0
12800,1,0,0,63438448,351332,33234412,0,0,0,9970,2112,2629,0,0,99,0,0
12810,0,0,0,63370940,351332,33306336,0,0,0,2381,1844,2675,0,0,99,0,0
12820,1,0,0,63274612,351332,33391616,0,0,0,11624,2121,2762,0,0,99,0,0
12830,0,0,0,63212860,351332,33459684,0,0,0,8737,1748,2578,0,0,99,0,0
12840,0,0,0,63135024,351336,33531896,0,0,0,3271,1887,2746,0,0,99,0,0
12850,0,0,0,63035284,351340,33627924,0,0,0,12470,2004,2854,0,0,99,0,0
12860,0,0,0,62961988,351340,33710164,0,0,0,9490,1917,2357,0,0,99,0,0
12870,0,0,0,62875820,351340,33793300,0,0,0,3214,1818,2414,0,0,99,0,0
12880,0,0,0,62791876,351340,33880224,0,0,0,12696,2018,2555,0,0,99,0,0
12890,1,0,0,62704676,351340,33951828,0,0,0,9356,1846,2451,0,0,99,0,0
12900,0,0,0,62619604,351340,34026140,0,0,0,2578,1821,2547,0,0,99,0,0
12910,0,0,0,62534580,351340,34109612,0,0,0,11436,2083,2867,0,0,99,0,0
12920,0,0,0,62458008,351340,34187696,0,0,0,10372,1953,2618,0,0,99,0,0
12930,0,0,0,62345876,351340,34285300,0,0,0,3694,2146,2535,0,0,99,0,0
12940,0,0,0,62262464,351340,34377148,0,0,0,13414,2163,2596,0,0,99,0,0
12950,0,0,0,62189816,351340,34462792,0,0,0,9370,1974,2645,0,0,99,0,0
12960,0,0,0,62093672,351340,34547636,0,0,0,2735,1887,2390,0,0,99,0,0
12970,1,0,0,62014096,351340,34625304,0,0,0,13452,1958,2728,0,0,99,0,0
12980,0,0,0,61940448,351340,34692708,0,0,0,9496,1679,2172,0,0,99,0,0
12990,0,0,0,61865620,351340,34775292,0,0,0,3302,2111,2339,0,0,99,0,0
13000,0,0,0,61772476,351340,34860352,0,0,0,10920,2078,2437,0,0,99,0,0
13010,1,0,0,61684908,351340,34943792,0,0,0,9214,2047,3040,0,0,99,0,0
13020,0,0,0,61621696,351340,35016340,0,0,0,3687,1814,2579,0,0,99,0,0
13030,0,0,0,61551504,351340,35086480,0,0,0,11577,1878,2234,0,0,99,0,0
13040,1,0,0,61434352,351340,35180516,0,0,0,8804,2429,3405,1,0,99,0,0
13050,0,0,0,61360920,351340,35261664,0,0,0,1538,1848,2297,0,0,99,0,0
13060,1,0,0,61287144,351340,35328024,0,0,0,13122,1735,2400,0,0,99,0,0
13070,0,0,0,61209676,351340,35406676,0,0,0,8602,1894,2330,0,0,99,0,0
13080,0,0,0,61125524,351340,35481496,0,0,0,3051,1898,2291,0,0,99,0,0
13090,0,0,0,61037612,351340,35568128,0,0,0,11858,2094,2329,0,0,99,0,0
13100,0,0,0,60940772,351340,35658088,0,0,0,9462,1930,2580,0,0,99,0,0
13110,1,0,0,60857672,351340,35743108,0,0,0,3838,2015,2716,0,0,99,0,0
13120,0,0,0,60784304,351340,35827716,0,0,0,12560,2038,2381,0,0,99,0,0
13130,1,0,0,60699652,351340,35899924,0,0,0,9099,1781,2901,0,0,99,0,0
13140,0,0,0,60624056,351340,35966256,0,0,0,2473,1834,2521,0,0,99,0,0
13150,3,0,0,60547828,351340,36042056,0,0,0,10676,1996,2698,0,0,99,0,0
13160,1,0,0,60462004,351340,36135716,0,0,0,9256,1947,2564,0,0,99,0,0
13170,0,0,0,60390660,351340,36210344,0,0,0,2671,1767,2164,0,0,100,0,0
13180,0,0,0,60310236,351340,36288804,0,0,0,13495,1833,2302,0,0,99,0,0
13190,0,0,0,60229300,351340,36366040,0,0,0,8347,1819,2626,0,0,99,0,0
13200,0,0,0,60140160,351340,36442328,0,0,0,2932,1784,2539,0,0,99,0,0
13210,1,0,0,60069840,351340,36522628,0,0,0,12541,1927,2278,0,0,99,0,0
13220,0,0,0,59983636,351340,36601984,0,0,0,8139,1987,2501,0,0,99,0,0
13230,0,0,0,59894808,351340,36682856,0,0,0,3820,1918,2682,0,0,99,0,0
13240,0,0,0,59826572,351340,36746372,0,0,0,10932,1950,3007,0,0,99,0,0
13250,0,0,0,59734380,351340,36835260,0,0,0,10667,2146,2980,0,0,99,0,0
13260,0,0,0,59648844,351340,36913924,0,0,0,2366,1860,2685,0,0,99,0,0
13270,0,0,0,59581272,351340,36986052,0,0,0,11810,1761,2698,0,0,99,0,0
13280,1,0,0,59496128,351340,37059960,0,0,0,6132,1946,3082,0,0,99,0,0
13290,0,0,0,59413876,351340,37142012,0,0,0,2154,1892,2665,0,0,99,0,0
13300,1,0,0,59351988,351340,37206216,0,0,0,5704,1855,3258,0,0,99,0,0
13310,0,0,0,59271784,351340,37272064,0,0,0,10068,2285,5220,1,0,99,0,0
13320,0,0,0,59196804,351340,37348272,0,0,0,5558,1864,2271,0,0,99,0,0
13330,1,0,0,58996592,351340,37399608,0,0,0,4092,2233,7684,1,0,99,0,0
13340,0,0,0,59103088,351340,37436908,0,0,0,9944,1400,3687,0,0,99,0,0
13350,0,0,0,59063456,351340,37484028,0,0,0,4672,1367,2213,0,0,100,0,0
13360,0,0,0,58999976,351340,37527584,0,0,0,4149,2087,6778,1,0,99,0,0
13370,1,0,0,58940828,351340,37583036,0,0,0,5807,1524,2291,0,0,100,0,0
13380,0,0,0,58954468,351340,37583488,0,0,0,3360,862,4443,1,0,99,0,0
13390,0,0,0,58975612,351340,37583844,0,0,0,2729,460,907,0,0,100,0,0
13400,1,0,0,58963572,351340,37593752,0,0,0,2252,509,988,0,0,100,0,0
13410,0,0,0,58964464,351340,37599216,0,0,0,197,533,1417,0,0,100,0,0
13420,0,0,0,58972896,351340,37599260,0,0,0,407,375,585,0,0,100,0,0
13430,0,0,0,58971068,351340,37601800,0,0,0,748,446,808,0,0,100,0,0
13440,0,0,0,58957104,351340,37611068,0,0,0,258,561,809,0,0,100,0,0
13450,1,0,0,58959748,351340,37611112,0,0,0,241,376,592,0,0,100,0,0
13460,0,0,0,58946504,351340,37616652,0,0,0,879,513,642,0,0,100,0,0
13470,0,0,0,58934660,351340,37629796,0,0,0,537,675,1062,0,0,100,0,0
13480,0,0,0,58941976,351340,37629848,0,0,0,728,337,533,0,0,100,0,0
13490,0,0,0,58924752,351340,37641240,0,0,0,718,608,1187,0,0,100,0,0
13500,0,0,0,58886792,351340,37656056,0,0,0,403,619,763,0,0,100,0,0
13510,0,0,0,58810984,351340,37720508,0,0,0,1223,1637,2700,0,0,99,0,0
13520,1,0,0,58780796,351340,37758592,0,0,0,5063,1161,1706,0,0,100,0,0
13530,0,0,0,58754360,351340,37776484,0,0,0,2513,1092,3617,1,0,99,0,0
13540,0,0,0,58652080,351340,37843700,0,0,0,2484,2054,6372,1,0,99,0,0
13550,0,0,0,58657704,351340,37873944,0,0,0,6262,1036,1452,0,0,100,0,0
13560,0,0,0,58588804,351340,37940540,0,0,0,3668,1531,2590,0,0,99,0,0
13570,0,0,0,58593772,351340,37947888,0,0,0,3106,613,1212,0,0,100,0,0
13580,0,0,0,58509352,351340,38018140,0,0,0,6070,1674,2275,0,0,99,0,0
13590,0,0,0,58407236,351340,38114040,0,0,0,4493,1983,2784,0,0,99,0,0
13600,0,0,0,58339960,351340,38186060,0,0,0,4611,1628,2936,0,0,99,0,0
13610,0,0,0,58273216,351340,38244668,0,0,0,10766,1608,3208,0,0,99,0,0
13620,0,0,0,58204332,351340,38313692,0,0,0,6389,1814,3296,0,0,99,0,0
13630,0,0,0,58142028,351340,38374172,0,0,0,4092,1446,2187,0,0,100,0,0
13640,0,0,0,58076572,351340,38439772,0,0,0,10408,1574,2187,0,0,99,0,0
13650,0,0,0,58073712,351340,38464304,0,0,0,5887,766,794,0,0,100,0,0
13660,0,0,0,57953540,351340,38510284,0,0,0,3061,1803,5203,1,0,99,0,0
13670,1,0,0,58012208,351340,38510544,0,0,0,6126,430,910,0,0,100,0,0
13680,0,0,0,57956764,351340,38550420,0,0,0,1149,1219,2236,0,0,100,0,0
13690,0,0,0,57884384,351340,38621940,0,0,0,3080,1656,2993,0,0,99,0,0
13700,0,0,0,57839020,351340,38678192,0,0,0,5951,1360,2085,0,0,100,0,0
13710,2,0,0,56939584,351340,39530340,0,0,1,4236,2548,15258,2,1,97,0,0
13720,1,0,0,55508588,351340,40907352,0,0,0,4058,3365,27878,4,1,95,0,0
13730,0,1,0,59712672,351340,36818132,0,0,1,6246,3127,22744,4,2,95,0,0
13740,1,1,0,58132972,351340,38351340,0,0,61,77302,4134,31455,4,2,93,1,0
13750,2,2,0,57268424,351340,39186048,0,0,0,170560,4071,25270,4,2,91,4,0
13760,2,0,0,60966612,351340,35574752,0,0,60,56844,3393,28445,3,2,93,2,0
13770,0,2,0,59686528,351348,36862624,0,0,0,126631,3579,23762,3,2,93,3,0
13780,0,1,0,59047240,351348,37441688,0,0,0,164560,3176,16893,2,1,93,4,0
13790,1,1,0,63313228,351348,33279436,0,0,60,32531,3161,24780,3,2,95,0,0
13800,0,2,0,63292332,351352,33283028,0,0,0,164823,1161,1667,0,0,96,4,0
13810,1,0,0,62775928,351352,33834312,0,0,1,108459,1802,10501,1,1,95,3,0
13820,1,0,0,62685916,351352,33931784,0,0,0,4996,1688,3231,0,0,99,0,0
13830,0,0,0,62586864,351356,33962808,0,0,0,56831,1398,4418,0,0,98,1,0
13840,0,0,0,62641996,351356,33974524,0,0,0,3735,820,1875,0,0,100,0,0
13850,1,0,0,61448660,351356,35130788,0,0,0,6504,2355,18252,2,1,96,0,0
13860,1,2,0,60894868,351356,35652324,0,0,0,116720,2798,16355,3,1,94,3,0
13870,1,0,0,60385828,351356,36130672,0,0,0,89253,2747,16402,2,1,95,2,0
13880,1,0,0,63917264,351356,32689548,0,0,58,29517,3545,28367,3,2,94,0,0
13890,3,0,0,62768984,351356,33809896,0,0,0,3424,2986,23788,4,1,95,0,0
13900,1,0,0,66720052,351356,29922772,0,0,59,1308,3351,26954,3,2,95,0,0
13910,0,2,0,65174316,351360,31403676,0,0,0,72881,4087,28480,4,2,93,2,0
13920,0,2,0,64830224,351360,31664212,0,0,0,172873,1728,8058,1,1,94,4,0
13930,2,0,0,64486260,351360,32094336,0,0,0,53685,1792,14843,3,1,95,1,0
13940,0,2,0,68917648,351364,27838204,0,0,1,127738,3008,14494,2,1,94,3,0
13950,2,0,0,68706384,351364,28038984,0,0,2,141524,1225,8926,1,1,95,3,0
13960,1,0,0,67166656,351364,29549960,0,0,0,22690,2345,23055,3,1,95,0,0
13970,1,0,0,66406760,351364,30276860,0,0,0,584,1893,20637,3,1,96,0,0
13980,1,1,0,70464040,351368,26314144,0,0,60,38802,2339,21822,3,2,95,1,0
13990,2,1,0,69015152,351368,27762648,0,0,0,167232,3611,24900,3,2,91,4,0
14000,2,0,0,68316712,351368,28448004,0,0,0,88384,2946,20718,4,1,93,2,0
14010,0,0,0,72808880,351368,24021552,0,0,2,1345,2445,14289,1,1,98,0,0
14020,1,2,0,72774080,351372,24094176,0,0,0,184138,2674,4677,0,1,95,4,0
14030,0,0,0,72726840,351372,24128216,0,0,0,118038,1208,2303,0,0,97,3,0
14040,1,0,0,72650048,351372,24204432,0,0,0,4457,1658,3653,0,0,99,0,0
14050,0,0,0,72588640,351372,24279228,0,0,0,2287,1660,2843,0,0,99,0,0
14060,0,0,0,72572496,351372,24307488,0,0,0,13710,1170,1771,0,0,100,0,0
14070,1,0,0,72588000,351372,24307532,0,0,0,3933,369,1054,0,0,100,0,0
14080,1,0,0,72470512,351372,24369136,0,0,0,1200,2064,6019,1,0,99,0,0
14090,0,0,0,72431768,351372,24432612,0,0,0,5881,2001,6444,1,0,99,0,0
14100,0,0,0,72354096,351372,24500296,0,0,0,3671,1948,5563,1,0,99,0,0
14110,0,0,0,72334160,351372,24533924,0,0,0,2567,1167,2634,0,0,100,0,0
14120,1,0,0,72354416,351372,24533968,0,0,0,7944,367,1028,0,0,100,0,0
14130,0,0,0,72305824,351372,24566372,0,0,0,2675,1246,3085,0,0,99,0,0
14140,1,0,0,72238976,351372,24609820,0,0,0,436,1596,3764,0,0,99,0,0
14150,0,0,0,72176544,351372,24688832,0,0,0,7434,1848,3390,0,0,99,0,0
14160,0,0,0,72119136,351372,24760288,0,0,0,4507,1876,3247,0,0,100,0,0
14170,0,0,0,72041568,351372,24840964,0,0,0,2736,1943,2984,0,0,100,0,0
14180,2,0,0,71943024,351372,24924516,0,0,0,15466,2505,4972,1,0,99,0,0
14190,0,0,0,71850640,351372,25012420,0,0,0,6129,1948,3160,0,0,99,0,0
14200,0,0,0,71784352,351372,25091756,0,0,0,2200,1928,2721,0,0,99,0,0
14210,0,0,0,71772488,351372,25098668,0,0,0,12459,985,1979,0,0,100,0,0
14220,0,0,0,71793200,351372,25098716,0,0,0,4574,419,850,0,0,100,0,0
14230,0,0,0,71782920,351372,25109416,0,0,0,1125,641,840,0,0,100,0,0
14240,0,0,0,71790720,351372,25109460,0,0,0,346,342,656,0,0,100,0,0
14250,0,0,0,71783200,351372,25109504,0,0,0,93,435,1153,0,0,100,0,0
14260,1,0,0,71781984,351372,25112448,0,0,0,635,404,744,0,0,100,0,0
14270,0,0,0,71726232,351372,25148060,0,0,0,1051,1096,1490,0,0,100,0,0
14280,1,0,0,71614000,351372,25212540,0,0,0,1108,2200,5548,1,0,99,0,0
14290,0,0,0,71602080,351372,25267432,0,0,0,1284,1578,2679,0,0,100,0,0
14300,1,0,0,71498784,351372,25342308,0,0,0,12456,2837,9937,1,0,98,0,0
14310,2,0,0,71408208,351372,25380132,0,0,0,4688,1494,3079,0,0,99,0,0
14320,0,0,0,71420384,351372,25429412,0,0,0,1697,1327,2024,0,0,100,0,0
14330,0,0,0,71371120,351372,25507692,0,0,0,10734,2008,2812,0,0,99,0,0
14340,0,0,0,71325896,351372,25554772,0,0,0,4322,1357,1901,0,0,100,0,0
14350,0,0,0,71301776,351372,25555640,0,0,0,2024,1331,8322,1,0,99,0,0
14360,1,0,0,71257744,351372,25596080,0,0,0,5998,1598,1978,0,0,100,0,0
14370,1,0,0,71150280,351372,25662760,0,0,0,1870,2205,5103,1,0,99,0,0
14380,0,0,0,71126336,351372,25725352,0,0,0,3234,2028,3889,0,0,99,0,0
14390,0,0,0,71095424,351372,25781004,0,0,0,11456,1573,1975,0,0,100,0,0
14400,0,0,0,70991584,351372,25851100,0,0,0,3958,2656,7112,1,0,99,0,0
14410,1,0,0,70902928,351372,25930804,0,0,0,2329,2578,6963,1,0,99,0,0
14420,0,0,0,70838048,351372,26011476,0,0,0,15210,2732,5370,1,0,99,0,0
14430,0,0,0,70783368,351372,26073036,0,0,0,4949,1945,2511,0,0,99,0,0
14440,1,0,0,70721360,351372,26136824,0,0,0,3327,1837,3891,1,0,99,0,0
14450,0,0,0,70666992,351372,26206000,0,0,0,11939,1844,1790,0,0,99,0,0
14460,0,0,0,70577440,351372,26287764,0,0,0,5132,1928,2285,0,0,99,0,0
14470,0,0,0,70487008,351372,26372460,0,0,0,3243,1927,2939,0,0,99,0,0
14480,0,0,0,70397504,351372,26465616,0,0,0,15822,2155,2360,0,0,99,0,0
14490,1,0,0,70320688,351372,26541472,0,0,0,5524,1855,2163,0,0,99,0,0
14501,0,0,0,70239128,351372,26620380,0,0,0,3616,1877,2368,0,0,99,0,0
14511,1,0,0,70169208,351372,26696196,0,0,0,9808,2004,2210,0,0,99,0,0
14521,0,0,0,70091120,351372,26774128,0,0,0,11659,1898,2029,0,0,99,0,0
14531,0,0,0,69993024,351372,26850112,0,0,0,3428,1922,2317,0,0,99,0,0
14541,1,0,0,69911168,351372,26941148,0,0,0,5194,2255,2686,0,0,99,0,0
14551,0,0,0,69817040,351372,27036492,0,0,0,16265,1996,2635,0,0,99,0,0
14561,1,0,0,69711272,351372,27130056,0,0,0,2834,2097,2540,0,0,99,0,0
14571,0,0,0,69617784,351372,27222968,0,0,0,6725,2045,2348,0,0,99,0,0
14581,1,0,0,69515120,351372,27317200,0,0,0,18896,2098,2637,0,0,99,0,0
14591,0,0,0,69435224,351372,27398440,0,0,0,3033,2125,3558,0,0,99,0,0
14601,1,0,0,69357376,351372,27485044,0,0,0,6402,2010,2090,0,0,99,0,0
14611,0,0,0,69261600,351372,27575456,0,0,0,16882,2002,2532,0,0,99,0,0
14621,0,0,0,69178560,351372,27653756,0,0,0,3234,1951,2237,0,0,99,0,0
14631,0,0,0,69095696,351372,27740848,0,0,0,5051,2095,2289,0,0,99,0,0
14641,0,0,0,69036640,351372,27798764,0,0,0,17212,1548,1884,0,0,99,0,0
14651,0,0,0,68944224,351372,27878116,0,0,0,2732,1943,2510,0,0,99,0,0
14661,1,0,0,68849984,351372,27963812,0,0,0,6024,2078,3543,0,0,99,0,0
14671,0,0,0,68765504,351372,28047144,0,0,0,14378,2021,2502,0,0,99,0,0
14681,1,0,0,68701024,351372,28114836,0,0,0,2069,1869,2760,0,0,99,0,0
14691,0,0,0,68612416,351372,28206180,0,0,0,5814,2176,2473,0,0,99,0,0
14701,0,0,0,68507216,351372,28302176,0,0,0,15171,2255,3048,0,0,99,0,0
14711,0,0,0,68448496,351372,28375416,0,0,0,4590,1843,2522,0,0,99,0,0
14721,0,0,0,68375008,351372,28450020,0,0,0,6894,1625,2226,0,0,100,0,0
14731,1,0,0,68281992,351372,28532548,0,0,0,14130,1949,2171,0,0,99,0,0
14741,0,0,0,68190032,351372,28614444,0,0,0,3273,1943,2675,0,0,99,0,0
14751,1,0,0,68102336,351372,28697632,0,0,0,6707,1903,2266,0,0,99,0,0
14761,0,0,0,68031664,351372,28774012,0,0,0,14594,2018,2320,0,0,99,0,0
14771,0,0,0,67943408,351372,28858200,0,0,0,3456,1897,2654,0,0,99,0,0
14781,1,0,0,67842328,351372,28952236,0,0,0,4423,2176,2763,0,0,99,0,0
14791,0,0,0,67768304,351372,29030940,0,0,0,18519,2141,2728,0,0,99,0,0
14801,0,0,0,67679648,351372,29110680,0,0,0,2725,2107,2811,0,0,99,0,0
14811,0,0,0,67599112,351372,29188308,0,0,0,6580,1772,2475,0,0,99,0,0
14821,0,0,0,67522512,351372,29265796,0,0,0,13235,2061,2899,0,0,99,0,0
14831,1,0,0,67439336,351372,29347052,0,0,0,3674,2077,2800,0,0,99,0,0
14841,1,0,0,67347912,351372,29434072,0,0,0,7027,2030,2796,0,0,99,0,0
14851,0,0,0,67269144,351372,29507504,0,0,0,15720,1863,2890,0,0,99,0,0
14861,0,0,0,67187392,351376,29589664,0,0,0,3388,1867,2406,0,0,99,0,0
14871,0,0,0,67099368,351376,29670488,0,0,0,5843,1865,2503,0,0,99,0,0
14881,0,0,0,67018752,351376,29757944,0,0,0,14484,2129,2304,0,0,99,0,0
14891,0,0,0,66925056,351376,29842412,0,0,0,3370,2073,2570,0,0,99,0,0
14901,0,0,0,66839788,351376,29921012,0,0,0,5889,1820,2457,0,0,99,0,0
14911,1,0,0,66768376,351376,30000332,0,0,0,15438,2028,2470,0,0,99,0,0
14921,0,0,0,66682756,351376,30075400,0,0,0,3170,1959,2818,0,0,99,0,0
14931,1,0,0,66594356,351376,30162008,0,0,0,6273,2029,2545,0,0,99,0,0
14941,1,0,0,66516624,351376,30249456,0,0,0,16346,2103,2477,0,0,99,0,0
14951,0,0,0,66433116,351376,30332696,0,0,0,3540,1959,2284,0,0,99,0,0
14961,0,0,0,66314408,351376,30422164,0,0,0,7311,2104,3283,0,0,99,0,0
14971,0,0,0,66269468,351376,30491200,0,0,0,7971,1804,2464,0,0,99,0,0
14981,1,0,0,66188292,351376,30561364,0,0,0,6907,1820,2621,0,0,99,0,0
14991,0,0,0,66114468,351376,30634872,0,0,0,3187,1846,2498,0,0,99,0,0
15001,1,0,0,66017308,351376,30729768,0,0,0,13845,2071,2470,0,0,99,0,0
15011,0,0,0,65936480,351376,30807276,0,0,0,6212,1809,2452,0,0,99,0,0
15021,0,0,0,65863004,351376,30888052,0,0,0,2740,1953,2852,0,0,99,0,0
15031,0,0,0,65771824,351376,30959912,0,0,0,15872,1810,2559,0,0,99,0,0
15041,0,0,0,65700132,351376,31047852,0,0,0,4880,2005,2596,0,0,99,0,0
15051,0,0,0,65610448,351376,31134380,0,0,0,3300,2095,2379,0,0,99,0,0
15061,0,0,0,65529644,351376,31213740,0,0,0,16233,1983,2102,0,0,99,0,0
15071,0,0,0,65446684,351376,31296504,0,0,0,5908,1947,2082,0,0,99,0,0
15081,0,0,0,65362000,351376,31368056,0,0,0,3834,1864,2219,0,0,100,0,0
15091,0,0,0,65279236,351376,31456928,0,0,0,13801,2009,2389,0,0,99,0,0
15101,0,0,0,65169000,351376,31553608,0,0,0,6513,2240,2544,0,0,99,0,0
15111,1,0,0,65091520,351376,31625116,0,0,0,3746,1954,2390,0,0,99,0,0
15121,0,0,0,65026772,351376,31701040,0,0,0,14396,1804,2611,0,0,99,0,0
15131,0,0,0,64939572,351376,31778012,0,0,0,6756,1859,2562,0,0,99,0,0
