Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
20840,"sdb",0.00,584.50,0.00,10.60,0.00,4760.80,449.13,0.24,22.60,0.50,0.53
20850,"sdb",0.00,3038.10,0.00,50.10,0.00,24705.60,493.13,2.39,47.70,0.57,2.84
20860,"sdb",0.00,2234.60,0.00,83.50,0.00,18544.80,222.09,1.72,20.54,0.25,2.09
20870,"sdb",0.00,813.10,0.00,14.60,0.00,6621.60,453.53,0.55,37.50,0.51,0.74
20880,"sdb",0.00,2672.70,0.00,56.70,0.00,21835.20,385.10,2.85,50.21,0.43,2.44
20890,"sdb",0.00,1975.60,0.00,34.50,0.00,16080.80,466.11,1.62,47.03,0.55,1.89
20900,"sdb",0.00,736.50,0.00,13.20,0.00,5997.60,454.36,0.42,31.45,0.50,0.66
20910,"sdb",0.00,2932.70,0.00,48.40,0.00,22819.20,471.47,2.79,55.15,0.53,2.55
20920,"sdb",0.00,1761.70,0.00,27.50,0.00,12665.60,460.57,1.16,39.67,0.52,1.43
20930,"sdb",0.00,662.40,0.00,10.70,0.00,3926.40,366.95,0.31,32.12,0.50,0.54
20940,"sdb",0.00,2325.90,0.00,49.00,0.00,23135.20,472.15,2.63,56.92,0.51,2.50
20950,"sdb",0.00,2398.30,0.00,42.00,0.00,19522.40,464.82,2.02,48.10,0.52,2.18
20960,"sdb",0.00,782.50,0.00,16.30,0.00,6390.40,392.05,0.56,34.63,0.47,0.77
20970,"sdb",0.00,3281.80,0.00,57.20,0.00,26712.00,466.99,3.64,63.59,0.71,4.06
20980,"sdb",0.00,2150.70,0.00,32.90,0.00,17468.80,530.97,1.32,40.14,0.60,1.98
20990,"sdb",0.00,866.50,0.00,17.60,0.00,7072.80,401.86,0.68,38.81,0.48,0.84
21000,"sdb",0.00,3227.40,0.00,161.70,0.00,27112.80,167.67,3.03,18.76,0.19,3.11
21010,"sdb",0.00,2159.90,0.00,39.20,0.00,17592.80,448.80,1.77,45.14,0.51,2.01
21020,"sdb",0.00,930.10,0.00,18.80,0.00,7591.20,403.79,0.82,43.79,0.47,0.88
21030,"sdb",0.00,3337.40,0.00,54.20,0.00,27132.80,500.61,3.24,59.84,0.57,3.11
21040,"sdb",0.00,1880.00,0.00,33.90,0.00,15311.20,451.66,1.44,42.41,0.51,1.73
21050,"sdb",0.00,931.30,0.00,19.00,0.00,7602.40,400.13,0.77,40.31,0.47,0.89
21060,"sdb",0.00,3224.60,0.00,55.60,0.00,26241.60,471.97,3.06,55.03,0.53,2.95
21070,"sdb",0.00,2273.10,0.00,40.60,0.00,18509.60,455.90,1.87,46.10,0.51,2.08
21080,"sdb",0.00,674.40,0.00,12.30,0.00,5493.60,446.63,0.35,28.50,0.50,0.62
21090,"sdb",0.00,2696.10,0.00,265.70,0.00,23694.40,89.18,3.09,11.65,0.10,2.64
21100,"sdb",0.00,2285.50,0.00,40.60,0.00,18608.80,458.34,1.93,47.44,0.52,2.11
21110,"sdb",0.00,755.50,0.00,13.90,0.00,6155.20,442.82,0.45,32.40,0.53,0.74
21120,"sdb",0.00,3052.10,0.00,54.60,0.00,24853.60,455.19,3.00,54.95,0.51,2.79
21130,"sdb",0.00,2623.50,0.00,46.00,0.00,21356.00,464.26,2.34,50.97,0.52,2.40
21140,"sdb",0.00,764.70,0.00,14.10,0.00,6230.40,441.87,0.48,34.24,0.52,0.73
21150,"sdb",0.00,2788.70,0.00,143.10,0.00,23454.40,163.90,3.08,21.51,0.18,2.63
21160,"sdb",0.00,2120.30,0.00,37.70,0.00,17264.00,457.93,1.69,44.72,0.51,1.94
21170,"sdb",0.00,549.40,0.00,10.10,0.00,4476.00,443.17,0.22,21.46,0.54,0.55
21180,"sdb",0.00,3265.70,0.00,56.50,0.00,26577.60,470.40,3.16,55.93,0.53,2.97
21190,"sdb",0.00,2369.50,0.00,44.40,0.00,19311.20,434.94,2.08,46.75,0.54,2.39
21200,"sdb",0.00,645.50,0.00,12.00,0.00,5260.00,438.33,0.30,25.27,0.53,0.63
21210,"sdb",0.00,3045.50,0.00,52.50,0.00,24784.00,472.08,2.85,54.35,0.52,2.75
21220,"sdb",0.00,1501.30,0.00,24.10,0.00,12203.20,506.36,1.06,43.81,0.62,1.50
21230,"sdb",0.00,386.30,0.00,8.00,0.00,3154.40,394.30,0.12,14.47,0.45,0.36
21240,"sdb",0.00,538.70,0.00,8.30,0.00,4376.00,527.23,0.12,14.40,0.67,0.56
21250,"sdb",0.00,564.30,0.00,11.00,0.00,4602.40,418.40,0.18,16.65,0.55,0.61
21260,"sdb",0.00,353.90,0.00,5.50,0.00,2875.20,522.76,0.10,18.15,0.71,0.39
21270,"sdb",0.00,1684.30,0.00,31.20,0.00,13724.00,439.87,1.23,39.53,0.49,1.53
21280,"sdb",0.00,1504.10,0.00,26.70,0.00,12246.40,458.67,0.95,35.55,0.52,1.39
21290,"sdb",0.00,617.80,0.00,13.70,0.00,5052.00,368.76,0.35,25.91,0.44,0.60
21300,"sdb",0.00,1948.95,0.00,31.87,0.00,15846.55,497.25,1.59,49.90,0.58,1.84
21310,"sdb",0.00,832.80,0.00,12.40,0.00,6761.60,545.29,0.39,31.31,1.74,2.16
21320,"sdb",0.00,371.50,0.00,9.30,0.00,3046.40,327.57,0.09,10.12,0.39,0.36
21330,"sdb",0.00,931.90,0.00,17.20,0.00,7592.80,441.44,0.54,31.39,0.51,0.87
21340,"sdb",0.00,1243.30,0.00,23.10,0.00,10131.20,438.58,0.82,35.33,0.50,1.15
21350,"sdb",0.00,455.10,0.00,10.70,0.00,3726.40,348.26,0.15,14.24,0.40,0.43
21360,"sdb",0.00,2266.70,0.00,39.70,0.00,18451.20,464.77,1.97,49.63,0.52,2.07
21370,"sdb",0.00,1266.60,0.00,20.00,0.00,10292.80,514.64,0.76,38.02,0.61,1.23
21380,"sdb",0.00,368.20,0.00,7.60,0.00,3006.40,395.58,0.10,13.18,0.47,0.36
21390,"sdb",0.00,1653.10,0.00,30.90,0.00,13472.00,435.99,1.22,39.43,0.49,1.50
21400,"sdb",0.00,1606.40,0.00,28.90,0.00,13082.40,452.68,1.14,39.60,0.51,1.48
21410,"sdb",0.00,538.90,0.00,10.40,0.00,4394.40,422.54,0.21,20.26,0.52,0.54
21420,"sdb",0.00,1232.10,0.00,94.80,0.00,10615.20,111.97,1.28,13.46,0.13,1.26
21430,"sdb",0.00,600.50,0.00,9.40,0.00,4879.20,519.06,0.17,18.17,0.76,0.71
21440,"sdb",0.00,249.90,0.00,4.40,0.00,2034.40,462.36,0.04,8.91,0.50,0.22
21450,"sdb",0.00,1784.50,0.00,33.00,0.00,14540.00,440.61,1.67,50.62,0.49,1.62
21460,"sdb",0.00,1650.50,0.00,61.90,0.00,13699.20,221.31,1.62,26.22,0.25,1.56
21470,"sdb",0.00,370.20,0.00,5.50,0.00,3005.60,546.47,0.11,19.27,0.73,0.40
21480,"sdb",0.00,1151.00,0.00,21.40,0.00,9379.20,438.28,0.62,29.11,0.49,1.05
21490,"sdb",0.00,926.00,0.00,17.40,0.00,7547.20,433.75,0.38,21.57,0.55,0.96
21500,"sdb",0.00,475.60,0.00,7.40,0.00,3864.00,522.16,0.17,23.32,0.69,0.51
21510,"sdb",0.00,1706.40,0.00,28.80,0.00,13881.60,482.00,0.99,34.47,0.57,1.64
21520,"sdb",0.00,1416.10,0.00,22.60,0.00,11509.60,509.27,0.92,40.80,0.64,1.44
21530,"sdb",0.00,646.80,0.00,9.30,0.00,5248.80,564.39,0.31,32.96,0.73,0.68
21540,"sdb",0.00,2638.90,0.00,198.30,0.00,22697.60,114.46,3.00,15.12,0.13,2.53
21550,"sdb",0.00,1866.80,0.00,34.30,0.00,15208.80,443.41,1.36,39.65,0.50,1.72
21560,"sdb",0.00,633.60,0.00,11.90,0.00,5164.00,433.95,0.28,23.53,0.53,0.63
21570,"sdb",0.00,3192.50,0.00,54.80,0.00,25978.40,474.06,3.08,56.23,0.53,2.91
21580,"sdb",0.00,1920.20,0.00,34.30,0.00,15636.00,455.86,1.36,39.66,0.52,1.79
21590,"sdb",0.00,1021.70,0.00,20.70,0.00,8339.20,402.86,0.89,42.75,0.46,0.96
21600,"sdb",0.00,2646.10,0.00,40.80,0.00,21495.20,526.84,2.44,59.92,0.61,2.48
21610,"sdb",0.00,1914.50,0.00,34.10,0.00,15588.80,457.15,1.37,40.07,0.52,1.78
21620,"sdb",0.00,694.10,0.00,15.10,0.00,5673.60,375.74,0.37,24.44,0.42,0.64
21630,"sdb",0.00,2262.60,0.00,138.70,0.00,19210.40,138.50,2.49,17.93,0.15,2.14
21640,"sdb",0.00,1803.20,0.00,29.80,0.00,14664.00,492.08,1.35,45.30,0.59,1.76
21650,"sdb",0.00,518.10,0.00,9.50,0.00,4220.80,444.29,0.22,22.77,0.59,0.56
21660,"sdb",0.00,2366.70,0.00,40.80,0.00,19260.00,472.06,2.18,53.36,0.53,2.17
21670,"sdb",0.00,1985.40,0.00,35.10,0.00,16164.00,460.51,1.46,41.55,0.53,1.85
21680,"sdb",0.00,355.60,0.00,124.40,0.00,3840.00,30.87,0.54,4.33,0.03,0.43
21690,"sdb",0.00,2731.00,0.00,44.50,0.00,21165.60,475.63,2.83,56.23,0.54,2.40
21700,"sdb",0.00,662.60,0.00,70.20,0.00,6900.80,98.30,0.49,11.60,0.11,0.75
21710,"sdb",0.00,1885.00,0.00,31.30,0.00,15330.40,489.79,1.48,47.17,0.57,1.79
21720,"sdb",0.00,430.50,0.00,105.40,0.00,4287.20,40.68,0.62,5.91,0.05,0.55
21730,"sdb",0.00,1948.90,0.00,33.40,0.00,15858.40,474.80,1.68,50.18,0.54,1.80
21740,"sdb",0.00,1335.10,0.00,19.80,0.00,10839.20,547.43,0.88,44.44,0.68,1.34
21750,"sdb",0.00,353.80,0.30,10.70,2.40,2916.00,265.31,0.15,13.35,0.45,0.49
21760,"sdb",0.00,1118.20,0.00,20.50,0.00,9109.60,444.37,0.54,26.55,0.88,1.81
21770,"sdb",0.00,557.40,0.00,11.10,0.00,4548.00,409.73,0.14,12.24,0.45,0.50
21780,"sdb",0.00,251.70,0.90,8.50,7.20,2081.60,222.21,0.03,2.69,0.44,0.41
21790,"sdb",0.00,42126.60,0.00,853.40,0.00,334745.60,392.25,136.24,157.39,1.13,96.76
21800,"sdb",0.00,34642.10,0.10,459.10,0.80,289904.00,631.33,125.67,277.85,2.01,92.30
21810,"sdb",0.00,6077.70,0.80,92.80,6.40,42494.40,454.07,15.66,148.69,1.20,11.26
21820,"sdb",0.00,39904.50,0.00,615.30,0.00,321800.80,523.00,142.48,231.09,1.63,100.00
21830,"sdb",0.00,29667.70,0.00,394.60,0.00,249725.60,632.86,104.72,270.54,1.93,76.08
21840,"sdb",0.00,12833.60,1.20,163.60,31.20,95572.00,580.12,32.48,184.30,1.69,27.78
21850,"sdb",0.00,38880.70,0.00,500.10,0.00,315109.60,630.09,142.83,286.46,2.00,100.00
21860,"sdb",0.00,29054.00,0.00,396.30,0.00,243944.80,615.56,99.75,255.93,1.86,73.80
21870,"sdb",0.00,13903.40,0.00,180.40,0.00,104075.20,576.91,41.46,218.47,1.64,29.58
21880,"sdb",0.00,37957.00,0.00,481.10,0.00,306999.20,638.12,140.74,292.26,2.08,99.96
21890,"sdb",0.00,21464.40,1.10,306.50,24.80,175936.80,572.05,71.35,233.38,1.73,53.21
21900,"sdb",0.00,4253.35,0.00,82.12,0.00,42007.59,511.55,15.62,211.45,1.48,12.18
21910,"sdb",0.00,992.20,0.00,18.50,0.00,8085.60,437.06,0.46,24.76,0.49,0.90
21920,"sdb",0.00,692.70,1.10,17.50,27.20,5681.60,306.92,0.36,19.26,0.40,0.74
21930,"sdb",0.00,38038.80,0.00,1883.00,0.00,312557.60,165.99,126.94,66.49,0.48,89.88
21940,"sdb",0.00,38568.80,0.00,489.30,0.00,309864.80,633.28,138.65,282.78,2.04,100.00
21950,"sdb",0.00,22464.80,0.00,289.40,0.00,182539.20,630.75,74.12,256.12,1.85,53.65
21960,"sdb",0.00,37700.10,1.10,488.60,30.40,306078.40,625.09,124.38,254.17,1.90,93.02
21970,"sdb",0.00,21767.40,0.00,278.30,0.00,176172.00,633.03,73.60,263.46,1.91,53.29
21980,"sdb",0.00,2385.40,0.00,47.90,0.00,28002.40,584.60,8.53,224.09,1.62,7.78
21990,"sdb",0.00,16799.60,0.00,274.40,0.00,136592.00,497.78,53.58,195.25,1.44,39.43
22000,"sdb",0.00,610.30,0.00,20.00,0.00,5042.40,252.12,0.33,16.27,0.28,0.55
22010,"sdb",0.00,1972.50,0.00,35.40,0.00,16063.20,453.76,1.53,43.12,0.47,1.66
22020,"sdb",0.00,7035.30,0.40,445.70,3.20,52102.40,116.80,12.49,24.61,0.20,9.13
22030,"sdb",0.00,40904.90,0.00,682.30,0.00,334050.40,489.59,143.13,209.92,1.47,100.00
22040,"sdb",0.00,15084.50,0.50,214.60,4.00,128785.60,598.74,53.55,255.50,1.87,40.23
22050,"sdb",0.00,87.00,0.00,2.50,0.00,716.00,286.40,0.01,2.76,0.48,0.12
22060,"sdb",0.00,285.90,0.00,6.80,0.00,2341.60,344.35,0.07,9.78,0.37,0.25
22070,"sdb",0.00,7708.10,0.60,131.80,4.80,56560.80,427.23,18.49,128.14,1.02,13.56
22080,"sdb",0.00,38994.70,0.00,504.40,0.00,313808.80,622.14,140.60,278.18,1.98,100.00
22090,"sdb",0.00,31354.70,0.00,452.40,0.00,262799.20,580.90,108.66,244.19,1.76,79.83
22100,"sdb",0.00,826.10,0.00,24.40,0.00,6804.00,278.85,0.90,36.96,0.31,0.75
22110,"sdb",0.00,1058.00,0.00,82.00,0.00,9120.00,111.22,1.04,12.68,0.13,1.07
22120,"sdb",0.00,977.30,0.00,17.50,0.00,7958.40,454.77,1.05,60.21,0.50,0.87
22130,"sdb",0.00,957.70,0.00,17.80,0.00,7804.00,438.43,0.94,52.87,0.46,0.82
22140,"sdb",0.00,1276.20,0.00,25.50,0.00,10413.60,408.38,0.98,38.27,0.42,1.08
22150,"sdb",0.00,1760.10,0.00,30.70,0.00,14326.40,466.66,1.91,62.24,0.50,1.55
22160,"sdb",0.00,1616.80,0.00,29.50,0.00,13170.40,446.45,1.60,54.31,0.46,1.36
22170,"sdb",0.00,2232.60,0.00,41.90,0.00,18196.00,434.27,1.93,45.94,0.45,1.90
22180,"sdb",0.00,1445.20,0.00,23.20,0.00,11747.20,506.34,1.37,59.15,0.55,1.28
22190,"sdb",0.00,714.60,0.00,11.30,0.00,5807.20,513.91,0.54,47.52,0.58,0.66
22200,"sdb",0.00,1247.40,0.00,21.80,0.00,10153.60,465.76,0.90,41.48,0.50,1.08
22210,"sdb",0.00,1876.90,0.00,32.50,0.00,15275.20,470.01,1.82,56.08,0.49,1.60
22220,"sdb",0.00,1066.30,0.00,19.10,0.00,8683.20,454.62,1.01,53.01,0.48,0.91
22230,"sdb",0.00,1779.10,0.00,28.70,0.00,14462.40,503.92,1.76,61.49,0.74,2.12
22240,"sdb",0.00,1509.00,0.00,26.80,0.00,12286.40,458.45,1.22,45.57,0.71,1.89
22250,"sdb",0.00,798.30,0.00,15.20,0.00,6508.00,428.16,0.54,35.36,0.45,0.68
22260,"sdb",0.00,1645.60,0.00,29.90,0.00,13404.00,448.29,1.24,41.32,0.45,1.36
22270,"sdb",0.00,1614.30,0.00,28.70,0.00,13144.00,457.98,1.53,53.39,0.47,1.36
22280,"sdb",0.00,970.20,0.00,19.50,0.00,7917.60,406.03,0.82,42.18,0.41,0.79
22290,"sdb",0.00,1309.80,0.00,24.00,0.00,10670.40,444.60,1.05,43.69,0.46,1.10
22300,"sdb",0.00,722.20,0.00,13.00,0.00,5881.60,452.43,0.36,27.68,0.45,0.58
22310,"sdb",0.00,192.70,0.00,6.20,0.00,1591.20,256.65,0.03,4.23,0.26,0.16
22320,"sdb",0.00,202.70,0.00,4.30,0.00,1656.00,385.12,0.02,3.91,0.42,0.18
22330,"sdb",0.00,131.60,0.00,2.70,0.00,1074.40,397.93,0.02,9.11,0.78,0.21
22340,"sdb",0.00,133.80,0.00,2.60,0.00,1091.20,419.69,0.01,5.12,0.42,0.11
22350,"sdb",0.00,505.80,0.00,11.40,0.00,4137.60,362.95,0.11,9.49,0.36,0.41
22360,"sdb",0.00,812.00,0.00,15.70,0.00,6621.60,421.76,0.50,32.00,0.41,0.65
22370,"sdb",0.00,641.60,0.00,11.60,0.00,5225.60,450.48,0.30,25.62,0.45,0.52
22380,"sdb",0.00,980.90,0.00,15.50,0.00,7971.20,514.27,0.45,29.25,0.55,0.85
22390,"sdb",0.00,1529.87,0.00,120.98,0.00,13206.79,109.17,1.75,14.43,0.11,1.33
22400,"sdb",0.00,1106.70,0.00,19.30,0.00,9008.00,466.74,0.97,50.24,0.47,0.90
22410,"sdb",0.00,814.30,0.00,63.90,0.00,7025.60,109.95,0.54,8.42,0.11,0.73
22420,"sdb",0.00,513.10,0.00,8.50,0.00,4172.80,490.92,0.15,18.05,0.79,0.67
22430,"sdb",0.00,472.40,0.00,8.40,0.00,3846.40,457.90,0.15,17.38,0.46,0.39
22440,"sdb",0.00,634.20,0.00,13.90,0.00,5184.80,373.01,0.16,11.42,0.37,0.52
22450,"sdb",0.00,707.80,0.00,13.20,0.00,5768.00,436.97,0.33,24.98,0.45,0.60
22460,"sdb",0.00,1308.90,0.00,23.30,0.00,10657.60,457.41,1.06,45.60,0.46,1.07
22470,"sdb",0.00,1703.40,0.00,30.20,0.00,13868.80,459.23,1.23,40.69,0.47,1.41
22480,"sdb",0.00,2338.30,0.00,43.40,0.00,19053.60,439.02,2.91,67.05,0.75,3.24
22490,"sdb",0.00,1653.10,0.00,29.50,0.00,13460.80,456.30,1.56,52.79,0.46,1.35
22500,"sdb",0.00,2186.20,0.00,38.50,0.00,17797.60,462.28,1.82,47.37,0.46,1.79
22510,"sdb",0.00,1979.90,0.00,23.50,0.00,9976.00,424.51,1.63,53.43,0.55,1.29
22520,"sdb",0.00,2.40,0.00,14.70,0.00,6181.60,420.52,0.17,37.05,0.29,0.43
22530,"sdb",0.00,2691.90,0.00,47.80,0.00,21924.00,458.66,2.41,50.34,0.46,2.18
22540,"sdb",0.00,524.90,0.00,10.40,0.00,4282.40,411.77,0.21,20.11,0.44,0.46
22550,"sdb",0.00,1871.70,0.00,35.00,0.00,15253.60,435.82,1.67,47.60,0.43,1.52
22560,"sdb",0.00,1845.70,0.00,32.90,0.00,15028.80,456.80,1.29,39.28,0.47,1.56
22570,"sdb",0.00,596.60,0.00,11.50,0.00,4864.80,423.03,0.23,20.27,0.44,0.51
22580,"sdb",0.00,1866.70,0.00,33.20,0.00,15199.20,457.81,1.82,54.83,0.66,2.18
22590,"sdb",0.00,3451.20,0.00,62.00,0.00,28105.60,453.32,3.21,51.84,0.47,2.92
22600,"sdb",0.00,786.90,0.00,14.50,0.00,6411.20,442.15,0.47,32.47,0.48,0.70
22610,"sdb",0.00,1902.40,0.00,33.70,0.00,15488.80,459.61,1.86,55.21,0.48,1.63
22620,"sdb",0.00,2901.00,0.00,50.90,0.00,23615.20,463.95,2.52,49.53,0.48,2.43
22630,"sdb",0.00,775.50,0.00,16.60,0.00,6336.80,381.73,0.50,29.93,0.40,0.67
22640,"sdb",0.00,2543.60,0.10,45.10,0.80,20709.60,458.19,2.48,54.87,0.48,2.16
22650,"sdb",0.00,3330.10,0.00,57.70,0.00,27102.40,469.71,3.02,52.34,0.48,2.75
22660,"sdb",0.00,395.60,0.10,11.30,0.80,3255.20,285.61,0.11,9.48,0.35,0.40
22670,"sdb",0.00,2602.50,0.20,47.30,1.60,21198.40,446.32,3.43,72.28,0.77,3.67
22680,"sdb",0.00,3031.00,0.00,52.80,0.00,24670.40,467.24,2.87,54.37,0.48,2.51
22690,"sdb",0.00,751.80,0.00,13.70,0.00,6124.00,447.01,0.42,30.47,0.46,0.63
22700,"sdb",0.00,1898.90,0.00,36.20,0.00,15480.80,427.65,1.82,50.29,0.45,1.63
22710,"sdb",0.00,2707.40,0.00,48.10,0.00,22044.00,458.30,2.55,53.05,0.47,2.26
22720,"sdb",0.00,697.90,0.00,12.70,0.00,5684.80,447.62,0.36,28.02,0.47,0.60
22730,"sdb",0.00,2061.60,0.20,40.70,1.60,16818.40,411.25,2.00,48.88,0.44,1.79
22740,"sdb",0.00,3257.00,0.00,56.40,0.00,26507.20,469.99,3.15,55.91,0.48,2.68
22750,"sdb",0.00,678.40,0.00,12.30,0.00,5525.60,449.24,0.36,28.98,0.46,0.57
22760,"sdb",0.00,2373.70,0.00,42.60,0.00,19330.40,453.77,2.48,58.19,0.59,2.53
22770,"sdb",0.00,2822.50,0.10,53.30,0.80,23006.40,430.85,2.51,47.08,0.45,2.38
22780,"sdb",0.00,649.20,0.00,11.60,0.00,5286.40,455.72,0.30,25.91,0.51,0.59
22790,"sdb",0.00,2248.50,0.00,39.90,0.00,18307.20,458.83,2.19,54.83,0.48,1.90
22800,"sdb",0.00,2750.80,0.00,50.10,0.00,22407.20,447.25,2.42,48.25,0.47,2.34
22810,"sdb",0.00,1021.60,0.00,18.30,0.00,8319.20,454.60,0.86,46.89,0.50,0.92
22820,"sdb",0.00,2511.60,0.10,44.90,0.80,20452.00,454.51,2.43,53.90,0.48,2.17
22830,"sdb",0.00,3109.00,0.00,54.10,0.00,25304.80,467.74,2.87,53.05,0.48,2.62
22840,"sdb",0.00,749.60,0.00,15.90,0.00,6124.00,385.16,0.47,29.81,0.43,0.68
22850,"sdb",0.00,2044.76,0.00,35.96,0.00,16645.75,462.84,1.91,53.06,0.53,1.92
22860,"sdb",0.00,2581.10,0.00,45.10,0.00,21009.60,465.84,2.41,53.53,0.49,2.20
22870,"sdb",0.00,660.30,0.00,13.50,0.00,5390.40,399.29,0.32,23.35,0.46,0.62
22880,"sdb",0.00,2069.90,0.00,36.80,0.00,16853.60,457.98,2.15,58.33,0.51,1.87
22890,"sdb",0.00,2981.50,0.00,52.40,0.00,24271.20,463.19,2.82,53.91,0.49,2.59
22900,"sdb",0.00,722.50,0.00,13.20,0.00,5885.60,445.88,0.38,28.52,0.50,0.66
22910,"sdb",0.00,1919.90,0.00,35.60,0.00,15644.00,439.44,2.06,57.83,0.49,1.75
22920,"sdb",0.00,3056.30,0.00,53.20,0.00,24876.00,467.59,2.91,54.77,0.50,2.64
22930,"sdb",0.00,731.60,0.00,13.10,0.00,5957.60,454.78,0.40,30.43,0.53,0.69
22940,"sdb",0.00,2274.00,0.00,42.40,0.00,18531.20,437.06,2.46,58.07,0.58,2.46
22950,"sdb",0.00,3169.80,0.00,55.00,0.00,25798.40,469.06,3.18,57.74,0.50,2.75
22960,"sdb",0.00,830.40,0.00,15.00,0.00,6763.20,450.88,0.53,35.32,0.50,0.75
22970,"sdb",0.00,2436.20,0.00,42.60,0.00,19830.40,465.50,2.82,66.08,0.72,3.06
22980,"sdb",0.00,3209.00,0.00,57.40,0.00,26131.20,455.25,3.28,57.10,0.49,2.80
22990,"sdb",0.00,545.30,0.00,10.30,0.00,4444.80,431.53,0.21,20.24,0.50,0.51
23000,"sdb",0.00,2777.50,0.00,48.20,0.00,22605.60,469.00,4.37,90.63,0.88,4.26
23010,"sdb",0.00,1227.30,0.00,22.30,0.00,9996.80,448.29,1.19,53.54,0.50,1.11
23020,"sdb",0.00,2310.40,0.00,41.30,0.00,18813.60,455.54,1.85,44.76,0.55,2.26
23030,"sdb",0.00,2123.40,0.00,37.60,0.00,17288.00,459.79,2.39,63.61,0.79,2.96
23040,"sdb",0.00,1338.80,0.00,24.30,0.00,10904.80,448.76,1.34,55.06,0.50,1.22
23050,"sdb",0.00,2561.90,0.00,45.90,0.00,20862.40,454.52,2.34,50.92,0.47,2.17
23060,"sdb",0.00,2123.20,0.00,37.10,0.00,17282.40,465.83,2.23,60.05,0.56,2.06
23070,"sdb",0.00,1968.60,0.00,35.10,0.00,16029.60,456.68,2.00,56.86,0.50,1.77
23080,"sdb",0.00,2072.00,0.00,36.20,0.00,16865.60,465.90,1.71,47.28,0.50,1.80
23090,"sdb",0.00,2345.20,0.00,43.30,0.00,19108.00,441.29,2.96,68.39,0.75,3.23
23100,"sdb",0.00,1546.80,0.00,27.70,0.00,12596.00,454.73,1.59,57.27,0.52,1.45
23110,"sdb",0.00,2207.40,0.00,38.10,0.00,17964.00,471.50,1.93,50.67,0.53,2.01
23120,"sdb",0.00,2475.70,0.00,45.00,0.00,20165.60,448.12,2.82,62.74,0.51,2.31
23130,"sdb",0.00,1299.00,0.00,23.40,0.00,10579.20,452.10,1.16,49.69,0.53,1.23
23140,"sdb",0.00,2340.40,0.10,42.60,0.80,19064.00,446.48,1.97,46.14,0.52,2.23
23150,"sdb",0.00,2442.90,0.00,42.50,0.00,19883.20,467.84,2.66,62.51,0.53,2.26
23160,"sdb",0.00,1482.80,0.00,29.00,0.00,12094.40,417.05,1.36,46.93,0.47,1.36
23170,"sdb",0.00,2621.00,0.30,52.00,2.40,21384.00,408.92,2.21,42.32,0.51,2.67
23180,"sdb",0.00,2397.20,0.00,44.00,0.00,19529.60,443.85,2.64,59.92,0.50,2.19
23190,"sdb",0.00,1439.80,0.00,28.80,0.00,11748.80,407.94,1.43,49.58,0.47,1.36
23200,"sdb",0.00,2536.10,0.00,44.70,0.00,20646.40,461.89,2.21,49.42,0.51,2.28
23210,"sdb",0.00,2366.70,0.00,41.20,0.00,19263.20,467.55,2.62,63.47,0.53,2.17
23220,"sdb",0.00,1901.90,0.00,33.00,0.00,15479.20,469.07,1.88,56.88,0.54,1.77
23230,"sdb",0.00,2526.90,0.00,45.10,0.00,20576.00,456.23,2.24,49.78,0.51,2.28
23240,"sdb",0.00,2051.10,0.10,37.50,0.80,16708.80,444.40,2.12,56.44,0.54,2.02
23250,"sdb",0.00,1177.00,0.00,21.30,0.00,9586.40,450.07,1.05,49.45,0.50,1.07
23260,"sdb",0.00,2277.42,0.00,42.86,0.00,18562.24,433.12,2.01,46.92,0.48,2.04
23270,"sdb",0.00,2283.60,0.10,41.10,0.80,18597.60,451.42,2.50,60.57,0.66,2.70
23280,"sdb",0.00,1488.40,0.10,28.40,0.80,12134.40,425.80,1.50,52.64,0.52,1.48
23290,"sdb",0.00,2226.70,0.00,38.70,0.00,18123.20,468.30,1.87,48.29,0.52,2.02
23300,"sdb",0.00,2242.90,0.00,43.10,0.00,18288.00,424.32,2.40,55.70,0.56,2.42
23310,"sdb",0.00,1565.30,0.00,28.20,0.00,12748.00,452.06,1.66,59.02,0.52,1.47
23320,"sdb",0.00,2315.40,0.00,40.70,0.00,18848.80,463.12,1.97,48.34,0.52,2.10
23330,"sdb",0.00,2246.10,0.10,43.50,0.80,18316.80,420.13,2.31,52.94,0.56,2.46
23340,"sdb",0.00,1916.70,0.00,33.40,0.00,15600.80,467.09,2.00,60.00,0.53,1.77
23350,"sdb",0.00,1945.70,0.00,34.40,0.00,15840.80,460.49,1.46,42.53,0.51,1.77
23360,"sdb",0.00,1936.70,0.00,33.90,0.00,15764.80,465.04,1.94,57.32,0.53,1.79
23370,"sdb",0.00,1329.40,0.00,26.40,0.00,10846.40,410.85,1.20,45.61,0.46,1.22
23380,"sdb",0.00,2002.60,0.00,34.90,0.00,16300.00,467.05,1.50,43.06,0.52,1.83
23390,"sdb",0.00,2241.20,0.00,38.50,0.00,18237.60,473.70,2.37,61.58,0.54,2.06
23400,"sdb",0.00,1184.80,0.00,22.60,0.00,9659.20,427.40,1.06,46.86,0.48,1.09
23410,"sdb",0.00,2195.20,0.00,38.20,0.00,17867.20,467.73,1.75,45.90,0.52,2.00
23420,"sdb",0.00,2202.20,0.00,38.50,0.00,17925.60,465.60,2.38,61.86,0.53,2.03
