Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:39:25          1      3.53      0.00      4.54     21.59      0.00      0.00      0.20      0.00     70.13
16:39:25          2      9.62      0.00      3.71      0.00      0.00      0.00      0.00      0.00     86.67
16:39:25          3      3.31      0.00      1.10      1.91      0.00      0.00      0.00      0.00     93.67
16:39:25          4      6.91      0.00      5.21      0.00      0.00      0.00      0.00      0.00     87.88
16:39:25          5      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.39
16:39:25          6      3.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.48
16:39:25          7      1.90      0.00      4.61      1.10      0.00      0.00      0.00      0.00     92.38
16:39:25          8      3.11      0.00      2.20      0.00      0.00      0.00      0.00      0.00     94.69
16:39:25          9      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:39:25         10      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
16:39:25         11      0.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.40
16:39:25         12     17.10      0.00      6.10      0.60      0.00      0.00      0.00      0.00     76.20
16:39:25         13      1.61      0.00      3.21      1.10      0.00      0.00      0.00      0.00     94.08
16:39:25         14      3.10      0.00      2.20      1.60      0.00      0.00      0.00      0.00     93.10
16:39:25         15      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
16:39:25         16      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
16:39:25         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:39:25         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:39:25         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:39:25         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:39:25         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:25         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:39:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35        all      3.20      0.00      1.74      0.31      0.00      0.00      0.18      0.00     94.57
16:39:35          0     20.70      0.00      5.74      0.00      0.00      0.00      4.41      0.00     69.16
16:39:35          1      3.11      0.00      1.10      7.13      0.00      0.00      0.00      0.00     88.65
16:39:35          2      9.04      0.00      1.61      0.00      0.00      0.00      0.00      0.00     89.36
16:39:35          3      2.01      0.00      1.01      0.20      0.00      0.00      0.00      0.00     96.78
16:39:35          4      5.72      0.00      7.02      0.10      0.00      0.00      0.00      0.00     87.16
16:39:35          5      1.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
16:39:35          6      3.41      0.00      4.02      0.00      0.00      0.00      0.00      0.00     92.57
16:39:35          7      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:39:35          8      3.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.30
16:39:35          9      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
16:39:35         10      1.60      0.00      2.50      0.00      0.00      0.00      0.00      0.00     95.90
16:39:35         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:35         12     19.02      0.00     10.41      0.00      0.00      0.00      0.00      0.00     70.57
16:39:35         13      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
16:39:35         14      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
16:39:35         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:39:35         16      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:39:35         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:39:35         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:39:35         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:39:35         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:39:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:39:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:45        all      3.60      0.00      2.06      1.63      0.00      0.00      0.23      0.00     92.48
16:39:45          0     22.88      0.00     13.69      7.87      0.00      0.00      5.62      0.00     49.95
16:39:45          1      3.02      0.00      1.71     17.84      0.00      0.00      0.10      0.00     77.32
16:39:45          2      9.83      0.00      6.52      0.40      0.00      0.00      0.00      0.00     83.25
16:39:45          3      3.72      0.00      2.72      0.00      0.00      0.00      0.00      0.00     93.56
16:39:45          4      6.31      0.00      5.31      0.00      0.00      0.00      0.00      0.00     88.39
16:39:45          5      2.20      0.00      1.10      3.80      0.00      0.00      0.00      0.00     92.89
16:39:45          6      3.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.99
16:39:45          7      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
16:39:45          8      2.71      0.00      3.01      4.01      0.00      0.00      0.00      0.00     90.28
16:39:45          9      1.10      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.00
16:39:45         10      1.60      0.00      2.20      0.40      0.00      0.00      0.00      0.00     95.80
16:39:45         11      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:39:45         12     20.36      0.00      7.42      4.41      0.00      0.00      0.00      0.00     67.80
16:39:45         13      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:39:45         14      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:39:45         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:39:45         16      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
16:39:45         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:39:45         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:39:45         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:39:45         20      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
16:39:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:45         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:39:45         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:55        all      3.62      0.00      2.05      2.39      0.00      0.00      0.20      0.00     91.75
16:39:55          0     22.29      0.00     12.07      0.61      0.00      0.00      4.70      0.00     60.33
16:39:55          1      2.96      0.00      3.57     37.00      0.00      0.00      0.10      0.00     56.37
16:39:55          2     10.22      0.00      3.61      1.10      0.00      0.00      0.00      0.00     85.07
16:39:55          3      2.62      0.00      1.01      3.92      0.00      0.00      0.00      0.00     92.45
16:39:55          4      6.83      0.00      3.51      1.51      0.00      0.00      0.00      0.00     88.15
16:39:55          5      2.21      0.00      1.11      6.14      0.00      0.00      0.00      0.00     90.54
16:39:55          6      4.21      0.00      2.51      0.00      0.00      0.00      0.00      0.00     93.29
16:39:55          7      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:39:55          8      2.90      0.00      4.40      0.00      0.00      0.00      0.00      0.00     92.69
16:39:55          9      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:39:55         10      2.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.70
16:39:55         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:39:55         12     19.62      0.00      7.24      0.00      0.00      0.00      0.00      0.00     73.14
16:39:55         13      1.10      0.00      1.10      7.60      0.00      0.00      0.00      0.00     90.20
16:39:55         14      1.50      0.00      0.60      0.10      0.00      0.00      0.00      0.00     97.80
16:39:55         15      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:39:55         16      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
16:39:55         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:39:55         18      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:39:55         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:55         20      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
