elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14530.007661, 9.991646, 63355, 471, 1199.8, 1107, 1417, 1604, 18367, 29496, 0
14540.006608, 9.998947, 62742, 420, 1204.3, 1109, 1420, 1602, 18678, 37126, 0
14550.015835, 10.009227, 63008, 414, 1206.6, 1108, 1426, 1620, 18172, 30925, 0
14560.006284, 9.990449, 63131, 395, 1206.9, 1108, 1421, 1603, 18857, 30369, 0
14570.009451, 10.003167, 63347, 395, 1193.7, 1106, 1420, 1602, 17335, 33283, 0
14580.017772, 10.008321, 63469, 409, 1195.0, 1107, 1416, 1598, 17876, 29863, 0
14590.007048, 9.989276, 63202, 431, 1203.6, 1106, 1418, 1603, 18430, 28889, 0
14600.010902, 10.003854, 62985, 421, 1202.1, 1108, 1418, 1609, 18389, 31899, 0
14610.004016, 9.993114, 63342, 408, 1200.0, 1107, 1416, 1602, 18134, 30252, 0
14620.007886, 10.00387, 63305, 437, 1196.9, 1107, 1418, 1605, 17852, 36050, 0
14630.013854, 10.005968, 63671, 436, 1193.9, 1102, 1414, 1606, 17932, 29728, 0
14640.002399, 9.988545, 63162, 452, 1206.2, 1105, 1423, 1618, 18721, 29558, 0
14650.008145, 10.005746, 62993, 401, 1204.6, 1106, 1422, 1621, 18132, 30175, 0
14660.012296, 10.004151, 62751, 391, 1201.2, 1109, 1423, 1610, 17546, 29949, 0
14670.008305, 9.996009, 63239, 391, 1199.5, 1106, 1422, 1606, 17838, 37681, 0
14680.014756, 10.006451, 63097, 420, 1192.0, 1105, 1422, 1609, 16861, 32343, 0
14690.011117, 9.996361, 63569, 406, 1196.3, 1104, 1420, 1603, 17251, 32555, 0
14700.02019, 10.009073, 61886, 405, 1177.2, 1094, 1413, 1599, 17215, 28408, 0
14710.01156, 9.99137, 63469, 405, 1178.0, 1092, 1416, 1604, 18145, 29198, 0
14720.00563, 9.99407, 63240, 415, 1207.0, 1108, 1423, 1606, 18594, 30874, 0
14730.00774, 10.00211, 63119, 383, 1196.4, 1110, 1419, 1600, 17548, 29094, 0
14740.013267, 10.005527, 63202, 413, 1203.4, 1107, 1417, 1608, 17926, 28605, 0
14750.012972, 9.999705, 63479, 413, 1199.5, 1105, 1419, 1613, 17729, 28056, 0
14760.006323, 9.993351, 63053, 408, 1198.6, 1108, 1423, 1606, 17711, 28264, 0
14770.007817, 10.001494, 62991, 408, 1205.2, 1108, 1424, 1626, 17789, 29518, 0
14780.012927, 10.00511, 61620, 351, 1183.8, 1096, 1415, 1611, 18095, 31041, 0
14790.013571, 10.000644, 63282, 351, 1174.5, 1096, 1419, 1602, 17613, 31041, 0
14800.005114, 9.991543, 62966, 386, 1208.9, 1109, 1425, 1620, 18199, 29139, 0
14810.013197, 10.008083, 63244, 386, 1200.7, 1108, 1423, 1609, 17751, 27504, 0
14820.006944, 9.993747, 63357, 390, 1204.2, 1107, 1419, 1614, 17925, 28423, 0
14830.007242, 10.000298, 63158, 424, 1207.6, 1109, 1417, 1610, 19370, 30729, 0
14840.00375, 9.996508, 62659, 410, 1207.9, 1110, 1424, 1616, 18175, 28527, 0
14850.013313, 10.009563, 62833, 400, 1205.2, 1108, 1426, 1624, 17542, 30605, 0
14860.010609, 9.997296, 63065, 419, 1200.6, 1107, 1424, 1609, 18134, 33024, 0
14870.003022, 9.992413, 62937, 395, 1210.3, 1110, 1423, 1620, 18531, 29381, 0
14880.008396, 10.005374, 63403, 406, 1203.6, 1106, 1421, 1628, 18198, 30221, 0
14890.012633, 10.004237, 62832, 421, 1197.7, 1109, 1423, 1609, 17500, 30330, 0
14900.007701, 9.995068, 62832, 412, 1203.3, 1108, 1425, 1619, 18271, 30527, 0
14910.005711, 9.99801, 63027, 412, 1198.0, 1110, 1421, 1608, 17098, 41199, 0
14920.005213, 9.999502, 62931, 454, 1202.2, 1109, 1423, 1601, 17909, 32779, 0
14930.007227, 10.002014, 63351, 443, 1202.2, 1106, 1421, 1618, 18563, 30492, 0
14940.008638, 10.001411, 63125, 431, 1212.7, 1109, 1424, 1630, 18895, 188073, 0
14950.009675, 10.001037, 63198, 418, 1209.0, 1108, 1424, 1618, 18724, 188073, 0
14960.013777, 10.004102, 63713, 408, 1203.0, 1105, 1419, 1622, 17814, 29659, 0
14970.018088, 10.004311, 63405, 405, 1204.4, 1107, 1421, 1610, 17910, 30306, 0
14980.011613, 9.993525, 63027, 405, 1198.8, 1108, 1419, 1602, 17763, 29959, 0
14990.016932, 10.005319, 63443, 498, 1204.5, 1108, 1418, 1615, 18784, 29180, 0
15000.006328, 9.989396, 63176, 414, 1205.5, 1108, 1424, 1621, 17949, 29027, 0
15010.008078, 10.00175, 63035, 380, 1199.5, 1108, 1422, 1611, 17481, 33845, 0
15020.013971, 10.005893, 62837, 380, 1204.7, 1109, 1425, 1618, 18322, 28409, 0
15030.006579, 9.992608, 63542, 408, 1201.5, 1106, 1418, 1615, 17972, 29437, 0
15040.028434, 10.021855, 63253, 408, 1200.1, 1107, 1421, 1604, 17863, 204924, 0
15050.011546, 9.983112, 62818, 451, 1204.1, 1108, 1422, 1614, 18201, 27571, 0
15060.010196, 9.99865, 62924, 416, 1195.0, 1109, 1421, 1603, 16984, 28689, 0
15070.01005, 9.999854, 62746, 458, 1199.7, 1112, 1423, 1603, 18096, 29401, 0
15080.006962, 9.996912, 62919, 428, 1206.0, 1109, 1421, 1610, 18495, 29618, 0
15090.010161, 10.003199, 63004, 417, 1200.2, 1109, 1423, 1609, 17324, 28333, 0
15100.008119, 9.997958, 60995, 389, 1179.2, 1097, 1416, 1604, 18807, 30165, 0
15110.016151, 10.008032, 63446, 395, 1202.7, 1107, 1423, 1610, 18293, 29341, 0
15120.004864, 9.988713, 62891, 434, 1208.3, 1109, 1426, 1629, 18144, 31066, 0
15130.021643, 10.016779, 62788, 392, 1203.5, 1110, 1424, 1608, 17826, 30144, 0
15140.00903, 9.987387, 62852, 392, 1198.1, 1108, 1422, 1613, 17828, 34590, 0
15150.008328, 9.999298, 62627, 417, 1201.0, 1110, 1425, 1604, 18323, 31461, 0
15160.008111, 9.999783, 63005, 417, 1198.8, 1109, 1426, 1612, 17455, 27950, 0
15170.005173, 9.997062, 62963, 447, 1195.2, 1108, 1418, 1600, 16805, 29601, 0
15180.005373, 10.0002, 62896, 442, 1206.4, 1108, 1423, 1616, 18000, 32645, 0
15190.00543, 10.000057, 63814, 421, 1201.2, 1106, 1419, 1611, 18056, 29793, 0
15200.003307, 9.997877, 63342, 395, 1200.5, 1104, 1421, 1615, 18120, 29615, 0
15210.003108, 9.999801, 63099, 451, 1203.3, 1107, 1423, 1606, 17798, 29615, 0
15220.003678, 10.00057, 63530, 370, 1200.4, 1105, 1421, 1616, 17836, 28589, 0
15230.013279, 10.009601, 63290, 438, 1199.3, 1107, 1419, 1603, 17569, 196544, 0
15240.014077, 10.000798, 63270, 429, 1199.6, 1106, 1418, 1609, 17742, 196544, 0
15250.008816, 9.994739, 63322, 397, 1203.2, 1106, 1419, 1617, 18018, 34352, 0
15260.016868, 10.008052, 63311, 458, 1193.3, 1107, 1419, 1597, 17926, 34352, 0
15270.020909, 10.004041, 63031, 417, 1193.2, 1108, 1420, 1595, 17877, 37742, 0
15280.00992, 9.989011, 63055, 417, 1198.4, 1108, 1423, 1609, 17614, 197705, 0
15290.003203, 9.993283, 62928, 404, 1199.7, 1107, 1422, 1608, 18488, 28007, 0
15300.00663, 10.003427, 63463, 404, 1203.6, 1108, 1421, 1612, 18143, 201662, 0
15310.010459, 10.003829, 62976, 413, 1200.7, 1108, 1424, 1610, 17738, 28696, 0
15320.007318, 9.996859, 63271, 413, 1203.7, 1109, 1416, 1623, 17388, 36797, 0
15330.004601, 9.997283, 62441, 433, 1199.5, 1110, 1423, 1609, 17560, 28866, 0
15340.013224, 10.008623, 63871, 433, 1205.1, 1104, 1420, 1612, 18671, 201015, 0
15350.021305, 10.008081, 63492, 433, 1198.8, 1108, 1419, 1597, 17651, 201015, 0
15360.006697, 9.985392, 63051, 433, 1197.6, 1105, 1414, 1605, 18226, 26892, 0
15370.01253, 10.005833, 63319, 424, 1207.5, 1108, 1422, 1614, 17959, 196961, 0
15380.016394, 10.003864, 63425, 412, 1202.1, 1106, 1419, 1613, 17707, 196961, 0
15390.004259, 9.987865, 63042, 403, 1198.8, 1107, 1418, 1604, 17751, 29830, 0
15400.006374, 10.002115, 63141, 445, 1198.9, 1107, 1416, 1599, 18060, 29625, 0
15410.016535, 10.010161, 62591, 427, 1203.7, 1112, 1428, 1612, 17943, 31817, 0
15420.008456, 9.991921, 62989, 464, 1197.5, 1107, 1424, 1608, 17752, 30972, 0
15430.012337, 10.003881, 63600, 441, 1201.1, 1104, 1416, 1612, 18797, 33202, 0
15440.006321, 9.993984, 63369, 430, 1194.8, 1106, 1418, 1592, 18257, 34205, 0
15450.005878, 9.999557, 63085, 483, 1202.5, 1108, 1421, 1601, 17961, 27838, 0
15460.017074, 10.011196, 62716, 424, 1215.7, 1110, 1427, 1636, 18573, 28712, 0
15470.00702, 9.989946, 63133, 424, 1202.6, 1108, 1418, 1605, 18680, 29723, 0
15480.014214, 10.007194, 63364, 445, 1199.6, 1107, 1418, 1596, 17798, 30990, 0
15490.008914, 9.9947, 62730, 450, 1196.4, 1109, 1424, 1598, 17610, 28408, 0
15500.010478, 10.001564, 62836, 437, 1201.5, 1109, 1421, 1597, 17690, 29206, 0
15510.011716, 10.001238, 63077, 429, 1198.4, 1107, 1419, 1599, 17869, 30251, 0
15520.015246, 10.00353, 62759, 429, 1201.3, 1110, 1428, 1609, 17903, 32350, 0
15530.00549, 9.990244, 63362, 402, 1201.3, 1106, 1421, 1613, 17907, 27795, 0
15540.0178, 10.01231, 63103, 456, 1200.4, 1108, 1419, 1608, 17957, 31448, 0
15550.019305, 10.001505, 63123, 426, 1194.3, 1106, 1419, 1593, 17199, 28558, 0
15560.01585, 9.996545, 63240, 426, 1189.2, 1106, 1420, 1597, 16675, 30136, 0
15570.014715, 9.998865, 63516, 384, 1199.8, 1105, 1421, 1608, 17320, 30326, 0
15580.011647, 9.996932, 63245, 430, 1195.9, 1106, 1420, 1600, 17599, 27873, 0
15590.011419, 9.999772, 63210, 408, 1198.9, 1108, 1419, 1610, 18036, 28970, 0
15600.006141, 9.994722, 63723, 478, 1211.9, 1104, 1420, 1636, 18509, 29800, 0
15610.005331, 9.99919, 62867, 469, 1203.7, 1109, 1421, 1602, 18137, 29404, 0
15620.01408, 10.008749, 63241, 408, 1199.8, 1109, 1421, 1598, 18248, 32174, 0
15630.015268, 10.001188, 63379, 385, 1204.3, 1106, 1426, 1615, 18561, 33519, 0
15640.006732, 9.991464, 62988, 407, 1197.5, 1109, 1420, 1595, 17808, 29632, 0
15650.010551, 10.003819, 63437, 433, 1201.3, 1105, 1422, 1621, 17876, 31892, 0
15660.009343, 9.998792, 62914, 456, 1206.2, 1110, 1426, 1608, 18373, 197749, 0
15670.014104, 10.004761, 62902, 396, 1194.3, 1108, 1419, 1601, 17387, 32732, 0
15680.011958, 9.997854, 61549, 396, 1171.8, 1093, 1411, 1593, 18655, 32992, 0
15690.00859, 9.996632, 63221, 424, 1202.8, 1110, 1420, 1611, 17599, 27335, 0
15700.012462, 10.003872, 62863, 402, 1199.3, 1109, 1422, 1600, 17754, 28155, 0
15710.012109, 9.999647, 62752, 441, 1203.7, 1109, 1425, 1621, 17439, 28155, 0
15720.014659, 10.00255, 63522, 376, 1204.7, 1108, 1423, 1617, 16772, 190764, 0
15730.003854, 9.989195, 62804, 406, 1202.0, 1108, 1422, 1614, 17356, 33122, 0
15740.010507, 10.006653, 62863, 432, 1204.5, 1108, 1422, 1619, 18023, 30037, 0
15750.005791, 9.995284, 63140, 407, 1198.6, 1108, 1420, 1602, 17700, 26900, 0
15760.011361, 10.00557, 63298, 407, 1199.3, 1108, 1420, 1604, 18363, 32166, 0
15770.005211, 9.99385, 63333, 450, 1200.0, 1109, 1418, 1608, 17809, 32151, 0
15780.015568, 10.010357, 63060, 438, 1201.2, 1108, 1422, 1607, 18357, 27233, 0
15790.014941, 9.999373, 62592, 409, 1205.9, 1110, 1429, 1616, 18684, 32534, 0
15800.014998, 10.000057, 63303, 409, 1201.8, 1108, 1419, 1613, 17680, 28337, 0
15810.015499, 10.000501, 63249, 405, 1204.4, 1108, 1421, 1612, 18339, 27960, 0
15820.009426, 9.993927, 62878, 416, 1206.3, 1109, 1424, 1626, 17655, 30479, 0
15830.006081, 9.996655, 63045, 431, 1206.4, 1109, 1423, 1614, 17723, 31269, 0
15840.009317, 10.003236, 63541, 411, 1200.5, 1107, 1421, 1617, 17902, 26252, 0
15850.007765, 9.998448, 63450, 428, 1195.4, 1106, 1419, 1604, 17728, 24924, 0
15860.015294, 10.007529, 63446, 428, 1198.5, 1106, 1417, 1605, 18063, 42258, 0
15870.007577, 9.992283, 62905, 414, 1205.5, 1109, 1426, 1618, 17822, 26103, 0
15880.010458, 10.002881, 63126, 414, 1204.3, 1108, 1422, 1610, 18271, 34053, 0
15890.008961, 9.998503, 63332, 375, 1202.3, 1106, 1418, 1615, 18049, 28195, 0
15900.00292, 9.993959, 62822, 375, 1197.7, 1106, 1419, 1607, 17285, 30633, 0
15910.003333, 10.000413, 63413, 467, 1203.6, 1106, 1420, 1611, 18396, 29694, 0
15920.010629, 10.007296, 63158, 420, 1193.3, 1107, 1420, 1599, 17671, 27542, 0
15930.010813, 10.000184, 63315, 421, 1202.9, 1108, 1420, 1616, 17798, 30438, 0
15940.010495, 9.999682, 63048, 426, 1202.1, 1109, 1422, 1607, 18233, 26411, 0
15950.015048, 10.004553, 63493, 426, 1199.5, 1107, 1418, 1597, 18015, 30273, 0
15960.010512, 9.995464, 63090, 466, 1199.4, 1107, 1422, 1603, 18219, 27669, 0
15970.017537, 10.007025, 63167, 447, 1209.0, 1107, 1420, 1631, 18662, 28634, 0
15980.007676, 9.990139, 62895, 427, 1200.9, 1109, 1424, 1607, 17584, 29959, 0
15990.011694, 10.004018, 62880, 394, 1195.3, 1110, 1422, 1600, 16835, 32517, 0
16000.009461, 9.997767, 63596, 420, 1202.9, 1106, 1420, 1612, 18315, 31127, 0
16010.015959, 10.006498, 63363, 387, 1200.3, 1105, 1420, 1609, 18657, 28056, 0
16020.009355, 9.993396, 63162, 401, 1208.1, 1108, 1419, 1606, 19058, 26097, 0
16030.021515, 10.01216, 63284, 423, 1207.3, 1110, 1420, 1615, 18238, 28080, 0
16040.004716, 9.983201, 63263, 395, 1203.4, 1107, 1422, 1611, 18160, 30257, 0
16050.012089, 10.007373, 63089, 406, 1199.6, 1108, 1424, 1614, 17803, 27857, 0
16060.012891, 10.000802, 62698, 434, 1201.9, 1110, 1425, 1615, 18014, 28006, 0
16070.014217, 10.001326, 62997, 456, 1206.8, 1108, 1422, 1613, 18474, 28866, 0
16080.009296, 9.995079, 63127, 413, 1197.5, 1106, 1418, 1601, 18189, 27889, 0
16090.013875, 10.004579, 63436, 439, 1203.2, 1106, 1420, 1611, 18578, 190023, 0
16100.004116, 9.990241, 63381, 437, 1204.7, 1106, 1420, 1612, 18502, 32559, 0
16110.015267, 10.011151, 63665, 429, 1201.1, 1106, 1417, 1611, 17838, 29080, 0
16120.007878, 9.992611, 63522, 441, 1195.7, 1105, 1416, 1595, 18679, 28116, 0
16130.008396, 10.000518, 62979, 398, 1204.9, 1108, 1422, 1620, 18473, 27267, 0
16140.015045, 10.006649, 63335, 398, 1204.2, 1107, 1418, 1611, 17576, 203581, 0
16150.013935, 9.99889, 63182, 408, 1199.4, 1106, 1419, 1598, 18340, 29211, 0
16160.020721, 10.006786, 63395, 411, 1201.7, 1106, 1416, 1608, 18895, 28651, 0
16170.010888, 9.990167, 63095, 440, 1200.8, 1107, 1420, 1603, 18643, 30983, 0
16180.014675, 10.003787, 63040, 428, 1201.7, 1107, 1417, 1612, 17666, 30230, 0
16190.011492, 9.996817, 63142, 428, 1203.0, 1107, 1419, 1606, 18360, 26784, 0
16200.014415, 10.002923, 63273, 427, 1199.7, 1106, 1422, 1605, 17966, 28245, 0
16210.006852, 9.992437, 63289, 430, 1193.0, 1106, 1420, 1598, 17642, 30101, 0
16220.006679, 9.999827, 63488, 430, 1204.9, 1106, 1417, 1620, 18320, 27567, 0
16230.013231, 10.006552, 63389, 441, 1206.0, 1108, 1417, 1609, 17869, 196337, 0
16240.003918, 9.990687, 63657, 456, 1195.2, 1104, 1417, 1598, 18148, 29843, 0
16250.011034, 10.007116, 63236, 445, 1198.8, 1108, 1422, 1600, 18260, 27451, 0
16260.003016, 9.991982, 63416, 429, 1196.9, 1104, 1416, 1602, 18299, 32219, 0
16270.020384, 10.017368, 63050, 419, 1200.5, 1108, 1421, 1605, 18105, 33014, 0
16280.011245, 9.990861, 62661, 419, 1200.2, 1108, 1423, 1598, 18408, 25518, 0
16290.013939, 10.002694, 62657, 452, 1204.1, 1111, 1423, 1613, 17792, 29704, 0
16300.006366, 9.992427, 63154, 438, 1198.7, 1106, 1419, 1594, 17920, 32591, 0
16310.004082, 9.997716, 63194, 408, 1198.0, 1108, 1418, 1601, 17425, 28682, 0
16320.006742, 10.00266, 63176, 408, 1198.7, 1107, 1417, 1599, 18414, 30190, 0
16330.012717, 10.005975, 63248, 405, 1202.7, 1104, 1422, 1623, 18238, 29637, 0
16340.010791, 9.998074, 62803, 405, 1195.5, 1106, 1419, 1606, 17652, 33166, 0
16350.009794, 9.999003, 62661, 437, 1201.6, 1108, 1422, 1609, 18299, 28539, 0
16360.016277, 10.006483, 63401, 437, 1204.0, 1106, 1420, 1615, 18046, 32009, 0
16370.015441, 9.999164, 62768, 458, 1197.8, 1109, 1424, 1609, 17251, 27835, 0
16380.012922, 9.997481, 63233, 441, 1198.7, 1104, 1418, 1607, 18676, 30212, 0
16390.00897, 9.996048, 63332, 465, 1202.4, 1106, 1418, 1605, 18336, 27658, 0
16400.009516, 10.000546, 63279, 423, 1200.3, 1106, 1420, 1609, 17403, 30774, 0
16410.009687, 10.000171, 63455, 423, 1193.3, 1105, 1418, 1595, 17106, 31632, 0
16420.013914, 10.004227, 63317, 442, 1202.2, 1107, 1419, 1604, 17762, 36179, 0
16430.012315, 9.998401, 62510, 433, 1204.5, 1112, 1424, 1613, 18124, 30137, 0
16440.005938, 9.993623, 62945, 410, 1198.6, 1107, 1420, 1606, 17940, 32584, 0
16450.014237, 10.008299, 63406, 387, 1200.7, 1107, 1416, 1603, 17929, 33040, 0
16460.0038, 9.989563, 63185, 403, 1202.3, 1107, 1417, 1602, 18248, 200807, 0
16470.017549, 10.013749, 63192, 456, 1204.0, 1109, 1422, 1611, 17667, 27388, 0
16480.011271, 9.993722, 62901, 365, 1199.4, 1108, 1418, 1598, 17530, 29725, 0
16490.015064, 10.003793, 63244, 365, 1198.4, 1107, 1421, 1607, 17695, 28618, 0
16500.013054, 9.99799, 63162, 434, 1202.4, 1108, 1423, 1605, 18223, 28033, 0
16510.020809, 10.007755, 62924, 434, 1203.3, 1108, 1421, 1619, 17485, 33220, 0
16520.010639, 9.98983, 62683, 375, 1203.1, 1107, 1424, 1616, 18121, 31601, 0
16530.01124, 10.000601, 62807, 375, 1191.7, 1109, 1419, 1597, 17091, 29410, 0
16540.003988, 9.992748, 63243, 410, 1202.0, 1106, 1421, 1608, 17619, 32351, 0
16550.007835, 10.003847, 62856, 410, 1200.6, 1107, 1424, 1619, 18013, 28553, 0
16560.008786, 10.000951, 63365, 423, 1202.6, 1107, 1422, 1614, 18039, 31407, 0
16570.010919, 10.002133, 63514, 399, 1200.8, 1105, 1416, 1602, 18652, 28073, 0
16580.013522, 10.002603, 62997, 399, 1213.6, 1109, 1423, 1622, 18378, 28319, 0
16590.005313, 9.991791, 62786, 416, 1200.3, 1110, 1424, 1613, 17644, 28927, 0
16600.01659, 10.011277, 62715, 383, 1202.7, 1110, 1424, 1619, 17185, 31952, 0
16610.015242, 9.998652, 62900, 394, 1198.9, 1110, 1422, 1610, 17709, 37613, 0
16620.011321, 9.996079, 62810, 409, 1203.8, 1109, 1423, 1610, 18079, 31130, 0
16630.005206, 9.993885, 63279, 409, 1201.5, 1109, 1422, 1604, 18245, 31811, 0
16640.01131, 10.006104, 62741, 433, 1199.5, 1108, 1422, 1609, 17173, 31858, 0
16650.00448, 9.99317, 62847, 444, 1203.9, 1108, 1425, 1619, 18120, 31858, 0
16660.00881, 10.00433, 63104, 468, 1202.2, 1108, 1422, 1611, 18001, 32467, 0
16670.007703, 9.998893, 62966, 428, 1204.2, 1108, 1422, 1610, 17106, 202501, 0
16680.007054, 9.999351, 62915, 400, 1202.9, 1108, 1424, 1606, 18280, 30195, 0
16690.012693, 10.005639, 63139, 400, 1203.4, 1107, 1419, 1615, 18069, 29667, 0
16700.005385, 9.992692, 62694, 460, 1205.5, 1110, 1421, 1603, 18184, 204530, 0
16710.009815, 10.00443, 63193, 460, 1205.2, 1106, 1421, 1615, 18186, 204530, 0
16720.006716, 9.996901, 63116, 390, 1201.7, 1108, 1420, 1606, 18278, 27916, 0
16730.006307, 9.999591, 63143, 412, 1202.6, 1107, 1416, 1608, 17923, 29602, 0
16740.013544, 10.007237, 63121, 412, 1205.9, 1108, 1420, 1608, 18613, 209551, 0
16750.015275, 10.001731, 63456, 392, 1191.9, 1105, 1418, 1597, 17225, 31256, 0
16760.008128, 9.992853, 63462, 424, 1205.6, 1105, 1421, 1608, 17954, 35091, 0
16770.006975, 9.998847, 63184, 430, 1194.0, 1107, 1417, 1593, 17208, 31709, 0
16780.012591, 10.005616, 63056, 406, 1198.3, 1108, 1417, 1596, 18266, 33903, 0
16790.004004, 9.991413, 63027, 420, 1203.7, 1107, 1422, 1617, 17996, 30689, 0
16800.003595, 9.999591, 63307, 439, 1203.0, 1105, 1418, 1613, 18119, 31501, 0
16810.010495, 10.0069, 63133, 438, 1204.2, 1109, 1421, 1608, 17951, 37390, 0
16820.007852, 9.997357, 63269, 423, 1198.8, 1106, 1420, 1599, 17619, 203008, 0
16830.01035, 10.002498, 62907, 453, 1204.0, 1108, 1418, 1603, 18151, 192507, 0
16840.011454, 10.001104, 62887, 444, 1205.8, 1110, 1422, 1612, 17953, 192507, 0
16850.004708, 9.993254, 62823, 430, 1206.8, 1107, 1423, 1626, 18316, 32674, 0
16860.013402, 10.008694, 62828, 560, 1203.2, 1110, 1421, 1605, 18303, 32674, 0
16870.019544, 10.006142, 63462, 444, 1203.0, 1106, 1416, 1598, 18667, 27207, 0
16880.008107, 9.988563, 62988, 439, 1197.3, 1107, 1417, 1595, 18215, 25402, 0
16890.015419, 10.007312, 63304, 444, 1195.0, 1106, 1413, 1595, 17283, 30131, 0
16900.007268, 9.991849, 62937, 419, 1202.7, 1107, 1417, 1613, 18237, 28944, 0
16910.015363, 10.008095, 63163, 407, 1195.3, 1106, 1418, 1596, 17049, 34468, 0
16920.00996, 9.994597, 63375, 398, 1195.3, 1106, 1420, 1600, 17081, 28784, 0
16930.002876, 9.992916, 63253, 432, 1197.5, 1105, 1417, 1606, 18202, 32170, 0
16940.020707, 10.017831, 63279, 395, 1194.9, 1104, 1417, 1594, 17567, 27489, 0
16950.010455, 9.989748, 63075, 469, 1211.5, 1109, 1418, 1621, 18710, 30432, 0
16960.007033, 9.996578, 63140, 463, 1202.9, 1106, 1418, 1611, 17939, 30058, 0
16970.006849, 9.999816, 63155, 421, 1202.0, 1107, 1417, 1604, 18364, 34014, 0
16980.010619, 10.00377, 63220, 458, 1195.2, 1106, 1415, 1596, 17824, 31517, 0
16990.01124, 10.000621, 63129, 416, 1197.2, 1106, 1419, 1603, 17594, 30489, 0
17000.008882, 9.997642, 62696, 414, 1194.9, 1109, 1420, 1596, 17620, 30190, 0
17010.010479, 10.001597, 63134, 418, 1206.8, 1109, 1420, 1612, 18263, 31387, 0
17020.005753, 9.995274, 62822, 396, 1199.5, 1108, 1426, 1605, 17621, 27117, 0
17030.013136, 10.007383, 63508, 400, 1196.1, 1105, 1419, 1602, 17907, 28855, 0
17040.006992, 9.993856, 63326, 427, 1197.6, 1107, 1421, 1606, 17815, 32114, 0
17050.008327, 10.001335, 62582, 446, 1201.0, 1112, 1420, 1603, 17754, 27170, 0
17060.006181, 9.997854, 63254, 398, 1200.9, 1106, 1419, 1613, 17488, 30845, 0
17070.002441, 9.99626, 63187, 405, 1199.4, 1108, 1421, 1608, 17999, 28798, 0
17080.011761, 10.00932, 63200, 401, 1200.0, 1107, 1419, 1595, 17789, 28236, 0
17090.023516, 10.011755, 63502, 421, 1196.1, 1107, 1418, 1594, 17834, 29430, 0
17100.007519, 9.984003, 63334, 421, 1202.7, 1106, 1421, 1604, 18606, 34995, 0
17110.006243, 9.998724, 63137, 410, 1205.6, 1107, 1425, 1609, 18525, 31707, 0
17120.007477, 10.001234, 63469, 410, 1198.3, 1106, 1420, 1607, 17747, 28858, 0
17130.009897, 10.00242, 63073, 394, 1206.3, 1108, 1423, 1612, 18179, 28858, 0
17140.021027, 10.01113, 63483, 431, 1199.7, 1107, 1420, 1599, 17841, 31163, 0
17150.010107, 9.98908, 62525, 409, 1202.5, 1110, 1423, 1602, 17802, 30186, 0
17160.013062, 10.002955, 62985, 422, 1196.7, 1110, 1421, 1602, 17842, 25890, 0
17170.00637, 9.993308, 62919, 398, 1202.0, 1108, 1424, 1611, 18145, 28085, 0
17180.007265, 10.000895, 63303, 456, 1197.4, 1106, 1416, 1611, 17199, 30572, 0
17190.004332, 9.997067, 63056, 422, 1204.9, 1108, 1424, 1611, 17986, 28151, 0
17200.011027, 10.006695, 63388, 422, 1202.8, 1109, 1418, 1612, 17589, 29295, 0
17210.015225, 10.004198, 62615, 425, 1196.5, 1110, 1423, 1602, 17535, 28544, 0
17220.008928, 9.993703, 63304, 427, 1199.6, 1108, 1420, 1606, 17960, 27142, 0
17230.009542, 10.000614, 63239, 410, 1202.6, 1108, 1422, 1609, 18189, 28373, 0
17240.007367, 9.997825, 63129, 448, 1197.4, 1107, 1420, 1603, 17431, 26351, 0
17250.012178, 10.004811, 63057, 440, 1206.3, 1108, 1422, 1614, 18183, 36534, 0
17260.009337, 9.997159, 63169, 412, 1197.9, 1107, 1420, 1597, 17915, 31869, 0
17270.004738, 9.995401, 63286, 412, 1198.7, 1110, 1419, 1597, 17204, 33585, 0
17280.010891, 10.006153, 63092, 505, 1209.5, 1110, 1424, 1622, 18675, 33585, 0
17290.013432, 10.002541, 63014, 445, 1204.8, 1110, 1423, 1601, 18001, 28812, 0
17300.015119, 10.001687, 63522, 432, 1198.2, 1106, 1417, 1609, 17274, 27969, 0
17310.003302, 9.988183, 62982, 442, 1203.5, 1107, 1425, 1620, 17881, 29254, 0
17320.006997, 10.003695, 63398, 442, 1203.2, 1108, 1424, 1606, 17525, 196262, 0
17330.00273, 9.995733, 62907, 433, 1205.3, 1108, 1419, 1615, 18011, 29987, 0
17340.007075, 10.004345, 63318, 409, 1198.8, 1108, 1420, 1605, 18172, 28098, 0
17350.018266, 10.011191, 62673, 409, 1197.2, 1111, 1424, 1601, 17318, 29049, 0
17360.010591, 9.992325, 62917, 390, 1205.3, 1109, 1423, 1602, 18654, 30696, 0
17370.008516, 9.997925, 62757, 415, 1201.9, 1110, 1424, 1609, 18381, 28676, 0
17380.008106, 9.99959, 62774, 415, 1205.9, 1109, 1427, 1621, 18579, 27481, 0
17390.009446, 10.00134, 62547, 424, 1201.6, 1110, 1425, 1615, 18062, 28824, 0
17400.006394, 9.996948, 62839, 424, 1204.9, 1110, 1423, 1616, 18474, 30862, 0
17410.009787, 10.003393, 63309, 406, 1199.4, 1108, 1423, 1603, 18090, 31570, 0
17420.017522, 10.007735, 63155, 411, 1202.1, 1109, 1423, 1604, 17535, 28836, 0
