Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18731,0,0,0,38401776,151624,462148,0,0,0,16,7212,823,0,0,100,0,0
18741,0,0,0,38398296,151624,462192,0,0,0,6,6594,960,0,0,99,0,0
18751,1,0,0,38386728,151624,462276,0,0,0,2,11998,1433,1,0,99,0,0
18761,0,0,0,38393924,151624,462276,0,0,0,17,209,239,0,0,100,0,0
18771,0,0,0,38381920,151624,462320,0,0,0,2,5821,579,0,0,100,0,0
18781,2,0,0,38374664,151624,462404,0,0,0,5,9989,1202,1,0,99,0,0
18791,0,0,0,38357216,151624,462444,0,0,0,16,10299,1199,1,0,99,0,0
18801,1,0,0,38354304,151624,462488,0,0,0,2,8654,848,0,0,99,0,0
18811,1,0,0,38338348,151624,462528,0,0,0,2,11425,1357,1,0,99,0,0
18821,0,0,0,38335128,151624,462576,0,0,0,19,11896,1367,1,0,99,0,0
18831,0,0,0,38325684,151624,462616,0,0,0,2,11648,1336,1,0,99,0,0
18841,1,0,0,38318100,151624,462660,0,0,0,2,11687,1266,1,0,99,0,0
18851,0,0,0,38302512,151624,462700,0,0,0,16,11735,1245,1,0,99,0,0
18861,1,0,0,38299404,151624,462744,0,0,0,4,8905,1130,1,0,99,0,0
18871,0,0,0,38283932,151624,462784,0,0,0,2,11972,1269,1,0,99,0,0
18881,0,0,0,38277580,151624,462828,0,0,0,16,11667,1248,1,0,99,0,0
18891,1,0,0,38272976,151624,462868,0,0,0,2,11381,1281,1,0,99,0,0
18901,0,0,0,38270232,151624,462912,0,0,0,4,7276,913,0,0,99,0,0
18911,0,0,0,38253840,151624,462952,0,0,0,16,11583,1243,1,0,99,0,0
18921,0,0,0,38247540,151624,463000,0,0,0,2,9237,959,0,0,99,0,0
18931,0,0,0,38246148,151624,463040,0,0,0,4,2726,457,0,0,100,0,0
18941,0,0,0,38245692,151624,463084,0,0,0,18,6386,906,0,0,99,0,0
18951,1,0,0,38241308,151624,463128,0,0,0,2,4023,581,0,0,100,0,0
18961,0,0,0,38232740,151624,463168,0,0,0,3,10922,1224,1,0,99,0,0
18971,0,0,0,38233176,151624,463216,0,0,0,16,8925,995,0,0,99,0,0
18981,1,0,0,38230788,151624,463256,0,0,0,7,10901,1198,1,0,99,0,0
18991,0,0,0,38224040,151624,463300,0,0,0,2,12614,1296,1,0,99,0,0
19001,0,0,0,38221872,151624,463340,0,0,0,16,11532,1305,1,0,99,0,0
19011,0,0,0,38217224,151624,463384,0,0,0,2,12824,1281,1,0,99,0,0
19021,1,0,0,38220816,151624,463384,0,0,0,4,10228,1159,1,0,99,0,0
19031,0,0,0,38211824,151624,463468,0,0,0,16,12188,1293,1,0,99,0,0
19041,0,0,0,38207476,151624,463468,0,0,0,2,9776,977,0,0,99,0,0
19051,0,0,0,38201064,151624,463556,0,0,0,2,9336,1181,0,0,99,0,0
19061,0,0,0,38196052,151624,463596,0,0,0,17,11117,1242,0,0,99,0,0
19071,0,0,0,38197956,151624,463596,0,0,0,2,1975,480,0,0,100,0,0
19081,1,0,0,38188764,151624,463680,0,0,0,4,9417,1180,0,0,99,0,0
19091,0,0,0,38195036,151624,463680,0,0,0,16,5108,860,0,0,100,0,0
19101,0,0,0,38197072,151624,463724,0,0,0,6,222,358,0,0,100,0,0
19111,0,0,0,38181488,151624,463808,0,0,0,2,5626,892,0,0,99,0,0
19121,0,0,0,38175068,151624,463848,0,0,0,16,12724,1421,1,0,99,0,0
19131,0,0,0,38164904,151624,463892,0,0,0,2,9770,1457,1,0,99,0,0
19141,1,0,0,38152572,151624,463892,0,0,0,4,11726,1481,1,0,99,0,0
19151,1,0,0,38145324,151624,463976,0,0,0,16,7523,1044,0,0,99,0,0
19161,0,0,0,38135032,151624,464020,0,0,0,2,11526,1554,1,0,99,0,0
19171,1,0,0,38134140,151624,464060,0,0,0,2,12591,1552,1,0,99,0,0
19181,0,0,0,38131312,151624,464100,0,0,0,17,4624,847,0,0,100,0,0
19191,0,0,0,38124556,151624,464140,0,0,0,4,1428,563,0,0,100,0,0
19201,1,0,0,38129316,151624,464180,0,0,0,5,441,427,0,0,100,0,0
19211,0,0,0,38123652,151624,464220,0,0,0,16,5057,974,0,0,99,0,0
19221,0,0,0,38126656,151624,464264,0,0,0,6,221,347,0,0,100,0,0
19231,1,0,0,38121340,151624,464308,0,0,0,8,1088,431,0,0,100,0,0
19241,0,0,0,38123444,151624,464348,0,0,0,16,694,392,0,0,100,0,0
19251,0,0,0,38114156,151624,464392,0,0,0,3,1260,467,0,0,100,0,0
19261,0,0,0,38120848,151624,464432,0,0,0,8,216,342,0,0,100,0,0
19271,0,0,0,38113920,151624,464476,0,0,0,16,605,401,0,0,100,0,0
19281,0,0,0,38096424,151624,464516,0,0,0,6,11239,1371,1,0,99,0,0
19291,1,0,0,38099800,151624,464560,0,0,0,3,512,332,0,0,100,0,0
19301,0,0,0,38090088,151624,464600,0,0,0,21,7028,833,0,0,100,0,0
19311,0,0,0,38079128,151624,464640,0,0,0,2,9228,1244,0,0,99,0,0
19321,1,0,0,38074224,151624,464684,0,0,0,2,2385,549,0,0,100,0,0
19331,0,0,0,38067932,151624,464724,0,0,0,16,2098,553,0,0,100,0,0
19341,0,0,0,38072028,151624,464764,0,0,0,6,224,509,0,0,100,0,0
19351,1,0,0,38067504,151624,464808,0,0,0,3,3765,557,0,0,100,0,0
19361,0,0,0,38067632,151624,464848,0,0,0,16,304,178,0,0,100,0,0
19371,1,0,0,38053784,151624,464892,0,0,0,4,8260,901,0,0,99,0,0
19381,0,0,0,38046724,151624,464932,0,0,0,6,7346,896,0,0,99,0,0
19391,1,0,0,38044960,151624,464972,0,0,0,16,10181,1320,1,0,99,0,0
19401,0,0,0,38030792,151624,465008,0,0,0,2,12690,1378,1,0,99,0,0
19411,1,0,0,38032892,151624,465060,0,0,0,4,11586,1259,1,0,99,0,0
19421,1,0,0,38008624,151624,465100,0,0,0,18,10984,1265,1,0,99,0,0
19431,0,0,0,37997860,151624,465140,0,0,0,2,3781,746,0,0,100,0,0
19441,0,0,0,38001672,151624,465184,0,0,0,3,1232,410,0,0,100,0,0
19451,0,0,0,37994696,151624,465228,0,0,0,16,11198,1466,1,0,99,0,0
19461,1,0,0,37992620,151624,465268,0,0,0,5,8667,1108,0,0,99,0,0
19471,0,0,0,37991664,151624,465308,0,0,0,2,5479,786,0,0,100,0,0
19481,0,0,0,37984360,151624,465348,0,0,0,16,11592,1399,1,0,99,0,0
19491,0,0,0,37980972,151624,465396,0,0,0,2,6650,746,0,0,99,0,0
19501,0,0,0,37978000,151624,465436,0,0,0,4,2621,407,0,0,100,0,0
19511,1,0,0,37961064,151624,465476,0,0,0,16,12306,1431,1,0,99,0,0
19521,0,0,0,37951716,151624,465516,0,0,0,2,11574,1402,1,0,99,0,0
19531,0,0,0,37947116,151624,465568,0,0,0,2,11993,1436,1,0,99,0,0
19541,1,0,0,37933280,151624,465608,0,0,0,17,12016,1419,1,0,99,0,0
19551,1,0,0,37918996,151624,465652,0,0,0,2,11649,1447,1,0,99,0,0
19561,0,0,0,37917712,151624,465692,0,0,0,4,8431,954,0,0,99,0,0
19571,1,0,0,37915224,151624,465732,0,0,0,16,1366,249,0,0,100,0,0
19581,0,0,0,37919036,151624,465780,0,0,0,6,324,191,0,0,100,0,0
19591,0,0,0,37908600,151624,465820,0,0,0,5,2338,408,0,0,100,0,0
19601,1,0,0,37910108,151624,465860,0,0,0,16,223,176,0,0,100,0,0
19611,1,0,0,37902372,151624,465900,0,0,0,2,2644,449,0,0,100,0,0
19621,0,0,0,37901816,151624,465948,0,0,0,6,9489,1136,1,0,99,0,0
19631,1,0,0,37898904,151624,465988,0,0,0,16,4785,631,0,0,100,0,0
19641,0,0,0,37888876,151624,466028,0,0,0,3,6234,707,0,0,99,0,0
19651,0,0,0,37872412,151624,466072,0,0,0,2,11649,1292,1,0,99,0,0
19661,0,0,0,37865976,151624,466116,0,0,0,17,13178,1249,1,0,99,0,0
19671,0,0,0,37875288,151624,466156,0,0,0,4,548,361,0,0,100,0,0
19681,2,0,0,37861380,151624,466204,0,0,0,2,6434,703,0,0,100,0,0
19691,0,0,0,37859516,151624,466244,0,0,0,16,10790,1392,1,0,99,0,0
19701,0,0,0,37859564,151624,466288,0,0,0,6,5488,817,0,0,99,0,0
19711,1,0,0,37856484,151624,466332,0,0,0,3,6047,814,0,0,99,0,0
19721,0,0,0,37857488,151624,466372,0,0,0,16,5484,668,0,0,100,0,0
19731,1,0,0,37851304,151624,466420,0,0,0,3,7798,955,0,0,99,0,0
19741,0,0,0,37847752,151624,466464,0,0,0,7,11211,1313,1,0,99,0,0
19751,0,0,0,37846496,151624,466504,0,0,0,15,12367,1480,1,0,99,0,0
19761,1,0,0,37849636,151624,466544,0,0,0,4,2654,484,0,0,100,0,0
19771,0,0,0,37839868,151624,466596,0,0,0,2,4900,774,0,0,100,0,0
19781,0,0,0,37837192,151624,466636,0,0,0,20,12371,1320,1,0,99,0,0
19791,1,0,0,37835824,151624,466676,0,0,0,2,11813,1281,1,0,99,0,0
19801,0,0,0,37828528,151624,466716,0,0,0,2,10631,1183,1,0,99,0,0
19811,0,0,0,37827344,151624,466764,0,0,0,16,4975,636,0,0,100,0,0
19821,1,0,0,37810804,151624,466804,0,0,0,4,5562,742,0,0,99,0,0
19831,0,0,0,37804068,151624,466852,0,0,0,7,9510,1262,1,0,99,0,0
19841,0,0,0,37787424,151624,466892,0,0,0,17,10452,1302,1,0,99,0,0
19851,0,0,0,37783792,151624,466940,0,0,0,2,9765,1284,1,0,99,0,0
19861,0,0,0,37776224,151624,466980,0,0,0,6,12163,1278,1,0,99,0,0
19871,0,0,0,37767992,151624,467020,0,0,0,16,9694,1433,1,0,99,0,0
19881,1,0,0,37751180,151624,467064,0,0,0,2,11775,1449,1,0,99,0,0
19891,0,0,0,37748700,151624,467104,0,0,0,4,11578,1379,1,0,99,0,0
19901,0,0,0,37740124,151624,467152,0,0,0,19,10801,1310,1,0,99,0,0
19911,0,0,0,37739968,151624,467196,0,0,0,2,11379,1259,1,0,99,0,0
19921,1,0,0,37723308,151624,467236,0,0,0,2,11730,1276,1,0,99,0,0
19931,0,0,0,37722784,151624,467276,0,0,0,16,11153,1290,1,0,99,0,0
19941,0,0,0,37717832,151624,467324,0,0,0,4,9708,1290,1,0,99,0,0
19951,0,0,0,37713900,151624,467364,0,0,0,2,11083,1344,1,0,99,0,0
19961,0,0,0,37700796,151624,467404,0,0,0,16,11317,1288,1,0,99,0,0
19971,0,0,0,37689684,151624,467444,0,0,0,2,12545,1363,1,0,99,0,0
19981,1,0,0,37686336,151624,467492,0,0,0,4,11313,1309,1,0,99,0,0
19991,1,0,0,37676948,151624,467532,0,0,0,16,12523,1465,1,0,99,0,0
20001,0,0,0,37664656,151624,467572,0,0,0,2,12079,1313,1,0,99,0,0
20011,1,0,0,37652456,151624,467616,0,0,0,2,11661,1346,1,0,99,0,0
20021,1,0,0,37649040,151624,467664,0,0,0,17,11727,1367,1,0,99,0,0
20031,0,0,0,37650772,151624,467704,0,0,0,2,11372,1312,1,0,99,0,0
20041,0,0,0,37634880,151624,467744,0,0,0,4,12473,1358,1,0,99,0,0
20051,0,0,0,37617852,151624,467788,0,0,0,16,11342,1400,1,0,99,0,0
20061,0,0,0,37610564,151624,467824,0,0,0,5,12601,1384,1,0,99,0,0
20071,1,0,0,37601872,151624,467872,0,0,0,2,10499,1325,1,0,99,0,0
20081,0,0,0,37597900,151624,467916,0,0,0,16,10828,1492,1,0,99,0,0
20091,0,0,0,37596748,151624,467956,0,0,0,2,11576,1460,1,0,99,0,0
20101,1,0,0,37593660,151624,467996,0,0,0,4,13354,1445,1,0,99,0,0
20111,1,0,0,37580272,151624,468048,0,0,0,17,12601,1456,1,0,99,0,0
20121,0,0,0,37575432,151624,468088,0,0,0,2,11468,1435,1,0,99,0,0
20131,0,0,0,37565676,151624,468132,0,0,0,2,12670,1447,1,0,99,0,0
20141,1,0,0,37559692,151624,468172,0,0,0,18,11628,1456,1,0,99,0,0
20151,1,0,0,37545724,151624,468220,0,0,0,4,11875,1447,1,0,99,0,0
20161,0,0,0,37549416,151624,468260,0,0,0,2,11541,1462,1,0,99,0,0
20171,0,0,0,37538144,151624,468300,0,0,0,16,12577,1459,1,0,99,0,0
20181,0,0,0,37535100,151624,468340,0,0,0,7,11571,1404,1,0,99,0,0
20191,0,0,0,37528996,151624,468388,0,0,0,2,12489,1472,1,0,99,0,0
20201,0,0,0,37524220,151624,468428,0,0,0,16,11825,1322,1,0,99,0,0
20211,0,0,0,37509240,151624,468468,0,0,0,2,12176,1287,1,0,99,0,0
20221,0,0,0,37501132,151624,468508,0,0,0,4,12851,1390,1,0,99,0,0
20231,0,0,0,37498068,151624,468548,0,0,0,16,11717,1521,1,0,99,0,0
20241,0,0,0,37483388,151624,468600,0,0,0,2,13548,1405,1,0,99,0,0
20251,0,0,0,37481668,151624,468640,0,0,0,4,12181,1408,1,0,99,0,0
20261,1,0,0,37472036,151624,468684,0,0,0,17,14668,1302,1,0,99,0,0
20271,1,0,0,37472748,151624,468720,0,0,0,2,11730,1327,1,0,99,0,0
20281,0,0,0,37465140,151624,468768,0,0,0,2,12763,1304,1,0,99,0,0
20291,0,0,0,37457652,151624,468812,0,0,0,5,11404,1280,1,0,99,0,0
20301,1,0,0,37444408,151624,468852,0,0,0,20,12294,1370,1,0,99,0,0
20311,0,0,0,37434312,151624,468892,0,0,0,2,13530,1387,1,0,99,0,0
20321,0,0,0,37433708,151624,468940,0,0,0,2,11547,1325,1,0,99,0,0
20331,0,0,0,37419524,151624,468980,0,0,0,18,12071,1273,1,0,99,0,0
20341,0,0,0,37417140,151624,469020,0,0,0,3,11606,1271,1,0,99,0,0
20351,0,0,0,37409596,151624,469060,0,0,0,2,12772,1286,1,0,99,0,0
20361,2,0,0,37401644,151624,469112,0,0,0,16,11656,1294,1,0,99,0,0
20371,0,0,0,37389472,151624,469152,0,0,0,4,13500,1276,1,0,99,0,0
20381,1,0,0,37380380,151624,469192,0,0,0,3,11623,1289,1,0,99,0,0
20391,2,0,0,37370492,151624,469232,0,0,0,16,13148,1247,1,0,99,0,0
20401,2,0,0,37360680,151624,469280,0,0,0,3,11660,1328,1,0,99,0,0
20411,0,0,0,37352804,151624,469320,0,0,0,5,11634,1246,1,0,99,0,0
20421,0,0,0,37361164,151624,469364,0,0,0,16,11744,1265,1,0,99,0,0
20431,0,0,0,37353336,151624,469408,0,0,0,9,11619,1296,1,0,99,0,0
20441,0,0,0,37346876,151624,469448,0,0,0,3,12829,1256,1,0,99,0,0
20451,1,0,0,37338200,151624,469488,0,0,0,20,11537,1306,1,0,99,0,0
20461,0,0,0,37336844,151624,469532,0,0,0,3,13654,1245,1,0,99,0,0
20471,0,0,0,37332392,151624,469572,0,0,0,2,11746,1234,1,0,99,0,0
20481,1,0,0,37322516,151624,469616,0,0,0,16,12401,1317,1,0,99,0,0
20491,0,0,0,37319060,151624,469668,0,0,0,7,11786,1261,1,0,99,0,0
20501,0,0,0,37316320,151624,469712,0,0,0,3,12363,1289,1,0,99,0,0
20511,0,0,0,37308980,151624,469752,0,0,0,16,14173,1254,1,0,99,0,0
20521,1,0,0,37310300,151624,469796,0,0,0,3,11671,1233,1,0,99,0,0
20531,0,0,0,37303320,151624,469836,0,0,0,5,11924,1277,1,0,99,0,0
20541,0,0,0,37305656,151624,469880,0,0,0,16,11403,1268,1,0,99,0,0
20551,0,0,0,37295392,151624,469920,0,0,0,2,11827,1264,1,0,99,0,0
20561,0,0,0,37285772,151624,469960,0,0,0,2,11898,1276,1,0,99,0,0
20571,2,0,0,37279844,151624,470008,0,0,0,17,12471,1288,1,0,99,0,0
20581,0,0,0,37275928,151624,470048,0,0,0,3,11696,1270,1,0,99,0,0
20591,0,0,0,37264232,151624,470088,0,0,0,2,11938,1225,1,0,99,0,0
20601,1,0,0,37266036,151624,470132,0,0,0,17,13380,1276,1,0,99,0,0
20611,0,0,0,37253168,151624,470180,0,0,0,5,11623,1281,1,0,99,0,0
20621,1,0,0,37251096,151624,470220,0,0,0,2,15648,1239,1,0,99,0,0
20631,0,0,0,37250708,151624,470260,0,0,0,16,11337,1537,1,0,99,0,0
20641,1,0,0,37243484,151624,470300,0,0,0,3,12493,1658,1,0,99,0,0
20651,0,0,0,37243740,151624,470348,0,0,0,4,11531,1582,1,0,99,0,0
20661,0,0,0,37233988,151624,470388,0,0,0,16,13748,1583,1,0,99,0,0
20671,0,0,0,37236832,151624,470428,0,0,0,2,11753,1583,1,0,99,0,0
20681,1,0,0,37229312,151624,470468,0,0,0,2,12250,1569,1,0,99,0,0
20691,0,0,0,37225720,151624,470516,0,0,0,18,12537,1628,1,0,99,0,0
20701,2,0,0,37219412,151624,470556,0,0,0,3,11843,1571,1,0,99,0,0
20711,0,0,0,37207392,151624,470600,0,0,0,2,14183,1634,1,0,99,0,0
20721,0,0,0,37211412,151624,470644,0,0,0,16,11460,1565,1,0,99,0,0
20731,1,0,0,37202460,151624,470684,0,0,0,4,12340,1487,1,0,99,0,0
20741,0,0,0,37197112,151624,470732,0,0,0,2,11690,1337,1,0,99,0,0
20751,1,0,0,37195460,151624,470772,0,0,0,17,13368,1424,1,0,99,0,0
20761,0,0,0,37196200,151624,470812,0,0,0,3,11669,1454,1,0,99,0,0
20771,1,0,0,37190368,151624,470852,0,0,0,5,11971,1444,1,0,99,0,0
20781,0,0,0,37188408,151624,470900,0,0,0,16,13183,1386,1,0,99,0,0
20791,0,0,0,37189108,151624,470940,0,0,0,3,11675,1397,1,0,99,0,0
20801,2,0,0,37187136,151624,470980,0,0,0,2,14396,1462,1,0,99,0,0
20811,0,0,0,37181524,151624,471020,0,0,0,18,11753,1468,1,0,99,0,0
20821,0,0,0,37182736,151624,471068,0,0,0,3,12262,1471,1,0,99,0,0
20831,2,0,0,37181464,151624,471108,0,0,0,2,11982,1358,1,0,99,0,0
20841,0,0,0,37176036,151624,471152,0,0,0,16,12071,1545,1,0,99,0,0
20851,0,0,0,37180784,151624,471192,0,0,0,4,11336,1470,1,0,99,0,0
20861,0,0,0,37178780,151624,471240,0,0,0,3,11582,1442,1,0,99,0,0
20871,0,0,0,37172164,151624,471284,0,0,0,16,13848,1431,1,0,99,0,0
20881,1,0,0,37173640,151624,471324,0,0,0,2,11665,1454,1,0,99,0,0
20891,0,0,0,37160736,151624,471368,0,0,0,6,11988,1493,1,0,99,0,0
20901,0,0,0,37157144,151624,471412,0,0,0,16,11115,1447,1,0,99,0,0
20911,0,0,0,37153824,151624,471452,0,0,0,2,12486,1422,1,0,99,0,0
20921,0,0,0,37155784,151624,471496,0,0,0,2,11766,1429,1,0,99,0,0
20931,1,0,0,37154676,151624,471536,0,0,0,17,11998,1427,1,0,99,0,0
20941,0,0,0,37148528,151624,471580,0,0,0,3,11445,1473,1,0,99,0,0
20951,0,0,0,37151360,151624,471624,0,0,0,2,12432,1414,1,0,99,0,0
20961,1,0,0,37142548,151624,471668,0,0,0,16,11548,1393,1,0,99,0,0
20971,1,0,0,37146964,151624,471708,0,0,0,6,9812,1420,1,0,99,0,0
20981,1,0,0,37139792,151624,471748,0,0,0,2,11957,1396,1,0,99,0,0
20991,0,0,0,37138132,151624,471796,0,0,0,16,11741,1466,1,0,99,0,0
21001,1,0,0,37129504,151624,471836,0,0,0,8,11668,1474,1,0,99,0,0
21011,1,0,0,37124516,151624,471876,0,0,0,6,9812,1484,1,0,99,0,0
21021,1,0,0,37114472,151624,471916,0,0,0,16,10500,1459,1,0,99,0,0
21031,1,0,0,37112004,151624,471976,0,0,0,8,11818,1467,1,0,99,0,0
21041,0,0,0,37109208,151624,472016,0,0,0,2,12200,1442,1,0,99,0,0
21051,0,0,0,37110328,151624,472056,0,0,0,19,11926,1410,1,0,99,0,0
21061,0,0,0,37105004,151624,472096,0,0,0,3,11517,1408,1,0,99,0,0
21071,0,0,0,37103300,151624,472144,0,0,0,4,12630,1446,1,0,99,0,0
21081,0,0,0,37102220,151624,472184,0,0,0,30,11610,1464,1,0,99,0,0
21091,1,0,0,37093096,151624,472228,0,0,0,13,12478,1494,1,0,99,0,0
21101,0,0,0,37093192,151624,472268,0,0,0,4,11988,1438,1,0,99,0,0
21111,1,0,0,37085676,151624,472316,0,0,0,16,13253,1297,1,0,99,0,0
21121,0,0,0,37080896,151624,472356,0,0,0,4,11501,1486,1,0,99,0,0
21131,2,0,0,37075896,151624,472400,0,0,0,5,12519,1519,1,0,99,0,0
21141,1,0,0,37075112,151624,472440,0,0,0,16,13130,1423,1,0,99,0,0
21151,0,0,0,37074968,151624,472484,0,0,0,2,11546,1420,1,0,99,0,0
21161,1,0,0,37070780,151624,472528,0,0,0,2,11458,1359,1,0,99,0,0
21171,1,0,0,37073876,151624,472568,0,0,0,18,11799,1379,1,0,99,0,0
21181,0,0,0,37071044,151624,472608,0,0,0,3,14083,1449,1,0,99,0,0
21191,0,0,0,37064716,151624,472648,0,0,0,2,11674,1464,1,0,99,0,0
21201,1,0,0,37068836,151624,472700,0,0,0,16,12458,1447,1,0,99,0,0
21211,0,0,0,37067708,151624,472740,0,0,0,4,11431,1476,1,0,99,0,0
21221,0,0,0,37071324,151624,472780,0,0,0,2,1461,461,0,0,100,0,0
21231,1,0,0,37068736,151624,472824,0,0,0,17,2174,525,0,0,100,0,0
21241,1,0,0,37060256,151624,472872,0,0,0,3,1530,411,0,0,100,0,0
21251,0,0,0,37054928,151624,472916,0,0,0,5,10327,1360,1,0,99,0,0
21261,0,0,0,37054424,151624,472960,0,0,0,16,11316,1509,1,0,99,0,0
21271,0,0,0,37056676,151624,473000,0,0,0,3,9607,1118,0,0,99,0,0
21281,1,0,0,37054432,151624,473040,0,0,0,3,10052,1349,1,0,99,0,0
21291,0,0,0,37054156,151624,473080,0,0,0,19,11066,1384,1,0,99,0,0
21301,0,0,0,37060020,151624,473128,0,0,0,4,228,322,0,0,100,0,0
21311,0,0,0,37042192,151624,473172,0,0,0,2,7138,1019,0,0,99,0,0
21321,0,0,0,37048768,151624,473216,0,0,0,16,3631,657,0,0,100,0,0
21331,0,0,0,37045196,151624,473256,0,0,0,4,8925,1151,0,0,99,0,0
21341,1,0,0,37043492,151624,473300,0,0,0,3,10661,1293,1,0,99,0,0
21351,0,0,0,37035580,151624,473340,0,0,0,16,8137,1304,1,0,99,0,0
21361,0,0,0,37033616,151624,473384,0,0,0,3,7009,1063,0,0,99,0,0
21371,0,0,0,37029172,151624,473424,0,0,0,6,7026,1028,0,0,99,0,0
21381,0,0,0,37028444,151624,473472,0,0,0,16,3775,720,0,0,100,0,0
21391,1,0,0,37029168,151624,473512,0,0,0,3,8851,1417,1,0,99,0,0
21401,0,0,0,37023560,151624,473552,0,0,0,2,11336,1366,1,0,99,0,0
21411,0,0,0,37027904,151624,473592,0,0,0,19,218,342,0,0,100,0,0
21421,0,0,0,37025452,151624,473640,0,0,0,3,1854,456,0,0,100,0,0
21431,1,0,0,37021216,151624,473680,0,0,0,3,10369,1317,1,0,99,0,0
21441,0,0,0,37018660,151624,473724,0,0,0,16,10593,1429,1,0,99,0,0
21451,0,0,0,37016420,151624,473764,0,0,0,7,9172,1097,0,0,99,0,0
21461,2,0,0,37017932,151624,473804,0,0,0,2,8815,1260,0,0,99,0,0
21471,0,0,0,37020144,151624,473852,0,0,0,17,220,330,0,0,100,0,0
21481,0,0,0,37012808,151624,473892,0,0,0,3,8671,1125,0,0,99,0,0
21491,0,0,0,37010000,151624,473932,0,0,0,4,9589,1261,1,0,99,0,0
21501,0,0,0,37008020,151624,473972,0,0,0,16,3277,647,0,0,100,0,0
21511,0,0,0,37002112,151624,474020,0,0,0,2,12425,1458,1,0,99,0,0
21521,0,0,0,37000256,151624,474060,0,0,0,2,10919,1384,1,0,99,0,0
21531,1,0,0,36988452,151624,474100,0,0,0,18,9657,1213,0,0,99,0,0
21541,0,0,0,36984260,151624,474140,0,0,0,3,12307,1422,1,0,99,0,0
21551,0,0,0,36982620,151624,474192,0,0,0,2,9635,1311,0,0,99,0,0
21561,1,0,0,36970172,151624,474252,0,0,0,16,13120,1453,1,0,99,0,0
21571,0,0,0,36954808,151624,474292,0,0,0,5,11766,1446,1,0,99,0,0
21581,0,0,0,36959676,151624,474332,0,0,0,2,11962,1494,1,0,99,0,0
21591,0,0,0,36954680,151624,474360,0,0,0,16,10286,1347,1,0,99,0,0
21601,0,0,0,36950444,151624,474404,0,0,0,3,9754,1312,1,0,99,0,0
21611,0,0,0,36947244,151624,474444,0,0,0,4,12561,1487,1,0,99,0,0
21621,1,0,0,36942668,151624,474484,0,0,0,16,11837,1477,1,0,99,0,0
21631,0,0,0,36922996,151624,474544,0,0,0,10,11635,1398,1,0,99,0,0
21641,0,0,0,36929020,151624,474584,0,0,0,3,8001,1236,0,0,99,0,0
21651,0,0,0,36917820,151624,474624,0,0,0,20,12828,1649,1,0,99,0,0
21661,2,0,0,36915600,151624,474668,0,0,0,3,13478,1618,1,0,99,0,0
21671,0,0,0,36910712,151624,474716,0,0,0,4,9148,1346,0,0,99,0,0
21681,0,0,0,36914200,151624,474756,0,0,0,16,13439,1713,1,0,99,0,0
21691,1,0,0,36903216,151624,474796,0,0,0,6,11198,1650,1,0,99,0,0
21701,0,0,0,36906404,151624,474836,0,0,0,2,5744,967,0,0,99,0,0
21711,0,0,0,36898904,151624,474884,0,0,0,16,12475,1626,1,0,99,0,0
21721,0,0,0,36898612,151624,474924,0,0,0,3,10345,1521,1,0,99,0,0
21731,1,0,0,36903136,151624,474964,0,0,0,5,3455,902,0,0,100,0,0
21741,1,0,0,36891664,151624,475004,0,0,0,16,4774,874,0,0,100,0,0
21751,0,0,0,36889524,151624,475052,0,0,0,2,10080,1628,0,0,99,0,0
21761,1,0,0,36892612,151624,475092,0,0,0,2,418,534,0,0,100,0,0
21771,0,0,0,36875792,151624,475132,0,0,0,17,7756,1426,0,0,99,0,0
21781,0,0,0,36878196,151624,475172,0,0,0,3,1854,679,0,0,100,0,0
21791,0,0,0,36883664,151624,475216,0,0,0,2,216,503,0,0,100,0,0
21801,0,0,0,36881608,151624,475264,0,0,0,16,214,472,0,0,100,0,0
21811,0,0,0,36866216,151624,475308,0,0,0,5,10638,1466,0,0,99,0,0
21821,0,0,0,36854500,151624,475348,0,0,0,3,9769,1713,1,0,99,0,0
21831,1,0,0,36853568,151624,475392,0,0,0,16,8011,1198,0,0,99,0,0
21841,1,0,0,36848640,151624,475452,0,0,0,3,10222,1514,1,0,99,0,0
21851,0,0,0,36856108,151624,475492,0,0,0,5,2067,682,0,0,100,0,0
21861,1,0,0,36845448,151624,475532,0,0,0,16,6929,1307,0,0,99,0,0
21871,0,0,0,36842416,151624,475556,0,0,0,2,11202,1538,1,0,99,0,0
21881,0,0,0,36841564,151624,475604,0,0,0,2,5088,962,0,0,100,0,0
21891,0,0,0,36840528,151624,475640,0,0,0,18,6410,1291,0,0,99,0,0
21901,2,0,0,36834944,151624,475684,0,0,0,3,11039,1780,1,0,99,0,0
21911,0,0,0,36827496,151624,475728,0,0,0,2,11536,1777,1,0,99,0,0
21921,0,0,0,36826724,151624,475780,0,0,0,15,7468,1458,0,0,99,0,0
21931,1,0,0,36829364,151624,475820,0,0,0,8,223,632,0,0,100,0,0
21941,0,0,0,36821768,151624,475860,0,0,0,2,9855,1547,0,0,99,0,0
21951,0,0,0,36813148,151624,475900,0,0,0,16,9457,1787,1,0,99,0,0
21961,0,0,0,36812532,151624,475948,0,0,0,4,9895,1738,1,0,99,0,0
21971,1,0,0,36802368,151624,475988,0,0,0,5,11925,1798,1,0,99,0,0
21981,0,0,0,36789300,151624,476028,0,0,0,17,12243,1808,1,0,99,0,0
