Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:40:05          0     13.59      0.00      8.38      0.00      0.00      0.11     71.57      0.00      6.34
16:40:05          1     10.01      0.00      5.01      0.00      0.00      0.00      0.00      0.00     84.98
16:40:05          2     34.21      0.00     16.00      0.00      0.00      0.00      0.00      0.00     49.80
16:40:05          3     17.52      0.00      8.41      0.00      0.00      0.00      0.00      0.00     74.07
16:40:05          4     34.33      0.00     15.32      0.00      0.00      0.00      0.00      0.00     50.35
16:40:05          5      7.62      0.00      4.01      0.00      0.00      0.00      0.00      0.00     88.37
16:40:05          6     32.33      0.00     14.01      0.00      0.00      0.00      0.00      0.00     53.65
16:40:05          7     12.42      0.00      6.31      0.00      0.00      0.00      0.00      0.00     81.26
16:40:05          8     33.30      0.00     16.25      0.00      0.00      0.00      0.00      0.00     50.45
16:40:05          9      4.41      0.00      2.21      0.00      0.00      0.00      0.00      0.00     93.38
16:40:05         10     26.78      0.00     12.84      0.00      0.00      0.00      0.00      0.00     60.38
16:40:05         11      2.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.90
16:40:05         12     22.20      0.00     12.50      0.00      0.00      0.00      0.00      0.00     65.30
16:40:05         13      7.72      0.00      3.51      0.00      0.00      0.00      0.00      0.00     88.78
16:40:05         14     36.01      0.00     16.95      0.00      0.00      0.00      0.00      0.00     47.04
16:40:05         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:40:05         16     26.18      0.00     12.44      0.00      0.00      0.00      0.00      0.00     61.38
16:40:05         17      2.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.80
16:40:05         18     21.80      0.00     10.80      0.00      0.00      0.00      0.00      0.00     67.40
16:40:05         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05         20     37.30      0.00     18.40      0.00      0.00      0.00      0.00      0.00     44.30
16:40:05         21     11.79      0.00      5.79      0.00      0.00      0.00      0.00      0.00     82.42
16:40:05         22     24.22      0.00     11.51      0.00      0.00      0.00      0.00      0.00     64.26
16:40:05         23      9.42      0.00      4.61      0.00      0.00      0.00      0.00      0.00     85.97
16:40:15        all     20.38      0.00      9.68      0.00      0.00      0.00      3.02      0.00     66.91
16:40:15          0      6.94      0.00      4.28      0.00      0.00      0.00     83.10      0.00      5.67
16:40:15          1     22.04      0.00     10.12      0.00      0.00      0.00      0.00      0.00     67.84
16:40:15          2     33.87      0.00     15.58      0.00      0.00      0.00      0.00      0.00     50.55
16:40:15          3     26.73      0.00     12.96      0.00      0.00      0.00      0.00      0.00     60.30
16:40:15          4     37.40      0.00     17.24      0.00      0.00      0.00      0.00      0.00     45.36
16:40:15          5     23.32      0.00     11.46      0.00      0.00      0.00      0.00      0.00     65.23
16:40:15          6     28.69      0.00     14.24      0.00      0.00      0.00      0.00      0.00     57.07
16:40:15          7     16.83      0.00      8.62      0.00      0.00      0.00      0.00      0.00     74.55
16:40:15          8     21.64      0.00      9.82      0.00      0.00      0.00      0.00      0.00     68.54
16:40:15          9     15.83      0.00      7.21      0.00      0.00      0.00      0.00      0.00     76.95
16:40:15         10     32.50      0.00     14.14      0.00      0.00      0.00      0.00      0.00     53.36
16:40:15         11     14.57      0.00      7.04      0.00      0.00      0.00      0.00      0.00     78.39
16:40:15         12     35.75      0.00     15.71      0.00      0.00      0.00      0.00      0.00     48.54
16:40:15         13      4.60      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.09
16:40:15         14     37.21      0.00     17.55      0.00      0.00      0.00      0.00      0.00     45.24
16:40:15         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:40:15         16     20.18      0.00      9.54      0.00      0.00      0.00      0.00      0.00     70.28
16:40:15         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:15         18     37.39      0.00     18.49      0.00      0.00      0.00      0.00      0.00     44.12
16:40:15         19     11.70      0.00      5.90      0.00      0.00      0.00      0.00      0.00     82.40
16:40:15         20     32.20      0.00     16.35      0.00      0.00      0.00      0.00      0.00     51.45
16:40:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:15         22     23.19      0.00     11.04      0.00      0.00      0.00      0.00      0.00     65.76
16:40:15         23      4.49      0.00      2.00      0.00      0.00      0.00      0.10      0.00     93.41
16:40:25        all     19.74      0.00      9.34      0.00      0.00      0.00      3.34      0.00     67.58
16:40:25          0      4.36      0.00      3.58      0.00      0.00      0.00     88.93      0.00      3.13
16:40:25          1     16.57      0.00      8.73      0.00      0.00      0.00      0.00      0.00     74.70
16:40:25          2     35.27      0.00     15.23      0.00      0.00      0.00      0.00      0.00     49.50
16:40:25          3     17.38      0.00      7.49      0.00      0.00      0.00      0.00      0.00     75.12
16:40:25          4     35.03      0.00     17.37      0.00      0.00      0.00      0.00      0.00     47.60
16:40:25          5     21.39      0.00      9.44      0.00      0.00      0.00      0.00      0.00     69.18
16:40:25          6     34.47      0.00     15.23      0.00      0.00      0.00      0.00      0.00     50.30
16:40:25          7     23.05      0.00     11.02      0.00      0.00      0.00      0.00      0.00     65.93
16:40:25          8     29.00      0.00     13.60      0.00      0.00      0.00      0.00      0.00     57.40
16:40:25          9     10.01      0.00      4.70      0.00      0.00      0.00      0.00      0.00     85.29
16:40:25         10     28.50      0.00     13.80      0.00      0.00      0.00      0.00      0.00     57.70
16:40:25         11     12.80      0.00      5.80      0.00      0.00      0.00      0.00      0.00     81.40
16:40:25         12     42.57      0.00     21.08      0.00      0.00      0.00      0.00      0.00     36.35
16:40:25         13     12.30      0.00      5.50      0.00      0.00      0.00      0.00      0.00     82.20
16:40:25         14     30.29      0.00     14.24      0.00      0.00      0.00      0.00      0.00     55.47
16:40:25         15     18.05      0.00      8.73      0.00      0.00      0.00      0.00      0.00     73.22
16:40:25         16     33.53      0.00     16.11      0.00      0.00      0.00      0.00      0.00     50.35
16:40:25         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:25         18     24.25      0.00     10.42      0.00      0.00      0.00      0.00      0.00     65.33
16:40:25         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:25         20     19.98      0.00      9.64      0.00      0.00      0.00      0.00      0.00     70.38
16:40:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:25         22     23.45      0.00     11.72      0.00      0.00      0.00      0.00      0.00     64.83
16:40:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:35        all     18.73      0.00      8.88      0.00      0.00      0.00      2.90      0.00     69.50
16:40:35          0      9.60      0.00      6.13      0.00      0.00      0.00     79.77      0.00      4.51
16:40:35          1     22.75      0.00     10.62      0.00      0.00      0.00      0.00      0.00     66.63
16:40:35          2     41.71      0.00     18.09      0.00      0.00      0.00      0.00      0.00     40.20
16:40:35          3     15.53      0.00      7.62      0.00      0.00      0.00      0.00      0.00     76.85
16:40:35          4     33.33      0.00     15.36      0.00      0.00      0.00      0.00      0.00     51.31
16:40:35          5     19.16      0.00      8.73      0.00      0.00      0.00      0.00      0.00     72.12
16:40:35          6     28.44      0.00     13.07      0.00      0.00      0.00      0.00      0.00     58.49
16:40:35          7     19.36      0.00      8.43      0.00      0.00      0.00      0.00      0.00     72.22
16:40:35          8     29.67      0.00     12.09      0.00      0.00      0.00      0.00      0.00     58.24
16:40:35          9      5.21      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.09
16:40:35         10     31.56      0.00     13.87      0.00      0.00      0.00      0.00      0.00     54.57
16:40:35         11      7.31      0.00      4.31      0.00      0.00      0.00      0.00      0.00     88.38
16:40:35         12     29.33      0.00     15.22      0.00      0.00      0.00      0.00      0.00     55.46
16:40:35         13      5.72      0.00      2.81      0.00      0.00      0.00      0.00      0.00     91.47
16:40:35         14     24.88      0.00     11.89      0.00      0.00      0.00      0.00      0.00     63.24
16:40:35         15      8.00      0.00      3.70      0.00      0.00      0.00      0.00      0.00     88.30
16:40:35         16     33.43      0.00     16.02      0.00      0.00      0.00      0.00      0.00     50.55
16:40:35         17      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
16:40:35         18     25.18      0.00     13.34      0.00      0.00      0.00      0.00      0.00     61.48
16:40:35         19      6.41      0.00      4.00      0.00      0.00      0.00      0.00      0.00     89.59
