Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:03:18         11      3.10      0.00      3.80      0.00      0.00      0.00      0.00      0.00     93.09
15:03:18         12      5.69      0.00      1.30      0.00      0.00      0.00      0.10      0.00     92.91
15:03:18         13      3.70      0.00      4.30      0.10      0.00      0.00      0.00      0.00     91.90
15:03:18         14      3.39      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.71
15:03:18         15      4.50      0.00     12.49      0.00      0.00      0.00      0.00      0.00     83.02
15:03:18         16      3.20      0.00      1.00      0.10      0.00      0.00      0.00      0.00     95.70
15:03:18         17      3.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.90
15:03:18         18      4.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.71
15:03:18         19      4.80      0.00      3.90      0.00      0.00      0.00      0.00      0.00     91.29
15:03:18         20      4.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.20
15:03:18         21      3.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.10
15:03:18         22      6.21      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.19
15:03:18         23      3.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.10
15:03:28        all      5.68      0.00      3.28      0.00      0.00      0.00      0.07      0.00     90.97
15:03:28          0      6.00      0.00      5.79      0.00      0.00      0.00      1.76      0.00     86.45
15:03:28          1      5.62      0.00     12.34      0.00      0.00      0.00      0.00      0.00     82.05
15:03:28          2      7.52      0.00      6.31      0.00      0.00      0.00      0.00      0.00     86.17
15:03:28          3      5.39      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.71
15:03:28          4      7.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.00
15:03:28          5      6.29      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.92
15:03:28          6      6.27      0.00      3.98      0.00      0.00      0.00      0.00      0.00     89.74
15:03:28          7      4.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.11
15:03:28          8      5.48      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.12
15:03:28          9      4.78      0.00      1.69      0.00      0.00      0.00      0.00      0.00     93.53
15:03:28         10      5.58      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.92
15:03:28         11      4.99      0.00      5.38      0.00      0.00      0.00      0.00      0.00     89.63
15:03:28         12      6.89      0.00      2.00      0.00      0.00      0.00      0.00      0.00     91.12
15:03:28         13      6.15      0.00      1.69      0.00      0.00      0.00      0.00      0.00     92.16
15:03:28         14      6.36      0.00      6.56      0.00      0.00      0.00      0.00      0.00     87.08
15:03:28         15      6.36      0.00      3.38      0.00      0.00      0.00      0.00      0.00     90.26
15:03:28         16      5.36      0.00      1.49      0.00      0.00      0.00      0.00      0.00     93.15
15:03:28         17      5.38      0.00      4.18      0.00      0.00      0.00      0.00      0.00     90.44
15:03:28         18      4.78      0.00      1.19      0.00      0.00      0.00      0.00      0.00     94.03
15:03:28         19      4.17      0.00      1.19      0.00      0.00      0.00      0.00      0.00     94.63
15:03:28         20      6.08      0.00      8.86      0.00      0.00      0.00      0.00      0.00     85.06
15:03:28         21      4.87      0.00      1.09      0.00      0.00      0.00      0.00      0.00     94.04
15:03:28         22      5.16      0.00      1.29      0.00      0.00      0.00      0.00      0.00     93.55
15:03:28         23      4.69      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.32
15:03:38        all      4.80      0.00      4.13      0.28      0.00      0.00      0.07      0.00     90.71
15:03:38          0      5.61      0.00      1.63      0.31      0.00      0.10      1.63      0.00     90.71
15:03:38          1      5.24      0.00      2.22      4.23      0.00      0.00      0.10      0.00     88.22
15:03:38          2      4.81      0.00      9.93      0.80      0.00      0.00      0.00      0.00     84.45
15:03:38          3      5.19      0.00      4.40      0.10      0.00      0.00      0.00      0.00     90.31
15:03:38          4      5.09      0.00      4.90      0.00      0.00      0.00      0.00      0.00     90.01
15:03:38          5      4.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.61
15:03:38          6      4.69      0.00      3.79      0.00      0.00      0.00      0.00      0.00     91.52
15:03:38          7      4.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.11
15:03:38          8      5.18      0.00      4.49      0.00      0.00      0.00      0.00      0.00     90.33
15:03:38          9      4.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.51
15:03:38         10      6.59      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.22
15:03:38         11      4.09      0.00     15.47      0.00      0.00      0.00      0.00      0.00     80.44
15:03:38         12      4.59      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.11
15:03:38         13      4.80      0.00      6.49      1.10      0.00      0.00      0.00      0.00     87.61
15:03:38         14      4.60      0.00      5.80      0.00      0.00      0.00      0.00      0.00     89.60
15:03:38         15      5.00      0.00      8.30      0.00      0.00      0.00      0.00      0.00     86.70
15:03:38         16      4.30      0.00      7.30      0.00      0.00      0.00      0.00      0.00     88.40
15:03:38         17      6.19      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.61
15:03:38         18      4.29      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.71
15:03:38         19      4.49      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.31
15:03:38         20      4.70      0.00      6.39      0.00      0.00      0.00      0.00      0.00     88.91
15:03:38         21      3.29      0.00      4.99      0.00      0.00      0.00      0.00      0.00     91.72
15:03:38         22      3.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.20
15:03:38         23      4.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.70
15:03:48        all      4.47      0.00      4.95      0.04      0.00      0.00      0.06      0.00     90.48
15:03:48          0      6.25      0.00     14.86      0.20      0.00      0.10      1.43      0.00     77.15
15:03:48          1      4.92      0.00      1.51      0.40      0.00      0.00      0.00      0.00     93.17
15:03:48          2      6.03      0.00     12.56      0.00      0.00      0.00      0.00      0.00     81.41
15:03:48          3      4.32      0.00      4.82      0.20      0.00      0.00      0.00      0.00     90.66
15:03:48          4      5.72      0.00      4.11      0.00      0.00      0.00      0.00      0.00     90.17
15:03:48          5      4.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.89
15:03:48          6      4.01      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.69
15:03:48          7      4.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.79
15:03:48          8      4.71      0.00      3.61      0.00      0.00      0.00      0.00      0.00     91.68
15:03:48          9      3.61      0.00     11.62      0.00      0.00      0.00      0.00      0.00     84.77
15:03:48         10      4.01      0.00      9.52      0.00      0.00      0.00      0.00      0.00     86.47
15:03:48         11      3.50      0.00      5.49      0.00      0.00      0.00      0.00      0.00     91.01
15:03:48         12      4.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.08
15:03:48         13      3.61      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.09
15:03:48         14      4.80      0.00      7.61      0.00      0.00      0.00      0.00      0.00     87.59
15:03:48         15      4.01      0.00      5.41      0.00      0.00      0.00      0.00      0.00     90.58
15:03:48         16      3.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.20
15:03:48         17      4.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.29
15:03:48         18      3.61      0.00      5.11      0.00      0.00      0.00      0.00      0.00     91.28
15:03:48         19      3.50      0.00      4.60      0.00      0.00      0.00      0.00      0.00     91.89
15:03:48         20      5.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.29
15:03:48         21      4.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.40
15:03:48         22      4.60      0.00     12.00      0.00      0.00      0.00      0.00      0.00     83.40
15:03:48         23      3.40      0.00      5.30      0.00      0.00      0.00      0.00      0.00     91.30
15:03:58        all      6.13      0.00      2.56      0.09      0.00      0.00      0.07      0.00     91.16
15:03:58          0      6.75      0.00      1.94      0.82      0.00      0.00      1.53      0.00     88.96
15:03:58          1      5.32      0.00      1.50      0.70      0.00      0.00      0.10      0.00     92.38
15:03:58          2      6.61      0.00      3.90      0.10      0.00      0.00      0.00      0.00     89.39
15:03:58          3      7.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.29
15:03:58          4      6.39      0.00      4.40      0.10      0.00      0.00      0.00      0.00     89.11
15:03:58          5      5.59      0.00      5.89      0.10      0.00      0.00      0.00      0.00     88.42
