Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:08:25         12     14.57      0.00      7.54      0.00      0.00      0.00      0.00      0.00     77.89
18:08:25         13      0.70      0.00      0.80      2.40      0.00      0.00      0.00      0.00     96.10
18:08:25         14      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.09
18:08:25         15      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
18:08:25         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:08:25         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:08:25         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
18:08:25         19      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
18:08:25         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:08:25         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:08:25         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:08:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:08:35        all      2.62      0.00      2.47      1.51      0.00      0.00      0.21      0.00     93.19
18:08:35          0     19.18      0.00     12.68      0.41      0.00      0.10      5.05      0.00     62.58
18:08:35          1      2.74      0.00      3.66     34.15      0.00      0.00      0.10      0.00     59.35
18:08:35          2      5.82      0.00     11.84      0.00      0.00      0.00      0.00      0.00     82.35
18:08:35          3      2.40      0.00      4.50      0.60      0.00      0.00      0.00      0.00     92.49
18:08:35          4      3.51      0.00      5.32      0.00      0.00      0.00      0.00      0.00     91.17
18:08:35          5      1.60      0.00      3.21      0.00      0.00      0.00      0.00      0.00     95.19
18:08:35          6      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.99
18:08:35          7      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
18:08:35          8      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.40
18:08:35          9      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:08:35         10      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
18:08:35         11      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
18:08:35         12     15.83      0.00      8.92      0.00      0.00      0.00      0.00      0.00     75.25
18:08:35         13      0.70      0.00      0.70      1.60      0.00      0.00      0.00      0.00     96.99
18:08:35         14      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
18:08:35         15      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
18:08:35         16      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
18:08:35         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:08:35         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
18:08:35         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:08:35         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:08:35         21      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:08:35         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:08:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:08:45        all      2.51      0.00      2.30      2.87      0.00      0.00      0.22      0.00     92.10
18:08:45          0     18.70      0.00     13.53      0.10      0.00      0.10      5.17      0.00     62.40
18:08:45          1      1.73      0.00      7.41     41.22      0.00      0.00      0.20      0.00     49.44
18:08:45          2      5.23      0.00      3.52      1.81      0.00      0.00      0.00      0.00     89.45
18:08:45          3      1.71      0.00      2.21      4.12      0.00      0.00      0.00      0.00     91.96
18:08:45          4      3.51      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.69
18:08:45          5      1.60      0.00      1.90     10.00      0.00      0.00      0.00      0.00     86.50
18:08:45          6      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
18:08:45          7      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
18:08:45          8      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
18:08:45          9      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:08:45         10      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
18:08:45         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
18:08:45         12     15.66      0.00     13.45      0.00      0.00      0.00      0.00      0.00     70.88
18:08:45         13      0.50      0.00      1.00     12.12      0.00      0.00      0.00      0.00     86.37
18:08:45         14      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.90
18:08:45         15      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
18:08:45         16      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
18:08:45         17      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
18:08:45         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:08:45         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:08:45         20      0.80      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.30
18:08:45         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:08:45         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:08:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:08:55        all      2.32      0.00      2.25      1.79      0.00      0.00      0.20      0.00     93.44
18:08:55          0     18.45      0.00     13.61      0.00      0.00      0.00      4.74      0.00     63.20
18:08:55          1      1.32      0.00      4.26     42.03      0.00      0.00      0.30      0.00     52.08
18:08:55          2      5.42      0.00      6.22      0.00      0.00      0.00      0.00      0.00     88.35
18:08:55          3      1.91      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.69
18:08:55          4      2.81      0.00      4.72      0.00      0.00      0.00      0.00      0.00     92.47
18:08:55          5      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
18:08:55          6      2.11      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.98
18:08:55          7      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
18:08:55          8      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
18:08:55          9      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
18:08:55         10      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
18:08:55         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:08:55         12     14.19      0.00     11.79      0.00      0.00      0.00      0.00      0.00     74.03
18:08:55         13      0.70      0.00      0.60      1.31      0.00      0.00      0.00      0.00     97.39
18:08:55         14      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
18:08:55         15      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
18:08:55         16      0.90      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.50
18:08:55         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:08:55         18      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
18:08:55         19      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
18:08:55         20      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
18:08:55         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
18:08:55         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
18:08:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:09:05        all      2.38      0.00      1.76      2.51      0.00      0.00      0.19      0.00     93.16
18:09:05          0     20.37      0.00      7.92      0.00      0.00      0.00      4.53      0.00     67.18
18:09:05          1      1.63      0.00      3.96     43.60      0.00      0.00      0.10      0.00     50.71
18:09:05          2      5.43      0.00      4.52      0.00      0.00      0.00      0.00      0.00     90.05
18:09:05          3      2.11      0.00      1.71      4.62      0.00      0.00      0.00      0.00     91.56
18:09:05          4      3.51      0.00      5.92      0.00      0.00      0.00      0.00      0.00     90.56
18:09:05          5      1.10      0.00      1.91      3.91      0.00      0.00      0.00      0.00     93.08
18:09:05          6      1.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.10
