Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:35:08         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:08         20     12.50      0.00      7.70      0.00      0.00      0.00      0.00      0.00     79.80
15:35:08         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:08         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:18        all     12.64      0.00      6.29      0.00      0.00      0.00      2.50      0.00     78.57
15:35:18          0     16.99      0.00      9.29      0.00      0.00      0.00     67.38      0.00      6.34
15:35:18          1     30.99      0.00     14.84      0.00      0.00      0.00      0.00      0.00     54.16
15:35:18          2     44.44      0.00     22.52      0.00      0.00      0.00      0.00      0.00     33.03
15:35:18          3      6.31      0.00      3.70      0.00      0.00      0.00      0.00      0.00     89.99
15:35:18          4     29.29      0.00     14.34      0.00      0.00      0.00      0.00      0.00     56.37
15:35:18          5      3.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.00
15:35:18          6     40.74      0.00     19.52      0.00      0.00      0.00      0.00      0.00     39.74
15:35:18          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:18          8     26.15      0.00     12.42      0.00      0.00      0.00      0.00      0.00     61.42
15:35:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:18         10     20.94      0.00     10.32      0.00      0.00      0.00      0.00      0.00     68.74
15:35:18         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:18         12     17.22      0.00      8.21      0.00      0.00      0.00      0.00      0.00     74.57
15:35:18         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:35:18         14     12.35      0.00      5.92      0.00      0.00      0.00      0.00      0.00     81.73
15:35:18         15      7.22      0.00      3.51      0.00      0.00      0.00      0.00      0.00     89.27
15:35:18         16     11.20      0.00      5.50      0.00      0.00      0.00      0.00      0.00     83.30
15:35:18         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:18         18     18.34      0.00     10.42      0.00      0.00      0.00      0.00      0.00     71.24
15:35:18         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:18         20      9.01      0.00      4.50      0.00      0.00      0.00      0.00      0.00     86.49
15:35:18         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:18         22      8.09      0.00      4.40      0.00      0.00      0.00      0.00      0.00     87.51
15:35:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:28        all     13.32      0.00      6.29      0.00      0.00      0.00      2.52      0.00     77.86
15:35:28          0     14.07      0.00      7.85      0.00      0.00      0.12     70.46      0.00      7.50
15:35:28          1     17.75      0.00      8.22      0.00      0.00      0.00      0.00      0.00     74.02
15:35:28          2     50.55      0.00     24.67      0.00      0.00      0.00      0.00      0.00     24.77
15:35:28          3     20.02      0.00      9.21      0.00      0.00      0.00      0.00      0.00     70.77
15:35:28          4     39.62      0.00     18.96      0.00      0.00      0.00      0.00      0.00     41.42
15:35:28          5      6.60      0.00      3.10      0.00      0.00      0.00      0.00      0.00     90.30
15:35:28          6     38.68      0.00     19.44      0.00      0.00      0.00      0.00      0.00     41.88
15:35:28          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:28          8     32.33      0.00     13.71      0.00      0.00      0.00      0.00      0.00     53.95
15:35:28          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:35:28         10     23.92      0.00     11.11      0.00      0.00      0.00      0.00      0.00     64.96
15:35:28         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:28         12     27.96      0.00     13.73      0.00      0.00      0.00      0.00      0.00     58.32
15:35:28         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:28         14      7.04      0.00      3.52      0.00      0.00      0.00      0.00      0.00     89.45
15:35:28         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:28         16     20.62      0.00      8.91      0.00      0.00      0.00      0.00      0.00     70.47
15:35:28         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:28         18     17.60      0.00      7.80      0.00      0.00      0.00      0.00      0.00     74.60
15:35:28         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:28         20      2.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.70
15:35:28         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:28         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:38        all     14.48      0.00      6.91      0.00      0.00      0.00      2.98      0.00     75.63
15:35:38          0      5.91      0.00      4.14      0.00      0.00      0.00     83.81      0.00      6.15
15:35:38          1     32.57      0.00     17.54      0.00      0.00      0.00      0.00      0.00     49.90
15:35:38          2     19.26      0.00      9.13      0.00      0.00      0.00      0.00      0.00     71.61
15:35:38          3     26.30      0.00     12.60      0.00      0.00      0.00      0.00      0.00     61.10
15:35:38          4     17.02      0.00      8.91      0.00      0.00      0.00      0.00      0.00     74.07
15:35:38          5      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:35:38          6     28.40      0.00     13.00      0.00      0.00      0.00      0.00      0.00     58.60
15:35:38          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:38          8     55.76      0.00     26.43      0.00      0.00      0.00      0.00      0.00     17.82
15:35:38          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:35:38         10     57.56      0.00     26.33      0.00      0.00      0.00      0.00      0.00     16.12
15:35:38         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:38         12     51.25      0.00     23.42      0.00      0.00      0.00      0.00      0.00     25.33
15:35:38         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:38         14     20.12      0.00     10.11      0.00      0.00      0.00      0.00      0.00     69.77
15:35:38         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:35:38         16     26.75      0.00     11.02      0.00      0.00      0.00      0.00      0.00     62.22
15:35:38         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:38         18      2.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.30
15:35:38         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:35:38         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:35:38         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:38         22      1.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.20
15:35:38         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:35:48        all     14.07      0.00      6.97      0.00      0.00      0.00      2.51      0.00     76.45
15:35:48          0      9.13      0.00      6.13      0.00      0.00      0.00     77.57      0.00      7.17
15:35:48          1     41.97      0.00     22.09      0.00      0.00      0.00      0.00      0.00     35.94
15:35:48          2     19.36      0.00     10.13      0.00      0.00      0.00      0.00      0.00     70.51
15:35:48          3     23.50      0.00      9.70      0.00      0.00      0.00      0.00      0.00     66.80
15:35:48          4     26.00      0.00     13.76      0.00      0.00      0.00      0.00      0.00     60.24
15:35:48          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:35:48          6     23.62      0.00     12.41      0.00      0.00      0.00      0.00      0.00     63.96
15:35:48          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:35:48          8     55.91      0.00     26.65      0.00      0.00      0.00      0.00      0.00     17.43
15:35:48          9      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
15:35:48         10     24.30      0.00     12.25      0.00      0.00      0.00      0.00      0.00     63.45
15:35:48         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:35:48         12     28.66      0.00     13.83      0.00      0.00      0.00      0.00      0.00     57.52
15:35:48         13      3.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.20
