elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
22880.001801, 9.999935, 1140, 47, 135.3, 127, 210, 247, 325, 617, 0
22890.001801, 10.0, 1303, 47, 133.1, 133, 189, 222, 366, 381, 0
22900.001874, 10.000073, 918, 52, 147.1, 146, 209, 287, 383, 1390, 0
22910.001779, 9.999905, 1432, 51, 132.0, 119, 204, 252, 286, 1195, 0
22920.001773, 9.999994, 1190, 46, 139.6, 139, 211, 246, 328, 330, 0
22930.001833, 10.00006, 1376, 46, 118.6, 112, 192, 237, 334, 465, 0
22940.001937, 10.000104, 1206, 35, 128.9, 133, 200, 244, 401, 552, 0
22950.001934, 9.999997, 1395, 46, 132.4, 128, 231, 282, 323, 437, 0
22960.001797, 9.999863, 912, 46, 135.4, 133, 221, 274, 309, 440, 0
22970.001845, 10.000048, 1466, 46, 127.3, 118, 201, 262, 421, 534, 0
22980.001824, 9.999979, 1100, 47, 136.5, 135, 193, 244, 772, 3366, 0
22990.001786, 9.999962, 1259, 46, 128.2, 125, 194, 249, 395, 402, 0
23000.001763, 9.999977, 1237, 46, 136.2, 120, 207, 245, 854, 1283, 0
23010.002973, 10.00121, 1332, 47, 124.1, 117, 201, 220, 256, 675, 0
23020.001825, 9.998852, 1159, 45, 128.4, 120, 185, 236, 357, 473, 0
23030.001841, 10.000016, 1336, 48, 132.5, 119, 206, 246, 440, 1130, 0
23040.001856, 10.000015, 1000, 48, 136.2, 134, 204, 252, 574, 580, 0
23050.001831, 9.999975, 1641, 47, 129.8, 119, 229, 278, 338, 781, 0
23060.019616, 10.017785, 957, 47, 179.0, 135, 203, 357, 522, 53364, 0
23070.00084, 9.981224, 1473, 51, 127.6, 119, 186, 221, 388, 454, 0
23080.00183, 10.00099, 1002, 46, 134.8, 136, 201, 231, 371, 969, 0
23090.001831, 10.000001, 1370, 48, 132.9, 120, 205, 239, 314, 1145, 0
23100.001869, 10.000038, 1106, 51, 141.2, 140, 198, 242, 677, 917, 0
23110.001798, 9.999929, 1260, 47, 201.1, 122, 209, 257, 378, 96565, 0
23120.001831, 10.000033, 1188, 49, 134.7, 134, 201, 247, 420, 578, 0
23130.0018, 9.999969, 1254, 49, 172.3, 122, 225, 335, 11120, 38783, 0
23140.091306, 10.089506, 1170, 47, 129.4, 122, 228, 250, 347, 1251, 0
23150.001772, 9.910466, 1377, 46, 332.6, 121, 233, 273, 307, 278469, 0
23160.00182, 10.000048, 1255, 46, 132.0, 121, 202, 216, 301, 360, 0
23170.001853, 10.000033, 1038, 48, 138.2, 123, 204, 254, 402, 428, 0
23180.001809, 9.999956, 1565, 51, 148.4, 148, 215, 359, 494, 544, 0
23190.697303, 10.695494, 739, 49, 141.5, 140, 214, 245, 1239, 1697, 0
23200.001812, 9.304509, 1179, 47, 128.4, 113, 199, 256, 1411, 4202, 0
23210.001749, 9.999937, 1255, 50, 130.4, 120, 192, 217, 430, 1291, 0
23220.001861, 10.000112, 1465, 46, 130.1, 120, 198, 232, 365, 3736, 0
23230.002018, 10.000157, 888, 48, 134.6, 136, 182, 250, 471, 532, 0
23240.001811, 9.999793, 1556, 51, 129.5, 123, 200, 237, 343, 396, 0
23250.046076, 10.044265, 1256, 47, 130.9, 136, 189, 225, 421, 746, 0
23260.001815, 9.955739, 1205, 44, 135.8, 130, 201, 260, 650, 1442, 0
23270.001823, 10.000008, 1259, 47, 131.3, 120, 201, 242, 476, 488, 0
23280.001801, 9.999978, 1074, 45, 132.9, 118, 198, 216, 491, 7084, 0
23290.001758, 9.999957, 1488, 47, 135.0, 130, 224, 299, 595, 1172, 0
23300.001813, 10.000055, 1354, 48, 145.5, 143, 213, 252, 359, 499, 0
23310.771544, 10.769731, 865, 42, 144.3, 139, 218, 293, 524, 1874, 0
23320.000804, 9.22926, 1043, 48, 135.0, 137, 212, 244, 769, 1178, 0
23330.001859, 10.001055, 1201, 46, 135.9, 136, 210, 267, 450, 457, 0
23340.001801, 9.999942, 1324, 47, 129.6, 121, 200, 229, 374, 395, 0
23350.001837, 10.000036, 1160, 46, 131.6, 122, 227, 293, 333, 400, 0
23360.001874, 10.000037, 1334, 48, 129.3, 118, 210, 243, 298, 335, 0
23370.001868, 9.999994, 1010, 47, 136.9, 138, 199, 245, 261, 269, 0
23380.001866, 9.999998, 1516, 47, 130.3, 121, 194, 287, 516, 520, 0
23390.001839, 9.999973, 1019, 55, 139.4, 140, 207, 237, 287, 470, 0
23400.001794, 9.999955, 1330, 50, 131.1, 121, 197, 228, 373, 427, 0
23410.001914, 10.00012, 1089, 46, 199.1, 139, 212, 274, 383, 78462, 0
23420.001842, 9.999928, 1316, 50, 129.1, 121, 206, 259, 307, 426, 0
23430.001813, 9.999971, 1030, 46, 134.3, 136, 189, 232, 563, 3025, 0
23440.001847, 10.000034, 1309, 49, 139.7, 120, 194, 263, 4712, 6803, 0
23450.001827, 9.99998, 1101, 48, 124.5, 119, 186, 248, 355, 672, 0
23460.001802, 9.999975, 1349, 47, 130.8, 117, 231, 267, 452, 609, 0
23470.001863, 10.000061, 1339, 47, 128.5, 122, 193, 233, 285, 762, 0
23480.001808, 9.999945, 1016, 47, 135.2, 122, 218, 252, 960, 1561, 0
23490.00181, 10.000002, 1422, 47, 130.9, 123, 195, 239, 536, 811, 0
23500.001831, 10.000021, 1032, 47, 138.8, 137, 200, 247, 488, 586, 0
23510.001799, 9.999968, 1437, 48, 133.0, 120, 203, 248, 301, 336, 0
23520.071783, 10.069984, 875, 47, 211.0, 140, 202, 246, 5551, 84127, 0
23530.001817, 9.930034, 1314, 55, 135.7, 129, 208, 263, 288, 321, 0
23540.012047, 10.01023, 1176, 47, 134.9, 138, 202, 236, 333, 405, 0
23550.00186, 9.989813, 1340, 47, 129.0, 127, 187, 221, 332, 677, 0
23560.002886, 10.001026, 953, 47, 134.5, 135, 205, 227, 408, 535, 0
23570.001776, 9.99889, 1760, 45, 141.6, 139, 229, 268, 543, 561, 0
23580.632974, 10.631198, 1194, 49, 140.3, 140, 196, 271, 317, 338, 0
23591.102181, 10.469207, 1112, 49, 139.5, 140, 199, 233, 492, 789, 0
23600.185188, 9.083007, 1241, 54, 144.3, 144, 197, 240, 658, 2038, 0
23611.598298, 11.41311, 890, 48, 141.4, 136, 200, 258, 480, 2038, 0
23620.001813, 8.403515, 901, 46, 138.4, 134, 191, 247, 490, 496, 0
23630.001752, 9.999939, 1220, 47, 125.6, 116, 204, 273, 421, 1117, 0
23640.001883, 10.000131, 1441, 49, 128.4, 120, 190, 231, 399, 477, 0
23650.001884, 10.000001, 1073, 49, 140.8, 139, 204, 243, 294, 367, 0
23660.001821, 9.999937, 1154, 53, 134.9, 123, 204, 229, 385, 387, 0
23670.001807, 9.999986, 1094, 47, 131.1, 123, 185, 207, 307, 510, 0
23680.001798, 9.999991, 1349, 76, 134.0, 119, 209, 243, 300, 521, 0
23690.017391, 10.015593, 1060, 47, 131.3, 123, 183, 212, 309, 661, 0
23700.001782, 9.984391, 1431, 47, 132.5, 131, 224, 292, 314, 675, 0
23710.001913, 10.000131, 979, 47, 133.9, 124, 217, 284, 332, 351, 0
23720.001858, 9.999945, 1653, 48, 137.8, 137, 214, 247, 428, 593, 0
23730.001817, 9.999959, 921, 48, 148.0, 147, 224, 350, 429, 574, 0
23740.00184, 10.000023, 1055, 46, 138.2, 121, 272, 294, 423, 429, 0
23750.001865, 10.000025, 1399, 47, 130.4, 117, 210, 276, 546, 981, 0
23760.001862, 9.999997, 1200, 45, 134.7, 134, 210, 269, 452, 510, 0
23770.001828, 9.999966, 1432, 51, 134.7, 126, 214, 296, 384, 491, 0
23780.045694, 10.043866, 838, 50, 135.8, 136, 190, 229, 324, 355, 0
23790.000812, 9.955118, 1571, 46, 145.9, 130, 195, 230, 677, 18848, 0
23800.001902, 10.00109, 924, 48, 133.7, 135, 195, 246, 323, 408, 0
23810.001787, 9.999885, 1392, 48, 132.2, 124, 211, 256, 460, 665, 0
23820.001773, 9.999986, 1161, 50, 137.2, 139, 201, 236, 551, 1607, 0
23830.001767, 9.999994, 1569, 47, 139.8, 141, 206, 248, 509, 527, 0
23840.001801, 10.000034, 826, 53, 141.8, 141, 212, 238, 414, 474, 0
23850.001779, 9.999978, 1369, 74, 129.2, 122, 186, 242, 428, 1387, 0
23860.03887, 10.037091, 1167, 46, 137.4, 140, 200, 232, 401, 474, 0
23870.00179, 9.96292, 1466, 48, 128.2, 121, 197, 243, 380, 444, 0
23880.001877, 10.000087, 1038, 47, 131.3, 136, 196, 221, 357, 406, 0
23890.001788, 9.999911, 2007, 57, 141.0, 141, 210, 272, 316, 598, 0
23903.265783, 13.263995, 833, 46, 143.3, 140, 216, 276, 402, 1054, 0
23910.000839, 6.735056, 863, 46, 171.3, 126, 215, 260, 875, 43978, 0
23920.001872, 10.001033, 1362, 47, 130.0, 122, 197, 234, 340, 561, 0
23930.001869, 9.999997, 1193, 50, 131.7, 122, 206, 250, 361, 406, 0
23940.001804, 9.999935, 1016, 47, 132.5, 132, 195, 265, 363, 781, 0
23950.001757, 9.999953, 1394, 47, 130.2, 124, 230, 322, 345, 636, 0
23960.001787, 10.00003, 1281, 47, 127.3, 117, 192, 248, 322, 373, 0
23970.002016, 10.000229, 1013, 47, 134.6, 127, 190, 264, 495, 513, 0
23980.001802, 9.999786, 1490, 47, 127.0, 115, 213, 231, 289, 330, 0
23990.001883, 10.000081, 1051, 47, 139.8, 136, 213, 254, 392, 418, 0
24000.001804, 9.999921, 1253, 47, 130.1, 113, 282, 322, 482, 501, 0
24010.001791, 9.999987, 1558, 49, 130.0, 121, 191, 231, 443, 1298, 0
24020.001857, 10.000066, 816, 60, 148.6, 141, 248, 317, 588, 2516, 0
24030.00181, 9.999953, 1439, 51, 128.6, 120, 188, 213, 255, 687, 0
24040.02679, 10.02498, 906, 48, 134.8, 135, 207, 271, 324, 479, 0
24050.001853, 9.975063, 1308, 44, 132.3, 124, 190, 244, 349, 574, 0
24060.005007, 10.003154, 1194, 46, 127.5, 116, 197, 259, 334, 340, 0
24070.001818, 9.996811, 1375, 47, 124.7, 117, 203, 242, 416, 507, 0
24080.001861, 10.000043, 1342, 47, 139.4, 136, 209, 251, 768, 940, 0
24090.001799, 9.999938, 947, 46, 131.9, 138, 200, 231, 359, 761, 0
24100.001816, 10.000017, 1516, 48, 138.3, 137, 215, 252, 551, 656, 0
24110.001832, 10.000016, 1284, 47, 130.5, 124, 197, 242, 304, 372, 0
24120.001861, 10.000029, 1056, 46, 127.8, 122, 192, 215, 416, 432, 0
24130.001824, 9.999963, 1055, 46, 136.1, 136, 201, 243, 332, 484, 0
24140.001785, 9.999961, 1454, 47, 129.3, 123, 239, 261, 430, 505, 0
24150.001813, 10.000028, 1155, 46, 136.3, 136, 220, 259, 348, 1310, 0
24160.001741, 9.999928, 1451, 47, 133.1, 127, 214, 263, 503, 596, 0
24170.001756, 10.000015, 1552, 46, 136.0, 137, 209, 241, 395, 589, 0
24182.665842, 12.664086, 1121, 45, 142.8, 141, 211, 279, 635, 1693, 0
24192.872654, 10.206812, 740, 49, 185.3, 137, 200, 260, 813, 54973, 0
24200.057239, 7.184585, 966, 55, 137.6, 134, 201, 243, 297, 326, 0
24210.000828, 9.943589, 1339, 46, 226.1, 138, 203, 254, 1035, 131392, 0
24220.10168, 10.100852, 1238, 49, 137.7, 140, 211, 264, 663, 1066, 0
24230.001826, 9.900146, 1224, 45, 129.9, 123, 202, 242, 1066, 1101, 0
24240.001856, 10.00003, 1181, 46, 127.8, 124, 187, 232, 283, 425, 0
24250.001862, 10.000006, 1451, 50, 127.3, 117, 200, 225, 467, 874, 0
24260.001907, 10.000045, 1178, 46, 135.1, 126, 215, 246, 321, 394, 0
24270.00184, 9.999933, 1301, 48, 132.3, 125, 192, 239, 367, 379, 0
24280.001826, 9.999986, 1014, 49, 135.6, 135, 190, 213, 371, 436, 0
24290.001782, 9.999956, 1358, 75, 128.3, 120, 197, 242, 944, 994, 0
24300.001952, 10.00017, 987, 47, 137.7, 135, 205, 250, 324, 361, 0
24310.001843, 9.999891, 2102, 47, 144.2, 140, 229, 270, 473, 3730, 0
24323.447357, 13.445514, 1134, 38, 141.8, 140, 212, 246, 397, 1387, 0
24333.099446, 9.652089, 769, 48, 142.3, 142, 209, 256, 426, 784, 0
24340.000791, 6.901345, 842, 52, 139.9, 140, 208, 240, 327, 351, 0
24350.00185, 10.001059, 1447, 49, 127.8, 121, 190, 228, 287, 497, 0
24360.001791, 9.999941, 1196, 47, 127.3, 120, 195, 231, 421, 509, 0
24370.00184, 10.000049, 1500, 48, 129.1, 120, 195, 243, 435, 510, 0
24380.001805, 9.999965, 985, 46, 135.5, 130, 214, 227, 412, 615, 0
24390.00182, 10.000015, 1817, 47, 144.8, 139, 211, 266, 761, 1432, 0
24401.114565, 11.112745, 805, 47, 139.5, 138, 205, 251, 303, 1432, 0
24410.001797, 8.887232, 1255, 46, 131.9, 137, 190, 219, 397, 1891, 0
24420.001843, 10.000046, 1164, 47, 130.8, 125, 195, 217, 265, 276, 0
24430.001838, 9.999995, 1209, 46, 128.5, 120, 195, 230, 274, 1306, 0
24440.030849, 10.029011, 1400, 54, 133.0, 130, 188, 220, 507, 670, 0
24450.001808, 9.970959, 963, 51, 144.7, 146, 218, 251, 723, 2977, 0
24460.001885, 10.000077, 1283, 50, 129.1, 124, 187, 234, 265, 356, 0
24470.001885, 10.0, 1080, 47, 137.5, 139, 201, 250, 861, 1376, 0
24480.001848, 9.999963, 1698, 46, 135.4, 129, 204, 231, 334, 1023, 0
24490.001818, 9.99997, 977, 52, 131.8, 129, 184, 216, 321, 721, 0
24500.001768, 9.99995, 1262, 47, 127.8, 119, 217, 280, 335, 563, 0
24510.0019, 10.000132, 1159, 46, 128.2, 127, 187, 217, 436, 822, 0
24520.001803, 9.999903, 1205, 47, 134.1, 137, 190, 234, 802, 1450, 0
24530.001785, 9.999982, 1637, 53, 138.7, 139, 203, 260, 460, 474, 0
24540.001853, 10.000068, 822, 47, 135.4, 129, 209, 251, 504, 641, 0
24550.001839, 9.999986, 1373, 45, 163.3, 122, 185, 216, 279, 51993, 0
24560.00178, 9.999941, 1051, 53, 136.3, 125, 209, 251, 456, 501, 0
24570.001814, 10.000034, 1413, 55, 130.8, 122, 202, 235, 319, 583, 0
24580.001858, 10.000044, 1189, 47, 140.0, 140, 203, 265, 474, 518, 0
24590.001826, 9.999968, 1352, 49, 134.1, 121, 207, 254, 823, 1670, 0
24600.001779, 9.999953, 1071, 47, 130.0, 125, 187, 221, 666, 1109, 0
24610.001752, 9.999973, 1309, 47, 131.8, 125, 207, 266, 414, 464, 0
24620.001773, 10.000021, 1193, 46, 165.7, 121, 186, 220, 325, 51088, 0
24630.001814, 10.000041, 1308, 46, 132.9, 123, 212, 329, 365, 367, 0
24640.001853, 10.000039, 1204, 46, 134.3, 120, 206, 327, 475, 798, 0
24650.001754, 9.999901, 1244, 47, 131.8, 119, 209, 244, 305, 437, 0
24660.001753, 9.999999, 1327, 47, 136.4, 138, 227, 284, 353, 548, 0
24670.001822, 10.000069, 1082, 50, 181.9, 135, 208, 241, 548, 53307, 0
24680.001885, 10.000063, 1306, 46, 126.1, 123, 202, 232, 334, 485, 0
24690.001793, 9.999908, 1253, 72, 138.8, 137, 202, 238, 340, 2925, 0
24700.001815, 10.000022, 1327, 46, 128.1, 120, 187, 215, 250, 276, 0
24710.001813, 9.999998, 1041, 47, 137.1, 135, 202, 233, 494, 640, 0
24720.001878, 10.000065, 1481, 49, 125.5, 120, 188, 223, 283, 593, 0
24730.00179, 9.999912, 1175, 46, 129.6, 120, 201, 247, 372, 2219, 0
24740.001844, 10.000054, 1444, 48, 129.6, 122, 201, 229, 335, 423, 0
24750.001848, 10.000004, 921, 48, 140.9, 140, 199, 252, 428, 2113, 0
24760.001823, 9.999975, 1472, 50, 132.6, 123, 202, 236, 298, 338, 0
24770.001861, 10.000038, 929, 49, 140.2, 139, 201, 288, 546, 570, 0
24780.001833, 9.999972, 1297, 46, 129.3, 119, 220, 290, 404, 440, 0
24790.00185, 10.000017, 1471, 46, 128.3, 133, 190, 225, 306, 322, 0
24800.001798, 9.999948, 1086, 48, 138.7, 140, 205, 224, 349, 362, 0
24810.001837, 10.000039, 1245, 50, 129.5, 135, 185, 216, 359, 475, 0
24820.001833, 9.999996, 1338, 48, 131.7, 124, 200, 234, 397, 412, 0
24830.001795, 9.999962, 982, 46, 138.7, 124, 238, 306, 518, 574, 0
24840.001801, 10.000006, 1322, 46, 126.6, 121, 199, 241, 303, 307, 0
24850.001781, 9.99998, 1033, 47, 166.1, 137, 223, 261, 798, 34199, 0
24860.001801, 10.00002, 1301, 64, 126.5, 121, 198, 260, 308, 317, 0
24870.00179, 9.999989, 1098, 46, 136.4, 133, 203, 231, 481, 510, 0
24880.001822, 10.000032, 1369, 46, 125.5, 121, 210, 227, 425, 502, 0
24890.001774, 9.999952, 1286, 46, 129.0, 125, 212, 260, 344, 405, 0
24900.001799, 10.000025, 1118, 47, 134.9, 131, 214, 254, 507, 1802, 0
24910.001897, 10.000098, 1003, 48, 131.8, 135, 204, 240, 413, 426, 0
24920.001874, 9.999977, 1636, 46, 128.7, 123, 205, 228, 421, 439, 0
24930.001817, 9.999943, 895, 46, 134.2, 138, 203, 230, 445, 768, 0
24940.001796, 9.999979, 1456, 47, 132.1, 121, 247, 292, 374, 495, 0
24950.00183, 10.000034, 982, 49, 206.6, 125, 189, 238, 412, 94188, 0
24960.001772, 9.999942, 1647, 50, 127.6, 118, 200, 247, 423, 444, 0
24970.001836, 10.000064, 953, 45, 132.4, 119, 207, 336, 395, 437, 0
24980.001788, 9.999952, 1075, 45, 139.8, 120, 280, 354, 494, 966, 0
24990.001853, 10.000065, 1776, 46, 138.0, 138, 207, 245, 313, 1073, 0
25001.013196, 11.011343, 792, 46, 138.8, 135, 205, 242, 313, 1073, 0
25010.058302, 9.045106, 1255, 49, 135.4, 131, 209, 233, 312, 373, 0
25020.000796, 9.942494, 1398, 49, 132.2, 121, 196, 240, 502, 3197, 0
25030.033811, 10.033015, 1121, 48, 155.7, 135, 210, 267, 460, 24775, 0
25040.001821, 9.96801, 1310, 47, 131.5, 130, 206, 242, 462, 534, 0
25050.001797, 9.999976, 1307, 51, 140.0, 140, 217, 253, 361, 408, 0
25060.001776, 9.999979, 888, 50, 148.3, 144, 246, 294, 567, 570, 0
25070.00188, 10.000104, 1371, 50, 134.1, 133, 207, 241, 352, 420, 0
25080.001794, 9.999914, 1142, 47, 247.3, 139, 213, 329, 348, 141212, 0
25090.001832, 10.000038, 1351, 46, 129.2, 119, 202, 238, 278, 327, 0
25100.001798, 9.999966, 976, 46, 137.1, 140, 208, 268, 300, 304, 0
25110.001811, 10.000013, 1494, 47, 129.5, 122, 184, 229, 477, 486, 0
25120.00212, 10.000309, 998, 50, 141.3, 140, 206, 247, 310, 888, 0
25130.000885, 9.998765, 1418, 48, 140.8, 136, 201, 252, 709, 4965, 0
25140.065208, 10.064323, 1058, 47, 141.2, 137, 211, 255, 428, 1344, 0
25150.000826, 9.935618, 1217, 50, 129.2, 124, 182, 235, 493, 519, 0
25160.001869, 10.001043, 1147, 47, 137.3, 138, 202, 233, 424, 550, 0
25170.001808, 9.999939, 1518, 47, 133.8, 133, 199, 285, 765, 1425, 0
25180.001776, 9.999968, 854, 48, 130.3, 129, 186, 213, 257, 363, 0
25190.001837, 10.000061, 1180, 47, 134.5, 136, 190, 229, 463, 479, 0
25200.001796, 9.999959, 1315, 53, 131.6, 123, 198, 243, 354, 827, 0
25210.001819, 10.000023, 984, 48, 143.9, 135, 249, 361, 563, 827, 0
25220.001795, 9.999976, 1430, 48, 131.7, 137, 199, 233, 301, 306, 0
25230.001809, 10.000014, 989, 50, 135.1, 134, 207, 254, 687, 836, 0
25240.001814, 10.000005, 1491, 48, 133.5, 124, 207, 233, 473, 596, 0
25250.001781, 9.999967, 1161, 46, 137.5, 137, 213, 253, 376, 2032, 0
25260.001778, 9.999997, 1135, 46, 125.4, 117, 202, 233, 488, 513, 0
25270.002622, 10.000844, 1140, 47, 133.8, 120, 200, 242, 651, 1084, 0
25280.000781, 9.998159, 1373, 49, 129.2, 121, 197, 233, 371, 379, 0
25290.001814, 10.001033, 1189, 49, 143.1, 136, 198, 241, 1259, 7166, 0
25300.001832, 10.000018, 1378, 45, 130.2, 122, 217, 253, 415, 433, 0
25310.001784, 9.999952, 1376, 47, 132.6, 133, 184, 232, 370, 526, 0
25320.001819, 10.000035, 1092, 48, 134.0, 120, 205, 241, 735, 947, 0
25330.001857, 10.000038, 1183, 74, 132.3, 124, 203, 227, 413, 792, 0
25340.001855, 9.999998, 1329, 48, 127.0, 118, 194, 255, 322, 409, 0
25350.00189, 10.000035, 1171, 47, 162.3, 136, 204, 255, 6732, 21423, 0
25360.001797, 9.999907, 1343, 59, 134.9, 119, 211, 235, 1394, 1459, 0
25370.001836, 10.000039, 1298, 62, 130.8, 119, 204, 236, 381, 383, 0
25380.001855, 10.000019, 1017, 48, 155.4, 140, 206, 242, 1828, 16573, 0
25390.001846, 9.999991, 1280, 46, 216.0, 129, 206, 305, 34361, 41165, 0
25400.0716, 10.069754, 1099, 47, 163.2, 137, 203, 291, 3601, 34361, 0
25410.001877, 9.930277, 1393, 51, 126.8, 114, 190, 232, 384, 448, 0
25420.034571, 10.032694, 1305, 47, 146.7, 118, 190, 228, 13206, 14039, 0
25430.00082, 9.966249, 1165, 52, 137.4, 133, 206, 309, 415, 455, 0
25440.001764, 10.000944, 1132, 46, 129.7, 124, 196, 221, 371, 436, 0
25450.001806, 10.000042, 1362, 46, 151.2, 128, 232, 249, 2508, 19478, 0
25460.001808, 10.000002, 1257, 47, 134.7, 135, 204, 269, 433, 908, 0
25470.001808, 10.0, 1074, 47, 289.4, 136, 203, 252, 58889, 97086, 0
25480.00183, 10.000022, 1293, 47, 128.9, 119, 217, 261, 417, 611, 0
25490.001794, 9.999964, 1358, 47, 136.9, 133, 202, 238, 961, 1348, 0
25500.001802, 10.000008, 1014, 47, 136.4, 136, 205, 275, 504, 1070, 0
25510.001821, 10.000019, 1217, 27, 131.6, 126, 202, 236, 546, 1101, 0
25520.001808, 9.999987, 1284, 47, 131.3, 133, 190, 227, 320, 858, 0
25530.001768, 9.99996, 1004, 46, 138.1, 136, 210, 265, 501, 1038, 0
25540.001837, 10.000069, 1342, 47, 124.1, 120, 174, 225, 653, 898, 0
25550.001797, 9.99996, 1030, 52, 134.8, 136, 190, 222, 456, 510, 0
25560.001784, 9.999987, 1471, 49, 127.6, 117, 193, 252, 520, 625, 0
25570.001827, 10.000043, 1076, 46, 126.1, 117, 205, 261, 477, 795, 0
25580.001822, 9.999995, 1177, 47, 129.8, 117, 232, 303, 455, 846, 0
25590.001801, 9.999979, 1013, 45, 147.6, 128, 224, 258, 721, 12983, 0
25600.001853, 10.000052, 1624, 50, 130.8, 125, 190, 217, 293, 971, 0
25610.001785, 9.999932, 999, 46, 142.2, 142, 204, 255, 493, 850, 0
25620.001805, 10.00002, 1396, 50, 131.4, 120, 192, 324, 400, 482, 0
25630.001841, 10.000036, 845, 48, 134.3, 126, 191, 221, 390, 678, 0
25640.001775, 9.999934, 1391, 47, 132.2, 128, 198, 237, 417, 1560, 0
25650.063446, 10.061671, 1347, 48, 128.2, 121, 176, 217, 252, 260, 0
25660.001822, 9.938376, 1282, 47, 126.0, 115, 223, 267, 333, 337, 0
25670.001832, 10.00001, 1154, 49, 128.4, 119, 215, 231, 530, 599, 0
25680.001847, 10.000015, 1046, 48, 139.2, 136, 214, 239, 339, 347, 0
25690.001802, 9.999955, 1544, 46, 129.8, 116, 209, 237, 404, 471, 0
25700.001768, 9.999966, 1035, 46, 134.7, 128, 200, 250, 575, 638, 0
25710.001815, 10.000047, 1458, 46, 128.6, 137, 197, 220, 291, 417, 0
25720.00182, 10.000005, 988, 74, 135.9, 139, 190, 227, 306, 383, 0
25730.001784, 9.999964, 1353, 48, 128.9, 116, 181, 232, 348, 715, 0
25740.001887, 10.000103, 1110, 47, 138.6, 136, 202, 227, 358, 745, 0
25750.001794, 9.999907, 1378, 47, 131.3, 126, 187, 239, 403, 1055, 0
25760.001831, 10.000037, 1148, 47, 137.5, 134, 231, 257, 337, 651, 0
25770.001782, 9.999951, 1065, 48, 140.3, 140, 212, 263, 676, 698, 0
25780.001825, 10.000043, 1366, 46, 123.0, 115, 192, 209, 500, 730, 0
25790.001836, 10.000011, 1273, 48, 194.5, 138, 204, 243, 334, 71390, 0
25800.001928, 10.000092, 1304, 45, 130.4, 136, 206, 233, 339, 392, 0
25810.00186, 9.999932, 991, 45, 139.6, 140, 214, 266, 346, 384, 0
25820.001806, 9.999946, 1482, 45, 128.9, 121, 206, 294, 625, 975, 0
25830.00178, 9.999974, 1232, 46, 134.0, 124, 210, 275, 868, 933, 0
25840.001796, 10.000016, 1068, 46, 125.4, 119, 197, 230, 522, 624, 0
25850.001827, 10.000031, 1212, 67, 168.0, 125, 206, 251, 1700, 43261, 0
25860.001827, 10.0, 1368, 46, 190.6, 117, 216, 239, 535, 82915, 0
25870.102672, 10.100845, 1181, 46, 142.0, 137, 225, 342, 373, 1686, 0
25880.000845, 9.898173, 1418, 45, 127.6, 118, 205, 258, 1468, 1546, 0
25890.001835, 10.00099, 1352, 46, 134.8, 136, 204, 238, 698, 1367, 0
25900.001817, 9.999982, 895, 46, 131.7, 121, 270, 288, 593, 1367, 0
25910.038005, 10.036188, 1416, 47, 132.6, 138, 204, 254, 791, 1388, 0
25920.001802, 9.963797, 1443, 49, 150.8, 147, 219, 283, 514, 1432, 0
25931.095264, 11.093462, 822, 52, 150.3, 147, 219, 290, 509, 514, 0
25940.001786, 8.906522, 1054, 56, 137.7, 125, 213, 349, 518, 1522, 0
25950.001844, 10.000058, 1067, 50, 132.7, 125, 206, 231, 238, 240, 0
25960.001818, 9.999974, 1447, 46, 125.2, 118, 193, 227, 1170, 1383, 0
25970.001879, 10.000061, 1127, 46, 131.8, 124, 200, 245, 268, 501, 0
25980.0018, 9.999921, 1403, 46, 126.0, 118, 191, 237, 473, 788, 0
25990.001809, 10.000009, 1354, 47, 142.0, 139, 215, 317, 395, 424, 0
26000.013475, 10.011666, 928, 47, 144.1, 144, 234, 293, 307, 314, 0
26010.00179, 9.988315, 1250, 50, 184.8, 145, 208, 251, 355, 48050, 0
26020.001882, 10.000092, 922, 50, 140.3, 140, 214, 248, 355, 431, 0
26030.001858, 9.999976, 1474, 57, 134.1, 134, 204, 238, 424, 436, 0
26040.001838, 9.99998, 1109, 49, 134.6, 125, 204, 217, 290, 421, 0
26050.001845, 10.000007, 1331, 51, 127.5, 117, 194, 232, 487, 570, 0
26060.001755, 9.99991, 1092, 47, 137.4, 134, 196, 244, 488, 762, 0
26070.001864, 10.000109, 1397, 46, 129.2, 120, 203, 235, 445, 698, 0
26080.001835, 9.999971, 975, 46, 131.9, 131, 202, 257, 310, 409, 0
26090.001848, 10.000013, 1378, 45, 124.8, 120, 198, 235, 329, 342, 0
26100.001834, 9.999986, 1103, 45, 126.6, 119, 192, 257, 395, 486, 0
26110.001777, 9.999943, 1382, 60, 131.9, 120, 213, 245, 413, 433, 0
26120.001827, 10.00005, 1041, 48, 131.4, 124, 192, 225, 275, 284, 0
26130.001864, 10.000037, 1527, 49, 133.1, 124, 201, 226, 415, 430, 0
26140.00182, 9.999956, 1082, 47, 144.2, 142, 197, 236, 391, 4478, 0
