elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16100.001825, 9.999978, 1248992, 13, 131.5, 113, 191, 267, 347, 353495, 0
16110.001769, 9.999944, 1278015, 13, 126.3, 108, 207, 267, 354, 1173771, 0
16120.001823, 10.000054, 1102141, 13, 125.9, 111, 194, 233, 329, 239840, 0
16130.001821, 9.999998, 1310447, 14, 127.4, 121, 195, 228, 363, 294694, 0
16140.001801, 9.99998, 1363066, 13, 120.0, 107, 189, 233, 343, 489585, 0
16150.001849, 10.000048, 1061780, 15, 128.3, 127, 181, 208, 412, 382815, 0
16160.001816, 9.999967, 1389738, 13, 122.6, 110, 192, 237, 354, 382815, 0
16170.001831, 10.000015, 1057361, 16, 132.6, 121, 193, 240, 473, 415329, 0
16180.001836, 10.000005, 1344532, 16, 125.1, 113, 177, 255, 425, 599278, 0
16190.001814, 9.999978, 1211757, 16, 128.9, 127, 191, 229, 379, 354624, 0
16200.001792, 9.999978, 1101061, 13, 128.1, 125, 206, 255, 385, 224396, 0
16210.001785, 9.999993, 1333873, 15, 121.7, 109, 181, 245, 326, 240266, 0
16220.00179, 10.000005, 1158295, 12, 128.3, 119, 185, 212, 383, 248712, 0
16230.001825, 10.000035, 1350836, 12, 121.3, 113, 195, 238, 348, 488611, 0
16240.001928, 10.000103, 1171828, 12, 131.2, 116, 189, 216, 378, 488611, 0
16250.001832, 9.999904, 1377366, 15, 124.7, 112, 189, 227, 342, 1492270, 0
16260.00181, 9.999978, 919814, 13, 134.3, 131, 203, 241, 455, 420540, 0
16270.001774, 9.999964, 1348904, 12, 122.4, 111, 188, 227, 356, 433561, 0
16280.001829, 10.000055, 1488792, 13, 127.8, 112, 201, 231, 432, 1298731, 0
16290.00179, 9.999961, 1043800, 13, 126.5, 107, 189, 211, 410, 1384431, 0
16300.001825, 10.000035, 1147918, 16, 131.2, 125, 192, 217, 440, 1136025, 0
16310.001761, 9.999936, 1131384, 16, 123.7, 109, 213, 229, 317, 229346, 0
16320.001852, 10.000091, 1153611, 13, 129.6, 121, 192, 234, 417, 335030, 0
16330.001878, 10.000026, 1418446, 15, 123.2, 110, 176, 209, 339, 708273, 0
16340.001842, 9.999964, 993968, 15, 131.8, 127, 186, 212, 401, 331818, 0
16350.001854, 10.000012, 1491993, 14, 120.9, 111, 204, 223, 344, 312509, 0
16360.001779, 9.999925, 974893, 15, 132.4, 132, 187, 216, 411, 344735, 0
16370.001877, 10.000098, 1401220, 13, 121.9, 112, 176, 220, 335, 291910, 0
16380.016522, 10.014645, 1063318, 14, 129.5, 111, 200, 242, 394, 237765, 0
16390.001796, 9.985274, 1625438, 12, 120.5, 110, 195, 262, 369, 235390, 0
16400.001749, 9.999953, 916591, 14, 128.7, 112, 192, 229, 408, 235390, 0
16410.001841, 10.000092, 1306016, 14, 122.9, 118, 177, 234, 360, 634429, 0
16420.001864, 10.000023, 1224457, 13, 132.2, 108, 197, 237, 442, 1892558, 0
16430.00183, 9.999966, 1230096, 14, 126.8, 129, 192, 226, 391, 287032, 0
16440.001837, 10.000007, 1177223, 13, 130.0, 116, 194, 237, 381, 1520698, 0
16450.001852, 10.000015, 1426570, 15, 122.6, 113, 198, 259, 380, 337502, 0
16460.001878, 10.000026, 1168027, 14, 132.7, 132, 194, 228, 423, 337502, 0
16470.001877, 9.999999, 1012754, 14, 131.7, 134, 194, 224, 407, 1149131, 0
16480.076606, 10.074729, 1285282, 14, 127.8, 120, 211, 240, 403, 362556, 0
16490.000924, 9.924318, 1212135, 14, 125.9, 110, 203, 250, 389, 812073, 0
16500.008826, 10.007902, 1201462, 14, 127.6, 113, 200, 243, 401, 401811, 0
16510.00181, 9.992984, 1479320, 14, 123.1, 108, 200, 220, 403, 418269, 0
16520.083073, 10.081263, 953165, 14, 130.7, 126, 184, 233, 400, 694235, 0
16530.00081, 9.917737, 1306561, 12, 129.5, 113, 178, 233, 389, 871679, 0
16540.001854, 10.001044, 1333175, 14, 121.6, 111, 208, 261, 345, 268739, 0
16550.00181, 9.999956, 1177953, 12, 132.1, 130, 189, 211, 426, 318847, 0
16560.001829, 10.000019, 1407108, 14, 121.7, 109, 189, 226, 372, 231148, 0
16570.0019, 10.000071, 1030123, 13, 131.0, 129, 188, 220, 449, 453187, 0
16580.001845, 9.999945, 1211537, 14, 121.9, 113, 176, 205, 355, 242419, 0
16590.001804, 9.999959, 983945, 14, 131.8, 129, 193, 226, 417, 242419, 0
16600.001803, 9.999999, 1512773, 14, 122.8, 112, 183, 232, 347, 320939, 0
16610.001941, 10.000138, 864782, 13, 143.3, 134, 215, 275, 431, 320939, 0
16620.001856, 9.999915, 1507600, 16, 119.8, 110, 177, 205, 327, 184556, 0
16630.00188, 10.000024, 1022011, 13, 129.7, 128, 181, 232, 407, 177697, 0
16640.001862, 9.999982, 1541846, 14, 121.7, 110, 188, 231, 331, 424873, 0
16650.001821, 9.999959, 1088358, 15, 131.9, 131, 187, 240, 445, 424873, 0
16660.001818, 9.999997, 1316157, 15, 126.5, 112, 200, 244, 384, 1368962, 0
16670.035216, 10.033398, 1122931, 13, 126.2, 127, 192, 225, 393, 227078, 0
16680.001859, 9.966643, 1334291, 13, 126.8, 116, 196, 239, 376, 414008, 0
16690.001831, 9.999972, 1060416, 16, 132.8, 129, 184, 240, 402, 576207, 0
16700.001851, 10.00002, 1310335, 14, 126.4, 122, 181, 218, 384, 461782, 0
16710.03889, 10.037039, 890193, 14, 138.6, 113, 198, 268, 408, 461782, 0
16720.001835, 9.962945, 1705440, 13, 122.2, 111, 188, 233, 370, 301901, 0
16730.068956, 10.067121, 757827, 16, 132.9, 130, 178, 225, 414, 301901, 0
16740.001741, 9.932785, 1412613, 16, 125.9, 113, 191, 225, 340, 212379, 0
16750.078465, 10.076724, 1353001, 14, 128.1, 115, 182, 218, 383, 1852071, 0
16760.000772, 9.922307, 1023687, 15, 132.3, 113, 202, 235, 380, 1786431, 0
16770.049846, 10.049074, 1177994, 15, 131.7, 129, 212, 263, 404, 336856, 0
16780.001781, 9.951935, 1662333, 15, 125.1, 111, 194, 256, 366, 1463898, 0
16790.981336, 10.979555, 720157, 15, 137.2, 133, 202, 246, 562, 123327, 0
16800.001783, 9.020447, 1309856, 16, 132.0, 122, 195, 244, 384, 419396, 0
16810.039817, 10.038034, 1073468, 15, 130.4, 131, 181, 220, 473, 225977, 0
16820.001829, 9.962012, 1337619, 13, 121.0, 114, 182, 221, 347, 177407, 0
16830.00181, 9.999981, 1222253, 15, 124.2, 110, 198, 226, 367, 343715, 0
16840.001825, 10.000015, 1438766, 14, 130.0, 110, 204, 260, 364, 912146, 0
16850.001787, 9.999962, 1038953, 16, 127.5, 107, 203, 233, 401, 495261, 0
16860.001758, 9.999971, 1267672, 13, 128.2, 111, 196, 263, 396, 1343292, 0
16870.001847, 10.000089, 1132545, 15, 131.3, 120, 200, 400, 476, 242378, 0
16880.001936, 10.000089, 1192795, 15, 130.7, 119, 212, 312, 381, 287758, 0
16890.001809, 9.999873, 1169474, 15, 129.8, 126, 206, 240, 349, 287758, 0
16900.001883, 10.000074, 1091377, 15, 130.0, 132, 194, 228, 398, 262450, 0
16910.001789, 9.999906, 1365868, 15, 121.5, 110, 192, 222, 318, 275372, 0
16920.001814, 10.000025, 1174522, 13, 130.7, 123, 192, 226, 409, 388775, 0
16930.001781, 9.999967, 1532854, 13, 120.3, 108, 180, 222, 361, 388775, 0
16940.001813, 10.000032, 904192, 15, 130.2, 128, 186, 216, 410, 211663, 0
16950.001777, 9.999964, 1656337, 15, 120.6, 129, 179, 234, 354, 306030, 0
16960.001783, 10.000006, 882580, 13, 135.1, 131, 196, 233, 474, 306030, 0
16970.001801, 10.000018, 1452399, 16, 123.1, 114, 193, 225, 368, 537442, 0
16980.001869, 10.000068, 955893, 13, 137.7, 131, 188, 227, 452, 705041, 0
16990.001865, 9.999996, 1199204, 15, 122.5, 111, 182, 222, 392, 78018, 0
17000.001979, 10.000114, 1628389, 14, 130.8, 119, 193, 226, 346, 2315632, 0
17010.681979, 10.68, 962501, 16, 131.8, 131, 191, 257, 447, 338855, 0
17020.001852, 9.319873, 1055622, 13, 132.0, 120, 195, 239, 469, 338855, 0
17030.001797, 9.999945, 1424797, 13, 123.0, 115, 185, 246, 363, 707403, 0
17040.001883, 10.000086, 697938, 15, 142.2, 136, 200, 272, 494, 255478, 0
17050.001826, 9.999943, 1463071, 13, 124.6, 111, 215, 253, 343, 224408, 0
17060.001842, 10.000016, 1203150, 13, 127.1, 121, 178, 211, 434, 356962, 0
17070.001889, 10.000047, 1270868, 13, 125.7, 109, 189, 333, 407, 906952, 0
17080.001748, 9.999859, 1091836, 15, 133.5, 113, 198, 236, 424, 1887289, 0
17090.001824, 10.000076, 1359885, 14, 123.0, 115, 181, 224, 346, 367838, 0
17100.001807, 9.999983, 926679, 16, 135.6, 129, 206, 266, 450, 257828, 0
17110.001809, 10.000002, 1554140, 13, 119.5, 111, 178, 219, 338, 434341, 0
17120.001871, 10.000062, 778420, 13, 139.6, 132, 216, 273, 411, 336140, 0
17130.001781, 9.99991, 1293839, 12, 134.8, 107, 210, 273, 445, 271198, 0
17140.001907, 10.000126, 1443637, 14, 120.4, 107, 191, 203, 347, 366784, 0
17150.001885, 9.999978, 1257840, 12, 123.8, 120, 168, 198, 392, 780769, 0
17160.001782, 9.999897, 1296960, 14, 122.0, 124, 174, 212, 365, 393225, 0
17170.001799, 10.000017, 1176704, 14, 127.3, 112, 188, 233, 422, 1875529, 0
17180.001848, 10.000049, 1222768, 13, 123.2, 111, 183, 225, 333, 318376, 0
17190.00174, 9.999892, 1010630, 14, 132.9, 117, 230, 250, 408, 318376, 0
17200.00181, 10.00007, 1544545, 14, 117.2, 106, 175, 209, 349, 391935, 0
17210.073299, 10.071489, 1038133, 14, 131.7, 131, 188, 228, 409, 356979, 0
17220.000782, 9.927483, 1447141, 12, 121.0, 110, 178, 226, 365, 339707, 0
17230.001859, 10.001077, 1057650, 14, 128.5, 128, 181, 220, 403, 339707, 0
17240.001801, 9.999942, 1309793, 14, 124.3, 111, 236, 256, 369, 628075, 0
17250.001855, 10.000054, 1277888, 16, 126.4, 111, 195, 245, 362, 342971, 0
17260.001835, 9.99998, 1156406, 13, 130.2, 116, 197, 278, 394, 278710, 0
17270.001844, 10.000009, 1386544, 16, 120.8, 109, 178, 228, 319, 1235224, 0
17280.001785, 9.999941, 1006483, 13, 133.0, 132, 195, 228, 390, 282735, 0
17290.001839, 10.000054, 1851564, 14, 126.6, 111, 212, 272, 357, 1408205, 0
17302.187389, 12.18555, 1220590, 17, 132.5, 133, 191, 230, 432, 376706, 0
17312.578265, 10.390876, 1260779, 14, 134.8, 132, 202, 236, 445, 708719, 0
17323.560447, 10.982182, 1216030, 14, 137.9, 135, 204, 251, 443, 708719, 0
17334.226672, 10.666225, 844806, 16, 140.9, 134, 200, 234, 533, 1023161, 0
17341.786604, 7.559932, 812139, 15, 141.8, 126, 205, 246, 451, 1488269, 0
17350.00075, 8.214146, 868465, 13, 141.7, 135, 207, 248, 380, 551672, 0
17360.001916, 10.001166, 1348607, 15, 128.7, 107, 194, 248, 356, 1061147, 0
17370.001821, 9.999905, 1438759, 14, 128.5, 113, 201, 243, 386, 1378413, 0
17380.062631, 10.06081, 921369, 15, 134.4, 132, 194, 241, 466, 229815, 0
17390.00081, 9.938179, 1226061, 13, 127.2, 111, 233, 280, 529, 101291, 0
17400.006704, 10.005894, 1303867, 16, 123.0, 109, 178, 205, 327, 503549, 0
17410.00181, 9.995106, 1101073, 14, 131.8, 118, 219, 297, 412, 205925, 0
17420.065712, 10.063902, 1327685, 13, 122.2, 102, 227, 245, 351, 1295458, 0
17430.001828, 9.936116, 1076288, 14, 129.6, 116, 196, 236, 391, 120608, 0
17440.00181, 9.999982, 1510136, 14, 121.1, 105, 189, 226, 351, 386445, 0
17450.001787, 9.999977, 1137847, 15, 129.2, 114, 203, 235, 379, 849151, 0
17460.001796, 10.000009, 1312410, 15, 127.1, 113, 182, 218, 322, 1858628, 0
17470.001777, 9.999981, 915320, 15, 135.2, 127, 197, 250, 490, 348982, 0
17480.001839, 10.000062, 1594723, 14, 120.9, 108, 182, 208, 365, 1195255, 0
17490.001817, 9.999978, 849265, 14, 132.5, 132, 193, 220, 446, 322699, 0
17500.001839, 10.000022, 1500745, 15, 123.3, 116, 202, 243, 357, 322699, 0
17510.001822, 9.999983, 1121624, 14, 128.7, 128, 195, 228, 400, 390711, 0
17520.001823, 10.000001, 1391887, 14, 121.1, 107, 189, 225, 340, 892445, 0
17530.001824, 10.000001, 1267180, 13, 129.9, 125, 226, 244, 456, 1720952, 0
17540.001823, 9.999999, 1082614, 12, 128.7, 124, 179, 211, 377, 377004, 0
17550.00188, 10.000057, 1090335, 14, 129.0, 126, 195, 227, 446, 539880, 0
17560.001821, 9.999941, 1278036, 13, 124.5, 116, 201, 221, 369, 100167, 0
17570.001818, 9.999997, 1240419, 13, 130.7, 114, 200, 243, 388, 1755453, 0
17580.001833, 10.000015, 1241083, 14, 128.0, 120, 198, 243, 404, 243578, 0
17590.002514, 10.000681, 1027184, 14, 133.0, 135, 189, 222, 391, 243578, 0
17600.000797, 9.998283, 1205360, 13, 128.3, 113, 194, 259, 368, 218471, 0
17610.05533, 10.054533, 1357559, 13, 122.4, 121, 176, 226, 361, 427461, 0
17620.001781, 9.946451, 1676422, 13, 124.4, 113, 193, 226, 390, 1181875, 0
17630.930233, 10.928452, 924275, 16, 138.9, 135, 203, 230, 455, 428576, 0
17640.001797, 9.071564, 926507, 13, 135.9, 133, 197, 232, 409, 428576, 0
17650.001824, 10.000027, 1402650, 16, 121.6, 110, 182, 225, 360, 322309, 0
17660.001893, 10.000069, 1520582, 14, 129.0, 125, 190, 230, 459, 1331251, 0
17670.742514, 10.740621, 961295, 15, 132.9, 130, 195, 240, 481, 400125, 0
17680.00179, 9.259276, 896568, 15, 140.2, 137, 206, 243, 449, 720225, 0
17690.001773, 9.999983, 1472873, 14, 119.1, 113, 180, 220, 353, 472503, 0
17700.010227, 10.008454, 987832, 13, 131.6, 112, 185, 215, 443, 1901913, 0
17710.001819, 9.991592, 1341390, 14, 126.2, 113, 183, 230, 385, 982392, 0
17720.001809, 9.99999, 1055784, 15, 129.7, 121, 200, 244, 417, 336083, 0
17730.001851, 10.000042, 1264509, 14, 128.9, 121, 177, 222, 358, 519292, 0
17740.001877, 10.000026, 1256676, 16, 123.5, 132, 179, 247, 321, 309908, 0
17750.001817, 9.99994, 1054789, 14, 132.6, 119, 199, 233, 398, 292707, 0
17760.001757, 9.99994, 1654516, 14, 120.6, 113, 189, 211, 322, 690294, 0
17770.0018, 10.000043, 839528, 13, 138.4, 133, 195, 231, 453, 477134, 0
17780.001806, 10.000006, 1391099, 13, 121.5, 111, 174, 215, 334, 392317, 0
17790.001748, 9.999942, 1151465, 14, 127.7, 113, 214, 292, 423, 392317, 0
17800.001793, 10.000045, 1397817, 14, 122.7, 107, 199, 262, 355, 363420, 0
17810.001822, 10.000029, 1042966, 15, 130.1, 112, 179, 209, 418, 1281881, 0
17820.001824, 10.000002, 1427034, 12, 120.0, 107, 180, 219, 352, 351192, 0
17830.001775, 9.999951, 1030414, 14, 134.0, 131, 201, 243, 435, 525243, 0
17840.001824, 10.000049, 1290532, 14, 124.7, 116, 186, 229, 381, 315082, 0
17850.001838, 10.000014, 1105321, 13, 129.6, 111, 229, 255, 416, 315082, 0
17860.001867, 10.000029, 1328043, 13, 126.4, 111, 196, 234, 379, 599113, 0
17870.02618, 10.024313, 1174620, 14, 127.4, 111, 201, 236, 409, 277099, 0
17880.000802, 9.974622, 1202641, 14, 130.0, 115, 189, 231, 376, 504161, 0
17890.042515, 10.041713, 1175848, 14, 129.7, 108, 266, 355, 446, 433408, 0
17900.001783, 9.959268, 1018323, 13, 130.2, 117, 196, 241, 411, 167713, 0
17910.001842, 10.000059, 1307931, 14, 127.7, 114, 189, 235, 316, 202737, 0
17920.001822, 9.99998, 1212873, 13, 134.0, 113, 205, 301, 367, 692540, 0
17930.001826, 10.000004, 1405115, 16, 123.7, 108, 194, 309, 389, 431232, 0
17940.001798, 9.999972, 1037457, 13, 130.7, 128, 198, 255, 348, 329706, 0
17950.001807, 10.000009, 1289703, 11, 124.6, 120, 188, 232, 334, 275826, 0
17960.001801, 9.999994, 1284186, 13, 125.0, 118, 198, 342, 385, 369877, 0
17970.001807, 10.000006, 1410896, 16, 126.8, 112, 201, 223, 363, 1871914, 0
17980.001926, 10.000119, 806431, 14, 134.7, 130, 194, 237, 445, 372218, 0
17990.001839, 9.999913, 1486061, 13, 120.7, 107, 188, 215, 321, 809993, 0
18000.001767, 9.999928, 1134088, 13, 125.5, 107, 186, 222, 373, 1213316, 0
18010.001787, 10.00002, 1891338, 16, 123.1, 111, 184, 223, 323, 1779948, 0
18022.672546, 12.670759, 927263, 13, 130.3, 131, 191, 235, 431, 653373, 0
18030.627774, 7.955228, 1073750, 13, 131.6, 120, 198, 236, 391, 1595169, 0
18040.001872, 9.374098, 1388120, 15, 134.2, 133, 193, 230, 409, 1595169, 0
18051.656545, 11.654673, 802378, 13, 136.2, 132, 202, 262, 520, 110683, 0
18060.00089, 8.344345, 993452, 16, 135.3, 132, 192, 256, 380, 231277, 0
18070.001793, 10.000903, 1435896, 14, 117.3, 110, 156, 196, 349, 275791, 0
18080.001812, 10.000019, 1516352, 13, 123.1, 108, 193, 226, 361, 1716625, 0
18090.241467, 10.239655, 830879, 13, 137.4, 130, 208, 239, 430, 1337785, 0
18100.00183, 9.760363, 1514496, 13, 118.5, 108, 195, 214, 321, 273766, 0
18110.001772, 9.999942, 771583, 13, 141.8, 131, 219, 301, 452, 369967, 0
18120.001843, 10.000071, 1477165, 16, 122.4, 112, 199, 231, 329, 541773, 0
18130.001818, 9.999975, 1444745, 14, 128.4, 116, 178, 211, 362, 1234197, 0
18140.00186, 10.000042, 885907, 12, 129.8, 116, 207, 234, 418, 353767, 0
18150.001816, 9.999956, 1149401, 14, 130.2, 110, 197, 239, 386, 1425958, 0
18160.00181, 9.999994, 1294317, 14, 121.1, 108, 180, 232, 320, 300418, 0
18170.001815, 10.000005, 1048323, 14, 136.6, 131, 201, 238, 390, 264201, 0
18180.001779, 9.999964, 1695097, 13, 117.1, 110, 170, 210, 326, 277549, 0
18190.282387, 10.280608, 761995, 14, 144.8, 130, 205, 278, 483, 1570379, 0
18200.001783, 9.719396, 1310652, 14, 126.3, 112, 197, 228, 370, 270981, 0
18210.001727, 9.999944, 1400266, 14, 123.4, 107, 173, 231, 355, 1978256, 0
18220.001792, 10.000065, 1226520, 13, 126.0, 110, 185, 228, 415, 881122, 0
18230.001873, 10.000081, 1081611, 14, 124.8, 127, 185, 222, 417, 243532, 0
18240.001817, 9.999944, 1486250, 13, 121.2, 109, 194, 209, 370, 591548, 0
18250.001855, 10.000038, 1012298, 15, 127.8, 128, 202, 282, 407, 350380, 0
18260.001805, 9.99995, 1126887, 14, 133.7, 123, 206, 309, 434, 344928, 0
18270.020324, 10.018519, 1427057, 14, 121.4, 106, 178, 222, 358, 1254401, 0
18280.001788, 9.981464, 1302453, 14, 126.9, 127, 188, 219, 410, 359466, 0
18290.001842, 10.000054, 1734502, 15, 128.9, 127, 194, 232, 362, 2023734, 0
18303.09481, 13.092968, 773462, 15, 131.4, 130, 194, 231, 500, 96146, 0
18310.00176, 6.90695, 811704, 15, 133.7, 126, 201, 234, 403, 299341, 0
18320.001893, 10.000133, 1270453, 13, 126.5, 115, 194, 244, 409, 299498, 0
18330.001785, 9.999892, 1346264, 13, 122.0, 114, 191, 244, 341, 299498, 0
18340.001802, 10.000017, 1005244, 14, 130.5, 128, 191, 232, 421, 316967, 0
18350.00176, 9.999958, 1395697, 14, 123.6, 114, 186, 237, 338, 421694, 0
18360.001914, 10.000154, 1079180, 14, 131.1, 115, 205, 219, 374, 421694, 0
18370.001793, 9.999879, 1447427, 16, 121.1, 112, 175, 210, 374, 369797, 0
18380.001885, 10.000092, 992843, 14, 135.2, 132, 204, 255, 425, 233808, 0
18390.001868, 9.999983, 1510144, 13, 120.5, 110, 198, 217, 360, 288568, 0
18400.001859, 9.999991, 904265, 13, 135.1, 132, 206, 279, 449, 288568, 0
18410.001805, 9.999946, 1402559, 14, 125.3, 112, 177, 213, 355, 305361, 0
18420.048743, 10.046938, 1200874, 13, 126.6, 113, 191, 233, 411, 305361, 0
18430.001826, 9.953083, 1149693, 15, 125.0, 113, 186, 214, 363, 106000, 0
18440.024459, 10.022633, 1783563, 14, 127.2, 116, 214, 232, 370, 795538, 0
18451.277479, 11.25302, 1138441, 13, 133.3, 131, 196, 263, 441, 324111, 0
18461.292216, 10.014737, 892866, 13, 137.7, 136, 196, 232, 454, 438375, 0
18470.001788, 8.709572, 1220124, 13, 128.1, 116, 192, 229, 354, 438375, 0
18480.001859, 10.000071, 807318, 15, 142.6, 130, 252, 316, 467, 755992, 0
18490.001816, 9.999957, 1676790, 13, 120.7, 115, 192, 240, 354, 421135, 0
18500.047449, 10.045633, 903934, 12, 129.0, 113, 196, 232, 425, 1949727, 0
18510.001781, 9.954332, 1553326, 14, 127.2, 111, 228, 259, 391, 1365489, 0
18520.001874, 10.000093, 805163, 14, 133.5, 127, 194, 228, 511, 287183, 0
18530.001772, 9.999898, 1413560, 13, 124.4, 109, 196, 227, 369, 369756, 0
18540.023614, 10.021842, 1150340, 13, 124.8, 110, 205, 270, 380, 369756, 0
18550.001823, 9.978209, 1543208, 14, 129.9, 117, 187, 261, 385, 1162993, 0
18560.15097, 10.149147, 981003, 14, 132.3, 112, 203, 265, 439, 1595771, 0
18570.001842, 9.850872, 1153900, 15, 133.0, 128, 195, 231, 461, 1595771, 0
18580.001849, 10.000007, 1065300, 14, 128.7, 115, 177, 230, 347, 350789, 0
18590.001804, 9.999955, 1298591, 14, 126.9, 117, 196, 232, 384, 253436, 0
18600.001865, 10.000061, 1304024, 16, 122.5, 114, 180, 223, 321, 254148, 0
18610.001818, 9.999953, 1626111, 14, 127.7, 125, 198, 234, 418, 1275438, 0
18621.452664, 11.450846, 1357941, 16, 135.8, 131, 186, 225, 420, 1754100, 0
18633.251448, 11.798784, 874487, 12, 133.0, 130, 194, 290, 423, 1623282, 0
18640.961929, 7.710481, 855150, 15, 135.2, 129, 202, 257, 455, 1623282, 0
18650.075805, 9.113876, 1278857, 16, 129.6, 131, 185, 213, 437, 419366, 0
18660.001802, 9.925997, 1010234, 13, 126.1, 117, 235, 251, 360, 130641, 0
18670.001843, 10.000041, 1324545, 15, 128.4, 111, 189, 244, 387, 1327065, 0
18680.001803, 9.99996, 1225316, 15, 124.3, 111, 201, 220, 352, 301362, 0
18690.016214, 10.014411, 1234366, 13, 126.9, 128, 194, 219, 385, 283133, 0
18700.000858, 9.984644, 1218655, 16, 129.6, 122, 195, 220, 370, 1286406, 0
18710.001798, 10.00094, 1133641, 16, 130.2, 127, 191, 224, 368, 355910, 0
18720.001798, 10.0, 1274860, 16, 131.8, 119, 191, 272, 372, 1409444, 0
18730.001854, 10.000056, 1148495, 16, 129.0, 113, 196, 269, 375, 1460869, 0
18740.001805, 9.999951, 1016680, 16, 136.3, 127, 202, 245, 402, 334328, 0
18750.001855, 10.00005, 1480911, 12, 123.2, 111, 192, 219, 339, 309657, 0
18760.001861, 10.000006, 945424, 15, 134.0, 127, 228, 280, 435, 260806, 0
18770.001811, 9.99995, 1475868, 15, 118.3, 110, 177, 204, 336, 299848, 0
18780.001831, 10.00002, 997705, 13, 135.7, 129, 206, 296, 434, 325718, 0
18790.001829, 9.999998, 1481806, 14, 118.4, 106, 181, 216, 327, 848566, 0
18800.001802, 9.999973, 1025911, 15, 133.2, 128, 217, 263, 436, 384699, 0
18810.001818, 10.000016, 1490589, 12, 118.0, 105, 188, 209, 382, 998942, 0
18820.001789, 9.999971, 982719, 13, 130.8, 124, 220, 235, 465, 233496, 0
18830.001796, 10.000007, 1500445, 14, 119.6, 107, 195, 219, 358, 834911, 0
18840.001792, 9.999996, 931485, 15, 133.0, 129, 183, 220, 458, 346118, 0
18850.001782, 9.99999, 1421759, 13, 125.2, 110, 190, 239, 378, 879736, 0
18860.001834, 10.000052, 903517, 14, 135.4, 132, 193, 223, 471, 233543, 0
18870.001872, 10.000038, 1441814, 13, 118.2, 112, 174, 200, 332, 307359, 0
18880.00192, 10.000048, 1154732, 15, 131.0, 114, 190, 277, 431, 533803, 0
18890.001857, 9.999937, 1623617, 16, 120.5, 109, 188, 241, 367, 920429, 0
18900.239928, 10.238071, 779615, 15, 138.1, 132, 199, 243, 530, 238767, 0
18910.001844, 9.761916, 1406869, 15, 122.6, 119, 180, 218, 350, 394536, 0
18920.029761, 10.027917, 1118408, 15, 129.0, 129, 187, 228, 433, 331934, 0
18930.001828, 9.972067, 1231688, 13, 123.5, 111, 180, 216, 371, 333745, 0
18940.001891, 10.000063, 1303948, 14, 124.7, 109, 177, 209, 339, 1313878, 0
18950.001825, 9.999934, 1085301, 13, 132.0, 117, 199, 260, 425, 857666, 0
18960.00179, 9.999965, 1433470, 15, 122.6, 108, 191, 216, 338, 671756, 0
18970.001819, 10.000029, 999069, 14, 131.9, 124, 204, 237, 403, 242087, 0
18980.001789, 9.99997, 1431717, 16, 118.4, 111, 171, 212, 308, 242087, 0
18990.001756, 9.999967, 1194655, 15, 130.4, 132, 193, 232, 372, 343303, 0
