Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:51:29         11      0.00      0.00      2.10     79.06      0.00      0.00      0.00      0.00     18.84
09:51:29         12     18.46      0.00      5.42     13.74      0.00      0.00      0.00      0.00     62.39
09:51:29         13      0.70      0.00      2.30     38.76      0.00      0.00      0.00      0.00     58.24
09:51:29         14      2.50      0.00      1.70     33.73      0.00      0.00      0.00      0.00     62.06
09:51:29         15      1.40      0.00      2.00     44.54      0.00      0.00      0.00      0.00     52.05
09:51:29         16      0.80      0.00      1.00     30.73      0.00      0.00      0.00      0.00     67.47
09:51:29         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
09:51:29         18      1.30      0.00      0.50      7.39      0.00      0.00      0.00      0.00     90.81
09:51:29         19      0.70      0.00      0.30      6.49      0.00      0.00      0.00      0.00     92.51
09:51:29         20      0.10      0.00      1.20     27.10      0.00      0.00      0.00      0.00     71.60
09:51:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:29         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:29         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:39        all      3.30      0.00      2.70     27.76      0.00      0.00      0.49      0.00     65.76
09:51:39          0     22.84      0.00      7.40      2.71      0.00      0.00     11.37      0.00     55.68
09:51:39          1      0.82      0.00      6.33     91.93      0.00      0.00      0.61      0.00      0.31
09:51:39          2     12.54      0.00      2.11      1.71      0.00      0.00      0.00      0.00     83.65
09:51:39          3      1.91      0.00      2.41     56.17      0.00      0.00      0.00      0.00     39.52
09:51:39          4      9.12      0.00      1.00      0.00      0.00      0.00      0.00      0.00     89.88
09:51:39          5      1.00      0.00      2.00     58.00      0.00      0.00      0.00      0.00     39.00
09:51:39          6      2.90      0.00      0.60      9.01      0.00      0.00      0.00      0.00     87.49
09:51:39          7      1.10      0.00      9.82     59.72      0.00      0.00      0.00      0.00     29.36
09:51:39          8      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
09:51:39          9      0.20      0.00      0.20     29.66      0.00      0.00      0.00      0.00     69.94
09:51:39         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:39         11      0.10      0.00     12.01     13.21      0.00      0.00      0.00      0.00     74.67
09:51:39         12     20.12      0.00      5.61      0.40      0.00      0.00      0.00      0.00     73.87
09:51:39         13      0.80      0.00      7.33     60.54      0.00      0.00      0.00      0.00     31.33
09:51:39         14      1.80      0.00      1.10     13.40      0.00      0.00      0.00      0.00     83.70
09:51:39         15      0.30      0.00      3.20     89.40      0.00      0.00      0.00      0.00      7.10
09:51:39         16      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
09:51:39         17      0.20      0.00      0.50     15.93      0.00      0.00      0.00      0.00     83.37
09:51:39         18      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:51:39         19      0.00      0.00      0.60     45.20      0.00      0.00      0.00      0.00     54.20
09:51:39         20      0.70      0.00      0.70     34.47      0.00      0.00      0.00      0.00     64.13
09:51:39         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:39         23      0.00      0.00      1.50     85.00      0.00      0.00      0.00      0.00     13.50
09:51:49        all      3.13      0.00      2.53     23.67      0.00      0.00      0.32      0.00     70.34
09:51:49          0     18.19      0.00      5.78      0.21      0.00      0.11      7.78      0.00     67.93
09:51:49          1      1.54      0.00      5.65     90.13      0.00      0.00      0.21      0.00      2.47
09:51:49          2      9.14      0.00      1.91      6.02      0.00      0.00      0.00      0.00     82.93
09:51:49          3      1.30      0.00      1.80     48.50      0.00      0.00      0.00      0.00     48.40
09:51:49          4      7.90      0.00      1.60      2.00      0.00      0.00      0.00      0.00     88.50
09:51:49          5      0.80      0.00      1.50     38.80      0.00      0.00      0.00      0.00     58.90
09:51:49          6      5.70      0.00      1.00      0.10      0.00      0.00      0.00      0.00     93.20
09:51:49          7      0.50      0.00     11.91     52.05      0.00      0.00      0.00      0.00     35.54
09:51:49          8      5.09      0.00      0.80      0.40      0.00      0.00      0.00      0.00     93.71
09:51:49          9      0.60      0.00      1.90     69.46      0.00      0.00      0.00      0.00     28.04
09:51:49         10      1.70      0.00      1.10     12.60      0.00      0.00      0.00      0.00     84.60
09:51:49         11      0.20      0.00      1.10     25.23      0.00      0.00      0.00      0.00     73.47
09:51:49         12     15.53      0.00      3.71      0.00      0.00      0.00      0.00      0.00     80.76
09:51:49         13      0.10      0.00      9.82     34.47      0.00      0.00      0.00      0.00     55.61
09:51:49         14      2.60      0.00      1.10     30.83      0.00      0.00      0.00      0.00     65.47
09:51:49         15      0.90      0.00      0.60      6.51      0.00      0.00      0.00      0.00     91.99
09:51:49         16      0.90      0.00      1.20     15.52      0.00      0.00      0.00      0.00     82.38
09:51:49         17      0.10      0.00      0.50     20.50      0.00      0.00      0.00      0.00     78.90
09:51:49         18      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
09:51:49         19      0.00      0.00      6.01     59.72      0.00      0.00      0.00      0.00     34.27
09:51:49         20      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
09:51:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:49         23      0.00      0.00      1.30     55.76      0.00      0.00      0.00      0.00     42.94
09:51:59        all      2.98      0.00      2.40     22.95      0.00      0.00      0.34      0.00     71.32
09:51:59          0     18.68      0.00      6.47      2.92      0.00      0.10      7.83      0.00     63.99
09:51:59          1      1.33      0.00      6.95     87.32      0.00      0.00      0.61      0.00      3.78
09:51:59          2      8.90      0.00      1.60      2.40      0.00      0.00      0.00      0.00     87.10
09:51:59          3      1.90      0.00     13.21     64.26      0.00      0.00      0.00      0.00     20.62
09:51:59          4      7.92      0.00      1.00      7.82      0.00      0.00      0.00      0.00     83.27
09:51:59          5      0.70      0.00      1.00     43.39      0.00      0.00      0.00      0.00     54.91
09:51:59          6      4.50      0.00      0.90      8.40      0.00      0.00      0.00      0.00     86.20
09:51:59          7      0.70      0.00      1.00     48.05      0.00      0.00      0.00      0.00     50.25
09:51:59          8      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
09:51:59          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:59         10      0.80      0.00      0.10      0.20      0.00      0.00      0.00      0.00     98.90
09:51:59         11      0.00      0.00      2.91     16.95      0.00      0.00      0.00      0.00     80.14
09:51:59         12     17.28      0.00      4.30      2.40      0.00      0.00      0.00      0.00     76.02
09:51:59         13      0.50      0.00     11.74     68.61      0.00      0.00      0.00      0.00     19.16
09:51:59         14      3.10      0.00      0.40      1.80      0.00      0.00      0.00      0.00     94.69
09:51:59         15      1.10      0.00      2.20     69.23      0.00      0.00      0.00      0.00     27.47
09:51:59         16      1.00      0.00      2.00     73.03      0.00      0.00      0.00      0.00     23.98
09:51:59         17      0.50      0.00      0.40     18.62      0.00      0.00      0.00      0.00     80.48
09:51:59         18      1.30      0.00      0.90     29.23      0.00      0.00      0.00      0.00     68.57
09:51:59         19      0.40      0.00      0.30      6.53      0.00      0.00      0.00      0.00     92.77
09:51:59         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:51:59         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:59         22      0.10      0.00      0.00      0.20      0.00      0.00      0.00      0.00     99.70
09:51:59         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:52:09        all      3.05      0.00      2.49     20.77      0.00      0.00      0.29      0.00     73.40
09:52:09          0     17.90      0.00      5.62      6.35      0.00      0.00      6.76      0.00     63.37
09:52:09          1      1.75      0.00      5.65     87.26      0.00      0.00      0.41      0.00      4.93
09:52:09          2      8.91      0.00      1.90      8.61      0.00      0.00      0.00      0.00     80.58
09:52:09          3      3.10      0.00      1.90     27.83      0.00      0.00      0.00      0.00     67.17
09:52:09          4      6.00      0.00      1.60      8.60      0.00      0.00      0.00      0.00     83.80
09:52:09          5      1.10      0.00      1.69     41.43      0.00      0.00      0.10      0.00     55.68
