Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:19:48          0     20.06      0.00      9.04      0.00      0.00      0.00     28.48      0.00     42.41
16:19:48          1      3.41      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.29
16:19:48          2     25.08      0.00     10.72      0.00      0.00      0.00      0.00      0.00     64.21
16:19:48          3      2.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.49
16:19:48          4     24.37      0.00     10.07      0.00      0.00      0.00      0.00      0.00     65.56
16:19:48          5      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:19:48          6     22.09      0.00     10.14      0.00      0.00      0.00      0.00      0.00     67.77
16:19:48          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:19:48          8     22.11      0.00      9.15      0.00      0.00      0.00      0.00      0.00     68.74
16:19:48          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:19:48         10     20.28      0.00      8.48      0.00      0.00      0.00      0.00      0.00     71.24
16:19:48         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:19:48         12     26.84      0.00     12.51      0.00      0.00      0.00      0.00      0.00     60.65
16:19:48         13      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:19:48         14     18.91      0.00      8.55      0.00      0.00      0.00      0.00      0.00     72.54
16:19:48         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:19:48         16     16.37      0.00      6.73      0.00      0.00      0.00      0.00      0.00     76.91
16:19:48         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:19:48         18     13.76      0.00      6.02      0.00      0.00      0.00      0.00      0.00     80.22
16:19:48         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:19:48         20     10.74      0.00      4.82      0.00      0.00      0.00      0.00      0.00     84.44
16:19:48         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:19:48         22     10.02      0.00      4.51      0.00      0.00      0.00      0.00      0.00     85.47
16:19:48         23      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:19:58        all     11.99      0.00      5.24      0.00      0.00      0.00      1.29      0.00     81.47
16:19:58          0     22.10      0.00      9.75      0.00      0.00      0.00     32.05      0.00     36.10
16:19:58          1      6.02      0.00      2.51      0.00      0.00      0.00      0.00      0.00     91.47
16:19:58          2     29.22      0.00     12.13      0.00      0.00      0.00      0.00      0.00     58.65
16:19:58          3      3.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.40
16:19:58          4     27.58      0.00     12.22      0.00      0.00      0.00      0.00      0.00     60.20
16:19:58          5      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:19:58          6     26.49      0.00     11.38      0.00      0.00      0.00      0.00      0.00     62.13
16:19:58          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:19:58          8     25.38      0.00     10.37      0.00      0.00      0.00      0.00      0.00     64.25
16:19:58          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:19:58         10     23.97      0.00     10.13      0.00      0.00      0.00      0.00      0.00     65.90
16:19:58         11      0.30      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.50
16:19:58         12     30.31      0.00     13.19      0.00      0.00      0.00      0.00      0.00     56.50
16:19:58         13      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:19:58         14     21.91      0.00     10.35      0.00      0.00      0.00      0.00      0.00     67.74
16:19:58         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:19:58         16     21.36      0.00      9.13      0.00      0.00      0.00      0.00      0.00     69.51
16:19:58         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:19:58         18     18.22      0.00      8.11      0.00      0.00      0.00      0.00      0.00     73.67
16:19:58         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:19:58         20     14.99      0.00      7.24      0.00      0.00      0.00      0.00      0.00     77.77
16:19:58         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:19:58         22     13.54      0.00      6.12      0.00      0.00      0.00      0.00      0.00     80.34
16:19:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:20:08        all      9.28      0.00      4.09      0.00      0.00      0.00      1.09      0.00     85.54
16:20:08          0     20.15      0.00      8.83      0.00      0.00      0.10     27.10      0.00     43.82
16:20:08          1      3.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.19
16:20:08          2     23.79      0.00     10.89      0.00      0.00      0.00      0.00      0.00     65.32
16:20:08          3      2.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.70
16:20:08          4     23.41      0.00      9.79      0.00      0.00      0.00      0.00      0.00     66.80
16:20:08          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:20:08          6     21.82      0.00      9.49      0.00      0.00      0.00      0.00      0.00     68.69
16:20:08          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:20:08          8     20.10      0.00      8.24      0.00      0.00      0.00      0.00      0.00     71.66
16:20:08          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:20:08         10     18.99      0.00      7.64      0.00      0.00      0.00      0.00      0.00     73.37
16:20:08         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:20:08         12     25.47      0.00     12.19      0.00      0.00      0.00      0.00      0.00     62.34
16:20:08         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:20:08         14     17.25      0.00      7.72      0.00      0.00      0.00      0.10      0.00     74.92
16:20:08         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:20:08         16     15.26      0.00      6.83      0.00      0.00      0.00      0.00      0.00     77.91
16:20:08         17      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:20:08         18     13.64      0.00      6.12      0.00      0.00      0.00      0.00      0.00     80.24
16:20:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:20:08         20     11.33      0.00      5.02      0.00      0.00      0.00      0.00      0.00     83.65
16:20:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:20:08         22      5.59      0.00      2.30      0.00      0.00      0.00      0.00      0.00     92.12
16:20:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:20:18        all      8.25      0.00      3.62      0.00      0.00      0.00      1.00      0.00     87.13
16:20:18          0     16.94      0.00      7.59      0.00      0.00      0.00     24.95      0.00     50.52
16:20:18          1      4.12      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.17
16:20:18          2     21.25      0.00      8.76      0.00      0.00      0.00      0.00      0.00     69.99
16:20:18          3      3.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.60
16:20:18          4     19.38      0.00      8.63      0.00      0.00      0.00      0.00      0.00     71.99
16:20:18          5      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:20:18          6     18.03      0.00      7.55      0.00      0.00      0.00      0.00      0.00     74.42
16:20:18          7      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:20:18          8     17.05      0.00      7.12      0.00      0.00      0.00      0.00      0.00     75.83
16:20:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:20:18         10     15.49      0.00      6.74      0.00      0.00      0.00      0.00      0.00     77.77
16:20:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:20:18         12     22.21      0.00     10.55      0.00      0.00      0.00      0.00      0.00     67.24
16:20:18         13      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:20:18         14     15.06      0.00      6.83      0.00      0.00      0.00      0.00      0.00     78.11
16:20:18         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:20:18         16     12.98      0.00      6.14      0.00      0.00      0.00      0.00      0.00     80.89
16:20:18         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:20:18         18     12.59      0.00      5.34      0.00      0.00      0.00      0.00      0.00     82.07
16:20:18         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
