Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:05:51         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:05:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:05:51         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:05:51         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:05:51         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:05:51         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:05:51         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:05:51         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:05:51         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:05:51         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:05:51         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:05:51         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:05:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:05:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:01        all      0.12      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
13:06:01          0      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.49
13:06:01          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:06:01          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:01          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:06:01          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:06:01          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:01          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:01          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:06:01          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:06:01          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:06:01         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:01         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:01         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:01         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:01         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:06:01         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:01         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:06:01         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:01         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:06:01         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:11        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.83
13:06:11          0      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
13:06:11          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:11          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:06:11          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:06:11          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:11          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:06:11          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:06:11          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:11          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:11          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:06:11         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:11         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:06:11         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:11         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:11         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:11         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:06:11         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:06:11         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:11         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:11         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:06:11         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:21        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
13:06:21          0      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
13:06:21          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:06:21          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:21          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:06:21          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:21          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:21          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:21          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:06:21          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:21          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:06:21         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:21         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:06:21         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:21         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:21         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:06:21         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:06:21         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:21         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:06:21         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:21         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:06:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:31        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.84
13:06:31          0      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
13:06:31          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:06:31          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:06:31          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:06:31          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
