Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:30:38         16      5.38      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.02
15:30:38         17      5.08      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.52
15:30:38         18      7.49      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.21
15:30:38         19      6.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.09
15:30:38         20      6.09      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.22
15:30:38         21      7.81      0.00      8.91      0.10      0.00      0.00      0.00      0.00     83.18
15:30:38         22      7.28      0.00     11.47      0.00      0.00      0.00      0.00      0.00     81.26
15:30:38         23      9.86      0.00      1.79      0.00      0.00      0.00      0.00      0.00     88.35
15:30:48        all      8.85      0.00      4.53      0.06      0.00      0.00      0.08      0.00     86.47
15:30:48          0      9.87      0.00     10.79      0.72      0.00      0.10      1.95      0.00     76.57
15:30:48          1      9.74      0.00      2.51      0.20      0.00      0.00      0.00      0.00     87.55
15:30:48          2     11.74      0.00      5.72      0.20      0.00      0.00      0.00      0.00     82.35
15:30:48          3      7.74      0.00      2.11      0.00      0.00      0.00      0.00      0.00     90.15
15:30:48          4     12.01      0.00      2.10      0.10      0.00      0.00      0.00      0.00     85.79
15:30:48          5      8.02      0.00      1.81      0.00      0.00      0.00      0.00      0.00     90.17
15:30:48          6     11.41      0.00      7.11      0.00      0.00      0.00      0.00      0.00     81.48
15:30:48          7      8.01      0.00      1.60      0.10      0.00      0.00      0.00      0.00     90.29
15:30:48          8      6.91      0.00      8.71      0.00      0.00      0.00      0.00      0.00     84.38
15:30:48          9      8.21      0.00      6.91      0.00      0.00      0.00      0.00      0.00     84.88
15:30:48         10     13.35      0.00      2.21      0.00      0.00      0.00      0.00      0.00     84.44
15:30:48         11      8.02      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.08
15:30:48         12      7.92      0.00      1.71      0.10      0.00      0.00      0.00      0.00     90.27
15:30:48         13      6.01      0.00      4.31      0.00      0.00      0.00      0.00      0.00     89.68
15:30:48         14      9.22      0.00     21.04      0.00      0.00      0.00      0.00      0.00     69.74
15:30:48         15      3.71      0.00      4.41      0.10      0.00      0.00      0.00      0.00     91.78
15:30:48         16      9.92      0.00      1.70      0.00      0.00      0.00      0.00      0.00     88.38
15:30:48         17      4.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.00
15:30:48         18     14.90      0.00      5.50      0.00      0.00      0.00      0.10      0.00     79.50
15:30:48         19      5.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.80
15:30:48         20     17.20      0.00      5.10      0.00      0.00      0.00      0.00      0.00     77.70
15:30:48         21      5.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.60
15:30:48         22      7.22      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.87
15:30:48         23      5.41      0.00      5.91      0.00      0.00      0.00      0.00      0.00     88.68
15:30:58        all     10.25      0.00      3.60      0.82      0.00      0.00      0.09      0.00     85.24
15:30:58          0     11.35      0.00      3.10      8.77      0.00      0.00      2.06      0.00     74.72
15:30:58          1      9.16      0.00      2.42      4.43      0.00      0.00      0.10      0.00     83.89
15:30:58          2     12.34      0.00      7.02      0.20      0.00      0.00      0.10      0.00     80.34
15:30:58          3      8.92      0.00      4.21      2.91      0.00      0.00      0.00      0.00     83.97
15:30:58          4     16.88      0.00      3.80      0.00      0.00      0.00      0.00      0.00     79.32
15:30:58          5     11.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     87.00
15:30:58          6     14.23      0.00     10.12      0.00      0.00      0.00      0.00      0.00     75.65
15:30:58          7     10.28      0.00      4.49      0.20      0.00      0.00      0.00      0.00     85.03
15:30:58          8     12.18      0.00      3.19      0.00      0.00      0.00      0.00      0.00     84.63
15:30:58          9      8.29      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.31
15:30:58         10     10.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.70
15:30:58         11      6.50      0.00      8.60      0.00      0.00      0.00      0.00      0.00     84.90
15:30:58         12     10.79      0.00      2.50      1.50      0.00      0.00      0.00      0.00     85.21
15:30:58         13     13.21      0.00      2.50      1.40      0.00      0.00      0.00      0.00     82.88
15:30:58         14     15.64      0.00      2.09      0.20      0.00      0.00      0.00      0.00     82.07
15:30:58         15      6.78      0.00      1.79      0.00      0.00      0.00      0.00      0.00     91.43
15:30:58         16     11.61      0.00      2.10      0.00      0.00      0.00      0.00      0.00     86.29
15:30:58         17      6.49      0.00      4.00      0.00      0.00      0.00      0.00      0.00     89.51
15:30:58         18     11.99      0.00      1.80      0.00      0.00      0.00      0.00      0.00     86.21
15:30:58         19      7.88      0.00      1.90      0.20      0.00      0.00      0.00      0.00     90.02
15:30:58         20      6.20      0.00      6.20      0.00      0.00      0.00      0.00      0.00     87.60
15:30:58         21      9.29      0.00      4.90      0.00      0.00      0.00      0.00      0.00     85.81
15:30:58         22      8.18      0.00      1.69      0.00      0.00      0.00      0.00      0.00     90.13
15:30:58         23      6.87      0.00      1.59      0.00      0.00      0.00      0.00      0.00     91.53
15:31:08        all     10.59      0.00      3.97      0.04      0.00      0.00      0.09      0.00     85.31
15:31:08          0     12.22      0.00      5.95      0.00      0.00      0.00      2.05      0.00     79.77
15:31:08          1      8.25      0.00      2.62      0.10      0.00      0.00      0.00      0.00     89.03
15:31:08          2     12.79      0.00      5.89      0.00      0.00      0.00      0.00      0.00     81.32
15:31:08          3     11.41      0.00      2.30      0.20      0.00      0.00      0.00      0.00     86.09
15:31:08          4     14.01      0.00      4.80      0.30      0.00      0.00      0.00      0.00     80.88
15:31:08          5      9.91      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.19
15:31:08          6     12.89      0.00      2.30      0.00      0.00      0.00      0.00      0.00     84.82
15:31:08          7     12.49      0.00      2.20      0.00      0.00      0.00      0.00      0.00     85.31
15:31:08          8     10.89      0.00     15.38      0.20      0.00      0.00      0.00      0.00     73.53
15:31:08          9      9.26      0.00      4.58      0.10      0.00      0.00      0.00      0.00     86.06
15:31:08         10     11.94      0.00      4.98      0.00      0.00      0.00      0.00      0.00     83.08
15:31:08         11      8.89      0.00      5.19      0.00      0.00      0.00      0.00      0.00     85.91
15:31:08         12     14.49      0.00      2.30      0.00      0.00      0.00      0.00      0.00     83.22
15:31:08         13     11.17      0.00      1.89      0.00      0.00      0.00      0.00      0.00     86.94
15:31:08         14     11.75      0.00      1.79      0.10      0.00      0.00      0.00      0.00     86.35
15:31:08         15      7.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.70
15:31:08         16      9.38      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.72
15:31:08         17      8.88      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.42
15:31:08         18      8.57      0.00     11.57      0.00      0.00      0.00      0.00      0.00     79.86
15:31:08         19     10.15      0.00      2.19      0.00      0.00      0.00      0.00      0.00     87.66
15:31:08         20     12.89      0.00      2.40      0.00      0.00      0.00      0.00      0.00     84.72
15:31:08         21      9.09      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.21
15:31:08         22      7.80      0.00      6.20      0.00      0.00      0.00      0.00      0.00     86.00
15:31:08         23      7.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.70
15:31:18        all      8.64      0.00      4.71      0.09      0.00      0.00      0.06      0.00     86.50
15:31:18          0      9.56      0.00      3.39      0.72      0.00      0.10      1.44      0.00     84.79
15:31:18          1      7.75      0.00      7.24      0.80      0.00      0.00      0.00      0.00     84.21
15:31:18          2     10.83      0.00      2.11      0.10      0.00      0.00      0.00      0.00     86.96
15:31:18          3     11.22      0.00      2.20      0.20      0.00      0.00      0.00      0.00     86.37
15:31:18          4     10.94      0.00      4.62      0.20      0.00      0.00      0.00      0.00     84.24
15:31:18          5      9.11      0.00     12.81      0.00      0.00      0.00      0.00      0.00     78.08
15:31:18          6     10.18      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.43
15:31:18          7     12.29      0.00      4.80      0.00      0.00      0.00      0.00      0.00     82.92
15:31:18          8     10.67      0.00      2.19      0.00      0.00      0.00      0.00      0.00     87.14
15:31:18          9      5.49      0.00      7.59      0.00      0.00      0.00      0.00      0.00     86.91
15:31:18         10      7.88      0.00      1.60      0.10      0.00      0.00      0.00      0.00     90.42
