Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
15010,7052.36,7295.18,5087.23,6922.30,0.00,0.00,0.00
15020,6995.82,6620.71,5194.39,6003.39,0.00,0.00,0.00
15030,6825.13,6260.63,5139.52,5615.66,0.00,0.00,0.00
15040,6993.55,6646.72,5233.02,6032.23,0.00,0.00,0.00
15050,6631.97,6738.92,4667.66,6151.61,0.00,0.00,0.00
15060,6881.51,6442.49,5103.71,5802.91,0.00,0.00,0.00
15070,6272.75,6222.75,4084.79,5420.44,0.00,0.00,0.00
15080,6981.41,6874.46,5166.75,6385.95,0.00,0.00,0.00
15090,6933.16,6771.94,5100.87,6189.15,0.00,0.00,0.00
15100,6750.71,6467.65,4765.64,5709.29,0.00,0.00,0.00
15110,6441.10,6263.29,4449.68,5556.36,0.00,0.00,0.00
15120,6888.66,7062.92,5017.73,6654.51,0.00,0.00,0.00
15130,6766.40,6243.79,4891.61,5458.33,0.00,0.00,0.00
15140,6788.82,6510.15,4910.39,5855.28,0.00,0.00,0.00
15150,6284.37,5876.71,4191.54,4943.13,0.00,0.00,0.00
15160,6674.21,6086.60,4952.52,5407.59,0.00,0.00,0.00
15170,7317.94,7040.57,5657.18,6635.23,0.00,0.00,0.00
15180,6908.01,6419.82,5023.26,5666.67,0.00,0.00,0.00
15190,7265.95,7311.04,5499.92,6921.64,0.00,0.00,0.00
15200,7102.26,6916.12,5328.81,6454.60,0.00,0.00,0.00
15210,7297.14,7180.37,5627.00,6785.60,0.00,0.00,0.00
15220,6567.01,5918.59,4697.40,5065.50,0.00,0.00,0.00
15230,7124.59,7449.29,5253.74,7116.09,0.00,0.00,0.00
15240,6739.86,6507.79,4829.91,5828.48,0.00,0.00,0.00
15250,6386.18,6554.76,4727.28,6269.35,0.00,0.00,0.00
15260,7379.34,7526.72,5763.08,7344.10,0.00,0.00,0.00
15270,6996.85,7174.09,5070.62,6754.34,0.00,0.00,0.00
15280,6735.49,6869.13,4867.32,6420.26,0.00,0.00,0.00
15290,6992.43,6763.97,5252.59,6251.00,0.00,0.00,0.00
15300,7435.51,6494.59,5858.98,5775.93,0.00,0.00,0.00
15310,6893.64,6465.85,5070.16,5772.92,0.00,0.00,0.00
15320,6530.63,6728.47,4525.15,6159.65,0.00,0.00,0.00
15330,6649.28,6871.47,4737.60,6419.02,0.00,0.00,0.00
15340,6572.77,6545.04,4719.50,6017.97,0.00,0.00,0.00
15350,7029.64,6566.56,5274.42,5965.22,0.00,0.00,0.00
15360,6792.43,6509.41,4961.83,5891.62,0.00,0.00,0.00
15370,6290.86,6077.31,4229.79,5256.20,0.00,0.00,0.00
15380,6518.58,5984.47,4655.63,5155.41,0.00,0.00,0.00
15390,6909.21,6360.08,5136.87,5653.54,0.00,0.00,0.00
15400,7517.71,7612.79,5889.50,7411.81,0.00,0.00,0.00
15410,6586.37,6096.31,4771.37,5298.43,0.00,0.00,0.00
15420,6761.37,6662.79,4869.44,6070.19,0.00,0.00,0.00
15430,6656.70,6472.57,4791.01,5878.81,0.00,0.00,0.00
15440,6937.61,7153.72,5048.03,6770.38,0.00,0.00,0.00
15450,6775.39,6530.18,4820.79,5841.22,0.00,0.00,0.00
15460,6214.64,5596.32,4191.07,4640.42,0.00,0.00,0.00
15470,6711.20,6265.89,4786.68,5486.35,0.00,0.00,0.00
15480,6932.89,6641.19,5092.78,6024.54,0.00,0.00,0.00
15490,6553.42,6184.98,4665.13,5453.46,0.00,0.00,0.00
15500,6386.41,6059.55,4415.32,5253.51,0.00,0.00,0.00
15510,6552.62,6106.26,4590.84,5298.14,0.00,0.00,0.00
15520,6560.24,6203.06,4808.47,5592.48,0.00,0.00,0.00
15530,6864.07,6426.10,5059.16,5753.75,0.00,0.00,0.00
15540,6560.39,6475.33,4641.81,5843.99,0.00,0.00,0.00
15550,7124.87,6706.58,5335.53,6072.20,0.00,0.00,0.00
15560,7332.14,7175.51,5671.90,6780.86,0.00,0.00,0.00
15570,6658.30,6153.79,4787.13,5374.66,0.00,0.00,0.00
15580,7053.58,6796.52,5313.59,6288.33,0.00,0.00,0.00
15590,6679.92,6637.49,4745.97,6050.67,0.00,0.00,0.00
15600,6864.21,7332.10,4974.92,7007.63,0.00,0.00,0.00
15610,6689.74,6807.42,4823.93,6302.51,0.00,0.00,0.00
15620,6452.65,6676.73,4437.02,6131.43,0.00,0.00,0.00
15630,7411.58,7164.55,5783.36,6775.90,0.00,0.00,0.00
15640,6045.85,5990.48,4415.83,5511.62,0.00,0.00,0.00
15650,6538.28,6750.46,4518.93,6205.55,0.00,0.00,0.00
15660,6820.85,6644.76,4941.68,6029.00,0.00,0.00,0.00
15670,7155.91,6925.08,5338.75,6308.70,0.00,0.00,0.00
15680,6975.18,6851.38,5058.75,6280.19,0.00,0.00,0.00
15690,7104.68,6779.63,5278.04,6151.56,0.00,0.00,0.00
15700,6753.35,6768.80,4935.64,6285.77,0.00,0.00,0.00
15710,6985.47,6444.73,5121.69,5681.40,0.00,0.00,0.00
15720,7022.67,7107.69,5234.68,6706.17,0.00,0.00,0.00
15730,7333.50,7301.95,5527.38,6882.71,0.00,0.00,0.00
15740,6558.69,6383.33,4547.97,5623.63,0.00,0.00,0.00
15750,6637.08,7254.85,4546.94,6907.04,0.00,0.00,0.00
15760,7285.64,7783.90,5392.74,7530.32,0.00,0.00,0.00
15770,6536.64,6484.54,4536.95,5829.56,0.00,0.00,0.00
15780,6807.66,6638.41,4953.27,6025.65,0.00,0.00,0.00
15790,6548.88,6305.30,4591.40,5558.46,0.00,0.00,0.00
15800,6982.65,6691.38,5041.48,5995.59,0.00,0.00,0.00
15810,6818.44,6534.02,4844.74,5826.60,0.00,0.00,0.00
15820,6868.16,6143.98,5100.64,5347.71,0.00,0.00,0.00
15830,6757.29,6390.45,4861.40,5667.21,0.00,0.00,0.00
15840,6383.37,6381.43,4300.20,5698.65,0.00,0.00,0.00
15850,7240.98,7173.67,5499.55,6778.66,0.00,0.00,0.00
15860,7098.04,6903.09,5322.68,6377.96,0.00,0.00,0.00
15870,7104.90,7080.20,5193.82,6584.82,0.00,0.00,0.00
15880,6510.50,5720.39,4605.29,4780.85,0.00,0.00,0.00
15890,6399.59,6018.14,4379.48,5136.28,0.00,0.00,0.00
15900,6951.48,6907.22,5131.26,6377.91,0.00,0.00,0.00
15910,6735.65,6820.94,4780.97,6285.81,0.00,0.00,0.00
15920,6823.93,6955.93,5040.73,6601.49,0.00,0.00,0.00
15930,7073.31,7097.34,5323.33,6697.30,0.00,0.00,0.00
15940,6713.19,6659.61,4850.60,6107.62,0.00,0.00,0.00
15950,6896.32,6717.79,5179.71,6211.15,0.00,0.00,0.00
15960,6494.05,6375.15,4505.36,5678.93,0.00,0.00,0.00
15970,7155.27,6910.64,5504.86,6475.05,0.00,0.00,0.00
15980,6516.65,6260.43,4623.69,5574.42,0.00,0.00,0.00
15990,6741.17,7140.45,4796.82,6800.38,0.00,0.00,0.00
16000,6725.26,6801.94,4863.10,6323.13,0.00,0.00,0.00
16010,7106.86,6874.82,5293.57,6356.90,0.00,0.00,0.00
16020,6611.36,7052.10,4760.18,6715.37,0.00,0.00,0.00
16030,6194.88,6236.64,4572.68,5788.68,0.00,0.00,0.00
16040,7015.51,7529.49,5172.75,7309.88,0.00,0.00,0.00
16050,6681.03,6291.90,4870.60,5591.54,0.00,0.00,0.00
16060,6534.56,6790.90,4620.15,6349.50,0.00,0.00,0.00
16070,6464.23,6915.45,4541.80,6511.16,0.00,0.00,0.00
16080,6899.08,6921.31,5092.31,6459.99,0.00,0.00,0.00
16090,6817.71,7664.89,4989.39,7586.34,0.00,0.00,0.00
16100,7214.04,7073.57,5569.98,6670.19,0.00,0.00,0.00
16110,6994.27,7079.63,5148.78,6632.85,0.00,0.00,0.00
16120,6690.90,6903.68,4805.78,6479.17,0.00,0.00,0.00
16130,6933.23,6765.95,5115.87,6203.60,0.00,0.00,0.00
16140,7629.26,7118.58,6107.87,6696.69,0.00,0.00,0.00
16150,6773.18,7229.68,4867.81,6887.17,0.00,0.00,0.00
16160,6672.60,6311.25,4882.53,5632.85,0.00,0.00,0.00
16170,6820.37,6903.77,5031.62,6502.83,0.00,0.00,0.00
16180,6896.22,7135.79,5002.56,6706.54,0.00,0.00,0.00
16190,6979.29,6648.57,5167.43,6016.79,0.00,0.00,0.00
16200,6915.17,6900.31,5119.58,6456.22,0.00,0.00,0.00
16210,6754.73,6480.57,4913.49,5861.91,0.00,0.00,0.00
16220,6711.59,6544.72,4801.66,5894.96,0.00,0.00,0.00
16230,6671.56,7176.28,4661.40,6774.69,0.00,0.00,0.00
16240,6897.34,6502.76,5060.12,5780.32,0.00,0.00,0.00
16250,6933.20,6776.71,5138.87,6231.96,0.00,0.00,0.00
16260,6885.38,6657.57,4954.45,5984.20,0.00,0.00,0.00
16270,7039.47,6565.82,5190.56,5847.63,0.00,0.00,0.00
16280,6735.32,7034.40,4714.95,6533.22,0.00,0.00,0.00
16290,6394.81,5946.95,4342.09,5036.31,0.00,0.00,0.00
16300,7153.63,7392.53,5341.35,7045.19,0.00,0.00,0.00
16310,6680.41,6515.10,4823.23,5913.63,0.00,0.00,0.00
16320,6702.34,6746.60,4766.30,6213.89,0.00,0.00,0.00
16330,7211.99,7128.89,5447.90,6661.81,0.00,0.00,0.00
16340,7189.66,7576.36,5352.61,7290.26,0.00,0.00,0.00
16350,6791.86,7164.39,4829.85,6756.66,0.00,0.00,0.00
16360,7308.17,6937.08,5636.52,6391.27,0.00,0.00,0.00
16370,6737.69,6332.28,4971.02,5655.80,0.00,0.00,0.00
16380,6870.82,6256.22,5013.17,5458.30,0.00,0.00,0.00
16390,7003.07,6832.04,5244.36,6318.48,0.00,0.00,0.00
16400,6832.14,7125.87,4871.75,6679.70,0.00,0.00,0.00
16410,6946.93,7179.65,5024.95,6703.63,0.00,0.00,0.00
16420,6255.24,6498.87,4568.26,6153.83,0.00,0.00,0.00
16430,6840.18,6410.99,5097.11,5768.05,0.00,0.00,0.00
16440,6919.04,7145.55,5019.57,6724.30,0.00,0.00,0.00
16450,7124.13,7077.20,5306.84,6606.43,0.00,0.00,0.00
16460,6921.21,7006.86,5075.54,6534.82,0.00,0.00,0.00
16470,7132.72,6982.16,5369.96,6482.36,0.00,0.00,0.00
16480,6843.37,6767.24,4841.61,6163.58,0.00,0.00,0.00
16490,6991.99,6936.65,5038.23,6344.23,0.00,0.00,0.00
16500,7039.78,7274.44,5153.88,6901.00,0.00,0.00,0.00
16510,6799.69,6925.54,4891.36,6428.21,0.00,0.00,0.00
16520,6546.48,7000.61,4410.36,6533.38,0.00,0.00,0.00
16530,6665.27,6534.73,4863.70,5975.15,0.00,0.00,0.00
16540,6826.35,6963.99,4972.89,6505.82,0.00,0.00,0.00
16550,7155.87,6556.89,5328.41,5806.39,0.00,0.00,0.00
16560,7039.51,6611.46,5154.06,5933.65,0.00,0.00,0.00
16570,6785.16,6614.53,4879.67,5976.76,0.00,0.00,0.00
16580,6820.78,7114.33,4875.43,6726.65,0.00,0.00,0.00
16590,6702.45,6790.72,4795.46,6318.43,0.00,0.00,0.00
16600,6791.51,6572.19,4875.43,5925.28,0.00,0.00,0.00
16610,7252.20,7306.74,5478.74,6965.71,0.00,0.00,0.00
16620,6417.16,5949.34,4357.54,5054.18,0.00,0.00,0.00
16630,7424.75,6802.04,5738.70,6174.27,0.00,0.00,0.00
16640,6638.18,6363.66,4743.32,5641.53,0.00,0.00,0.00
16650,6792.74,6918.61,4796.14,6373.46,0.00,0.00,0.00
16660,7009.30,6977.32,5200.58,6527.80,0.00,0.00,0.00
16670,7289.34,7430.02,5519.67,7107.42,0.00,0.00,0.00
16680,6565.91,6255.95,4529.33,5420.05,0.00,0.00,0.00
16690,7085.02,7154.33,5225.63,6723.55,0.00,0.00,0.00
16700,7042.11,6741.80,5216.81,6120.91,0.00,0.00,0.00
16710,6975.26,6754.50,5089.97,6119.76,0.00,0.00,0.00
16720,7006.67,6681.72,5095.28,6014.40,0.00,0.00,0.00
16730,6475.66,6798.06,4418.74,6255.31,0.00,0.00,0.00
16740,6731.63,7335.72,4726.15,7031.94,0.00,0.00,0.00
16750,6517.76,7057.65,4454.34,6641.11,0.00,0.00,0.00
16760,7051.58,7399.49,5258.44,7140.61,0.00,0.00,0.00
16770,6782.47,7604.59,4827.41,7448.56,0.00,0.00,0.00
16780,7413.76,7292.20,5720.37,6887.21,0.00,0.00,0.00
16790,6442.12,6409.87,4398.28,5725.37,0.00,0.00,0.00
16800,7171.14,6958.03,5384.63,6489.22,0.00,0.00,0.00
16810,5978.25,5988.92,4210.84,5489.68,0.00,0.00,0.00
16820,7140.33,6590.17,5355.23,5941.03,0.00,0.00,0.00
16830,7048.10,7260.31,5079.77,6821.37,0.00,0.00,0.00
16840,7499.69,6839.82,5825.61,6232.36,0.00,0.00,0.00
16850,7143.78,7185.61,5292.80,6778.48,0.00,0.00,0.00
16860,6825.23,7136.62,4899.88,6696.26,0.00,0.00,0.00
16870,6991.50,6987.40,5056.11,6426.90,0.00,0.00,0.00
16880,7175.69,6678.04,5398.25,5994.66,0.00,0.00,0.00
16890,6968.85,6411.99,5056.41,5604.15,0.00,0.00,0.00
16900,6980.99,6813.95,5006.22,6131.46,0.00,0.00,0.00
16910,6477.51,6625.84,4325.06,5946.99,0.00,0.00,0.00
16920,7127.81,6804.60,5360.58,6231.18,0.00,0.00,0.00
16930,6476.96,6860.54,4304.76,6253.50,0.00,0.00,0.00
16940,6665.30,6489.63,4651.24,5777.29,0.00,0.00,0.00
16950,6994.71,6867.75,5192.04,6375.59,0.00,0.00,0.00
16960,6840.25,6668.64,4974.00,6049.12,0.00,0.00,0.00
16970,7193.24,7410.44,5432.67,7130.04,0.00,0.00,0.00
16980,6704.43,6994.95,4716.34,6479.27,0.00,0.00,0.00
16990,6836.34,6893.55,4943.44,6360.62,0.00,0.00,0.00
17000,6777.18,6408.50,4839.80,5686.18,0.00,0.00,0.00
17010,6801.64,7197.95,4837.73,6818.25,0.00,0.00,0.00
17020,6499.49,6389.58,4526.97,5733.44,0.00,0.00,0.00
17030,6819.33,6443.05,4875.85,5662.69,0.00,0.00,0.00
17040,6695.82,6876.73,4773.78,6347.92,0.00,0.00,0.00
17050,6984.73,6926.54,5158.45,6408.72,0.00,0.00,0.00
17060,7210.24,7242.17,5439.98,6843.76,0.00,0.00,0.00
17070,7077.17,6733.44,5227.17,6075.22,0.00,0.00,0.00
17080,7609.11,7449.95,5948.09,7049.02,0.00,0.00,0.00
17090,6818.09,7141.26,4813.91,6685.97,0.00,0.00,0.00
17100,6825.66,7132.31,4807.37,6680.36,0.00,0.00,0.00
17110,6320.06,6336.34,4212.81,5597.27,0.00,0.00,0.00
17120,7131.40,7486.34,5281.98,7198.17,0.00,0.00,0.00
17130,7039.47,7168.71,5187.37,6737.13,0.00,0.00,0.00
17140,6831.49,6824.00,4876.74,6205.11,0.00,0.00,0.00
17150,7068.64,7026.07,5292.49,6556.88,0.00,0.00,0.00
17160,6758.72,6569.52,4872.21,5915.15,0.00,0.00,0.00
17170,6837.32,7380.67,4827.91,7013.33,0.00,0.00,0.00
17180,6782.11,7263.39,4901.71,6975.49,0.00,0.00,0.00
17190,6846.09,6739.20,4834.76,6089.28,0.00,0.00,0.00
17200,5889.83,5768.77,4109.65,5158.36,0.00,0.00,0.00
17210,6626.82,7023.03,4623.46,6583.55,0.00,0.00,0.00
17220,6714.98,6967.69,4627.84,6424.84,0.00,0.00,0.00
17230,6902.14,7527.62,4936.64,7224.43,0.00,0.00,0.00
17240,6583.89,7045.06,4642.13,6675.32,0.00,0.00,0.00
17250,6498.57,6910.71,4409.10,6373.60,0.00,0.00,0.00
17260,7327.41,7193.63,5604.83,6732.99,0.00,0.00,0.00
17270,6900.92,6883.27,5054.79,6364.48,0.00,0.00,0.00
17280,6658.09,7016.80,4697.48,6579.69,0.00,0.00,0.00
17290,6643.28,6781.77,4576.98,6171.05,0.00,0.00,0.00
17300,6573.90,6284.75,4553.52,5486.78,0.00,0.00,0.00
17310,6949.90,6764.71,5134.49,6178.92,0.00,0.00,0.00
17320,6739.63,7143.82,4804.17,6813.54,0.00,0.00,0.00
17330,6959.30,7011.55,5094.07,6521.20,0.00,0.00,0.00
17340,6961.59,7185.38,5103.45,6819.20,0.00,0.00,0.00
17350,6801.53,5847.34,5040.90,4941.82,0.00,0.00,0.00
17360,7034.60,7034.29,5197.18,6581.46,0.00,0.00,0.00
17370,6788.28,6709.89,4808.11,6063.18,0.00,0.00,0.00
17380,6958.39,6840.08,5125.07,6366.32,0.00,0.00,0.00
17390,6615.15,6512.79,4707.39,5892.89,0.00,0.00,0.00
17400,6777.12,7065.37,4893.67,6659.93,0.00,0.00,0.00
17410,7143.35,6421.88,5442.50,5698.94,0.00,0.00,0.00
17420,6748.98,6599.09,4918.88,5983.77,0.00,0.00,0.00
17430,6959.20,6680.47,5172.35,6104.86,0.00,0.00,0.00
17440,6686.14,6438.40,4669.90,5712.72,0.00,0.00,0.00
17450,6631.98,6368.83,4750.80,5708.85,0.00,0.00,0.00
17460,6869.50,6198.16,5073.26,5397.04,0.00,0.00,0.00
17470,7197.04,7384.58,5436.70,7090.58,0.00,0.00,0.00
17480,6848.41,6620.35,4955.97,5984.26,0.00,0.00,0.00
17490,6889.33,6336.72,5057.84,5517.01,0.00,0.00,0.00
17500,6738.25,6762.05,4793.18,6197.26,0.00,0.00,0.00
17510,7158.63,6615.02,5468.68,5993.80,0.00,0.00,0.00
17520,6380.81,6438.68,4465.96,5864.26,0.00,0.00,0.00
17530,7221.36,6722.79,5604.79,6172.51,0.00,0.00,0.00
17540,6230.47,6293.46,4107.97,5567.37,0.00,0.00,0.00
17550,6847.20,6955.65,5065.19,6528.11,0.00,0.00,0.00
17560,6561.33,7032.04,4571.44,6657.77,0.00,0.00,0.00
17570,6745.84,6661.56,4835.94,6032.03,0.00,0.00,0.00
17580,6705.37,7027.05,4840.91,6662.73,0.00,0.00,0.00
17590,6408.70,6126.82,4883.25,5678.96,0.00,0.00,0.00
17600,6828.53,6825.97,5007.36,6335.16,0.00,0.00,0.00
17610,6542.78,6845.73,4548.49,6341.85,0.00,0.00,0.00
17620,6648.78,7055.50,4780.52,6740.75,0.00,0.00,0.00
17630,6514.97,7198.36,4472.93,6891.83,0.00,0.00,0.00
17640,6648.98,6523.21,4654.90,5867.95,0.00,0.00,0.00
17650,6768.74,6344.43,4988.44,5640.12,0.00,0.00,0.00
17660,6992.97,7576.15,5241.43,7469.06,0.00,0.00,0.00
17670,6597.65,6593.04,4697.20,6001.90,0.00,0.00,0.00
17680,6844.97,7283.47,5044.37,7026.10,0.00,0.00,0.00
17690,6579.65,7014.52,4607.53,6631.30,0.00,0.00,0.00
17700,7081.88,7588.74,5280.07,7389.17,0.00,0.00,0.00
17710,6893.65,7048.67,5133.66,6693.80,0.00,0.00,0.00
17720,7326.67,7610.40,5469.25,7290.35,0.00,0.00,0.00
17730,7070.93,7261.41,5269.14,6915.15,0.00,0.00,0.00
17740,6549.33,6675.54,4623.81,6172.95,0.00,0.00,0.00
17750,6326.17,6753.97,4204.71,6207.99,0.00,0.00,0.00
17760,6634.87,6856.34,4762.10,6436.52,0.00,0.00,0.00
17770,6666.91,7106.64,4802.89,6745.31,0.00,0.00,0.00
17780,6851.54,7368.69,5054.71,7126.97,0.00,0.00,0.00
17790,6736.47,7027.48,4894.78,6635.89,0.00,0.00,0.00
17800,6497.76,6947.71,4534.69,6500.39,0.00,0.00,0.00
17810,6612.51,7070.56,4631.06,6645.69,0.00,0.00,0.00
17820,6748.42,7151.17,4731.46,6679.79,0.00,0.00,0.00
17830,6797.04,7264.35,4832.56,6879.33,0.00,0.00,0.00
17840,6959.73,7364.55,4963.88,6926.34,0.00,0.00,0.00
17850,6880.84,6766.91,5036.78,6198.79,0.00,0.00,0.00
17860,6498.47,7733.40,4380.98,7619.77,0.00,0.00,0.00
17870,6462.61,6934.12,4544.12,6552.32,0.00,0.00,0.00
17880,6944.90,6763.67,5174.71,6242.67,0.00,0.00,0.00
17890,7050.61,7370.90,5291.40,7084.58,0.00,0.00,0.00
17900,6738.09,7297.86,4880.90,7049.46,0.00,0.00,0.00
17910,6718.83,7248.41,4819.20,6918.80,0.00,0.00,0.00
17920,6839.90,7142.15,5002.11,6801.64,0.00,0.00,0.00
17930,6995.37,7396.60,5150.53,7067.98,0.00,0.00,0.00
17940,7172.65,7685.92,5397.57,7508.26,0.00,0.00,0.00
17950,6678.73,7118.91,4684.82,6714.22,0.00,0.00,0.00
17960,6863.64,6534.22,5091.03,5914.94,0.00,0.00,0.00
17970,6378.26,6083.08,4398.25,5285.98,0.00,0.00,0.00
17980,6011.64,5945.56,4315.85,5427.62,0.00,0.00,0.00
17990,6552.16,6376.90,4592.83,5724.11,0.00,0.00,0.00
18000,6854.57,6641.62,4901.13,5982.07,0.00,0.00,0.00
18010,6782.96,6962.45,4899.88,6485.05,0.00,0.00,0.00
18020,6864.20,6263.99,5010.27,5467.92,0.00,0.00,0.00
18030,7179.88,7589.79,5406.13,7419.68,0.00,0.00,0.00
18040,6844.79,6425.56,4914.83,5633.25,0.00,0.00,0.00
18050,7204.29,6202.97,5547.86,5342.62,0.00,0.00,0.00
18060,6580.43,6093.88,4670.24,5244.10,0.00,0.00,0.00
18070,7089.83,6658.29,5497.82,6121.06,0.00,0.00,0.00
18080,6781.24,6274.41,5016.99,5537.44,0.00,0.00,0.00
18090,6884.46,6817.48,5028.94,6249.25,0.00,0.00,0.00
18100,6366.29,6336.36,4308.47,5643.93,0.00,0.00,0.00
18110,7200.20,6898.67,5478.63,6343.97,0.00,0.00,0.00
18120,6621.80,6238.49,4857.79,5561.38,0.00,0.00,0.00
18130,6751.79,6310.93,4934.67,5619.66,0.00,0.00,0.00
18140,6481.60,6550.31,4434.96,5925.69,0.00,0.00,0.00
18150,6787.40,5953.69,4908.03,5039.03,0.00,0.00,0.00
18160,7154.81,7057.16,5403.45,6600.91,0.00,0.00,0.00
18170,7012.22,6739.94,5308.95,6258.50,0.00,0.00,0.00
18180,6663.31,6362.40,4813.12,5671.49,0.00,0.00,0.00
18190,6601.93,6416.07,4800.71,5872.92,0.00,0.00,0.00
18200,7025.13,6484.21,5313.61,5878.41,0.00,0.00,0.00
18210,7044.22,6673.29,5280.77,6104.85,0.00,0.00,0.00
18220,6651.84,6560.92,4708.94,5910.56,0.00,0.00,0.00
18230,6946.76,7093.73,5016.69,6650.21,0.00,0.00,0.00
18240,6916.41,6738.36,5110.14,6218.79,0.00,0.00,0.00
18250,7085.57,6451.48,5296.06,5742.75,0.00,0.00,0.00
18260,6873.06,6560.10,5019.90,5884.52,0.00,0.00,0.00
18270,6859.47,7018.83,4883.38,6544.73,0.00,0.00,0.00
18280,7045.16,7183.49,5250.76,6785.66,0.00,0.00,0.00
18290,6774.69,7033.16,4794.35,6547.64,0.00,0.00,0.00
18300,6610.17,6646.87,4614.63,6004.45,0.00,0.00,0.00
18310,6863.63,6287.40,5025.97,5533.66,0.00,0.00,0.00
18320,7093.42,7236.90,5256.06,6814.35,0.00,0.00,0.00
18330,6991.98,7195.78,5026.62,6683.07,0.00,0.00,0.00
18340,6943.71,6584.03,5121.75,5949.44,0.00,0.00,0.00
18350,6757.98,6839.88,4896.21,6383.81,0.00,0.00,0.00
18360,7092.16,7050.61,5447.18,6692.03,0.00,0.00,0.00
18370,6516.97,6450.31,4927.90,6051.01,0.00,0.00,0.00
18380,6664.99,6365.92,4624.30,5563.40,0.00,0.00,0.00
18390,6563.57,6646.02,4569.80,6013.19,0.00,0.00,0.00
18400,6877.96,7444.69,5024.70,7205.29,0.00,0.00,0.00
18410,6798.16,6685.29,4901.83,6066.67,0.00,0.00,0.00
18420,6965.74,7018.31,5062.40,6543.89,0.00,0.00,0.00
18430,6416.80,6080.82,4366.75,5237.10,0.00,0.00,0.00
18440,7228.66,6853.63,5592.77,6331.98,0.00,0.00,0.00
18450,7011.02,6650.31,5256.77,6064.54,0.00,0.00,0.00
18460,7003.49,7549.64,5060.75,7347.73,0.00,0.00,0.00
18470,7464.33,6744.11,5929.30,6218.75,0.00,0.00,0.00
18480,7331.05,7335.75,5609.43,7003.78,0.00,0.00,0.00
18490,6961.39,6693.36,5094.34,6057.30,0.00,0.00,0.00
18500,6896.85,6940.49,5026.91,6446.11,0.00,0.00,0.00
18510,6889.92,6645.88,4997.90,5981.09,0.00,0.00,0.00
18520,6607.56,6834.42,4608.24,6325.58,0.00,0.00,0.00
18530,6773.01,6180.37,4950.53,5395.07,0.00,0.00,0.00
18540,6609.24,6554.72,4676.20,5943.68,0.00,0.00,0.00
18550,6948.58,7244.21,5172.82,6967.67,0.00,0.00,0.00
18560,6868.28,7607.80,4873.55,7366.45,0.00,0.00,0.00
18570,6755.27,6265.10,4865.58,5451.87,0.00,0.00,0.00
18580,6950.26,6899.69,5095.68,6365.50,0.00,0.00,0.00
18590,6785.76,6457.27,4877.06,5790.53,0.00,0.00,0.00
18600,6880.18,7139.94,4950.64,6741.42,0.00,0.00,0.00
18610,6773.80,6519.37,4862.53,5863.79,0.00,0.00,0.00
18620,6748.93,6421.10,4830.35,5730.58,0.00,0.00,0.00
18630,6999.90,6406.40,5227.40,5709.91,0.00,0.00,0.00
18640,7123.29,6888.76,5350.85,6330.24,0.00,0.00,0.00
18650,7081.62,6362.94,5263.75,5586.39,0.00,0.00,0.00
18660,7028.18,7058.30,5172.22,6589.53,0.00,0.00,0.00
18670,6777.35,6654.39,4791.09,5966.32,0.00,0.00,0.00
18680,6925.64,7094.48,5014.37,6665.25,0.00,0.00,0.00
18690,6837.78,6454.31,4806.97,5632.22,0.00,0.00,0.00
18700,6806.94,6571.53,4875.61,5894.32,0.00,0.00,0.00
18710,6597.05,6113.85,4685.47,5313.82,0.00,0.00,0.00
18720,6809.04,6479.34,4865.79,5763.31,0.00,0.00,0.00
18730,6519.36,6712.70,4466.68,6110.14,0.00,0.00,0.00
18740,7277.83,7023.70,5543.53,6539.80,0.00,0.00,0.00
18750,6984.98,6788.05,5192.20,6231.25,0.00,0.00,0.00
18760,5827.61,5619.22,4031.28,4930.17,0.00,0.00,0.00
18770,7326.86,6948.31,5519.30,6322.33,0.00,0.00,0.00
18780,6818.88,6193.27,4922.00,5352.93,0.00,0.00,0.00
18790,6956.81,6795.09,5099.10,6197.28,0.00,0.00,0.00
18800,7079.98,6642.71,5384.68,6040.10,0.00,0.00,0.00
18810,6784.18,6308.27,4902.82,5510.08,0.00,0.00,0.00
18820,7325.74,7201.13,5552.32,6736.38,0.00,0.00,0.00
18830,6717.80,6461.24,4858.09,5787.81,0.00,0.00,0.00
18840,6743.97,6809.51,4766.64,6207.84,0.00,0.00,0.00
18850,6742.10,7006.22,4639.23,6390.33,0.00,0.00,0.00
18860,6732.76,6626.02,4734.25,5951.39,0.00,0.00,0.00
18870,6790.70,6944.07,4906.22,6467.69,0.00,0.00,0.00
18880,6828.70,6634.42,4892.97,5950.43,0.00,0.00,0.00
18890,6827.72,6730.60,4858.83,6076.47,0.00,0.00,0.00
18900,7472.01,7417.06,5794.13,7058.09,0.00,0.00,0.00
18910,7251.08,6816.03,5450.13,6135.13,0.00,0.00,0.00
18920,6929.80,7060.51,5139.10,6627.33,0.00,0.00,0.00
18930,6945.46,6340.62,5036.61,5523.52,0.00,0.00,0.00
18940,7258.92,7153.45,5603.75,6771.97,0.00,0.00,0.00
18950,6847.23,7117.11,4965.85,6764.34,0.00,0.00,0.00
18960,6686.56,6579.59,4719.34,5932.07,0.00,0.00,0.00
18970,6676.77,7164.28,4628.11,6763.24,0.00,0.00,0.00
18980,7172.62,6770.26,5392.79,6197.56,0.00,0.00,0.00
