Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:18:20          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:18:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:18:20         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:20         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:18:30          0      2.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.50
14:18:30          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:30          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:18:30          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:18:30          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:18:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
14:18:40          0      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
14:18:40          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:18:40          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:18:40          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40          7      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:18:40          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40         12      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:18:40         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:40         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:18:40         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:50        all      0.13      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
14:18:50          0      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
14:18:50          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:50          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:18:50          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:50          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:50          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:50          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:50          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:18:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:50         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:50         12      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
14:18:50         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:18:50         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:50         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:50         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:18:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:18:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:19:00        all      0.13      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.85
14:19:00          0      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
14:19:00          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
