elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8140.001628, 10.000502, 18450, 2536, 34074.1, 22722, 74110, 162866, 1373085, 1633645, 0
8150.003247, 10.001619, 20619, 2754, 32848.7, 23191, 69825, 89749, 1326677, 1633645, 0
8160.001152, 9.997905, 20704, 3076, 30050.3, 23319, 69087, 88455, 179303, 236300, 0
8170.006207, 10.005055, 19868, 2651, 31144.9, 23433, 71594, 101704, 230829, 328656, 0
8180.001913, 9.995706, 15955, 2722, 31351.0, 23866, 71888, 102347, 222697, 307111, 0
8190.003216, 10.001303, 16619, 2734, 45207.4, 23234, 71029, 99573, 3766669, 3839458, 0
8200.001175, 9.997959, 19170, 2511, 30075.5, 22885, 70389, 93343, 221263, 284542, 0
8210.003604, 10.002429, 20059, 2511, 32976.0, 22720, 71236, 100578, 1203846, 1729617, 0
8220.001316, 9.997712, 20729, 4644, 30082.4, 23225, 69473, 86964, 105394, 132982, 0
8230.001664, 10.000348, 17434, 2817, 35323.9, 23567, 73256, 102079, 1292686, 1376757, 0
8240.001268, 9.999604, 15311, 2543, 31296.0, 23072, 72928, 110384, 215327, 280964, 0
8250.003874, 10.002606, 16834, 2661, 45857.6, 23922, 73946, 132885, 3301273, 3397732, 0
8260.003132, 9.999258, 20119, 3766, 31236.1, 23752, 72377, 94412, 170988, 234925, 0
8270.002222, 9.99909, 18814, 2568, 32783.3, 22409, 70966, 101974, 1352833, 1655354, 0
8280.001698, 9.999476, 17948, 2603, 34200.1, 22882, 71861, 124877, 1274963, 1342890, 0
8290.005184, 10.003486, 20032, 2869, 31133.7, 23901, 71602, 91175, 170926, 254672, 0
8300.00242, 9.997236, 20290, 2784, 30555.1, 23178, 71675, 94324, 198369, 262307, 0
8310.001911, 9.999491, 18245, 2670, 34011.1, 23222, 73126, 127605, 995550, 1069647, 0
8320.0013, 9.999389, 15789, 2533, 38737.9, 23135, 70273, 92018, 2463537, 2535726, 0
8330.002811, 10.001511, 20095, 2625, 30569.0, 23032, 70414, 96359, 210950, 249346, 0
8340.003238, 10.000427, 19181, 2651, 32425.1, 22586, 70255, 96437, 1237419, 1758529, 0
8350.003014, 9.999776, 19896, 2530, 31284.5, 23393, 71601, 108746, 232305, 277101, 0
8360.001509, 9.998495, 19573, 2681, 31829.7, 23434, 72475, 106439, 403900, 531421, 0
8370.001702, 10.000193, 16366, 2642, 31348.6, 23472, 72590, 100020, 228129, 367929, 0
8380.001458, 9.999756, 18068, 2554, 40098.0, 23601, 73172, 128048, 1721881, 2043204, 0
8390.002483, 10.001025, 20524, 2715, 30574.2, 23559, 70252, 90542, 179677, 259921, 0
8400.002437, 9.999954, 18803, 2477, 33041.5, 22065, 69722, 92439, 1705447, 1909473, 0
8410.00129, 9.998853, 15259, 2753, 40244.5, 23270, 73591, 135688, 2443747, 2501565, 0
8420.001973, 10.000683, 20183, 3044, 31016.1, 23755, 71469, 91814, 192858, 243375, 0
8430.003959, 10.001986, 19842, 2688, 31271.5, 23639, 71801, 96000, 236331, 277253, 0
8440.00273, 9.998771, 19504, 2460, 31808.5, 23583, 73768, 112538, 230702, 291790, 0
8450.002249, 9.999519, 19551, 2493, 31785.7, 23810, 72862, 104411, 230722, 306797, 0
8460.004884, 10.002635, 20313, 5237, 30634.6, 23782, 70523, 87765, 106678, 175341, 0
8470.003209, 9.998325, 19795, 2877, 31377.9, 24133, 72447, 92051, 149308, 215347, 0
8480.003039, 9.99983, 20417, 4579, 30650.3, 23750, 71130, 88609, 111151, 215347, 0
8490.001199, 9.99816, 18863, 2446, 32593.3, 22448, 71398, 102569, 1257114, 1452948, 0
8500.002244, 10.001045, 17966, 2590, 34477.0, 23263, 72398, 121666, 1142833, 1246021, 0
8510.002376, 10.000132, 20386, 2835, 30692.7, 23320, 71112, 92664, 208148, 277262, 0
8520.001185, 9.998809, 18113, 2669, 34039.3, 21853, 72664, 161572, 1905276, 2221653, 0
8530.00204, 10.000855, 19884, 2618, 31560.0, 23474, 74037, 101982, 216061, 287592, 0
8540.002766, 10.000726, 17145, 2801, 35702.9, 23644, 72058, 92900, 1586288, 1661295, 0
8550.002768, 10.000002, 19692, 2681, 31547.4, 23462, 72236, 104786, 257646, 319216, 0
8560.001963, 9.999195, 4276, 2608, 115771.5, 23185, 76554, 7649005, 7825900, 7861962, 0
8570.003001, 10.001038, 20860, 2608, 30641.7, 23448, 70204, 90136, 195061, 236654, 0
8580.001633, 9.998632, 20338, 2771, 30556.5, 23330, 70431, 94496, 200832, 257275, 0
8590.001338, 9.999705, 18149, 2542, 34038.6, 23109, 71729, 105630, 1441242, 1780287, 0
8600.003947, 10.002609, 20090, 2835, 30956.6, 23373, 71397, 97482, 234918, 315373, 0
8610.005293, 10.001346, 19761, 2764, 31489.5, 23689, 71700, 99604, 263346, 314641, 0
8620.001547, 9.996254, 19798, 2549, 31167.5, 22848, 71908, 120880, 242316, 361285, 0
8630.002509, 10.000962, 4417, 2694, 113176.4, 22345, 72755, 4510219, 4666628, 4698299, 0
8640.002982, 10.000473, 20669, 2610, 30306.8, 22963, 69635, 92641, 235904, 293242, 0
8650.00531, 10.002328, 20724, 2763, 30037.0, 23225, 68529, 87772, 214485, 274161, 0
8660.001513, 9.996203, 19153, 2495, 32439.7, 22586, 69283, 89942, 1386395, 1747651, 0
8670.004318, 10.002805, 20319, 4737, 30751.2, 23544, 70798, 89613, 127681, 358522, 0
8680.00228, 9.997962, 20337, 2550, 30640.5, 22896, 71445, 97833, 217651, 283350, 0
8690.002248, 9.999968, 20269, 2675, 30532.3, 22924, 70340, 95342, 219387, 372355, 0
8700.001115, 9.998867, 16704, 2528, 36509.1, 23373, 71680, 102561, 1743617, 1787902, 0
8710.001374, 10.000259, 20371, 2852, 30717.6, 23348, 70788, 92570, 225160, 328365, 0
8720.008574, 10.0072, 18916, 2644, 33000.9, 22318, 68068, 92962, 1574780, 1851459, 0
8730.002992, 9.994418, 19849, 2934, 31281.6, 23559, 71087, 96081, 233251, 295135, 0
8740.003758, 10.000766, 19882, 2852, 31417.0, 22863, 70551, 96523, 832548, 1232872, 0
8750.002161, 9.998403, 20158, 2676, 30818.9, 23190, 70933, 96417, 227420, 323261, 0
8760.006711, 10.00455, 16896, 2501, 36260.7, 23179, 70512, 108975, 1819542, 1858516, 0
8770.003183, 9.996472, 20246, 2927, 30741.4, 23476, 70581, 90342, 177679, 253799, 0
8780.003669, 10.000486, 18213, 2658, 33925.3, 22595, 71962, 118385, 1501210, 1921650, 0
8790.002938, 9.999269, 20149, 2695, 31030.3, 23346, 71655, 98386, 223468, 263297, 0
8800.002779, 9.999841, 17062, 2408, 36128.7, 23398, 71735, 107140, 1673639, 1731849, 0
8810.002454, 9.999675, 20131, 2642, 30981.3, 22966, 72036, 104025, 228518, 282811, 0
8820.001479, 9.999025, 11398, 2634, 30309.9, 23120, 70418, 91765, 167477, 210194, 0
8830.002034, 10.000555, 16913, 2780, 52666.2, 23434, 71339, 99813, 6147570, 6302740, 0
8840.00216, 10.000126, 20113, 2688, 31615.5, 23306, 72878, 108881, 254040, 360969, 0
8850.002592, 10.000432, 18818, 2554, 33007.3, 22540, 70668, 94377, 1409969, 1771687, 0
8860.002718, 10.000126, 18989, 2594, 32632.8, 23213, 72292, 128134, 666603, 783594, 0
8870.002937, 10.000219, 20086, 2762, 30951.2, 23902, 70824, 91636, 195375, 241678, 0
8880.001198, 9.998261, 20127, 2594, 31050.0, 24033, 71060, 90024, 217871, 311477, 0
8890.00114, 9.999942, 13889, 2773, 43373.1, 23204, 75238, 214184, 2147937, 2203929, 0
8900.001224, 10.000084, 19624, 2773, 31571.5, 23609, 73070, 102758, 244064, 281664, 0
8910.00162, 10.000396, 19088, 2549, 32946.0, 22071, 71189, 99540, 1322105, 1674166, 0
8920.004022, 10.002402, 20175, 2626, 30780.1, 23162, 70744, 99215, 241048, 296462, 0
8930.002946, 9.998924, 16586, 2598, 36847.0, 22946, 72638, 136325, 1439210, 1524086, 0
8940.003259, 10.000313, 20450, 2500, 30322.6, 23019, 69923, 89081, 212086, 298923, 0
8950.006106, 10.002847, 16100, 2721, 37701.1, 23464, 71099, 90540, 2160005, 2268038, 0
8960.001118, 9.995012, 18483, 2679, 39942.9, 23780, 74010, 114799, 2154334, 2268038, 0
8970.003677, 10.002559, 20386, 2531, 30882.2, 23890, 70503, 89041, 156905, 232216, 0
8980.009348, 10.005671, 19476, 2593, 32029.6, 22716, 69077, 89306, 1421074, 1758501, 0
8990.006214, 9.996866, 20266, 2813, 30545.6, 22924, 71487, 94758, 220128, 314582, 0
9000.002216, 9.996002, 19887, 2686, 31195.6, 23671, 71553, 95647, 230742, 281371, 0
9010.003516, 10.0013, 19693, 2781, 31384.7, 24144, 71854, 92165, 214172, 266266, 0
9020.002306, 9.99879, 20215, 2823, 30717.5, 23445, 70407, 91055, 195543, 284367, 0
9030.003211, 10.000905, 20390, 4140, 30543.3, 23740, 69970, 86925, 105099, 144283, 0
9040.00697, 10.003759, 20272, 3234, 30789.7, 23677, 70228, 90386, 204041, 278490, 0
9050.001349, 9.994379, 19713, 2814, 31432.0, 24053, 71811, 92482, 231042, 298607, 0
9060.005553, 10.004204, 20108, 2718, 30938.0, 23374, 71583, 93557, 228796, 309270, 0
9070.001979, 9.996426, 20238, 2852, 30737.8, 23621, 70374, 90487, 207479, 274391, 0
9080.001277, 9.999298, 20046, 2693, 31029.0, 23822, 70932, 90323, 199849, 268226, 0
9090.004038, 10.002761, 17804, 2664, 34925.1, 22820, 71674, 97856, 1765183, 1995063, 0
9100.001578, 9.99754, 19806, 2482, 31425.1, 23406, 72363, 101982, 247156, 290609, 0
9110.001628, 10.00005, 20022, 2842, 31031.9, 23373, 71449, 98351, 232685, 293425, 0
9120.001296, 9.999668, 19794, 2618, 31418.5, 23331, 72133, 113950, 251620, 314970, 0
9130.002573, 10.001277, 17138, 2754, 36019.6, 23643, 71694, 99043, 1220684, 1289295, 0
9140.002843, 10.00027, 20783, 4409, 31522.3, 23333, 69949, 88951, 562374, 623652, 0
9150.001097, 9.998254, 20483, 2966, 30266.9, 23263, 69533, 89391, 196480, 259058, 0
9160.001178, 10.000081, 20147, 2758, 30730.1, 22950, 71526, 97169, 215903, 323290, 0
9170.002569, 10.001391, 19164, 2559, 32501.6, 22265, 69477, 91520, 1476292, 2044744, 0
9180.001822, 9.999253, 16194, 2656, 37768.0, 23419, 71569, 99554, 2098917, 2171851, 0
9190.003535, 10.001713, 20413, 2708, 30445.2, 23540, 70172, 89455, 207627, 269208, 0
9200.001182, 9.997647, 14861, 2708, 30034.9, 22888, 68929, 90394, 242345, 317981, 0
9210.001373, 10.000191, 15754, 2756, 50505.5, 23533, 73139, 151185, 4958848, 5007412, 0
9220.004096, 10.002723, 20199, 2825, 31001.9, 23708, 71308, 93522, 238031, 301476, 0
9230.003166, 9.99907, 20292, 2887, 30565.8, 23429, 70543, 90481, 210728, 301476, 0
9240.0018, 9.998634, 13576, 2594, 29340.4, 22437, 70260, 89168, 124040, 1732226, 0
9250.002079, 10.000279, 17214, 2835, 49751.2, 23869, 71992, 95599, 5458317, 5852985, 0
9260.002155, 10.000076, 20508, 4816, 30613.8, 23692, 70664, 89305, 110640, 147401, 0
9270.00318, 10.001025, 19812, 2686, 31114.4, 23164, 72268, 98571, 250271, 361537, 0
9280.001785, 9.998605, 15460, 2837, 31183.3, 23895, 71616, 92177, 168386, 226784, 0
9290.001596, 9.999811, 15787, 2900, 47811.8, 24044, 75438, 149262, 4173818, 4218109, 0
9300.002776, 10.00118, 20409, 3902, 31168.8, 23874, 71083, 91648, 213228, 278197, 0
9310.001201, 9.998425, 19243, 2607, 30266.3, 23258, 70161, 90217, 219671, 305200, 0
9320.003908, 10.002707, 15371, 2578, 41601.9, 22819, 74410, 157814, 1882450, 2138547, 0
9330.002933, 9.999025, 19538, 2750, 31513.4, 23444, 72159, 102788, 260272, 321113, 0
9340.001162, 9.998229, 19161, 2833, 32693.0, 24418, 75032, 99568, 269908, 313446, 0
9350.003924, 10.002762, 19431, 2633, 32171.3, 24028, 74003, 104290, 255010, 350241, 0
9360.002128, 9.998204, 16804, 2898, 36651.3, 23672, 73516, 101405, 1621984, 1682702, 0
9370.0025, 10.000372, 19957, 2556, 31234.0, 23906, 72314, 91915, 225201, 296181, 0
9380.003553, 10.001053, 19510, 2674, 31915.1, 24054, 73506, 97873, 245871, 317426, 0
9390.007874, 10.004321, 18189, 2599, 34025.9, 22513, 69989, 93859, 1818300, 2090112, 0
9400.001695, 9.993821, 19693, 2836, 31422.8, 24213, 70720, 94079, 223386, 355394, 0
9410.002414, 10.000719, 20127, 2631, 31151.8, 23994, 72096, 91189, 148429, 286563, 0
9420.0015, 9.999086, 19835, 2631, 31316.3, 23797, 72177, 93814, 228012, 286563, 0
9430.004975, 10.003475, 16859, 2772, 36272.9, 23482, 74931, 146442, 1195094, 1297851, 0
9440.002836, 9.997861, 19851, 2649, 31454.3, 23451, 72416, 95387, 248056, 329884, 0
9450.003206, 10.00037, 19737, 2814, 31615.3, 24318, 72302, 92384, 219031, 292404, 0
9460.00333, 10.000124, 17642, 2639, 35017.7, 23184, 71061, 93506, 1704039, 1970080, 0
9470.003552, 10.000222, 13840, 2724, 43352.7, 23585, 71804, 92784, 3225916, 3324302, 0
9480.005187, 10.001635, 20058, 2809, 31284.8, 23060, 72848, 101016, 250865, 291878, 0
9490.001433, 9.996246, 19926, 2858, 31458.7, 24139, 71501, 92671, 195722, 251665, 0
9500.001374, 9.999941, 3359, 2638, 135127.5, 23594, 83070, 4167644, 4244104, 4268965, 0
9510.00483, 10.003456, 20140, 2600, 43412.9, 23621, 71670, 103973, 4185989, 4263017, 0
9520.002978, 9.998148, 19768, 2555, 31545.0, 23871, 72128, 96077, 246788, 306071, 0
9530.001892, 9.998914, 20020, 3608, 31071.5, 24183, 70878, 88840, 114416, 196265, 0
9540.001593, 9.999701, 17907, 2304, 34514.5, 22846, 72467, 121670, 1850444, 2166122, 0
9550.004498, 10.002905, 20085, 2676, 35470.4, 24217, 72109, 96792, 1782877, 2166122, 0
9560.001205, 9.996707, 20093, 2696, 31006.4, 23735, 70757, 89738, 220445, 299957, 0
9570.003491, 10.002286, 19806, 2646, 31392.8, 23981, 72157, 92416, 205679, 258155, 0
9580.001247, 9.997756, 18409, 2679, 33644.0, 23372, 71016, 97182, 1038822, 1148147, 0
9590.002455, 10.001208, 16023, 2640, 38018.8, 22677, 70387, 98386, 2355622, 2446143, 0
9600.005046, 10.002591, 20970, 4564, 29882.6, 23342, 68309, 86611, 110590, 310489, 0
9610.00116, 9.996114, 20603, 2681, 30192.0, 23015, 69612, 90005, 208138, 261571, 0
9620.002139, 10.000979, 20573, 2723, 30174.1, 22940, 69773, 92852, 216464, 314417, 0
9630.0043, 10.002161, 10882, 2697, 54403.7, 21671, 68664, 161625, 5511948, 5816340, 0
9640.002374, 9.998074, 20580, 2563, 30376.1, 22666, 70163, 97753, 238803, 286804, 0
9650.001271, 9.998897, 20229, 2527, 30608.9, 23142, 70026, 91958, 249714, 327612, 0
9660.002665, 10.001394, 19996, 2762, 31076.2, 23733, 70782, 93094, 226884, 281386, 0
9670.004975, 10.00231, 20067, 2619, 31231.8, 23619, 71918, 95624, 231025, 270971, 0
9680.006093, 10.001118, 20264, 2803, 30697.8, 23657, 70174, 88578, 229015, 293932, 0
9690.001177, 9.995084, 11753, 2666, 44489.4, 23350, 70982, 94303, 3289674, 3353292, 0
9700.001369, 10.000192, 17331, 2607, 39854.9, 23287, 73254, 107315, 2477146, 2552578, 0
9710.002113, 10.000744, 19976, 2946, 30343.7, 23446, 70222, 89336, 218177, 312932, 0
9720.00219, 10.000077, 18980, 2768, 33105.8, 22770, 71279, 96922, 1392907, 1701209, 0
9730.002201, 10.000011, 20176, 3639, 30859.7, 23905, 70284, 90203, 179818, 296243, 0
9740.006776, 10.004575, 19690, 2597, 31661.2, 23338, 72661, 106212, 267681, 305968, 0
9750.001975, 9.995199, 18605, 2688, 33062.3, 23056, 71486, 100397, 842281, 989298, 0
9760.00183, 9.999855, 18493, 2564, 33367.5, 23804, 73245, 102100, 701243, 805919, 0
9770.002894, 10.001064, 19769, 2811, 29915.4, 22718, 70671, 90543, 216385, 301643, 0
9780.006157, 10.003263, 19225, 2616, 33381.9, 22773, 71534, 97593, 1471308, 1762776, 0
9790.00218, 9.996023, 19739, 3000, 31561.2, 24131, 71907, 91686, 239694, 300252, 0
9800.003805, 10.001625, 19808, 2863, 31483.5, 23466, 72267, 100058, 295014, 400955, 0
9810.00261, 9.998805, 9706, 2862, 60033.2, 23847, 70044, 94325, 5227923, 5292113, 0
9820.005739, 10.003129, 20400, 4664, 45910.1, 23868, 70708, 90703, 5215038, 5292113, 0
9830.003639, 9.9979, 20538, 4440, 30408.2, 23644, 69928, 88720, 107331, 129806, 0
9840.001765, 9.998126, 18563, 2595, 33347.9, 22897, 69280, 90687, 1707435, 2053458, 0
9850.002617, 10.000852, 13795, 2798, 43277.0, 23902, 72116, 100039, 3098622, 3159085, 0
9860.001633, 9.999016, 20533, 4183, 30451.7, 23583, 70025, 87350, 108411, 202392, 0
9870.001272, 9.999639, 19991, 2582, 31109.4, 23550, 71381, 93827, 258622, 291217, 0
9880.001736, 10.000464, 5785, 2685, 94025.3, 22444, 73332, 248879, 7244077, 7284276, 0
9890.005485, 10.003749, 20076, 2736, 31197.6, 23892, 71844, 91013, 184964, 253241, 0
9900.00145, 9.995965, 20006, 2946, 31236.6, 23762, 71851, 91751, 242082, 296723, 0
9910.003315, 10.001865, 19053, 2670, 32733.5, 22981, 70265, 91267, 1420135, 1771739, 0
9920.002102, 9.998787, 20610, 4587, 30328.5, 23144, 69947, 90329, 196434, 372230, 1
9930.003229, 10.001127, 20386, 2697, 30458.6, 23322, 70069, 89451, 257735, 338240, 0
9940.005133, 10.001904, 20363, 4395, 30461.1, 23517, 70200, 89009, 122198, 223263, 0
9950.001255, 9.996122, 20346, 3470, 30667.4, 23683, 70632, 90640, 133307, 295023, 0
9960.001721, 10.000466, 20553, 3831, 29997.4, 23097, 69266, 87748, 110896, 313938, 0
9970.002978, 10.001257, 18557, 2456, 33262.0, 22566, 72516, 105794, 1520121, 1786011, 0
9980.002008, 9.99903, 16397, 2415, 37295.8, 22593, 71238, 186467, 1632737, 1680379, 0
9990.002979, 10.000971, 19845, 2862, 35990.6, 24133, 72432, 96298, 1627989, 1680379, 0
10000.001265, 9.998286, 16385, 2759, 32106.5, 24037, 73670, 99099, 268211, 292849, 0
10010.002239, 10.000974, 17089, 2949, 42802.7, 23812, 73224, 102719, 2271077, 2374226, 0
10020.005818, 10.003579, 19988, 2610, 31285.3, 23629, 71520, 95273, 252118, 337397, 0
10030.00225, 9.996432, 19039, 2535, 32542.8, 22241, 70706, 103177, 1362715, 1721431, 0
10040.001754, 9.999504, 15593, 2822, 38680.4, 23060, 71839, 101260, 2301188, 2351929, 0
10050.001395, 9.999641, 20083, 4603, 31039.0, 23984, 71401, 90053, 108666, 130092, 0
10060.0025, 10.001105, 19351, 2818, 32115.5, 23874, 73649, 98837, 270403, 323193, 0
10070.002706, 10.000206, 7156, 2771, 75338.9, 23688, 75759, 2103275, 4411258, 4489270, 0
10080.001738, 9.999032, 19462, 3061, 31887.8, 24286, 72932, 93144, 245311, 321925, 0
10090.001249, 9.999511, 18572, 2481, 33690.8, 23029, 71500, 97860, 1232192, 1680923, 0
10100.002622, 10.001373, 20129, 2935, 33842.4, 23795, 71458, 94355, 1225925, 1680923, 0
10110.003268, 10.000646, 13877, 2494, 43582.8, 24166, 75593, 200926, 2795870, 2899862, 0
10120.002174, 9.998906, 20382, 2993, 31373.3, 23940, 71437, 92424, 268436, 325040, 0
10130.004898, 10.002724, 11577, 2735, 49914.4, 23444, 73344, 131476, 4136327, 4181252, 0
10140.002681, 9.997783, 16592, 2546, 52163.9, 23393, 73424, 107867, 4127056, 4181252, 0
10150.003329, 10.000648, 20228, 4326, 30873.0, 24138, 69960, 88966, 108838, 128808, 0
10160.003848, 10.000519, 18516, 2583, 33519.2, 22705, 70428, 99567, 1433983, 1803339, 0
10170.002965, 9.999117, 18418, 2691, 33451.6, 23814, 72338, 100606, 838681, 866708, 0
10180.001142, 9.998177, 19836, 2333, 31351.2, 23793, 72464, 92293, 237956, 342336, 0
10190.002628, 10.001486, 20119, 3878, 31011.5, 24119, 70538, 88558, 107650, 205347, 0
10200.004203, 10.001575, 19495, 2568, 31955.3, 23971, 72543, 97660, 266484, 311876, 0
10210.002015, 9.997812, 19609, 2620, 31552.0, 23721, 71656, 97248, 274728, 317832, 0
10220.001237, 9.999222, 19793, 2593, 31271.0, 23564, 71689, 95372, 239627, 292946, 0
10230.001904, 10.000667, 20306, 4300, 30830.0, 23882, 70756, 89403, 112597, 136553, 0
10240.00523, 10.003326, 20333, 5226, 30476.0, 23590, 69765, 87939, 106131, 126820, 0
10250.00117, 9.99594, 19931, 2662, 31203.2, 23854, 70652, 91389, 251256, 302559, 0
10260.001162, 9.999992, 16833, 2700, 36132.5, 23295, 70941, 96779, 1771462, 1917177, 0
10270.001368, 10.000206, 19737, 2533, 29629.9, 22783, 69064, 88461, 211690, 299301, 0
10280.001145, 9.999777, 18307, 2533, 34504.8, 22918, 70958, 100042, 1533768, 2180017, 0
10290.003591, 10.002446, 20210, 2718, 31446.4, 23618, 71893, 96119, 269351, 317975, 0
10300.006414, 10.002823, 19959, 2604, 31135.4, 23586, 71682, 92501, 221296, 286937, 0
10310.001183, 9.994769, 14035, 2641, 30877.2, 23645, 71386, 88711, 119763, 309852, 0
10320.002938, 10.001755, 14239, 2699, 56729.1, 23620, 73111, 108456, 4798114, 4883317, 0
10330.002185, 9.999247, 20033, 2773, 31342.7, 23749, 72583, 93199, 221790, 300762, 0
10340.002074, 9.999889, 18472, 2496, 33348.8, 22812, 71402, 97677, 1369507, 1732748, 0
10350.002416, 10.000342, 14962, 2694, 40884.1, 23983, 72312, 98408, 2584191, 2626526, 0
10360.003736, 10.00132, 20323, 2634, 30978.4, 23366, 71101, 90905, 261732, 2510163, 0
10370.001814, 9.998078, 19896, 2674, 31090.2, 23548, 70484, 98433, 259373, 490693, 0
10380.00294, 10.001126, 12762, 2468, 46451.4, 23148, 72754, 187321, 3394922, 3636913, 0
10390.00242, 9.99948, 19804, 2607, 31568.3, 23895, 71932, 95794, 265409, 357757, 0
10400.001142, 9.998722, 19769, 2869, 30536.0, 23261, 70624, 91974, 266037, 342003, 0
10410.00263, 10.001488, 18827, 2704, 33216.2, 22611, 71247, 96281, 1369228, 1799653, 0
10420.008896, 10.006266, 19604, 2616, 31810.0, 23935, 72631, 98719, 262551, 313643, 0
10430.003712, 9.994816, 19463, 2571, 31906.7, 24008, 72474, 97919, 260578, 305085, 0
10440.001272, 9.99756, 13898, 2852, 31636.1, 24047, 72626, 94071, 252008, 345246, 0
10450.001716, 10.000444, 15953, 2552, 51128.7, 24447, 73903, 101330, 4797674, 4878377, 0
10460.001126, 9.99941, 19773, 2762, 31646.8, 24115, 73148, 94372, 221588, 321214, 0
10470.003022, 10.001896, 18903, 2556, 33019.1, 22993, 71687, 92858, 1326522, 1749528, 0
10480.003878, 10.000856, 19872, 2672, 31209.1, 24123, 71990, 92449, 212258, 283736, 0
10490.002996, 9.999118, 18518, 2717, 33309.3, 23834, 72058, 95226, 895522, 990673, 0
10500.001162, 9.998166, 18558, 2720, 31710.9, 23782, 72772, 97875, 253103, 300629, 0
10510.002305, 10.001143, 8765, 2820, 71343.3, 23926, 72529, 104025, 6192865, 6266388, 0
10520.00261, 10.000305, 19865, 2741, 31560.8, 23861, 72107, 98225, 264006, 322260, 0
10530.001691, 9.999081, 18918, 2464, 32912.5, 22894, 71142, 95045, 1427844, 1834045, 0
10540.005616, 10.003925, 19996, 2892, 31247.3, 24070, 71226, 91454, 249041, 1208602, 0
10550.002416, 9.9968, 19016, 2769, 32679.7, 23709, 72764, 97187, 628284, 799435, 0
10560.005689, 10.003273, 19900, 2609, 31313.9, 23396, 72230, 96712, 266328, 315921, 0
10570.001585, 9.995896, 19621, 2635, 31684.3, 24095, 72973, 93387, 242813, 348617, 0
10580.006624, 10.005039, 20419, 4102, 30672.7, 23606, 70200, 89215, 116860, 279333, 0
10590.007953, 10.001329, 20315, 2823, 30777.0, 23652, 70438, 89953, 236804, 310103, 0
10600.003566, 9.995613, 18157, 2521, 33705.3, 22550, 71049, 114576, 1384151, 1768756, 0
