Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12971,"sdb",0.00,5.50,4.20,0.90,1112.80,51.20,228.24,0.15,30.08,17.41,8.88
12981,"sdb",0.10,9897.80,3.50,129.60,834.40,71520.80,543.62,17.10,121.06,1.27,16.94
12991,"sdb",0.30,8416.80,4.80,122.10,1159.20,77009.60,615.99,24.28,199.11,2.08,26.45
13001,"sdb",0.00,2486.10,7.00,32.80,1709.60,20151.20,549.27,2.42,60.72,2.73,10.87
13011,"sdb",0.00,6.30,4.70,1.20,1236.80,60.00,219.80,0.02,3.54,3.12,1.84
13021,"sdb",0.70,16932.10,7.00,230.20,1782.40,127420.00,544.70,43.61,170.68,1.61,38.15
13031,"sdb",0.00,4680.10,3.10,77.70,775.20,47940.80,602.92,10.69,170.96,1.28,10.31
13041,"sdb",0.00,4.30,3.40,0.80,898.40,40.80,223.62,0.01,3.29,2.60,1.09
13051,"sdb",0.10,14747.30,4.00,206.10,840.00,119627.20,573.38,46.43,220.98,2.14,44.91
13061,"sdb",0.40,8176.80,3.00,106.80,729.60,66268.80,610.19,22.05,200.86,1.90,20.89
13071,"sdb",0.00,4.00,5.70,0.80,1419.20,38.40,224.25,0.02,3.51,2.95,1.92
13081,"sdb",0.00,2147.00,1.90,36.20,476.00,17465.60,470.91,2.27,59.67,0.79,3.01
13091,"sdb",0.20,17981.90,2.30,237.60,465.60,137946.40,576.96,45.44,177.42,1.67,39.98
13101,"sdb",0.00,5.20,2.20,13.50,526.40,7959.20,540.48,0.72,229.26,1.80,2.83
13111,"sdb",0.00,1068.80,2.80,4.20,712.00,1013.60,246.51,0.19,3.63,2.11,1.48
13121,"sdb",0.20,13914.20,2.30,202.50,510.40,120504.00,590.89,31.53,154.73,1.56,32.01
13131,"sdb",0.70,9531.30,7.30,123.00,1893.60,77234.40,607.28,30.34,232.84,2.40,31.22
13141,"sdb",0.00,5.80,5.30,0.90,1303.20,53.60,218.84,0.03,4.16,3.42,2.12
13151,"sdb",0.00,2972.90,5.10,44.60,1278.40,24140.00,511.44,3.20,64.29,0.85,4.22
13161,"sdb",0.60,21106.60,5.10,282.70,1386.40,171114.40,599.38,53.59,186.21,1.66,47.71
13171,"sdb",0.00,3.20,3.00,0.90,823.98,32.77,219.90,0.10,26.85,18.23,7.10
13181,"sdb",0.10,3197.70,5.20,48.70,1310.40,25971.20,506.15,3.23,59.84,0.91,4.89
13191,"sdb",0.80,13997.20,6.80,189.80,1563.20,113496.00,585.25,41.47,210.95,1.89,37.19
13201,"sdb",0.20,8948.30,5.20,115.30,1268.00,72508.80,612.26,24.92,206.82,2.09,25.21
13211,"sdb",0.00,2567.90,4.30,37.50,999.20,20843.20,522.55,2.60,62.24,0.95,3.98
13221,"sdb",0.00,1805.00,5.20,26.80,1314.40,12422.40,429.27,1.95,52.08,1.25,3.99
13231,"sdb",0.70,19587.40,3.40,257.50,866.40,160991.20,620.38,58.49,225.26,1.82,47.61
13241,"sdb",0.00,5.70,6.80,1.00,1682.40,53.60,222.56,0.04,5.03,4.32,3.37
13251,"sdb",0.00,2681.70,8.40,42.20,2069.60,21791.20,471.56,2.95,58.40,0.95,4.81
13261,"sdb",0.70,12242.50,7.50,161.00,1918.40,99228.00,600.28,32.85,194.99,1.82,30.61
13271,"sdb",0.00,8659.80,2.30,114.20,484.00,70192.00,606.66,24.29,208.50,1.64,19.14
13281,"sdb",0.00,3009.30,5.10,41.10,1312.00,24403.20,556.61,2.98,64.47,1.35,6.24
13291,"sdb",0.00,7183.70,7.60,79.30,1869.60,49129.60,586.87,11.31,108.21,1.81,15.71
13301,"sdb",0.10,12422.20,3.40,177.70,688.00,109775.20,609.96,29.91,175.66,1.57,28.36
13311,"sdb",0.00,5.60,4.50,1.00,1090.40,52.80,207.85,0.03,4.73,3.44,1.89
13321,"sdb",0.00,3040.10,1.00,44.90,119.20,24680.00,540.29,2.98,65.00,1.42,6.51
13331,"sdb",0.00,13966.70,4.70,168.10,883.20,103029.60,601.35,25.03,141.87,1.45,25.12
13341,"sdb",0.20,6838.70,5.00,104.10,1240.80,65591.20,612.58,22.30,209.16,2.08,22.64
13351,"sdb",0.00,2952.80,7.90,47.30,1666.40,24000.80,464.99,3.08,55.71,0.84,4.64
13361,"sdb",0.00,13240.10,4.20,184.00,976.00,107392.80,575.82,27.33,145.23,1.48,27.92
13371,"sdb",0.40,8919.20,3.00,115.90,808.00,72280.80,614.71,25.58,215.15,1.76,20.97
13381,"sdb",0.00,5.90,6.20,1.00,1432.00,55.20,206.56,0.06,8.50,7.67,5.52
13391,"sdb",0.10,3016.70,3.30,39.30,884.80,24448.00,594.67,2.87,67.38,1.16,4.95
13401,"sdb",0.50,19749.60,6.50,259.30,1512.80,160071.20,607.92,42.41,159.55,1.59,42.39
13411,"sdb",0.00,6.20,6.90,1.30,1731.20,60.00,218.44,0.04,4.84,3.18,2.61
13421,"sdb",0.00,3469.80,6.10,58.90,1531.20,28229.60,457.86,4.89,75.16,0.95,6.16
13431,"sdb",0.00,12860.20,6.70,179.40,1495.20,104316.80,568.58,27.26,146.46,1.36,25.33
13441,"sdb",0.30,10097.50,6.80,131.60,1704.00,81832.80,603.59,20.77,150.07,1.51,20.89
13451,"sdb",0.00,2848.60,6.20,39.80,1521.60,23107.20,535.41,3.11,67.65,1.73,7.97
13461,"sdb",0.00,9352.30,6.10,107.10,1212.00,67032.00,602.86,15.59,122.24,1.89,21.35
13471,"sdb",0.50,11882.80,4.90,169.90,1004.80,105064.80,606.81,35.22,211.57,1.82,31.77
13481,"sdb",0.00,6.30,4.20,1.00,872.00,58.40,178.92,0.03,4.81,2.88,1.50
13491,"sdb",0.00,2621.60,3.90,44.80,908.00,21331.20,456.66,2.52,51.69,1.05,5.11
13501,"sdb",0.20,12226.60,8.30,159.10,1928.80,99085.60,603.43,32.91,196.60,1.63,27.32
13511,"sdb",0.80,9237.50,7.90,120.10,2089.60,74860.80,601.17,31.23,243.96,2.20,28.21
13521,"sdb",0.00,3260.10,9.60,45.10,2355.20,26441.60,526.45,2.98,54.55,1.24,6.76
13531,"sdb",0.20,12313.60,3.20,156.10,681.60,90720.00,573.77,24.81,138.95,1.56,24.85
13541,"sdb",0.30,10112.40,6.60,147.60,1738.40,91117.60,602.18,29.59,209.27,1.96,30.22
13551,"sdb",0.00,5.80,6.50,1.00,1552.80,54.40,214.29,0.30,40.21,16.59,12.44
13561,"sdb",0.00,3478.90,6.50,51.30,1652.80,28241.60,517.20,3.44,59.52,0.85,4.93
13571,"sdb",0.00,15664.30,4.60,202.70,1016.80,117827.20,573.29,28.81,134.77,1.30,26.96
13581,"sdb",0.30,5615.00,3.30,88.70,804.80,54738.40,603.73,20.43,231.56,1.80,16.55
13591,"sdb",0.10,2911.40,4.60,39.90,1164.00,23610.40,556.73,2.88,64.75,2.28,10.14
13601,"sdb",0.00,11909.40,5.50,153.50,1084.80,96503.20,613.76,19.63,123.43,1.62,25.68
13611,"sdb",0.00,9610.00,6.60,125.30,1555.20,77882.40,602.26,20.65,156.59,1.79,23.64
13621,"sdb",0.00,410.10,5.70,8.30,1424.80,3347.20,340.86,0.14,9.53,1.96,2.75
13631,"sdb",0.20,2699.60,3.60,35.00,890.40,21876.80,589.82,6.12,158.75,1.82,7.01
13641,"sdb",0.40,21215.80,6.10,276.80,1278.40,171940.80,612.30,53.70,189.81,1.66,46.98
13651,"sdb",0.00,6.10,2.50,1.20,408.80,58.40,126.27,0.03,7.81,5.38,1.99
13661,"sdb",0.00,2947.20,2.10,48.50,429.60,23965.60,482.12,2.74,54.20,1.50,7.61
13671,"sdb",0.00,11514.30,3.20,150.60,563.20,93319.20,610.42,22.42,145.74,1.45,22.35
13681,"sdb",0.30,8297.30,6.30,110.20,1601.60,67260.00,591.09,20.04,172.05,1.89,21.99
13691,"sdb",0.00,2881.50,2.80,41.90,631.20,23387.20,537.32,3.03,67.70,0.82,3.68
13701,"sdb",0.00,8250.80,4.60,113.70,975.20,57499.20,494.29,13.64,89.57,1.33,15.70
13711,"sdb",0.00,13026.00,2.40,185.70,459.20,115110.40,614.41,34.68,200.52,1.60,30.07
13721,"sdb",0.00,4.40,2.90,0.70,827.20,40.80,241.11,0.07,18.44,13.56,4.88
13731,"sdb",0.00,3287.50,3.70,47.70,866.40,26681.60,535.95,3.43,66.70,0.91,4.66
13741,"sdb",0.00,12682.50,4.10,184.40,783.20,101212.00,541.09,23.54,122.13,1.30,24.55
13751,"sdb",0.10,8104.60,2.50,108.20,529.60,67425.60,613.87,20.36,188.55,1.66,18.41
13761,"sdb",0.00,3103.70,7.10,41.80,1622.40,25164.00,547.78,3.24,66.34,2.17,10.60
13771,"sdb",0.30,12278.60,6.50,158.70,1642.40,99498.40,612.23,27.13,164.25,1.83,30.20
13781,"sdb",0.80,9689.50,3.80,127.30,1091.20,78534.40,607.37,28.41,216.73,1.88,24.59
13791,"sdb",0.00,4.30,4.50,0.80,1123.20,40.80,219.62,0.04,7.28,6.28,3.33
13801,"sdb",0.00,3093.80,3.20,44.30,767.20,25104.80,544.67,3.14,66.14,1.00,4.75
13811,"sdb",0.60,18921.90,6.70,239.20,1616.80,143299.20,589.33,47.67,176.27,1.59,39.20
13821,"sdb",0.40,3108.10,6.10,58.00,1692.80,35318.40,577.40,11.88,252.73,2.05,13.17
13831,"sdb",0.00,2934.10,3.10,49.60,651.20,23869.60,465.29,3.93,74.65,1.31,6.90
13841,"sdb",0.60,13079.30,8.00,167.50,2060.00,105974.40,615.58,43.50,247.87,1.92,33.64
13851,"sdb",0.70,9448.10,8.10,123.10,2164.00,76569.60,600.10,24.50,186.74,1.90,24.87
13861,"sdb",0.00,4.30,4.90,0.90,1232.00,41.60,219.59,0.02,4.03,3.72,2.16
13871,"sdb",0.00,3293.70,5.10,51.00,1198.40,26757.60,498.32,3.52,62.68,0.96,5.36
13881,"sdb",0.00,19206.60,4.60,236.10,799.20,146630.40,612.50,52.33,202.00,1.82,43.80
13891,"sdb",0.20,3910.90,4.20,68.00,1004.00,40742.40,578.20,12.55,225.15,1.87,13.47
13901,"sdb",0.00,2736.80,6.60,37.60,1633.60,22195.20,539.11,3.09,69.96,1.82,8.06
13911,"sdb",0.20,13053.60,4.10,177.00,991.20,105844.80,589.93,31.03,171.37,1.62,29.30
13921,"sdb",0.20,9790.80,7.10,127.50,1750.40,79346.40,602.50,23.55,174.93,1.88,25.33
13931,"sdb",0.00,3616.40,3.30,50.40,920.00,29334.40,563.40,4.67,86.88,1.57,8.44
13941,"sdb",0.00,4.70,8.40,0.80,2243.20,44.00,248.61,0.03,3.36,2.73,2.51
13951,"sdb",0.10,21322.80,3.90,266.50,786.40,162695.20,604.59,45.40,166.05,1.61,43.50
13961,"sdb",0.20,2233.90,3.30,46.00,899.20,28258.40,591.43,9.59,204.55,1.69,8.33
13971,"sdb",0.10,3225.40,6.40,41.80,1722.40,26137.60,578.01,3.73,77.33,2.53,12.20
13981,"sdb",1.20,13114.80,11.60,173.70,3237.60,106308.00,591.18,31.62,170.64,1.70,31.45
13991,"sdb",0.30,9056.40,3.40,120.50,695.20,73415.20,598.15,17.61,142.12,1.38,17.16
14001,"sdb",0.00,3158.80,3.00,44.00,572.00,25622.40,557.33,3.39,72.23,2.00,9.38
14011,"sdb",0.00,7.50,5.40,1.50,1278.40,72.00,195.71,0.02,3.17,2.81,1.94
14021,"sdb",0.80,22169.70,5.00,289.70,1075.20,178846.40,610.52,59.80,200.80,1.84,54.10
14031,"sdb",0.00,2926.40,6.70,36.60,1676.80,19011.20,477.78,4.28,62.19,1.68,7.29
14041,"sdb",0.10,7.30,7.10,9.90,1886.40,5659.20,443.86,1.66,227.84,3.34,5.68
14051,"sdb",0.70,12130.60,7.60,170.40,1988.00,98408.00,564.02,27.38,153.82,1.46,25.92
14061,"sdb",0.30,8879.40,2.50,117.80,609.60,71978.40,603.39,23.70,196.98,1.67,20.07
14071,"sdb",0.10,2905.20,6.70,38.20,1599.20,23547.20,560.05,3.23,72.05,2.28,10.24
14081,"sdb",0.00,6930.80,5.70,78.40,1376.00,48390.40,591.75,9.07,82.64,1.35,11.38
14091,"sdb",0.30,14254.80,4.70,198.20,1114.40,123307.20,613.22,38.30,199.19,1.64,33.24
14101,"sdb",0.00,3025.20,4.70,44.30,1268.00,24556.00,527.02,2.77,56.56,2.00,9.80
14111,"sdb",0.00,5.40,3.70,0.80,865.60,49.60,203.38,0.02,4.22,3.82,1.72
14121,"sdb",0.80,12615.30,7.00,175.40,1840.80,102325.60,571.09,29.29,160.58,1.61,29.39
14131,"sdb",0.00,9100.00,3.30,120.60,709.60,73764.80,601.08,23.20,187.21,1.67,20.74
14141,"sdb",0.00,2804.30,6.00,41.50,1575.20,22766.40,512.45,2.77,58.35,0.98,4.66
14151,"sdb",0.10,11649.00,5.90,188.30,1418.40,94698.40,494.94,26.33,135.56,1.16,22.62
14161,"sdb",0.20,8211.20,4.70,109.10,856.00,66562.40,592.43,17.44,153.21,1.65,18.74
14171,"sdb",0.10,3201.90,3.10,45.60,776.80,25980.00,549.42,5.80,119.17,1.82,8.85
14181,"sdb",0.00,4.50,5.30,0.80,1274.40,42.40,215.87,0.04,6.46,4.69,2.86
14191,"sdb",0.10,20439.60,6.70,286.60,1649.60,165809.60,570.95,45.71,155.86,1.37,40.29
14201,"sdb",0.00,1415.20,6.80,16.50,1656.80,7103.20,375.97,1.15,21.53,1.58,3.67
14211,"sdb",0.20,2133.80,5.10,34.50,1176.80,21696.80,577.62,6.33,176.29,2.07,8.18
14221,"sdb",0.00,11763.70,1.90,165.70,300.00,95435.20,571.21,29.83,178.00,1.68,28.10
14231,"sdb",0.00,8853.00,3.70,115.90,792.00,71751.20,606.55,20.93,175.02,1.76,20.99
14241,"sdb",0.30,2718.70,7.90,37.90,2034.40,22052.80,525.92,2.92,63.72,1.13,5.18
14251,"sdb",0.00,2869.00,4.20,23.90,1087.20,13821.60,530.56,2.05,52.57,2.45,6.88
14261,"sdb",0.70,16437.90,4.90,230.70,1396.00,142670.40,611.49,45.94,197.40,1.64,38.59
14271,"sdb",0.00,3196.80,4.20,43.40,1052.00,25921.60,566.67,3.13,65.78,1.20,5.72
14281,"sdb",0.00,4.50,5.10,0.80,1166.40,42.40,204.88,0.04,5.97,5.00,2.95
14291,"sdb",0.40,11338.00,6.30,166.20,1576.80,92033.60,542.67,27.96,162.07,1.43,24.73
14301,"sdb",0.30,8233.20,6.20,109.50,1656.00,66741.60,591.16,23.10,199.68,1.67,19.35
14311,"sdb",0.00,2866.60,4.30,37.10,980.00,23229.60,584.77,3.16,76.29,2.40,9.93
14321,"sdb",0.10,10759.50,1.80,129.20,227.20,79652.00,609.76,26.40,178.39,1.74,22.75
14331,"sdb",0.10,10042.30,3.60,141.30,646.40,88926.40,618.17,24.46,189.74,1.89,27.39
14341,"sdb",0.00,2430.20,3.50,37.20,746.40,19739.20,503.33,2.35,57.70,1.83,7.43
14351,"sdb",0.00,4.50,8.50,0.80,2128.00,42.40,233.38,0.16,17.35,9.35,8.70
14361,"sdb",0.80,17139.10,5.70,205.30,1459.20,129338.40,619.89,40.74,181.20,1.60,33.76
14371,"sdb",0.10,3474.90,4.10,62.90,1013.60,37719.20,578.10,10.12,188.41,1.61,10.79
14381,"sdb",0.40,3205.70,6.60,45.10,1601.60,26006.40,534.00,9.37,181.26,2.33,12.06
14391,"sdb",0.70,12539.10,6.50,162.00,1883.20,101608.80,614.20,30.48,180.87,1.77,29.86
14401,"sdb",1.30,9846.80,8.00,127.70,2049.60,79796.00,603.14,31.70,233.58,1.89,25.68
14411,"sdb",0.00,3136.40,6.10,44.60,1486.40,25448.00,531.25,3.13,61.79,1.56,7.89
14421,"sdb",0.00,3.40,2.70,0.40,664.80,30.40,224.26,0.03,11.10,6.61,2.05
14431,"sdb",0.00,16958.90,0.70,238.40,5.60,137578.40,575.42,34.71,145.19,1.27,30.38
14441,"sdb",0.00,1353.80,0.00,26.60,0.00,11043.20,415.16,1.05,39.60,0.46,1.23
14451,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,1.50,0.75,0.03
14461,"sdb",0.00,0.40,0.00,0.30,0.00,5.60,18.67,0.00,0.00,0.00,0.00
14471,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
