Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
69070,"sdb",0.00,3.20,1.10,2.80,173.60,48.00,56.82,0.01,2.97,2.44,0.95
69080,"sdb",0.00,1.10,1.70,0.60,316.00,13.60,143.30,0.02,6.91,3.70,0.85
69090,"sdb",0.00,7837.40,0.90,134.70,208.80,63776.80,471.87,13.62,100.42,0.83,11.23
69100,"sdb",0.00,2.50,0.10,2.80,16.00,42.40,20.14,0.00,0.55,0.55,0.16
69110,"sdb",0.00,1.30,2.20,0.60,560.00,15.20,205.43,0.03,11.89,7.64,2.14
69120,"sdb",0.20,9029.40,1.30,172.00,346.40,72816.00,422.17,19.46,111.43,0.86,14.97
69130,"sdb",0.00,4.00,2.50,4.60,658.40,864.00,214.42,0.02,22.70,1.11,0.79
69140,"sdb",0.00,1.20,1.70,0.60,496.00,14.40,221.91,0.01,3.52,3.26,0.75
69150,"sdb",0.00,1780.50,1.70,17.40,511.20,7864.00,438.49,1.46,51.81,1.05,2.01
69160,"sdb",0.00,7175.50,0.00,137.30,0.00,65021.60,473.57,16.33,122.36,0.90,12.42
69170,"sdb",0.00,2.00,2.20,2.40,386.81,35.16,91.83,0.01,2.65,1.85,0.85
69180,"sdb",0.00,1.90,1.00,0.80,254.40,21.60,153.33,0.01,3.33,2.28,0.41
69190,"sdb",0.00,8340.80,0.50,143.00,60.80,67870.40,473.39,16.48,114.83,0.91,13.11
69200,"sdb",0.00,1.60,0.40,2.70,96.80,34.40,42.32,0.01,1.77,1.77,0.55
69210,"sdb",0.00,2.00,0.10,0.80,38.40,22.40,67.56,0.00,2.67,2.33,0.21
69220,"sdb",0.00,8280.30,0.20,142.40,38.40,67381.60,472.79,14.16,99.32,0.79,11.24
69230,"sdb",0.00,0.70,0.10,0.30,51.20,8.00,148.00,0.00,5.50,5.50,0.22
69240,"sdb",0.00,2.20,2.90,2.60,660.00,38.40,126.98,0.01,2.67,1.53,0.84
69250,"sdb",0.00,8813.50,2.00,151.50,395.20,71720.00,469.81,15.84,103.17,1.04,15.92
69260,"sdb",0.00,1.50,1.90,0.80,483.20,18.40,185.78,0.01,4.44,3.11,0.84
69270,"sdb",0.00,2.10,0.50,2.50,64.00,36.80,33.60,0.01,3.00,1.40,0.42
69280,"sdb",0.00,8417.90,1.70,145.30,448.00,68505.60,469.07,15.15,103.05,0.85,12.46
69290,"sdb",0.00,2.20,2.50,1.00,623.20,25.60,185.37,0.02,5.03,3.00,1.05
69300,"sdb",0.00,1.30,0.10,0.60,51.20,15.20,94.86,0.00,3.43,3.43,0.24
69310,"sdb",0.00,7787.60,2.80,351.50,746.40,65112.80,185.89,15.14,42.72,0.36,12.78
69320,"sdb",0.00,3.00,1.90,1.50,509.60,36.00,160.47,0.01,3.38,2.35,0.80
69330,"sdb",0.00,1.20,0.80,0.60,137.60,14.40,108.57,0.01,4.29,3.14,0.44
69340,"sdb",0.00,7583.80,2.20,127.80,480.00,61692.80,478.25,13.17,101.32,0.87,11.27
69350,"sdb",0.00,3.80,0.90,1.80,111.20,44.80,57.78,0.02,7.41,6.89,1.86
69360,"sdb",0.00,1.20,0.10,0.60,1.60,14.40,22.86,0.00,2.43,2.43,0.17
69370,"sdb",0.20,7792.30,2.70,129.90,705.60,63377.60,483.28,18.63,140.48,1.13,14.94
69380,"sdb",0.00,4.50,0.80,4.20,220.80,69.60,58.08,0.01,1.54,1.00,0.50
69390,"sdb",0.00,1.20,1.30,0.60,294.40,14.40,162.53,0.01,6.00,5.84,1.11
69400,"sdb",0.00,8540.50,0.60,146.00,133.60,69492.00,474.94,15.30,104.38,0.83,12.17
69410,"sdb",0.00,4.60,1.70,4.00,406.40,68.80,83.37,0.01,2.44,1.96,1.12
69420,"sdb",0.00,1.10,1.90,0.60,503.20,13.60,206.72,0.02,6.12,5.88,1.47
69430,"sdb",0.00,7036.40,0.40,108.00,104.80,48340.00,446.91,10.00,81.72,0.71,7.65
69440,"sdb",0.00,2052.70,0.80,42.90,191.20,25580.00,589.73,7.52,198.26,1.57,6.86
69450,"sdb",0.00,1.70,0.30,2.60,17.60,34.40,17.93,0.01,1.86,0.62,0.18
69460,"sdb",0.00,2.00,0.30,0.80,24.80,22.40,42.91,0.01,5.55,5.27,0.58
69470,"sdb",0.00,8686.70,0.10,149.20,0.80,70687.20,473.46,19.59,131.19,1.00,14.95
69480,"sdb",0.00,1.20,2.60,0.60,636.80,14.40,203.50,0.11,33.91,20.31,6.50
69490,"sdb",0.00,2.30,1.50,2.80,304.00,40.80,80.19,0.01,2.19,1.77,0.76
69500,"sdb",0.00,8389.10,0.90,144.70,192.80,68270.40,470.21,16.44,112.91,0.92,13.41
69510,"sdb",0.00,1.30,1.00,0.60,280.80,15.20,185.00,0.01,4.12,3.63,0.58
69520,"sdb",0.00,2.40,0.20,2.80,11.20,41.60,17.60,0.00,1.23,1.10,0.33
69530,"sdb",0.00,8161.30,0.70,126.40,172.80,66301.60,523.01,13.65,107.37,1.03,13.03
69540,"sdb",0.00,1.30,2.60,0.90,689.60,17.60,202.06,0.01,1.94,1.60,0.56
69550,"sdb",0.00,2.00,1.70,2.80,460.00,38.40,110.76,0.01,1.31,1.11,0.50
69560,"sdb",0.00,8544.00,1.30,147.40,278.40,69531.20,469.47,15.83,106.45,0.96,14.21
69570,"sdb",0.00,1.40,0.80,0.90,204.00,18.40,130.82,0.01,4.29,4.00,0.68
69580,"sdb",0.00,2.10,0.50,2.70,96.80,38.40,42.25,0.01,2.22,1.66,0.53
69590,"sdb",0.00,8345.60,0.90,142.80,232.80,67907.20,474.18,15.51,107.90,0.88,12.69
69600,"sdb",0.00,2.20,0.60,1.10,179.20,26.40,120.94,0.00,1.76,1.18,0.20
69610,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.83,0.67,0.04
69620,"sdb",0.00,7437.00,0.90,130.10,207.20,60536.80,463.69,16.24,123.97,0.99,12.99
69630,"sdb",0.00,2.10,0.50,1.10,179.20,25.60,128.00,0.01,3.31,2.69,0.43
69640,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.50,0.50,0.03
69650,"sdb",0.00,7678.40,1.10,128.70,220.80,62456.80,482.88,12.76,98.32,0.82,10.59
69660,"sdb",0.00,2.90,1.30,2.90,292.00,46.40,80.57,0.01,2.26,2.02,0.85
69670,"sdb",0.00,1.30,0.90,0.60,260.80,15.20,184.00,0.01,4.07,3.73,0.56
69680,"sdb",0.00,7997.20,0.20,134.70,26.40,65055.20,482.44,15.47,114.70,0.91,12.34
69690,"sdb",0.00,3.00,1.40,2.70,382.40,45.60,104.39,0.01,1.90,0.88,0.36
69700,"sdb",0.00,1.20,0.20,0.60,50.40,14.40,81.00,0.00,5.75,3.12,0.25
69710,"sdb",0.00,8428.20,1.30,196.10,384.00,68929.60,351.13,16.57,83.78,0.62,12.21
69720,"sdb",0.00,3.40,0.30,6.90,22.40,147.20,23.56,0.01,6.44,0.69,0.50
69730,"sdb",0.00,25.60,0.30,3.00,14.40,228.80,73.70,0.01,1.79,1.64,0.54
69740,"sdb",0.00,749.70,1.70,1.70,418.40,424.00,247.76,0.05,4.26,2.85,0.97
69750,"sdb",0.00,7127.80,0.30,134.30,52.00,63684.00,473.52,13.86,103.27,0.80,10.78
69760,"sdb",0.00,2.50,0.00,3.70,0.00,49.60,13.41,0.00,0.84,0.05,0.02
69770,"sdb",0.00,2.10,1.70,0.90,428.00,24.00,173.85,0.01,3.31,2.65,0.69
69780,"sdb",0.00,8627.10,1.10,151.00,281.60,70224.80,463.55,15.90,104.53,0.84,12.72
69790,"sdb",0.00,1.40,1.90,0.60,484.00,16.00,200.00,0.06,22.72,14.52,3.63
69800,"sdb",0.00,2.70,1.10,2.60,351.20,42.40,106.38,0.01,2.35,2.22,0.82
69810,"sdb",0.00,7937.90,0.20,127.50,64.00,64523.20,505.77,14.28,111.80,0.96,12.30
69820,"sdb",0.00,1.40,1.00,0.90,215.20,18.40,122.95,0.01,3.00,2.63,0.50
69830,"sdb",0.00,2.60,2.20,2.60,526.40,41.60,118.33,0.05,9.52,6.44,3.09
69840,"sdb",0.10,7798.10,1.60,131.30,456.80,63435.20,480.75,16.98,127.79,1.16,15.46
69850,"sdb",0.00,1.60,1.50,0.80,384.00,19.20,175.30,0.02,7.35,7.09,1.63
69860,"sdb",0.00,2.60,0.70,2.90,180.80,44.00,62.44,0.00,1.17,1.08,0.39
69870,"sdb",0.00,8181.70,3.20,144.00,845.60,66605.60,458.23,14.98,101.74,0.86,12.59
69880,"sdb",0.00,1.60,2.30,0.90,587.20,20.00,189.75,0.01,3.88,3.25,1.04
69890,"sdb",0.00,2.20,3.60,0.80,885.60,24.00,206.73,0.02,5.61,2.95,1.30
69900,"sdb",0.00,9080.30,0.20,160.90,6.40,73929.60,458.94,20.84,129.37,1.03,16.60
69910,"sdb",0.00,2.50,0.60,1.10,152.80,28.80,106.82,0.00,1.24,0.76,0.13
69920,"sdb",0.00,2.00,0.90,0.80,254.40,22.40,162.82,0.01,2.94,2.82,0.48
69930,"sdb",0.00,7892.10,1.20,134.80,284.00,64215.20,474.26,17.48,128.51,1.00,13.62
69940,"sdb",0.00,3.10,0.50,3.20,127.20,50.40,48.00,0.00,0.81,0.73,0.27
69950,"sdb",0.00,2.30,0.90,0.80,280.52,24.78,179.76,0.00,2.82,2.53,0.43
69960,"sdb",0.00,9004.30,0.80,121.10,167.20,73003.20,600.25,19.83,162.65,1.27,15.50
69970,"sdb",0.00,3.30,0.20,2.50,16.00,46.40,23.11,0.00,1.52,1.52,0.41
69980,"sdb",0.00,2.00,2.10,0.80,514.40,22.40,185.10,0.01,2.90,2.59,0.75
69990,"sdb",0.00,8009.10,1.40,138.60,371.20,65181.60,468.23,14.80,105.74,0.90,12.59
70000,"sdb",0.00,2.90,2.90,2.70,726.40,44.80,137.71,0.01,1.93,1.62,0.91
70010,"sdb",0.00,2.20,0.80,0.80,206.40,24.00,144.00,0.01,4.94,3.69,0.59
70020,"sdb",0.00,4889.70,1.30,72.30,342.40,33633.60,461.63,5.22,59.23,0.58,4.29
70030,"sdb",0.00,2760.50,2.50,56.40,664.80,28597.60,496.81,8.47,158.49,1.36,8.02
70040,"sdb",0.00,1.60,0.50,0.90,104.80,20.00,89.14,0.03,22.57,12.71,1.78
70050,"sdb",0.00,2.00,0.40,0.80,14.40,22.40,30.67,0.01,4.75,4.67,0.56
70060,"sdb",0.00,9097.90,0.50,159.60,135.20,74060.00,463.43,16.97,106.02,0.83,13.24
70070,"sdb",0.00,2.10,0.10,2.60,17.60,37.60,20.44,0.00,1.00,1.00,0.27
70080,"sdb",0.00,2.10,0.80,0.80,155.20,23.20,111.50,0.01,6.12,5.69,0.91
70090,"sdb",0.30,8764.70,1.10,145.60,385.60,71282.40,488.53,22.79,155.38,1.27,18.69
70100,"sdb",0.00,2.10,3.50,3.00,869.60,40.80,140.06,0.10,16.05,10.89,7.08
70110,"sdb",0.00,2.10,0.70,0.80,165.60,23.20,125.87,0.01,4.27,3.60,0.54
70120,"sdb",0.20,9623.80,1.10,130.20,276.80,78032.00,596.41,17.61,134.11,1.25,16.39
70130,"sdb",0.00,1.70,0.60,0.80,161.60,20.00,129.71,0.01,5.36,3.79,0.53
70140,"sdb",0.00,2.50,0.20,3.10,8.80,44.80,16.24,0.00,1.06,1.06,0.35
70150,"sdb",0.20,7993.60,1.00,136.70,332.00,65042.40,474.76,14.21,103.16,1.03,14.24
70160,"sdb",0.00,1.60,1.20,0.90,254.40,20.00,130.67,0.01,3.86,3.43,0.72
70170,"sdb",0.00,27.30,1.90,6.40,473.60,269.60,89.54,0.01,1.54,1.40,1.16
70180,"sdb",0.00,7706.90,0.80,131.70,152.80,62708.80,474.43,14.95,112.83,0.90,11.91
70190,"sdb",0.00,2.00,1.20,1.00,318.40,24.00,155.64,0.01,3.86,2.91,0.64
70200,"sdb",0.00,2.50,3.20,1.00,816.80,28.00,201.14,0.02,3.83,2.93,1.23
70210,"sdb",0.00,8794.60,0.30,177.80,52.80,71779.20,403.32,16.03,90.01,0.82,14.57
70220,"sdb",0.00,3.10,1.30,1.50,350.40,36.80,138.29,0.01,2.14,1.64,0.46
70230,"sdb",0.00,2.70,0.50,0.90,152.80,28.80,129.71,0.00,3.07,2.71,0.38
70240,"sdb",0.00,8265.40,0.00,140.80,0.00,67249.60,477.62,14.61,103.79,0.80,11.24
70250,"sdb",0.00,3.70,1.50,1.80,358.40,44.00,121.94,0.01,1.91,1.61,0.53
70260,"sdb",0.00,2.30,3.60,0.90,900.80,25.60,205.87,0.03,6.13,3.51,1.58
70270,"sdb",0.00,7984.10,0.40,134.50,16.00,64948.80,481.58,17.09,126.67,0.97,13.06
70280,"sdb",0.00,15.40,0.70,5.20,104.80,164.80,45.69,0.01,1.24,0.76,0.45
70290,"sdb",0.00,3.30,0.00,1.00,0.00,34.40,34.40,0.00,1.20,0.80,0.08
70300,"sdb",0.00,6785.00,1.20,104.80,332.80,48438.40,460.11,10.01,83.17,0.71,7.54
70310,"sdb",0.00,1374.20,0.50,38.90,129.60,17984.80,459.76,5.04,158.29,1.38,5.43
70320,"sdb",0.00,3.00,1.30,3.70,304.00,53.60,71.52,0.01,2.28,1.26,0.63
70330,"sdb",0.00,2.10,0.60,0.80,138.40,23.20,115.43,0.01,3.71,3.64,0.51
70340,"sdb",0.00,7156.10,0.70,347.50,178.40,60028.80,172.91,12.11,34.79,0.29,9.95
70350,"sdb",0.00,3.00,0.40,3.00,86.40,48.00,39.53,0.01,2.12,1.35,0.46
70360,"sdb",0.00,2.20,1.80,0.90,510.40,24.80,198.22,0.01,3.30,3.11,0.84
70370,"sdb",0.00,7118.10,0.00,123.10,0.00,57929.60,470.59,11.68,94.87,0.75,9.22
70380,"sdb",0.00,2.90,0.20,2.90,18.40,46.40,20.90,0.00,0.77,0.45,0.14
70390,"sdb",0.00,2.20,2.20,0.90,499.20,24.80,169.03,0.01,3.58,3.16,0.98
70400,"sdb",0.00,7574.10,0.50,129.80,138.40,61631.20,474.06,14.67,112.62,0.91,11.86
70410,"sdb",0.00,26.00,1.80,3.20,405.60,233.60,127.84,0.01,2.76,2.08,1.04
70420,"sdb",0.00,4.20,0.10,4.20,8.00,67.20,17.49,0.00,0.70,0.49,0.21
70430,"sdb",0.00,7959.90,0.90,141.20,241.60,64808.80,457.78,14.46,101.66,0.83,11.79
70440,"sdb",0.00,27.50,1.90,3.50,369.60,248.00,114.37,0.01,2.59,1.96,1.06
70450,"sdb",0.00,3.00,1.10,4.20,156.00,57.60,40.30,0.02,2.87,2.08,1.10
70460,"sdb",0.40,7993.50,1.80,123.80,521.60,64938.40,521.18,21.41,170.46,1.30,16.30
70470,"sdb",0.00,2.00,1.00,1.30,216.80,26.40,105.74,0.01,3.96,3.48,0.80
70480,"sdb",0.00,2.80,1.60,1.00,336.00,30.40,140.92,0.03,12.96,9.54,2.48
70490,"sdb",0.10,8328.50,0.40,111.70,127.20,67521.60,603.47,17.04,151.98,1.28,14.39
70500,"sdb",0.00,3.20,1.00,1.30,257.60,36.00,127.65,0.01,4.26,4.00,0.92
70510,"sdb",0.00,15.70,1.70,2.80,443.20,148.00,131.38,0.01,2.11,1.82,0.82
70520,"sdb",0.00,7454.70,1.00,265.50,260.80,61761.60,232.73,13.54,50.81,0.46,12.32
70530,"sdb",0.00,2.50,1.10,1.10,256.80,28.80,129.82,0.01,3.32,2.59,0.57
70540,"sdb",0.00,3.90,0.70,1.40,178.40,42.40,105.14,0.00,1.90,1.19,0.25
70550,"sdb",0.00,8696.10,2.00,290.60,544.80,71893.60,247.57,18.21,62.24,0.50,14.76
70560,"sdb",0.00,3.50,0.60,1.50,120.00,40.00,76.19,0.01,4.57,2.62,0.55
70570,"sdb",0.00,3.80,0.00,1.30,0.00,40.80,31.38,0.00,1.23,0.54,0.07
70580,"sdb",0.00,8581.90,0.90,146.10,144.80,69824.00,475.98,15.73,107.01,0.89,13.03
70590,"sdb",0.00,3.10,0.00,1.60,0.00,37.60,23.50,0.00,0.75,0.56,0.09
70600,"sdb",0.00,3.50,1.10,1.30,252.00,38.40,121.00,0.01,4.12,2.29,0.55
70610,"sdb",0.00,6428.60,1.10,95.80,215.20,45736.80,474.22,8.43,75.62,0.72,7.02
70620,"sdb",0.00,1402.60,0.20,38.80,24.80,17989.60,461.91,5.23,162.45,1.54,5.99
70630,"sdb",0.00,3.30,0.90,1.20,219.20,36.00,121.52,0.01,2.71,2.29,0.48
70640,"sdb",0.00,2.90,2.00,1.00,467.20,31.20,166.13,0.01,4.37,2.73,0.82
70650,"sdb",0.00,7940.80,0.40,135.40,128.00,64609.60,476.71,17.18,126.55,0.97,13.21
70660,"sdb",0.00,3.40,1.50,3.30,381.60,53.60,90.67,0.01,1.52,0.85,0.41
70670,"sdb",0.00,2.80,0.00,1.00,0.00,30.40,30.40,0.00,1.20,0.70,0.07
70680,"sdb",0.00,7811.40,0.00,134.00,0.00,63563.20,474.35,17.55,130.97,0.99,13.28
70690,"sdb",0.00,3.90,0.50,3.10,117.60,56.00,48.22,0.00,1.25,1.25,0.45
70700,"sdb",0.00,2.70,0.20,1.00,41.60,29.60,59.33,0.00,2.25,1.83,0.22
70710,"sdb",0.00,8740.36,0.10,189.71,0.80,71440.56,376.38,22.80,120.13,0.90,17.13
70720,"sdb",0.00,3.50,1.60,2.60,355.20,48.80,96.19,0.01,1.79,1.00,0.42
70730,"sdb",0.00,2.90,1.00,1.40,218.40,34.40,105.33,0.01,3.38,3.08,0.74
70740,"sdb",0.00,7720.80,1.50,480.00,334.40,65606.40,136.95,14.45,30.01,0.24,11.58
70750,"sdb",0.00,2.10,0.80,0.80,256.00,23.20,174.50,0.01,3.31,3.25,0.52
70760,"sdb",0.00,4.10,1.10,3.50,289.60,60.80,76.17,0.01,1.65,1.39,0.64
70770,"sdb",0.00,8510.00,0.20,143.90,14.40,69231.20,480.54,15.44,107.16,0.86,12.35
70780,"sdb",0.00,2.10,0.30,0.80,35.20,23.20,53.09,0.01,4.55,4.55,0.50
70790,"sdb",0.00,3.80,1.50,1.40,312.00,41.60,121.93,0.01,4.03,2.86,0.83
70800,"sdb",0.00,8747.70,0.90,150.80,261.60,71188.00,470.99,19.43,128.05,1.00,15.13
70810,"sdb",0.00,2.00,0.60,0.80,91.20,22.40,81.14,0.01,6.57,3.07,0.43
70820,"sdb",0.00,4.10,0.50,1.40,153.60,44.00,104.00,0.00,2.11,1.63,0.31
70830,"sdb",0.00,7977.60,1.20,138.70,288.00,64930.40,466.18,18.69,133.62,1.03,14.42
70840,"sdb",0.00,1.60,2.10,0.50,588.00,16.80,232.62,0.01,3.00,2.46,0.64
70850,"sdb",0.00,3.70,0.80,1.40,155.20,40.80,89.09,0.01,3.45,2.41,0.53
70860,"sdb",0.00,8095.50,0.30,103.40,58.40,56256.80,543.06,20.85,185.25,1.43,14.81
70870,"sdb",0.00,496.30,1.10,23.90,285.60,13496.00,551.26,3.09,189.09,1.51,3.77
70880,"sdb",0.00,3.30,1.20,1.20,273.60,36.00,129.00,0.01,4.00,2.12,0.51
70890,"sdb",0.00,2.70,0.60,0.90,85.60,28.80,76.27,0.01,6.53,5.27,0.79
70900,"sdb",0.00,8098.90,0.80,269.00,216.80,66943.20,248.93,14.91,55.28,0.45,12.03
70910,"sdb",0.00,3.20,1.70,1.00,380.00,33.60,153.19,0.02,5.81,3.30,0.89
70920,"sdb",0.00,3.00,1.60,1.30,384.80,34.40,144.55,0.01,1.90,1.59,0.46
70930,"sdb",0.00,7605.10,0.60,132.50,106.40,61900.80,465.87,13.31,100.02,0.82,10.91
70940,"sdb",0.00,2.70,0.10,1.00,2.40,29.60,29.09,0.00,1.82,1.18,0.13
70950,"sdb",0.00,2.90,0.60,1.30,152.80,33.60,98.11,0.00,1.58,1.11,0.21
70960,"sdb",0.00,8717.80,0.30,147.10,56.00,70919.20,481.51,18.54,125.78,0.97,14.35
70970,"sdb",0.00,3.50,1.00,2.90,281.60,51.20,85.33,0.00,1.18,0.79,0.31
70980,"sdb",0.00,3.10,0.50,1.20,179.20,34.40,125.65,0.00,2.65,2.41,0.41
70990,"sdb",0.20,8942.10,1.00,149.10,326.40,72729.60,486.72,21.40,142.58,1.19,17.82
71000,"sdb",0.00,3.00,0.60,3.30,204.80,50.40,65.44,0.00,0.97,0.92,0.36
71010,"sdb",0.00,3.20,2.10,1.20,474.40,35.20,154.42,0.01,3.61,2.76,0.91
71020,"sdb",0.00,8449.80,0.20,144.10,36.00,68751.20,476.70,19.83,137.42,1.04,14.96
71030,"sdb",0.00,13.60,1.40,1.90,299.20,124.00,128.24,0.01,2.06,1.42,0.47
71040,"sdb",0.00,4.60,0.10,3.80,1.60,67.20,17.64,0.00,0.77,0.56,0.22
71050,"sdb",0.00,8550.10,0.70,261.20,153.60,70490.40,269.74,16.65,63.56,0.50,13.07
71060,"sdb",0.00,2.80,1.70,1.30,433.60,32.80,155.47,0.05,17.03,7.63,2.29
71070,"sdb",0.00,3.30,0.10,1.00,0.80,34.40,32.00,0.00,0.45,0.45,0.05
71080,"sdb",0.00,8485.20,0.60,554.70,152.00,72319.20,130.51,17.69,31.85,0.25,13.62
71090,"sdb",0.00,3.70,0.10,1.60,51.20,42.40,55.06,0.03,16.12,15.41,2.62
71100,"sdb",0.00,3.30,0.80,1.20,192.80,36.00,114.40,0.01,3.35,2.95,0.59
71110,"sdb",0.10,8415.20,0.50,126.60,151.20,68334.40,538.83,16.37,128.80,1.00,12.73
71120,"sdb",0.00,3.60,0.90,1.60,281.60,41.60,129.28,0.01,2.40,2.16,0.54
71130,"sdb",0.00,3.20,1.50,1.20,349.60,35.20,142.52,0.01,3.44,2.52,0.68
71140,"sdb",0.00,6650.40,0.30,88.90,20.00,44751.20,501.92,12.97,131.13,1.06,9.42
71150,"sdb",0.00,1245.80,0.60,32.00,104.00,19385.60,597.84,5.43,205.51,1.71,5.57
71160,"sdb",0.00,3.30,0.20,1.20,32.00,36.00,48.57,0.00,3.50,3.07,0.43
71170,"sdb",0.00,2.70,0.40,1.00,72.80,29.60,73.14,0.01,3.79,2.93,0.41
71180,"sdb",0.00,7986.00,3.90,131.90,928.00,64943.20,485.06,20.45,150.57,1.21,16.37
71190,"sdb",0.00,3.20,1.00,1.20,216.80,35.20,114.55,0.01,3.45,3.05,0.67
71200,"sdb",0.00,3.10,0.70,1.00,178.40,32.80,124.24,0.01,4.88,3.47,0.59
71210,"sdb",0.00,9047.00,0.60,289.00,126.40,74688.00,258.34,18.32,63.26,0.50,14.34
71220,"sdb",0.00,3.40,1.50,1.10,329.60,36.00,140.62,0.01,2.23,1.77,0.46
71230,"sdb",0.00,3.10,1.00,1.10,228.80,33.60,124.95,0.03,13.10,12.90,2.71
71240,"sdb",0.00,8947.10,1.20,123.00,263.20,72560.80,586.34,18.09,145.62,1.18,14.61
71250,"sdb",0.00,3.80,1.30,3.00,372.80,54.40,99.35,0.01,2.77,2.00,0.86
71260,"sdb",0.00,2.90,0.10,1.10,1.60,32.00,28.00,0.00,1.42,1.17,0.14
71270,"sdb",0.30,8591.80,0.70,135.70,204.80,69820.00,513.38,18.94,138.88,1.05,14.28
71280,"sdb",0.00,2.50,0.10,1.00,38.40,28.00,60.36,0.00,2.27,1.82,0.20
71290,"sdb",0.00,3.60,0.10,3.10,9.60,53.60,19.75,0.00,0.94,0.78,0.25
71300,"sdb",0.00,8041.00,0.40,136.60,84.00,65420.80,478.14,17.67,128.95,0.99,13.63
71310,"sdb",0.00,2.60,1.30,1.00,279.20,28.80,133.91,0.01,4.91,2.91,0.67
71320,"sdb",0.00,3.90,1.00,3.10,173.60,56.00,56.00,0.01,2.27,2.07,0.85
71330,"sdb",0.00,8552.60,0.40,145.50,21.60,69584.80,477.08,19.76,135.43,1.10,16.06
71340,"sdb",0.00,2.70,0.40,1.00,74.40,29.60,74.29,0.01,10.71,10.43,1.46
71350,"sdb",0.00,3.50,1.70,1.30,460.00,38.40,166.13,0.01,2.13,1.60,0.48
71360,"sdb",0.10,8894.00,1.80,121.00,494.40,72120.00,591.32,17.27,140.64,1.14,14.02
71370,"sdb",0.00,2.70,1.00,0.90,165.60,28.80,102.32,0.01,4.21,2.58,0.49
71380,"sdb",0.00,3.60,0.20,1.00,76.80,36.80,94.67,0.00,2.67,2.17,0.26
71390,"sdb",0.00,8510.70,0.50,157.70,112.00,61655.20,390.44,15.38,93.54,0.74,11.63
71400,"sdb",0.00,3.20,0.00,15.30,0.00,7831.20,511.84,1.44,132.46,1.29,1.98
71410,"sdb",0.00,3.30,1.20,1.40,332.00,46.40,145.54,0.01,6.00,3.62,0.94
71420,"sdb",0.00,166.50,1.50,0.60,376.80,16.00,187.05,0.01,3.86,2.95,0.62
71430,"sdb",0.00,8522.00,0.30,397.90,76.80,72680.00,182.71,16.85,42.31,0.33,13.06
71440,"sdb",0.00,2.80,0.40,1.10,96.00,31.20,84.80,0.01,4.20,3.80,0.57
71450,"sdb",0.00,3.10,0.20,1.10,52.80,33.60,66.46,0.00,3.15,2.85,0.37
71460,"sdb",0.00,8359.94,1.70,145.75,445.15,68045.55,464.49,15.42,104.48,0.92,13.62
71470,"sdb",0.00,3.00,1.30,1.10,278.40,32.80,129.67,0.02,6.38,4.00,0.96
71480,"sdb",0.00,2.90,1.00,1.10,231.20,32.00,125.33,0.01,2.86,2.24,0.47
71490,"sdb",0.00,9548.90,0.00,161.90,0.00,77686.40,479.84,19.13,118.19,0.89,14.45
71500,"sdb",0.00,3.70,1.60,3.00,413.60,53.60,101.57,0.01,1.48,1.22,0.56
71510,"sdb",0.00,3.00,0.30,1.10,10.40,32.80,30.86,0.01,6.21,6.00,0.84
71520,"sdb",0.00,9165.50,0.30,155.80,19.20,74570.40,477.83,21.92,140.41,1.06,16.55
71530,"sdb",0.00,3.80,1.90,3.00,484.00,54.40,109.88,0.02,4.20,1.63,0.80
71540,"sdb",0.00,3.10,2.70,1.10,663.20,33.60,183.37,0.07,18.21,10.55,4.01
71550,"sdb",0.00,8570.80,0.10,141.20,11.20,69696.00,493.33,16.21,114.71,0.89,12.62
71560,"sdb",0.00,2.70,1.80,1.00,454.40,29.60,172.86,0.01,3.54,3.14,0.88
71570,"sdb",0.00,4.30,2.10,3.00,467.20,58.40,103.06,0.01,2.67,1.76,0.90
71580,"sdb",0.00,8383.60,0.70,142.40,152.00,68208.00,477.71,15.76,110.12,0.88,12.53
71590,"sdb",0.00,2.70,1.20,1.30,310.40,32.00,136.96,0.01,2.88,2.44,0.61
71600,"sdb",0.00,3.30,1.20,1.20,316.00,36.00,146.67,0.01,3.83,3.38,0.81
71610,"sdb",0.20,8373.60,1.50,132.90,420.00,68052.00,509.46,18.96,141.05,1.08,14.57
71620,"sdb",0.00,3.30,1.90,1.00,399.20,34.40,149.52,0.01,2.28,1.76,0.51
71630,"sdb",0.00,3.50,0.10,0.80,51.20,34.40,95.11,0.00,2.11,2.11,0.19
71640,"sdb",0.00,8417.10,0.20,516.40,64.80,71468.00,138.47,17.54,33.95,0.27,14.08
71650,"sdb",0.00,3.70,0.20,1.60,27.20,42.40,38.67,0.01,3.83,3.11,0.56
71660,"sdb",0.00,3.50,0.70,1.20,56.00,37.60,49.26,0.01,6.11,4.47,0.85
71670,"sdb",0.00,6079.70,0.60,89.80,179.20,42261.60,469.48,8.04,71.81,0.74,6.71
71680,"sdb",0.00,2292.90,2.10,54.70,525.60,25875.20,464.80,7.88,166.17,1.50,8.53
71690,"sdb",0.00,3.40,0.70,1.20,142.40,36.80,94.32,0.01,3.32,2.84,0.54
71700,"sdb",0.00,2.90,0.00,1.00,0.00,31.20,31.20,0.00,0.90,0.60,0.06
