Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:18:20         13      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:18:20         14      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
10:18:20         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:18:20         16      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
10:18:20         17      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:18:20         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:18:20         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:20         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:18:20         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
10:18:20         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:18:20         23      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:18:30        all      2.02      0.00      1.11      0.51      0.00      0.00      0.11      0.00     96.25
10:18:30          0     14.01      0.00      3.15      0.00      0.00      0.00      2.64      0.00     80.20
10:18:30          1      1.41      0.00      1.71     12.29      0.00      0.00      0.00      0.00     84.59
10:18:30          2      5.50      0.00     11.70      0.00      0.00      0.00      0.00      0.00     82.80
10:18:30          3      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
10:18:30          4      4.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.80
10:18:30          5      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:18:30          6      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.40
10:18:30          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:18:30          8      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
10:18:30          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:18:30         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
10:18:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:30         12     12.31      0.00      3.10      0.00      0.00      0.00      0.00      0.00     84.58
10:18:30         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:18:30         14      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:18:30         15      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:18:30         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:18:30         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:30         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:18:30         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:18:30         20      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:18:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:30         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:18:30         23      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:18:40        all      1.78      0.00      0.60      0.05      0.00      0.00      0.10      0.00     97.48
10:18:40          0     13.02      0.00      3.26      0.00      0.00      0.00      2.34      0.00     81.38
10:18:40          1      1.31      0.00      1.31      0.80      0.00      0.00      0.10      0.00     96.49
10:18:40          2      4.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.38
10:18:40          3      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
10:18:40          4      3.11      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.89
10:18:40          5      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:18:40          6      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
10:18:40          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:40          8      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
10:18:40          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:18:40         10      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
10:18:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:40         12     11.94      0.00      2.81      0.00      0.00      0.00      0.00      0.00     85.26
10:18:40         13      0.50      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.60
10:18:40         14      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
10:18:40         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:18:40         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:18:40         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:18:40         18      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:18:40         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:40         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:18:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:40         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:40         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:18:50        all      2.98      0.00      1.17      0.71      0.00      0.00      0.18      0.00     94.95
10:18:50          0     22.31      0.00      8.42      0.00      0.00      0.00      4.36      0.00     64.91
10:18:50          1      1.72      0.00      2.53     12.03      0.00      0.00      0.10      0.00     83.62
10:18:50          2      7.93      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.36
10:18:50          3      1.51      0.00      1.41      0.90      0.00      0.00      0.00      0.00     96.18
10:18:50          4      5.13      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.07
10:18:50          5      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
10:18:50          6      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
10:18:50          7      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
10:18:50          8      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
10:18:50          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:18:50         10      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
10:18:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:50         12     19.18      0.00      5.12      0.00      0.00      0.00      0.00      0.00     75.70
10:18:50         13      1.00      0.00      1.00      4.30      0.00      0.00      0.00      0.00     93.69
10:18:50         14      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
10:18:50         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:18:50         16      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
10:18:50         17      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:18:50         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:18:50         19      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:18:50         20      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:18:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:50         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:19:00        all      3.12      0.00      1.21      0.71      0.00      0.00      0.15      0.00     94.80
10:19:00          0     20.63      0.00      7.93      0.00      0.00      0.00      3.56      0.00     67.89
10:19:00          1      1.52      0.00      2.22     15.47      0.00      0.00      0.10      0.00     80.69
10:19:00          2      9.47      0.00      2.42      0.00      0.00      0.00      0.00      0.00     88.12
10:19:00          3      2.91      0.00      1.20      0.30      0.00      0.00      0.00      0.00     95.59
10:19:00          4      5.73      0.00      1.71      0.00      0.00      0.00      0.00      0.00     92.56
10:19:00          5      0.70      0.00      0.70      0.20      0.00      0.00      0.00      0.00     98.39
10:19:00          6      3.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.69
10:19:00          7      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.09
