elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14530.007661, 9.991646, 63089, 327, 3430.6, 1422, 15501, 21389, 26955, 398687, 0
14540.006608, 9.998947, 63225, 244, 3446.0, 1425, 15606, 21540, 27467, 415251, 0
14550.015835, 10.009227, 63238, 297, 3441.0, 1421, 15534, 21550, 27365, 400650, 0
14560.006284, 9.990449, 63123, 291, 3443.1, 1424, 15585, 21412, 26896, 391791, 0
14570.009451, 10.003167, 63125, 257, 3450.4, 1420, 15754, 21660, 27142, 392726, 0
14580.017772, 10.008321, 63170, 292, 3465.4, 1422, 15733, 21751, 27736, 389246, 0
14590.007048, 9.989276, 63030, 296, 3464.5, 1423, 15788, 21559, 27459, 390920, 0
14600.010902, 10.003854, 63141, 306, 3459.3, 1426, 15668, 21648, 27396, 209390, 0
14610.004016, 9.993114, 62988, 215, 3435.0, 1419, 15551, 21592, 27156, 201733, 0
14620.007886, 10.00387, 63195, 303, 3454.9, 1422, 15681, 21492, 27231, 196539, 0
14630.013854, 10.005968, 62948, 303, 3449.6, 1417, 15648, 21687, 27852, 200721, 0
14640.002399, 9.988545, 63221, 210, 3447.4, 1419, 15664, 21842, 27509, 200246, 0
14650.008145, 10.005746, 63226, 295, 3445.0, 1424, 15587, 21531, 27269, 209091, 0
14660.012296, 10.004151, 63302, 299, 3457.5, 1421, 15687, 21522, 27173, 208925, 0
14670.008305, 9.996009, 63124, 303, 3447.6, 1421, 15634, 21580, 27131, 203199, 0
14680.014756, 10.006451, 63093, 279, 3465.6, 1424, 15680, 21656, 27756, 207032, 0
14690.011117, 9.996361, 63103, 294, 3457.7, 1418, 15751, 21701, 27260, 187630, 0
14700.02019, 10.009073, 62017, 225, 3459.2, 1406, 15772, 21986, 28140, 202058, 0
14710.01156, 9.99137, 63203, 225, 3454.0, 1402, 15911, 21751, 27406, 156839, 0
14720.00563, 9.99407, 63036, 290, 3442.5, 1423, 15628, 21570, 27316, 198910, 0
14730.00774, 10.00211, 63056, 316, 3449.1, 1421, 15624, 21771, 27570, 203045, 0
14740.013267, 10.005527, 63252, 340, 3454.3, 1421, 15645, 21509, 27242, 203267, 0
14750.012972, 9.999705, 62999, 303, 3456.1, 1421, 15612, 21664, 27316, 198270, 0
14760.006323, 9.993351, 63181, 291, 3451.3, 1422, 15601, 21626, 27205, 208558, 0
14770.007817, 10.001494, 63212, 287, 3456.7, 1423, 15633, 21565, 26937, 202564, 0
14780.012927, 10.00511, 61643, 220, 3456.7, 1403, 15856, 21767, 28270, 201049, 0
14790.013571, 10.000644, 63229, 220, 3450.9, 1404, 15844, 22065, 28571, 151553, 0
14800.005114, 9.991543, 63114, 294, 3450.1, 1425, 15609, 21363, 27978, 201391, 0
14810.013197, 10.008083, 63138, 304, 3452.6, 1422, 15680, 21677, 27712, 201503, 0
14820.006944, 9.993747, 62981, 305, 3443.5, 1421, 15670, 21526, 27257, 198608, 0
14830.007242, 10.000298, 63088, 321, 3446.0, 1420, 15659, 21671, 27663, 204583, 0
14840.00375, 9.996508, 63204, 289, 3466.2, 1425, 15679, 21696, 27854, 208548, 0
14850.013313, 10.009563, 63222, 332, 3466.3, 1426, 15653, 21681, 27073, 203424, 0
14860.010609, 9.997296, 63160, 293, 3448.3, 1422, 15649, 21587, 27836, 39398, 0
14870.003022, 9.992413, 63163, 305, 3438.8, 1424, 15679, 21712, 27734, 204815, 0
14880.008396, 10.005374, 63090, 307, 3453.5, 1420, 15708, 21856, 27744, 204808, 0
14890.012633, 10.004237, 63249, 298, 3439.8, 1425, 15662, 21554, 27599, 203943, 0
14900.007701, 9.995068, 63171, 293, 3441.6, 1425, 15746, 21561, 27059, 198866, 0
14910.005711, 9.99801, 63201, 293, 3457.5, 1422, 15746, 21721, 27182, 201901, 0
14920.005213, 9.999502, 63148, 291, 3453.3, 1423, 15682, 21708, 27440, 204006, 0
14930.007227, 10.002014, 63061, 303, 3452.9, 1422, 15743, 21648, 27123, 199458, 0
14940.008638, 10.001411, 63132, 300, 3458.7, 1424, 15724, 21629, 27098, 201232, 0
14950.009675, 10.001037, 63201, 306, 3441.3, 1423, 15719, 21413, 27571, 212918, 0
14960.013777, 10.004102, 62994, 306, 3468.5, 1422, 15771, 21557, 28028, 214315, 0
14970.018088, 10.004311, 62989, 246, 3468.6, 1422, 15795, 21573, 27022, 202923, 0
14980.011613, 9.993525, 63118, 236, 3456.9, 1422, 15649, 21685, 27447, 198993, 0
14990.016932, 10.005319, 63028, 265, 3455.6, 1421, 15609, 21549, 27544, 203733, 0
15000.006328, 9.989396, 62787, 314, 3451.2, 1424, 15735, 21693, 27449, 205620, 0
15010.008078, 10.00175, 63183, 275, 3447.0, 1424, 15639, 21628, 27463, 206278, 0
15020.013971, 10.005893, 63234, 303, 3459.3, 1425, 15690, 21839, 27699, 202813, 0
15030.006579, 9.992608, 62861, 315, 3453.4, 1421, 15740, 21725, 27658, 204661, 0
15040.028434, 10.021855, 63354, 295, 3443.9, 1422, 15602, 21501, 27504, 192096, 0
15050.011546, 9.983112, 63118, 255, 3444.6, 1423, 15667, 21659, 27893, 227306, 0
15060.010196, 9.99865, 63097, 303, 3459.3, 1425, 15681, 21629, 27637, 212827, 0
15070.01005, 9.999854, 63159, 293, 3453.7, 1425, 15564, 21455, 27479, 204342, 0
15080.006962, 9.996912, 63183, 313, 3447.3, 1424, 15637, 21622, 27299, 202231, 0
15090.010161, 10.003199, 63263, 289, 3443.8, 1423, 15635, 21758, 27700, 199393, 0
15100.008119, 9.997958, 61578, 180, 3453.0, 1401, 15832, 22224, 29144, 200566, 0
15110.016151, 10.008032, 63178, 281, 3447.1, 1422, 15644, 21489, 27367, 186886, 0
15120.004864, 9.988713, 63297, 293, 3452.9, 1423, 15751, 21654, 27176, 207653, 0
15130.021643, 10.016779, 63375, 312, 3456.3, 1426, 15636, 21533, 27362, 211192, 0
15140.00903, 9.987387, 63014, 301, 3455.6, 1423, 15681, 21575, 27158, 205591, 0
15150.008328, 9.999298, 63270, 280, 3453.1, 1426, 15690, 21378, 27502, 201525, 0
15160.008111, 9.999783, 63157, 274, 3455.4, 1421, 15765, 21462, 27037, 202876, 0
15170.005173, 9.997062, 63082, 288, 3463.9, 1422, 15675, 21430, 27280, 202982, 0
15180.005373, 10.0002, 63161, 324, 3452.0, 1425, 15656, 21729, 27793, 207419, 0
15190.00543, 10.000057, 62984, 275, 3446.5, 1416, 15729, 21561, 27686, 204679, 0
15200.003307, 9.997877, 62999, 282, 3455.7, 1421, 15722, 21679, 27486, 210805, 0
15210.003108, 9.999801, 63000, 291, 3457.3, 1424, 15644, 21646, 27754, 204291, 0
15220.003678, 10.00057, 63163, 301, 3448.8, 1419, 15634, 21408, 27189, 200147, 0
15230.013279, 10.009601, 63140, 299, 3466.7, 1423, 15704, 21584, 26539, 203004, 0
15240.014077, 10.000798, 63217, 280, 3445.1, 1420, 15659, 21671, 27592, 217055, 0
15250.008816, 9.994739, 63075, 309, 3441.0, 1419, 15596, 21622, 27607, 215049, 0
15260.016868, 10.008052, 63065, 295, 3462.2, 1425, 15711, 21659, 27428, 204448, 0
15270.020909, 10.004041, 63095, 337, 3463.8, 1424, 15720, 21575, 27364, 198695, 0
15280.00992, 9.989011, 63105, 286, 3451.0, 1424, 15676, 21679, 27192, 34226, 0
15290.003203, 9.993283, 63040, 280, 3465.3, 1425, 15684, 21650, 27710, 228141, 0
15300.00663, 10.003427, 63083, 305, 3450.6, 1421, 15766, 21563, 26855, 191811, 0
15310.010459, 10.003829, 63295, 297, 3468.0, 1424, 15698, 21599, 27130, 224677, 0
15320.007318, 9.996859, 63079, 293, 3450.5, 1418, 15685, 21526, 27192, 205760, 0
15330.004601, 9.997283, 63282, 310, 3436.3, 1425, 15666, 21592, 27113, 202462, 0
15340.013224, 10.008623, 62948, 288, 3454.2, 1423, 15681, 21709, 27248, 192681, 0
15350.021305, 10.008081, 63045, 281, 3457.5, 1423, 15748, 21612, 27175, 207352, 0
15360.006697, 9.985392, 63167, 278, 3450.5, 1421, 15708, 21652, 27331, 203692, 0
15370.01253, 10.005833, 63137, 288, 3433.9, 1422, 15646, 21672, 27393, 34989, 0
15380.016394, 10.003864, 63108, 296, 3456.8, 1421, 15673, 21694, 27251, 214379, 0
15390.004259, 9.987865, 62942, 314, 3441.5, 1420, 15677, 21539, 26956, 227042, 0
15400.006374, 10.002115, 63169, 287, 3446.3, 1422, 15703, 21739, 26953, 193885, 0
15410.016535, 10.010161, 63409, 317, 3460.4, 1430, 15700, 21726, 27690, 203116, 0
15420.008456, 9.991921, 63221, 299, 3447.1, 1420, 15641, 21603, 27524, 208485, 0
15430.012337, 10.003881, 63015, 307, 3460.5, 1420, 15706, 21711, 26572, 210461, 0
15440.006321, 9.993984, 63034, 257, 3448.8, 1423, 15592, 21494, 26815, 200947, 0
15450.005878, 9.999557, 63088, 281, 3457.7, 1425, 15618, 21577, 27200, 203433, 0
15460.017074, 10.011196, 63315, 313, 3451.0, 1426, 15638, 21423, 27016, 198893, 0
15470.00702, 9.989946, 63208, 284, 3442.6, 1420, 15542, 21627, 27009, 199539, 0
15480.014214, 10.007194, 62967, 274, 3451.4, 1422, 15731, 21738, 27716, 208126, 0
15490.008914, 9.9947, 63221, 301, 3462.6, 1424, 15660, 21601, 27522, 203106, 0
15500.010478, 10.001564, 63322, 303, 3436.1, 1424, 15568, 21467, 27061, 197419, 0
15510.011716, 10.001238, 63182, 296, 3456.5, 1419, 15658, 21411, 27024, 204622, 0
15520.015246, 10.00353, 63309, 295, 3464.6, 1427, 15722, 21545, 27066, 202555, 0
15530.00549, 9.990244, 62965, 299, 3452.5, 1419, 15634, 21601, 27197, 199038, 0
15540.0178, 10.01231, 63266, 308, 3442.0, 1419, 15507, 21468, 27665, 206787, 0
15550.019305, 10.001505, 63177, 328, 3460.1, 1424, 15691, 21290, 27320, 204502, 0
15560.01585, 9.996545, 63183, 299, 3449.3, 1418, 15650, 21420, 27486, 201666, 0
15570.014715, 9.998865, 62983, 191, 3444.6, 1418, 15663, 21501, 27641, 207943, 0
15580.011647, 9.996932, 63141, 310, 3448.5, 1421, 15690, 21721, 27602, 194186, 0
15590.011419, 9.999772, 63184, 295, 3454.6, 1419, 15729, 21572, 27514, 203672, 0
15600.006141, 9.994722, 62898, 309, 3429.6, 1418, 15634, 21678, 27075, 210411, 0
15610.005331, 9.99919, 63314, 332, 3436.6, 1419, 15616, 21513, 27235, 194398, 0
15620.01408, 10.008749, 63125, 305, 3452.4, 1423, 15640, 21363, 26884, 206609, 0
15630.015268, 10.001188, 63051, 216, 3432.5, 1418, 15729, 21586, 27429, 33550, 0
15640.006732, 9.991464, 63047, 296, 3457.0, 1424, 15677, 21470, 27080, 202639, 0
15650.010551, 10.003819, 63075, 299, 3448.5, 1418, 15623, 21714, 27392, 200082, 0
15660.009343, 9.998792, 63276, 314, 3424.7, 1423, 15592, 21452, 26972, 198470, 0
15670.014104, 10.004761, 63168, 275, 3471.5, 1421, 15652, 21638, 27259, 212137, 0
15680.011958, 9.997854, 61739, 227, 3465.3, 1399, 15953, 22354, 29726, 199244, 0
15690.00859, 9.996632, 63218, 293, 3464.1, 1424, 15721, 21549, 27115, 196682, 0
15700.012462, 10.003872, 63128, 292, 3455.0, 1426, 15796, 21530, 26906, 199914, 0
15710.012109, 9.999647, 63282, 201, 3449.3, 1423, 15740, 21519, 27534, 206060, 0
15720.014659, 10.00255, 63206, 273, 3447.0, 1422, 15603, 21454, 26868, 202557, 0
15730.003854, 9.989195, 62991, 308, 3442.5, 1422, 15612, 21567, 27156, 220502, 0
15740.010507, 10.006653, 63208, 313, 3454.1, 1423, 15650, 21695, 27586, 200771, 0
15750.005791, 9.995284, 63145, 293, 3460.4, 1421, 15713, 21863, 27399, 193794, 0
15760.011361, 10.00557, 63072, 313, 3445.2, 1419, 15662, 21688, 26903, 198054, 0
15770.005211, 9.99385, 63101, 285, 3448.3, 1419, 15737, 21422, 27180, 201536, 0
15780.015568, 10.010357, 63234, 301, 3455.5, 1425, 15774, 21636, 27063, 202657, 0
15790.014941, 9.999373, 63223, 290, 3463.9, 1427, 15668, 21621, 27060, 207978, 0
15800.014998, 10.000057, 63248, 292, 3443.6, 1417, 15704, 21652, 27060, 206127, 0
15810.015499, 10.000501, 63066, 273, 3460.8, 1421, 15677, 21695, 27286, 206572, 0
15820.009426, 9.993927, 63177, 271, 3447.9, 1419, 15589, 21468, 27307, 206902, 0
15830.006081, 9.996655, 63295, 300, 3455.0, 1421, 15670, 21784, 27490, 204041, 0
15840.009317, 10.003236, 62934, 336, 3455.8, 1418, 15685, 21734, 27481, 205720, 0
15850.007765, 9.998448, 63116, 306, 3439.6, 1418, 15633, 21561, 27171, 200365, 0
15860.015294, 10.007529, 63215, 282, 3448.6, 1421, 15717, 21564, 27134, 204742, 0
15870.007577, 9.992283, 63179, 267, 3436.0, 1422, 15669, 21565, 27312, 204834, 0
15880.010458, 10.002881, 63140, 286, 3459.2, 1423, 15764, 21571, 27223, 205764, 0
15890.008961, 9.998503, 63128, 327, 3445.1, 1419, 15717, 21602, 27242, 200658, 0
15900.00292, 9.993959, 63298, 298, 3449.8, 1422, 15634, 21584, 26939, 202272, 0
15910.003333, 10.000413, 63044, 302, 3446.3, 1420, 15709, 21404, 26924, 198305, 0
15920.010629, 10.007296, 63131, 307, 3459.9, 1421, 15807, 21703, 27423, 200241, 0
15930.010813, 10.000184, 63124, 296, 3444.6, 1421, 15643, 21455, 26920, 197732, 0
15940.010495, 9.999682, 63248, 290, 3445.6, 1420, 15787, 21693, 27786, 210577, 0
15950.015048, 10.004553, 63217, 293, 3460.9, 1418, 15708, 21649, 27237, 204414, 0
15960.010512, 9.995464, 63112, 322, 3450.0, 1423, 15711, 21826, 27635, 206207, 0
15970.017537, 10.007025, 63247, 288, 3439.0, 1418, 15660, 21645, 27581, 204359, 0
15980.007676, 9.990139, 63257, 304, 3429.7, 1420, 15706, 21699, 27211, 203562, 0
15990.011694, 10.004018, 63182, 307, 3439.4, 1421, 15661, 21773, 27238, 207175, 0
16000.009461, 9.997767, 63166, 287, 3426.5, 1417, 15634, 21518, 27218, 202254, 0
16010.015959, 10.006498, 62974, 287, 3445.6, 1419, 15607, 21636, 27319, 210164, 0
16020.009355, 9.993396, 63207, 290, 3442.2, 1419, 15617, 21402, 27082, 204573, 0
16030.021515, 10.01216, 63330, 296, 3436.7, 1417, 15613, 21542, 27247, 201962, 0
16040.004716, 9.983201, 63084, 304, 3448.2, 1418, 15694, 21742, 27118, 200550, 0
16050.012089, 10.007373, 63064, 303, 3447.1, 1424, 15619, 21581, 28125, 209945, 0
16060.012891, 10.000802, 63381, 299, 3456.3, 1423, 15571, 21592, 27572, 198528, 0
16070.014217, 10.001326, 63220, 217, 3459.9, 1424, 15634, 21460, 26902, 210213, 0
16080.009296, 9.995079, 63079, 287, 3451.7, 1422, 15759, 21506, 27520, 213008, 0
16090.013875, 10.004579, 63129, 278, 3463.4, 1422, 15734, 21630, 27745, 207015, 0
16100.004116, 9.990241, 62876, 291, 3451.1, 1420, 15667, 21581, 27532, 221330, 0
16110.015267, 10.011151, 63115, 297, 3440.2, 1416, 15634, 21611, 27131, 210976, 0
16120.007878, 9.992611, 62969, 303, 3445.9, 1421, 15684, 21616, 27089, 203816, 0
16130.008396, 10.000518, 63154, 296, 3466.5, 1425, 15808, 21589, 26867, 211966, 0
16140.015045, 10.006649, 63071, 302, 3457.7, 1424, 15718, 21552, 27635, 207339, 0
16150.013935, 9.99889, 63242, 287, 3444.1, 1421, 15602, 21446, 27189, 221037, 0
16160.020721, 10.006786, 63015, 287, 3450.5, 1422, 15743, 21618, 27109, 214460, 0
16170.010888, 9.990167, 62929, 300, 3435.4, 1423, 15722, 21692, 27132, 209651, 0
16180.014675, 10.003787, 63093, 257, 3463.6, 1423, 15705, 21666, 27494, 209230, 0
16190.011492, 9.996817, 63180, 275, 3460.6, 1421, 15675, 21595, 27253, 203843, 0
16200.014415, 10.002923, 63052, 306, 3465.8, 1424, 15714, 21482, 27287, 206461, 0
16210.006852, 9.992437, 62896, 304, 3468.1, 1421, 15762, 21889, 27607, 205435, 0
16220.006679, 9.999827, 63125, 303, 3439.7, 1420, 15654, 21550, 27447, 194613, 0
16230.013231, 10.006552, 63120, 318, 3442.6, 1421, 15647, 21664, 27344, 35803, 0
16240.003918, 9.990687, 62863, 318, 3457.1, 1418, 15768, 21809, 27657, 202161, 0
16250.011034, 10.007116, 63209, 292, 3460.0, 1423, 15744, 21550, 27556, 205642, 0
16260.003016, 9.991982, 62814, 311, 3465.6, 1421, 15824, 21650, 27371, 219731, 0
16270.020384, 10.017368, 63280, 315, 3448.5, 1424, 15693, 21783, 27407, 200032, 0
16280.011245, 9.990861, 63219, 274, 3453.3, 1425, 15679, 21708, 27621, 200212, 0
16290.013939, 10.002694, 63244, 302, 3470.7, 1428, 15837, 21492, 27122, 204209, 0
16300.006366, 9.992427, 63005, 295, 3449.3, 1424, 15791, 21666, 27811, 199833, 0
16310.004082, 9.997716, 63053, 287, 3462.1, 1427, 15722, 21710, 27286, 200524, 0
16320.006742, 10.00266, 63113, 280, 3451.3, 1423, 15636, 21492, 27446, 201831, 0
16330.012717, 10.005975, 63224, 317, 3454.7, 1424, 15653, 21566, 27393, 200977, 0
16340.010791, 9.998074, 63221, 305, 3465.8, 1424, 15691, 21480, 27650, 206607, 0
16350.009794, 9.999003, 63335, 281, 3453.3, 1427, 15697, 21605, 27487, 207420, 0
16360.016277, 10.006483, 63068, 294, 3447.7, 1420, 15716, 21725, 27703, 206245, 0
16370.015441, 9.999164, 63293, 300, 3456.4, 1425, 15714, 21555, 27273, 201232, 0
16380.012922, 9.997481, 63044, 313, 3452.0, 1422, 15698, 21717, 27163, 209454, 0
16390.00897, 9.996048, 63057, 297, 3442.3, 1422, 15697, 21559, 27120, 201783, 0
16400.009516, 10.000546, 63199, 299, 3451.6, 1424, 15730, 21376, 26442, 199617, 0
16410.009687, 10.000171, 62848, 288, 3457.2, 1424, 15716, 21687, 27504, 207874, 0
16420.013914, 10.004227, 62990, 297, 3437.6, 1423, 15550, 21483, 27069, 204678, 0
16430.012315, 9.998401, 63221, 289, 3452.8, 1429, 15672, 21846, 27211, 207458, 0
16440.005938, 9.993623, 62960, 284, 3449.4, 1426, 15731, 21612, 27503, 199758, 0
16450.014237, 10.008299, 63191, 295, 3443.6, 1422, 15766, 21594, 27251, 43397, 0
16460.0038, 9.989563, 63027, 285, 3449.8, 1422, 15645, 21528, 27070, 205724, 0
16470.017549, 10.013749, 62954, 285, 3440.6, 1425, 15639, 21634, 27020, 231267, 0
16480.011271, 9.993722, 62982, 281, 3454.4, 1425, 15701, 21664, 27147, 205614, 0
16490.015064, 10.003793, 63099, 283, 3452.7, 1426, 15709, 21791, 27426, 202405, 0
16500.013054, 9.99799, 63115, 293, 3456.7, 1429, 15802, 21495, 26807, 203204, 0
16510.020809, 10.007755, 63105, 242, 3459.6, 1426, 15646, 21520, 26993, 206899, 0
16520.010639, 9.98983, 63120, 242, 3449.0, 1426, 15654, 21594, 26760, 202882, 0
16530.01124, 10.000601, 63155, 288, 3460.2, 1426, 15768, 21771, 27417, 199927, 0
16540.003988, 9.992748, 62965, 288, 3465.0, 1423, 15722, 21774, 27510, 196571, 0
16550.007835, 10.003847, 63297, 282, 3448.8, 1427, 15699, 21509, 26738, 197106, 0
16560.008786, 10.000951, 62915, 306, 3448.0, 1425, 15579, 21398, 27139, 205297, 0
16570.010919, 10.002133, 62936, 318, 3456.2, 1418, 15788, 21710, 27580, 208874, 0
16580.013522, 10.002603, 63225, 318, 3454.0, 1423, 15762, 21606, 27257, 209786, 0
16590.005313, 9.991791, 63173, 292, 3457.6, 1424, 15714, 21553, 26862, 203368, 0
16600.01659, 10.011277, 63251, 302, 3445.5, 1428, 15621, 21722, 27279, 206709, 0
16610.015242, 9.998652, 63098, 296, 3459.9, 1425, 15722, 21576, 28002, 201083, 0
16620.011321, 9.996079, 63123, 292, 3441.8, 1427, 15654, 21752, 27383, 205118, 0
16630.005206, 9.993885, 63041, 315, 3458.9, 1424, 15760, 21693, 26689, 205923, 0
16640.01131, 10.006104, 63193, 314, 3458.6, 1423, 15655, 21631, 27335, 208242, 0
16650.00448, 9.99317, 63197, 278, 3431.9, 1422, 15696, 21560, 27303, 203196, 0
16660.00881, 10.00433, 63282, 331, 3444.8, 1422, 15656, 21584, 27962, 201796, 0
16670.007703, 9.998893, 63138, 218, 3449.4, 1422, 15659, 21521, 27058, 199503, 0
16680.007054, 9.999351, 63249, 293, 3449.6, 1423, 15705, 21826, 27048, 220584, 0
16690.012693, 10.005639, 63146, 302, 3441.1, 1420, 15621, 21494, 27030, 203800, 0
16700.005385, 9.992692, 63276, 261, 3460.0, 1428, 15636, 21407, 27224, 203992, 0
16710.009815, 10.00443, 63173, 305, 3455.6, 1421, 15818, 21754, 27160, 215575, 0
16720.006716, 9.996901, 63131, 333, 3436.7, 1419, 15626, 21450, 27018, 210501, 0
16730.006307, 9.999591, 63139, 298, 3448.1, 1424, 15596, 21456, 27353, 207971, 0
16740.013544, 10.007237, 63186, 246, 3460.5, 1426, 15616, 21629, 27460, 196645, 0
16750.015275, 10.001731, 63041, 299, 3456.7, 1424, 15635, 21464, 27580, 226218, 0
16760.008128, 9.992853, 62964, 298, 3436.9, 1418, 15632, 21455, 27155, 205552, 0
16770.006975, 9.998847, 63220, 303, 3456.9, 1421, 15759, 21682, 27325, 205836, 0
16780.012591, 10.005616, 63165, 281, 3461.6, 1424, 15611, 21565, 27591, 202389, 0
16790.004004, 9.991413, 63059, 294, 3444.4, 1426, 15649, 21651, 27496, 204679, 0
16800.003595, 9.999591, 62937, 282, 3454.5, 1423, 15704, 21537, 27390, 197626, 0
16810.010495, 10.0069, 63157, 301, 3456.1, 1423, 15668, 21537, 27055, 203652, 0
16820.007852, 9.997357, 63127, 286, 3456.5, 1424, 15635, 21532, 27513, 199828, 0
16830.01035, 10.002498, 63215, 286, 3446.6, 1422, 15728, 21596, 27546, 226813, 0
16840.011454, 10.001104, 63238, 315, 3452.7, 1426, 15736, 21692, 27425, 36015, 0
16850.004708, 9.993254, 63023, 303, 3445.2, 1426, 15602, 21476, 27112, 214949, 0
16860.013402, 10.008694, 63376, 309, 3453.7, 1425, 15535, 21546, 27224, 199044, 0
16870.019544, 10.006142, 63101, 314, 3425.9, 1420, 15604, 21488, 26904, 204720, 0
16880.008107, 9.988563, 63045, 295, 3445.6, 1426, 15671, 21510, 27126, 201865, 0
16890.015419, 10.007312, 63151, 289, 3466.8, 1425, 15728, 21485, 27225, 207463, 0
16900.007268, 9.991849, 63098, 285, 3434.7, 1427, 15635, 21500, 27147, 204517, 0
16910.015363, 10.008095, 63270, 294, 3451.5, 1422, 15714, 21592, 27082, 204166, 0
16920.00996, 9.994597, 62917, 298, 3467.9, 1423, 15860, 21724, 26924, 204260, 0
16930.002876, 9.992916, 63043, 327, 3453.0, 1424, 15671, 21552, 27183, 201104, 0
16940.020707, 10.017831, 63037, 291, 3453.1, 1423, 15682, 21433, 27200, 196747, 0
16950.010455, 9.989748, 63175, 240, 3447.7, 1424, 15594, 21548, 27606, 201777, 0
16960.007033, 9.996578, 63052, 294, 3462.3, 1423, 15696, 21945, 27293, 204624, 0
16970.006849, 9.999816, 62969, 293, 3457.9, 1429, 15581, 21550, 27127, 200944, 0
16980.010619, 10.00377, 63003, 296, 3445.9, 1422, 15608, 21497, 27834, 203928, 0
16990.01124, 10.000621, 63240, 306, 3449.7, 1423, 15743, 21474, 27313, 198261, 0
17000.008882, 9.997642, 63114, 235, 3469.8, 1429, 15704, 21653, 27304, 195835, 0
17010.010479, 10.001597, 62940, 312, 3453.4, 1425, 15688, 21842, 27421, 199269, 0
17020.005753, 9.995274, 63137, 300, 3462.3, 1429, 15661, 21718, 27403, 197135, 0
17030.013136, 10.007383, 63042, 257, 3462.0, 1421, 15685, 21643, 27759, 193283, 0
17040.006992, 9.993856, 63191, 293, 3461.4, 1423, 15816, 21522, 26791, 198099, 0
17050.008327, 10.001335, 63304, 282, 3455.2, 1425, 15577, 21443, 26706, 214965, 0
17060.006181, 9.997854, 63159, 286, 3442.6, 1420, 15577, 21535, 27654, 199256, 0
17070.002441, 9.99626, 63078, 303, 3437.6, 1424, 15633, 21697, 27341, 35840, 0
17080.011761, 10.00932, 63174, 288, 3447.7, 1423, 15579, 21492, 27232, 196677, 0
17090.023516, 10.011755, 63091, 302, 3453.3, 1419, 15765, 21619, 27619, 201683, 0
17100.007519, 9.984003, 62856, 288, 3452.8, 1421, 15707, 21476, 27611, 198071, 0
17110.006243, 9.998724, 63157, 292, 3451.2, 1423, 15718, 21608, 27689, 196384, 0
17120.007477, 10.001234, 62957, 308, 3438.7, 1420, 15650, 21438, 26947, 197270, 0
17130.009897, 10.00242, 63115, 288, 3453.9, 1423, 15796, 21561, 27149, 195882, 0
17140.021027, 10.01113, 63109, 327, 3464.1, 1423, 15685, 21432, 27342, 204943, 0
17150.010107, 9.98908, 63207, 325, 3453.2, 1424, 15761, 21697, 27543, 205704, 0
17160.013062, 10.002955, 63071, 317, 3456.9, 1423, 15760, 21706, 27333, 202919, 0
17170.00637, 9.993308, 63015, 315, 3447.3, 1426, 15690, 21552, 27388, 188770, 0
17180.007265, 10.000895, 62966, 293, 3450.3, 1425, 15780, 21622, 27093, 201159, 0
17190.004332, 9.997067, 62979, 312, 3467.9, 1424, 15774, 21673, 27646, 197539, 0
17200.011027, 10.006695, 63081, 298, 3452.2, 1422, 15719, 21673, 27359, 197055, 0
17210.015225, 10.004198, 63196, 317, 3455.9, 1427, 15751, 21661, 27372, 200966, 0
17220.008928, 9.993703, 63030, 300, 3463.4, 1427, 15646, 21519, 27282, 198391, 0
17230.009542, 10.000614, 63091, 311, 3451.6, 1425, 15642, 21660, 27230, 202426, 0
17240.007367, 9.997825, 63022, 290, 3478.1, 1428, 15645, 21534, 27078, 208833, 0
17250.012178, 10.004811, 63019, 302, 3443.1, 1422, 15740, 21503, 26750, 208097, 0
17260.009337, 9.997159, 63109, 270, 3468.3, 1423, 15700, 21536, 26902, 199310, 0
17270.004738, 9.995401, 62953, 288, 3455.5, 1420, 15681, 21640, 27226, 203483, 0
17280.010891, 10.006153, 63160, 314, 3458.2, 1424, 15654, 21691, 27374, 199567, 0
17290.013432, 10.002541, 63017, 286, 3438.4, 1423, 15709, 21872, 27677, 199837, 0
17300.015119, 10.001687, 62991, 286, 3451.3, 1420, 15657, 21576, 27415, 193741, 0
17310.003302, 9.988183, 63044, 321, 3468.4, 1427, 15772, 21661, 27145, 198375, 0
17320.006997, 10.003695, 63014, 284, 3457.2, 1426, 15719, 21584, 27014, 207209, 0
17330.00273, 9.995733, 63008, 284, 3451.3, 1423, 15567, 21560, 27371, 216953, 0
17340.007075, 10.004345, 62996, 302, 3458.9, 1422, 15618, 21455, 27335, 206354, 0
17350.018266, 10.011191, 63159, 307, 3460.5, 1429, 15800, 21552, 27969, 203771, 0
17360.010591, 9.992325, 63030, 284, 3446.8, 1427, 15721, 21606, 26939, 201385, 0
17370.008516, 9.997925, 63279, 276, 3444.6, 1423, 15739, 21461, 26939, 204056, 0
17380.008106, 9.99959, 63194, 327, 3454.0, 1427, 15680, 21527, 27269, 201859, 0
17390.009446, 10.00134, 63250, 296, 3467.5, 1427, 15693, 21917, 27566, 199799, 0
17400.006394, 9.996948, 63214, 313, 3443.2, 1428, 15730, 21558, 27553, 202831, 0
17410.009787, 10.003393, 63010, 314, 3456.9, 1426, 15837, 21779, 27309, 208094, 0
17420.017522, 10.007735, 63020, 281, 3450.2, 1426, 15620, 21644, 27268, 207358, 0
