Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
17450,"sdb",0.00,0.00,1.50,0.00,364.80,0.00,243.20,0.01,5.93,4.27,0.64
17460,"sdb",0.00,0.00,4.20,0.00,1104.80,0.00,263.05,0.01,3.10,2.74,1.15
17470,"sdb",0.00,0.00,2.70,0.00,713.60,0.00,264.30,0.01,3.19,2.78,0.75
17480,"sdb",0.00,0.00,0.60,0.00,132.80,0.00,221.33,0.00,5.17,4.67,0.28
17490,"sdb",0.00,0.00,1.30,0.00,316.00,0.00,243.08,0.01,5.38,3.92,0.51
17500,"sdb",0.00,0.00,1.80,0.00,500.00,0.00,277.78,0.01,5.39,4.28,0.77
17510,"sdb",0.00,0.00,5.09,0.00,1309.09,0.00,256.94,0.02,3.20,2.41,1.23
17520,"sdb",0.00,0.00,2.30,0.00,692.80,0.00,301.22,0.01,4.00,3.78,0.87
17530,"sdb",0.00,0.00,1.90,0.00,465.60,0.00,245.05,0.01,4.79,4.47,0.85
17540,"sdb",0.00,0.00,1.60,0.00,377.60,0.00,236.00,0.01,8.50,7.50,1.20
17550,"sdb",0.00,0.00,2.70,0.00,704.00,0.00,260.74,0.01,5.26,5.04,1.36
17560,"sdb",0.00,0.00,3.00,0.00,851.20,0.00,283.73,0.01,4.93,4.60,1.38
17570,"sdb",0.00,0.00,1.60,0.00,308.80,0.00,193.00,0.01,4.69,4.44,0.71
17580,"sdb",0.00,0.00,2.40,0.00,594.40,0.00,247.67,0.01,4.83,4.33,1.04
17590,"sdb",0.00,0.00,2.90,0.00,656.00,0.00,226.21,0.02,8.34,5.24,1.52
17600,"sdb",0.00,0.00,1.10,0.00,262.40,0.00,238.55,0.01,5.55,4.45,0.49
17610,"sdb",0.00,0.00,2.50,0.00,531.20,0.00,212.48,0.01,6.00,4.72,1.18
17620,"sdb",0.00,0.00,3.80,0.00,1012.80,0.00,266.53,0.02,4.45,3.39,1.29
17630,"sdb",0.00,0.00,4.10,0.00,1004.80,0.00,245.07,0.02,4.02,3.07,1.26
17640,"sdb",0.00,0.00,2.80,0.00,792.00,0.00,282.86,0.01,3.43,2.96,0.83
17650,"sdb",0.00,0.00,1.10,0.00,289.60,0.00,263.27,0.01,7.55,6.00,0.66
17660,"sdb",0.00,0.00,1.10,0.00,185.60,0.00,168.73,0.01,7.91,7.73,0.85
17670,"sdb",0.00,0.00,1.90,0.00,465.60,0.00,245.05,0.01,7.32,6.53,1.24
17680,"sdb",0.00,0.00,1.80,0.00,512.00,0.00,284.44,0.01,4.50,4.17,0.75
17690,"sdb",0.00,0.00,1.70,0.00,329.60,0.00,193.88,0.01,8.82,5.65,0.96
17700,"sdb",0.00,0.00,1.70,0.00,437.60,0.00,257.41,0.01,7.53,5.59,0.95
17710,"sdb",0.00,0.00,4.10,0.00,888.80,0.00,216.78,0.02,4.51,2.93,1.20
17720,"sdb",0.00,0.00,2.70,0.00,742.40,0.00,274.96,0.01,4.15,3.59,0.97
17730,"sdb",0.00,0.00,4.40,0.00,1042.40,0.00,236.91,0.02,3.45,3.09,1.36
17740,"sdb",0.00,0.00,4.80,0.00,1239.20,0.00,258.17,0.02,3.25,2.79,1.34
17750,"sdb",0.00,0.00,3.00,0.00,743.20,0.00,247.73,0.01,3.97,3.00,0.90
17760,"sdb",0.00,0.00,2.80,0.00,633.60,0.00,226.29,0.01,5.18,4.43,1.24
17770,"sdb",0.00,0.00,5.60,0.00,1453.60,0.00,259.57,0.02,3.34,2.89,1.62
17780,"sdb",0.00,0.00,1.70,0.00,382.40,0.00,224.94,0.01,5.41,4.29,0.73
17790,"sdb",0.00,0.00,2.30,0.00,585.60,0.00,254.61,0.01,6.52,5.43,1.25
17800,"sdb",0.00,0.00,3.90,0.00,980.00,0.00,251.28,0.01,3.41,2.74,1.07
17810,"sdb",0.00,0.00,2.50,0.00,647.20,0.00,258.88,0.01,4.32,3.28,0.82
17820,"sdb",0.00,0.00,2.30,0.00,569.60,0.00,247.65,0.01,6.04,3.22,0.74
17830,"sdb",0.00,0.00,1.60,0.00,373.60,0.00,233.50,0.01,5.25,5.00,0.80
17840,"sdb",0.00,0.00,4.00,0.00,1083.20,0.00,270.80,0.02,4.53,3.77,1.51
17850,"sdb",0.00,0.00,2.30,0.00,667.20,0.00,290.09,0.01,3.70,3.39,0.78
17860,"sdb",0.00,0.00,1.60,0.00,283.20,0.00,177.00,0.01,5.81,4.19,0.67
17870,"sdb",0.00,0.00,0.90,0.00,243.20,0.00,270.22,0.01,7.22,6.00,0.54
17880,"sdb",0.00,0.00,4.40,0.00,1056.80,0.00,240.18,0.01,2.77,2.36,1.04
17890,"sdb",0.00,0.00,3.80,0.00,1016.00,0.00,267.37,0.02,4.29,3.55,1.35
17900,"sdb",0.00,0.00,2.60,0.00,579.20,0.00,222.77,0.01,3.96,3.81,0.99
17910,"sdb",0.00,0.00,3.90,0.00,1000.00,0.00,256.41,0.02,5.03,3.79,1.48
17920,"sdb",0.00,0.00,0.20,0.00,20.00,0.00,100.00,0.00,17.00,17.00,0.34
17930,"sdb",0.00,0.00,4.90,0.00,1340.00,0.00,273.47,0.01,2.61,2.22,1.09
17940,"sdb",0.00,0.00,2.80,0.00,667.20,0.00,238.29,0.01,3.43,3.07,0.86
17950,"sdb",0.00,0.00,0.60,0.00,106.40,0.00,177.33,0.00,5.83,5.50,0.33
17960,"sdb",0.00,0.00,4.70,0.00,1171.20,0.00,249.19,0.02,5.02,3.17,1.49
17970,"sdb",0.00,0.00,1.00,0.00,231.20,0.00,231.20,0.00,3.20,2.70,0.27
17980,"sdb",0.00,0.00,6.90,0.00,1780.00,0.00,257.97,0.02,2.48,2.03,1.40
17990,"sdb",0.00,0.00,0.40,0.00,37.60,0.00,94.00,0.00,10.00,10.00,0.40
18000,"sdb",0.00,0.00,1.70,0.00,419.20,0.00,246.59,0.01,3.88,3.59,0.61
18010,"sdb",0.00,0.00,3.50,0.00,820.80,0.00,234.51,0.02,4.74,4.09,1.43
18020,"sdb",0.00,0.00,2.00,0.00,425.60,0.00,212.80,0.01,6.15,4.25,0.85
18030,"sdb",0.00,0.00,1.80,0.00,468.80,0.00,260.44,0.01,4.39,3.06,0.55
18040,"sdb",0.00,0.00,1.80,0.00,398.40,0.00,221.33,0.01,4.06,3.67,0.66
18050,"sdb",0.00,0.00,0.90,0.00,239.20,0.00,265.78,0.01,6.33,5.44,0.49
18060,"sdb",0.00,0.00,2.50,0.00,600.80,0.00,240.32,0.01,5.28,4.96,1.24
18070,"sdb",0.00,0.00,2.70,0.00,559.20,0.00,207.11,0.01,5.33,4.26,1.15
18080,"sdb",0.00,0.00,2.90,0.00,707.20,0.00,243.86,0.01,4.14,3.45,1.00
18090,"sdb",0.00,0.00,2.80,0.00,736.00,0.00,262.86,0.01,4.86,4.29,1.20
18100,"sdb",0.00,0.00,3.20,0.00,845.60,0.00,264.25,0.01,3.09,2.78,0.89
18110,"sdb",0.00,0.00,1.60,0.00,428.80,0.00,268.00,0.01,6.19,5.00,0.80
18120,"sdb",0.00,0.00,0.90,0.00,187.20,0.00,208.00,0.01,9.67,7.56,0.68
18130,"sdb",0.00,0.00,1.20,0.00,308.80,0.00,257.33,0.00,3.83,3.42,0.41
18140,"sdb",0.00,0.00,1.60,0.00,437.60,0.00,273.50,0.01,3.62,3.38,0.54
18150,"sdb",0.00,0.00,1.40,0.00,284.80,0.00,203.43,0.01,8.14,7.29,1.02
18160,"sdb",0.00,0.00,0.80,0.00,176.80,0.00,221.00,0.01,10.50,8.00,0.64
18170,"sdb",0.00,0.00,2.00,0.00,529.60,0.00,264.80,0.01,6.10,5.45,1.09
18180,"sdb",0.00,0.00,1.80,0.00,469.60,0.00,260.89,0.01,5.39,4.72,0.85
18190,"sdb",0.00,0.00,2.50,0.00,620.80,0.00,248.32,0.01,3.68,2.68,0.67
18200,"sdb",0.00,0.00,3.40,0.00,885.60,0.00,260.47,0.01,3.47,3.03,1.03
18210,"sdb",0.00,0.00,1.90,0.00,408.00,0.00,214.74,0.01,5.95,4.47,0.85
18220,"sdb",0.00,0.00,2.90,0.00,820.80,0.00,283.03,0.01,3.52,3.03,0.88
18230,"sdb",0.00,0.00,3.80,0.00,1012.80,0.00,266.53,0.02,4.50,3.82,1.45
18240,"sdb",0.00,0.00,3.80,0.00,911.20,0.00,239.79,0.02,4.87,3.92,1.49
18250,"sdb",0.00,0.00,2.60,0.00,741.60,0.00,285.23,0.01,2.96,2.69,0.70
18260,"sdb",0.00,0.00,1.90,0.00,489.60,0.00,257.68,0.01,3.84,3.58,0.68
18270,"sdb",0.00,0.00,3.10,0.00,731.20,0.00,235.87,0.01,3.94,3.23,1.00
18280,"sdb",0.00,0.00,2.90,0.00,748.00,0.00,257.93,0.01,4.69,3.93,1.14
18290,"sdb",0.00,0.00,2.10,0.00,412.00,0.00,196.19,0.01,5.90,4.29,0.90
18300,"sdb",0.00,0.00,3.60,0.00,872.80,0.00,242.44,0.02,4.61,3.17,1.14
18310,"sdb",0.00,0.00,2.00,0.00,395.20,0.00,197.60,0.01,5.45,4.05,0.81
18320,"sdb",0.00,0.00,2.20,0.00,456.00,0.00,207.27,0.01,5.95,4.23,0.93
18330,"sdb",0.00,0.00,4.20,0.00,1143.20,0.00,272.19,0.01,2.90,2.52,1.06
18340,"sdb",0.00,0.00,1.10,0.00,235.20,0.00,213.82,0.01,7.09,6.91,0.76
18350,"sdb",0.00,0.00,3.70,0.00,989.60,0.00,267.46,0.02,4.57,3.38,1.25
18360,"sdb",0.00,0.00,2.60,0.00,697.60,0.00,268.31,0.01,4.54,3.77,0.98
18370,"sdb",0.00,0.00,1.30,0.00,315.20,0.00,242.46,0.01,7.31,5.62,0.73
18380,"sdb",0.00,0.00,2.40,0.00,596.80,0.00,248.67,0.01,3.83,3.29,0.79
18390,"sdb",0.00,0.00,1.20,0.00,306.40,0.00,255.33,0.01,7.08,6.92,0.83
18400,"sdb",0.00,0.00,2.40,0.00,597.60,0.00,249.00,0.01,4.58,4.38,1.05
18410,"sdb",0.00,0.00,3.70,0.00,796.00,0.00,215.14,0.01,3.86,3.41,1.26
18420,"sdb",0.00,0.00,2.10,0.00,496.00,0.00,236.19,0.01,5.38,5.00,1.05
18430,"sdb",0.00,0.00,1.30,0.00,240.80,0.00,185.23,0.01,6.08,5.31,0.69
18440,"sdb",0.00,0.00,4.20,0.00,892.80,0.00,212.57,0.02,3.86,3.60,1.51
18450,"sdb",0.00,0.00,0.80,0.00,194.40,0.00,243.00,0.00,5.25,5.12,0.41
18460,"sdb",0.00,0.00,1.80,0.00,391.61,0.00,217.78,0.01,4.11,3.67,0.66
18470,"sdb",0.00,0.00,3.50,0.00,948.00,0.00,270.86,0.02,4.83,3.91,1.37
18480,"sdb",0.00,0.00,3.30,0.00,790.40,0.00,239.52,0.02,5.24,4.21,1.39
18490,"sdb",0.00,0.00,0.50,0.00,91.20,0.00,182.40,0.01,14.40,11.20,0.56
18500,"sdb",0.00,0.00,1.00,0.00,220.80,0.00,220.80,0.00,3.20,2.70,0.27
18510,"sdb",0.00,0.00,3.40,0.00,890.40,0.00,261.88,0.02,4.91,4.26,1.45
18520,"sdb",0.00,0.00,3.60,0.00,986.40,0.00,274.00,0.01,3.64,3.06,1.10
18530,"sdb",0.00,0.00,1.40,0.00,296.00,0.00,211.43,0.01,7.07,5.21,0.73
18540,"sdb",0.00,0.00,2.20,0.00,592.00,0.00,269.09,0.01,5.59,4.86,1.07
18550,"sdb",0.00,0.00,3.80,0.00,1020.00,0.00,268.42,0.01,3.13,2.53,0.96
18560,"sdb",0.00,0.00,3.10,0.00,789.60,0.00,254.71,0.02,6.52,5.13,1.59
18570,"sdb",0.00,0.00,5.20,0.00,1200.80,0.00,230.92,0.03,4.92,3.40,1.77
18580,"sdb",0.00,0.00,1.20,0.00,333.60,0.00,278.00,0.01,7.25,7.08,0.85
18590,"sdb",0.00,0.00,0.60,0.00,175.20,0.00,292.00,0.00,7.83,7.83,0.47
18600,"sdb",0.00,0.00,4.10,0.00,967.20,0.00,235.90,0.01,3.61,3.22,1.32
18610,"sdb",0.00,0.00,3.30,0.00,806.40,0.00,244.36,0.01,3.82,3.52,1.16
18620,"sdb",0.00,0.00,1.70,0.00,407.20,0.00,239.53,0.01,7.35,5.47,0.93
18630,"sdb",0.00,0.00,5.00,0.00,1140.80,0.00,228.16,0.02,4.78,3.28,1.64
18640,"sdb",0.00,0.00,0.80,0.00,257.60,0.00,322.00,0.00,5.38,5.25,0.42
18650,"sdb",0.00,0.00,4.50,0.00,978.40,0.00,217.42,0.02,3.44,2.78,1.25
18660,"sdb",0.00,0.00,0.60,0.00,115.20,0.00,192.00,0.00,7.33,7.17,0.43
18670,"sdb",0.00,0.00,2.00,0.00,522.40,0.00,261.20,0.01,5.10,4.75,0.95
18680,"sdb",0.00,0.00,0.50,0.00,64.00,0.00,128.00,0.01,14.40,11.60,0.58
18690,"sdb",0.00,0.00,1.40,0.00,421.60,0.00,301.14,0.01,6.79,6.50,0.91
18700,"sdb",0.00,0.00,2.30,0.00,588.00,0.00,255.65,0.01,5.00,4.35,1.00
18710,"sdb",0.00,0.00,3.50,0.00,732.00,0.00,209.14,0.02,4.63,3.09,1.08
18720,"sdb",0.00,0.00,5.60,0.00,1440.00,0.00,257.14,0.02,3.00,2.73,1.53
18730,"sdb",0.00,0.00,2.80,0.00,728.80,0.00,260.29,0.01,4.39,4.11,1.15
18740,"sdb",0.00,0.00,3.70,0.00,970.40,0.00,262.27,0.01,3.08,2.54,0.94
18750,"sdb",0.00,0.00,2.70,0.00,545.60,0.00,202.07,0.02,5.93,2.56,0.69
18760,"sdb",0.00,0.00,2.40,0.00,536.00,0.00,223.33,0.01,4.96,4.50,1.08
18770,"sdb",0.00,0.00,3.20,0.00,728.80,0.00,227.75,0.02,5.09,3.97,1.27
18780,"sdb",0.00,0.00,1.50,0.00,312.80,0.00,208.53,0.01,7.27,7.07,1.06
18790,"sdb",0.00,0.00,2.50,0.00,583.20,0.00,233.28,0.01,4.44,2.52,0.63
18800,"sdb",0.00,0.00,2.50,0.00,539.20,0.00,215.68,0.01,4.76,4.28,1.07
18810,"sdb",0.00,0.00,2.90,0.00,556.00,0.00,191.72,0.02,5.72,4.10,1.19
18820,"sdb",0.00,0.00,2.20,0.00,448.80,0.00,204.00,0.01,4.14,3.64,0.80
18830,"sdb",0.00,0.00,2.10,0.00,580.00,0.00,276.19,0.01,5.86,5.00,1.05
18840,"sdb",0.00,0.00,1.90,0.00,525.60,0.00,276.63,0.01,3.63,3.16,0.60
18850,"sdb",0.00,0.00,2.80,0.00,550.40,0.00,196.57,0.01,5.04,3.68,1.03
18860,"sdb",0.00,0.00,3.30,0.00,774.40,0.00,234.67,0.02,4.76,3.97,1.31
18870,"sdb",0.00,0.00,4.40,0.00,1158.40,0.00,263.27,0.02,3.77,2.86,1.26
18880,"sdb",0.00,0.00,1.70,0.00,435.20,0.00,256.00,0.01,3.35,3.00,0.51
18890,"sdb",0.00,0.00,3.90,0.00,951.20,0.00,243.90,0.02,4.03,3.38,1.32
18900,"sdb",0.00,0.00,4.00,0.00,916.00,0.00,229.00,0.02,5.30,4.05,1.62
18910,"sdb",0.00,0.00,4.10,0.00,1081.60,0.00,263.80,0.02,3.76,2.85,1.17
18920,"sdb",0.00,0.00,1.20,0.00,272.00,0.00,226.67,0.01,6.58,4.92,0.59
18930,"sdb",0.00,0.00,2.40,0.00,574.40,0.00,239.33,0.01,5.21,4.62,1.11
18940,"sdb",0.00,0.00,4.20,0.00,951.20,0.00,226.48,0.02,4.02,3.31,1.39
18950,"sdb",0.00,0.00,2.70,0.00,638.40,0.00,236.44,0.01,3.74,2.93,0.79
18960,"sdb",0.00,0.00,2.50,0.00,556.80,0.00,222.72,0.01,3.80,3.40,0.85
18970,"sdb",0.00,0.00,5.50,0.00,1372.80,0.00,249.60,0.02,2.85,2.40,1.32
18980,"sdb",0.00,0.00,1.90,0.00,523.20,0.00,275.37,0.01,5.47,4.68,0.89
18990,"sdb",0.00,0.00,2.10,0.00,512.80,0.00,244.19,0.01,4.95,3.90,0.82
19000,"sdb",0.00,0.00,1.50,0.00,321.60,0.00,214.40,0.01,4.93,4.80,0.72
19010,"sdb",0.00,0.00,3.70,0.00,848.00,0.00,229.19,0.02,5.92,3.92,1.45
19020,"sdb",0.00,0.00,2.40,0.00,496.80,0.00,207.00,0.02,6.96,4.92,1.18
19030,"sdb",0.00,0.00,2.10,0.00,463.20,0.00,220.57,0.01,6.05,5.57,1.17
19040,"sdb",0.00,0.00,1.40,0.00,240.00,0.00,171.43,0.01,10.71,7.29,1.02
19050,"sdb",0.00,0.00,3.50,0.00,878.40,0.00,250.97,0.01,4.20,3.43,1.20
19060,"sdb",0.00,0.00,0.60,0.00,84.00,0.00,140.00,0.01,8.83,7.00,0.42
19070,"sdb",0.00,0.00,5.00,0.00,1281.60,0.00,256.32,0.02,4.14,3.38,1.69
19080,"sdb",0.00,0.00,4.00,0.00,920.00,0.00,230.00,0.01,3.65,2.85,1.14
19090,"sdb",0.00,0.00,1.40,0.00,252.00,0.00,180.00,0.01,6.29,5.57,0.78
19100,"sdb",0.00,0.00,5.10,0.00,1122.40,0.00,220.08,0.02,4.39,3.10,1.58
19110,"sdb",0.00,0.00,1.20,0.00,150.40,0.00,125.33,0.01,6.83,6.58,0.79
19120,"sdb",0.00,0.00,4.10,0.00,1105.60,0.00,269.66,0.02,4.05,3.46,1.42
19130,"sdb",0.00,0.00,5.00,0.00,1262.40,0.00,252.48,0.02,3.78,3.26,1.63
19140,"sdb",0.00,0.00,1.50,0.00,392.00,0.00,261.33,0.01,6.20,6.00,0.90
19150,"sdb",0.00,0.00,2.20,0.00,463.20,0.00,210.55,0.01,6.00,3.64,0.80
19160,"sdb",0.00,0.00,2.50,0.00,641.60,0.00,256.64,0.01,5.32,4.64,1.16
19170,"sdb",0.00,0.00,4.20,0.00,1147.20,0.00,273.14,0.01,3.31,2.90,1.22
19180,"sdb",0.00,0.00,2.60,0.00,644.80,0.00,248.00,0.02,6.58,4.81,1.25
19190,"sdb",0.00,0.00,1.00,0.00,188.00,0.00,188.00,0.02,15.30,15.10,1.51
19200,"sdb",0.00,0.00,1.20,0.00,250.40,0.00,208.67,0.01,8.50,6.17,0.74
19210,"sdb",0.00,0.00,1.90,0.00,435.20,0.00,229.05,0.01,6.00,5.68,1.08
19220,"sdb",0.00,0.00,4.30,0.00,1080.00,0.00,251.16,0.01,3.21,2.33,1.00
19230,"sdb",0.00,0.00,0.70,0.00,119.20,0.00,170.29,0.01,10.43,8.86,0.62
19240,"sdb",0.00,0.00,2.90,0.00,783.20,0.00,270.07,0.01,4.97,4.52,1.31
19250,"sdb",0.00,0.00,1.60,0.00,378.40,0.00,236.50,0.01,7.81,5.50,0.88
19260,"sdb",0.00,0.00,4.30,0.00,1106.40,0.00,257.30,0.02,4.67,3.49,1.50
19270,"sdb",0.00,0.00,2.30,0.00,517.60,0.00,225.04,0.01,3.30,2.70,0.62
19280,"sdb",0.00,0.00,4.10,0.00,1082.40,0.00,264.00,0.01,2.95,2.61,1.07
19290,"sdb",0.00,0.00,3.40,0.00,812.00,0.00,238.82,0.01,4.18,3.41,1.16
19300,"sdb",0.00,0.00,2.50,0.00,504.30,0.00,201.92,0.02,6.68,5.52,1.38
19310,"sdb",0.00,0.00,1.50,0.00,372.00,0.00,248.00,0.01,3.93,3.67,0.55
19320,"sdb",0.00,0.00,4.70,0.00,1172.80,0.00,249.53,0.01,2.89,2.34,1.10
19330,"sdb",0.00,0.00,3.50,0.00,876.80,0.00,250.51,0.02,5.86,3.80,1.33
19340,"sdb",0.00,0.00,3.10,0.00,730.40,0.00,235.61,0.01,4.58,4.16,1.29
19350,"sdb",0.00,0.00,3.50,0.00,813.60,0.00,232.46,0.01,3.83,2.94,1.03
19360,"sdb",0.00,0.00,1.80,0.00,410.40,0.00,228.00,0.01,5.67,4.83,0.87
19370,"sdb",0.00,0.00,1.30,0.00,441.60,0.00,339.69,0.01,6.08,5.92,0.77
19380,"sdb",0.00,0.00,3.20,0.00,761.60,0.00,238.00,0.01,4.12,3.47,1.11
19390,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,9.00,9.00,0.09
19400,"sdb",0.00,0.00,4.00,0.00,995.20,0.00,248.80,0.02,3.90,3.62,1.45
19410,"sdb",0.00,0.00,2.10,0.00,491.20,0.00,233.90,0.01,6.00,5.43,1.14
19420,"sdb",0.00,0.00,1.30,0.00,351.20,0.00,270.15,0.01,6.38,6.08,0.79
19430,"sdb",0.00,0.00,2.70,0.00,550.40,0.00,203.85,0.01,5.07,4.59,1.24
19440,"sdb",0.00,0.00,4.20,0.00,1160.80,0.00,276.38,0.01,3.14,2.69,1.13
19450,"sdb",0.00,0.00,3.10,0.00,673.60,0.00,217.29,0.02,5.81,4.84,1.50
19460,"sdb",0.00,0.00,1.50,0.00,340.80,0.00,227.20,0.01,8.20,6.27,0.94
19470,"sdb",0.00,0.00,2.50,0.00,567.20,0.00,226.88,0.02,9.00,6.76,1.69
19480,"sdb",0.00,0.00,1.60,0.00,371.20,0.00,232.00,0.01,5.69,4.69,0.75
19490,"sdb",0.00,0.00,0.80,0.00,167.20,0.00,209.00,0.01,8.50,6.12,0.49
19500,"sdb",0.00,0.00,3.00,0.00,716.80,0.00,238.93,0.02,5.23,3.47,1.04
19510,"sdb",0.00,0.00,2.60,0.00,618.40,0.00,237.85,0.01,4.62,3.77,0.98
19520,"sdb",0.00,0.00,2.20,0.00,617.60,0.00,280.73,0.01,4.59,4.00,0.88
19530,"sdb",0.00,0.00,1.90,0.00,450.40,0.00,237.05,0.01,4.11,3.05,0.58
19540,"sdb",0.00,0.00,0.90,0.00,155.20,0.00,172.44,0.01,8.11,8.11,0.73
19550,"sdb",0.00,0.00,2.20,0.00,487.20,0.00,221.45,0.01,6.50,5.68,1.25
19560,"sdb",0.00,0.00,1.70,0.00,384.80,0.00,226.35,0.01,6.94,6.65,1.13
19570,"sdb",0.00,0.00,3.30,0.00,782.40,0.00,237.09,0.02,5.70,3.94,1.30
19580,"sdb",0.00,0.00,4.50,0.00,1096.00,0.00,243.56,0.02,4.76,3.31,1.49
19590,"sdb",0.00,0.00,2.40,0.00,644.00,0.00,268.33,0.01,4.46,3.67,0.88
19600,"sdb",0.00,0.00,4.10,0.00,940.80,0.00,229.46,0.02,3.88,3.61,1.48
19610,"sdb",0.00,0.00,4.40,0.00,1000.00,0.00,227.27,0.02,4.02,2.95,1.30
19620,"sdb",0.00,0.00,1.20,0.00,222.40,0.00,185.33,0.01,6.67,6.42,0.77
19630,"sdb",0.00,0.00,5.70,0.00,1281.60,0.00,224.84,0.02,3.91,2.75,1.57
19640,"sdb",0.00,0.00,3.40,0.00,870.40,0.00,256.00,0.02,4.50,3.59,1.22
19650,"sdb",0.00,0.00,3.80,0.00,857.60,0.00,225.68,0.02,5.66,4.71,1.79
19660,"sdb",0.00,0.00,1.40,0.00,318.40,0.00,227.43,0.01,7.00,6.71,0.94
19670,"sdb",0.00,0.00,2.20,0.00,550.40,0.00,250.18,0.02,6.95,6.00,1.32
19680,"sdb",0.00,0.00,3.70,0.00,950.40,0.00,256.86,0.02,5.19,3.97,1.47
19690,"sdb",0.00,0.00,2.00,0.00,456.80,0.00,228.40,0.01,6.50,5.50,1.10
19700,"sdb",0.00,0.00,2.70,0.00,622.40,0.00,230.52,0.01,5.56,4.30,1.16
19710,"sdb",0.00,0.00,2.60,0.00,608.00,0.00,233.85,0.01,4.50,4.19,1.09
19720,"sdb",0.00,0.00,2.30,0.00,549.60,0.00,238.96,0.01,4.43,4.13,0.95
19730,"sdb",0.00,0.00,2.90,0.00,667.20,0.00,230.07,0.01,4.52,3.45,1.00
19740,"sdb",0.00,0.00,2.00,0.00,529.60,0.00,264.80,0.01,4.55,4.10,0.82
19750,"sdb",0.00,0.00,4.50,0.00,1116.80,0.00,248.18,0.02,4.22,3.82,1.72
19760,"sdb",0.00,0.00,2.40,0.00,634.40,0.00,264.33,0.01,5.75,4.92,1.18
19770,"sdb",0.00,0.00,3.50,0.00,900.80,0.00,257.37,0.02,4.31,2.89,1.01
19780,"sdb",0.00,0.00,6.10,0.00,1530.40,0.00,250.89,0.02,3.64,3.11,1.90
19790,"sdb",0.00,0.00,2.40,0.00,522.40,0.00,217.67,0.01,6.04,5.33,1.28
19800,"sdb",0.00,0.00,2.00,0.00,454.40,0.00,227.20,0.01,6.40,4.55,0.91
19810,"sdb",0.00,0.00,3.50,0.00,914.40,0.00,261.26,0.01,3.34,2.89,1.01
19820,"sdb",0.00,0.00,4.90,0.00,1293.60,0.00,264.00,0.02,3.43,3.06,1.50
19830,"sdb",0.00,0.00,2.50,0.00,688.80,0.00,275.52,0.01,5.60,4.84,1.21
19840,"sdb",0.00,0.00,0.90,0.00,238.40,0.00,264.89,0.01,7.67,5.11,0.46
19850,"sdb",0.00,0.00,2.50,0.00,576.80,0.00,230.72,0.01,3.84,3.44,0.86
19860,"sdb",0.00,0.00,2.80,0.00,545.60,0.00,194.86,0.01,5.18,3.96,1.11
19870,"sdb",0.00,0.00,2.00,0.00,475.20,0.00,237.60,0.01,6.35,5.20,1.04
19880,"sdb",0.00,0.00,6.40,0.00,1638.40,0.00,256.00,0.02,3.45,2.81,1.80
19890,"sdb",0.00,0.00,4.60,0.00,1038.40,0.00,225.74,0.02,3.30,2.83,1.30
19900,"sdb",0.00,0.00,4.50,0.00,1052.80,0.00,233.96,0.02,3.56,2.64,1.19
19910,"sdb",0.00,0.00,1.40,0.00,248.00,0.00,177.14,0.01,6.50,3.79,0.53
19920,"sdb",0.00,0.00,3.60,0.00,920.00,0.00,255.56,0.01,3.50,3.17,1.14
19930,"sdb",0.00,0.00,3.80,0.00,1073.60,0.00,282.53,0.01,2.82,2.37,0.90
19940,"sdb",0.00,0.00,4.00,0.00,1065.33,0.00,266.60,0.01,3.05,2.50,1.00
19950,"sdb",0.00,0.00,5.70,0.00,1448.80,0.00,254.18,0.03,4.51,3.16,1.80
19960,"sdb",0.00,0.00,5.80,0.00,1488.00,0.00,256.55,0.02,4.03,3.29,1.91
19970,"sdb",0.00,0.00,3.20,0.00,801.60,0.00,250.50,0.01,3.44,2.53,0.81
19980,"sdb",0.00,0.00,3.00,0.00,758.40,0.00,252.80,0.02,5.07,4.10,1.23
19990,"sdb",0.00,0.00,1.10,0.00,221.60,0.00,201.45,0.01,5.45,5.27,0.58
20000,"sdb",0.00,0.00,2.50,0.00,608.80,0.00,243.52,0.01,5.64,4.72,1.18
20010,"sdb",0.00,0.00,3.30,0.00,778.40,0.00,235.88,0.01,4.18,3.48,1.15
20020,"sdb",0.00,0.00,1.00,0.00,124.80,0.00,124.80,0.01,7.30,7.00,0.70
20030,"sdb",0.00,0.00,3.70,0.00,860.80,0.00,232.65,0.02,4.49,3.51,1.30
20040,"sdb",0.00,0.00,3.60,0.00,973.60,0.00,270.44,0.02,6.03,4.92,1.77
20050,"sdb",0.00,0.00,3.20,0.00,836.00,0.00,261.25,0.01,4.69,3.84,1.23
20060,"sdb",0.00,0.00,3.20,0.00,798.40,0.00,249.50,0.02,6.44,4.66,1.49
20070,"sdb",0.00,0.00,2.60,0.00,578.40,0.00,222.46,0.01,5.69,4.69,1.22
20080,"sdb",0.00,0.00,1.00,0.00,220.80,0.00,220.80,0.01,10.20,5.50,0.55
20090,"sdb",0.00,0.00,2.90,0.00,699.20,0.00,241.10,0.01,4.03,3.76,1.09
20100,"sdb",0.00,0.00,1.90,0.00,456.00,0.00,240.00,0.02,8.00,6.74,1.28
20110,"sdb",0.00,0.00,2.60,0.00,539.20,0.00,207.38,0.01,4.62,3.08,0.80
