Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15311,1,0,7124,357084,44136,94671792,0,0,147,48,1848,4537,4,0,95,0,0
15321,1,0,7124,378344,44152,94672920,0,0,100,30,1876,4731,4,0,95,0,0
15331,1,0,7124,355280,44168,94674736,0,0,176,32,1820,4248,4,0,95,0,0
15341,1,0,7124,373724,44184,94676312,0,0,162,51,1920,4448,4,0,95,0,0
15351,1,0,7124,354972,44200,94676504,0,0,12,27,2311,4292,5,0,95,0,0
15361,1,0,7124,344304,44216,94678176,0,0,157,26,2348,4416,4,0,95,0,0
15371,1,0,7124,347220,44232,94683968,0,0,639,47,1832,4028,4,0,95,0,0
15381,1,0,7124,342420,44248,94688488,0,0,382,32,1865,4263,4,0,95,0,0
15391,1,0,7124,330564,44264,94692352,0,0,381,34,2142,4611,4,0,95,0,0
15401,1,0,7124,337304,44272,94695320,0,0,292,29,2072,4368,5,0,95,0,0
15411,1,0,7124,323164,44288,94698176,0,0,281,36,1949,4547,5,0,95,0,0
15421,1,0,7124,330272,44304,94702416,0,0,419,34,1900,4226,5,0,95,0,0
15431,1,0,7124,337784,44320,94703536,0,0,107,43,1887,4265,5,0,95,0,0
15441,1,0,7124,350504,44336,94687856,0,0,308,33,2258,4392,5,0,95,0,0
15451,1,0,7124,352992,44352,94692176,0,0,376,34,1935,4362,4,0,95,0,0
15461,1,0,7124,345408,44368,94695552,0,0,357,42,2298,4293,5,0,95,0,0
15471,1,0,7124,321984,44384,94700192,0,0,434,33,2141,4360,5,0,95,0,0
15481,1,0,7124,327948,44400,94703304,0,0,307,40,1919,4213,4,0,95,0,0
15491,1,0,7124,385520,44412,94648544,0,0,62,42,2167,4510,4,0,95,0,0
15501,1,0,7124,388108,44428,94650104,0,0,164,32,2005,4351,4,0,95,0,0
15511,1,0,7124,394312,44444,94652976,0,0,270,30,1888,4107,4,0,95,0,0
15521,1,0,7124,371344,44460,94656544,0,0,350,43,1920,4044,4,0,95,0,0
15531,2,0,7124,371916,44476,94657072,0,0,56,28,2226,4159,4,0,95,0,0
15541,1,0,7124,387400,44492,94659104,0,0,193,29,1793,4423,4,0,95,0,0
15551,1,0,7124,379048,44508,94663648,0,0,448,46,1851,4451,4,0,95,0,0
15561,1,0,7124,361316,44524,94664336,0,0,74,27,2402,4439,5,0,95,0,0
15571,1,0,7124,368192,44540,94667184,0,0,277,30,1880,4105,4,0,95,0,0
15581,1,0,7124,374444,44556,94669208,0,0,210,43,1874,4365,4,0,95,0,0
15591,1,0,7124,341660,44572,94672000,0,0,254,32,1845,4487,4,0,95,0,0
15601,1,0,7124,331704,44580,94673728,0,0,167,19,2334,4209,4,0,95,0,0
15611,1,0,7124,385308,44596,94657360,0,0,190,47,2064,4340,4,0,95,0,0
15621,1,0,7124,380616,44612,94659480,0,0,210,27,1810,4198,4,0,95,0,0
15631,1,0,7124,379148,44628,94660536,0,0,94,31,1680,4216,4,0,95,0,0
15641,1,0,7124,371632,44652,94662760,0,0,220,51,1899,4238,5,0,95,0,0
15651,2,0,7124,362280,44668,94666672,0,0,387,26,2064,4633,4,0,95,0,0
15661,1,0,7124,365524,44684,94667376,0,0,104,35,1906,4214,5,0,95,0,0
15671,1,0,7124,356716,44700,94668720,0,0,117,41,2281,4180,5,0,95,0,0
15681,1,0,7124,370712,44716,94671344,0,0,248,30,1920,4739,5,0,95,0,0
15691,1,0,7124,363320,44732,94674496,0,0,293,34,1888,4254,4,0,95,0,0
15701,1,0,7124,353092,44748,94675952,0,0,142,42,2129,4552,4,0,95,0,0
15711,1,0,7124,360308,44764,94678000,0,0,199,32,1992,4485,4,0,95,0,0
15721,1,0,7124,356856,44780,94680304,0,0,224,32,1839,4503,5,0,95,0,0
15731,1,0,7124,363060,44788,94682304,0,0,196,37,1896,4554,4,0,95,0,0
15741,3,0,7124,350108,44804,94684240,0,0,187,31,1903,4462,5,0,95,0,0
15751,1,0,7124,323524,44820,94689304,0,0,507,31,2113,4372,4,0,95,0,0
15761,1,0,7124,337316,44836,94691056,0,0,230,52,1826,4603,4,0,95,0,0
15771,2,0,7124,333592,44852,94694904,0,0,316,33,2236,4540,4,0,95,0,0
15781,1,0,7124,379592,44868,94659840,0,0,201,32,1880,4178,4,0,95,0,0
15791,2,0,7124,384564,44884,94660560,0,0,67,44,1902,4416,4,0,95,0,0
15801,1,0,7124,363964,44900,94662432,0,0,182,37,1953,4244,5,0,95,0,0
15811,2,0,7124,386060,44916,94663184,0,0,115,29,1736,4170,4,0,95,0,0
15821,1,0,7124,379316,44932,94667800,0,0,412,45,1863,4126,4,0,95,0,0
15831,1,0,7124,366488,44948,94669408,0,0,188,34,1898,4380,4,0,95,0,0
15841,1,0,7124,350064,44956,94671040,0,0,128,15,2370,4308,5,0,95,0,0
15851,1,0,7124,325044,44972,94674032,0,0,297,44,2548,4393,4,0,95,0,0
15861,1,0,7124,348232,44988,94677256,0,0,314,26,1827,4254,5,0,95,0,0
15871,1,0,7124,376640,45004,94659928,0,0,80,35,2278,4134,4,0,95,0,0
15881,1,0,7124,374588,45020,94662128,0,0,215,40,1854,4331,5,0,95,0,0
15891,1,0,7124,379272,45036,94665040,0,0,284,30,1858,4406,5,0,95,0,0
15901,2,0,7124,377204,45052,94666752,0,0,167,35,1844,4586,4,0,95,0,0
15911,1,0,7124,365896,45068,94668624,0,0,182,43,1879,4477,4,0,95,0,0
15921,1,0,7124,367920,45084,94669336,0,0,66,33,2218,4586,5,0,95,0,0
15931,1,0,7124,370444,45108,94671128,0,0,176,35,1840,4369,4,0,95,0,0
15941,1,0,7124,367312,45124,94672720,0,0,150,52,1915,4529,4,0,95,0,0
15951,1,0,7124,356576,45140,94674896,0,0,213,27,1904,4330,5,0,95,0,0
15961,1,0,7124,369800,45156,94675064,0,0,13,32,1811,4207,4,0,95,0,0
15971,1,0,7124,360044,45172,94678040,0,0,292,51,1557,4148,4,0,95,0,0
15981,1,0,7124,341180,45188,94679344,0,0,115,30,1796,4410,5,0,95,0,0
15991,1,0,7124,342384,45204,94683104,0,0,425,34,1904,4188,4,0,95,0,0
16001,1,0,7124,350900,45220,94685376,0,0,179,44,1791,4674,5,0,95,0,0
16011,1,0,7124,352904,45236,94686560,0,0,114,34,1486,4634,4,0,95,0,0
16021,1,0,7124,350480,45252,94686672,0,0,7,33,1949,4572,5,0,95,0,0
16031,1,0,7124,328624,45260,94689184,0,0,282,30,1823,4305,4,0,95,0,0
16041,1,0,7124,352352,45276,94691976,0,0,237,32,1819,4477,4,0,95,0,0
16051,1,0,7124,323464,45292,94695704,0,0,358,31,2174,4731,5,0,95,0,0
16061,1,0,7124,324524,45308,94698184,0,0,278,44,1740,4665,5,0,95,0,0
16071,1,0,7124,335680,45324,94701304,0,0,282,33,2161,4611,4,0,95,0,0
16081,1,0,7124,367340,45332,94669568,0,0,506,36,1810,4586,4,0,95,0,0
16091,1,0,7124,353596,45348,94672448,0,0,299,43,1935,4473,4,0,95,0,0
16101,1,0,7124,359324,45364,94674064,0,0,138,31,1902,4196,4,0,95,0,0
16111,2,0,7124,353200,45380,94675344,0,0,128,34,1672,4043,4,0,95,0,0
16121,1,0,7124,345988,45396,94680560,0,0,552,44,1801,4273,4,0,95,0,0
16131,1,0,7124,343400,45412,94681168,0,0,19,32,2079,4416,5,0,95,0,0
16141,1,0,7124,360844,45428,94685560,0,0,434,26,1636,4758,5,0,95,0,0
16151,1,0,7124,337072,45444,94689296,0,0,370,49,2297,4109,4,0,95,0,0
16161,1,0,7124,343040,45460,94655408,0,0,297,33,1980,4234,4,0,95,0,0
16171,1,0,7124,372712,45468,94658080,0,0,256,13,2241,4047,4,0,95,0,0
16181,2,0,7124,380360,45484,94659880,0,0,175,49,1856,4323,5,0,95,0,0
16191,1,0,7124,387000,45500,94661744,0,0,184,29,1869,4369,5,0,95,0,0
16201,1,0,7124,387184,45516,94663776,0,0,194,34,1849,4311,4,0,95,0,0
16211,1,0,7124,374780,45532,94669416,0,0,560,44,1868,4457,4,0,95,0,0
16221,1,0,7124,358140,45548,94674512,0,0,504,33,2241,4563,4,0,95,0,0
16231,1,0,7124,342176,45564,94678232,0,0,368,32,1880,4582,4,0,95,0,0
16241,1,0,7124,340248,45580,94680064,0,0,178,41,1843,4476,4,0,95,0,0
16251,1,0,7124,346764,45596,94681360,0,0,154,41,2153,4517,5,0,95,0,0
16261,1,0,7124,348380,45612,94684816,0,0,311,28,1916,4448,4,0,95,0,0
16271,1,0,7124,336340,45628,94689504,0,0,464,46,1866,4922,4,0,95,0,0
16281,1,0,7124,344964,45644,94693112,0,0,373,28,2104,4399,4,0,95,0,0
16291,1,0,7124,334812,45660,94694800,0,0,146,35,1945,4613,5,0,95,0,0
16301,1,0,7124,319284,45668,94696864,0,0,201,31,2209,4776,5,0,95,0,0
16311,1,0,7124,358096,45684,94680816,0,0,239,32,1991,4604,4,0,95,0,0
16321,1,0,7124,346632,45700,94681336,0,0,16,40,2042,4702,4,0,95,0,0
16331,1,0,7124,344032,45716,94682480,0,0,109,43,2115,4365,5,0,95,0,0
16341,1,0,7124,350428,45732,94687552,0,0,502,30,1869,4678,4,0,95,0,0
16351,1,0,7124,341056,45748,94689056,0,0,144,30,2106,4649,4,0,95,0,0
16361,1,0,7124,340640,45764,94690928,0,0,186,50,1869,4502,5,0,95,0,0
16371,1,0,7124,331620,45780,94696632,0,0,582,31,2036,4338,4,0,95,0,0
16381,1,0,7124,329492,45796,94699424,0,0,256,32,2315,4500,5,0,95,0,0
16391,1,0,7124,341096,45812,94701200,0,0,174,49,1842,4490,4,0,95,0,0
16401,2,0,7124,314668,45828,94702280,0,0,105,32,2082,4684,5,0,95,0,0
16411,1,0,7124,319256,45844,94704320,0,0,200,28,2287,4435,5,0,95,0,0
16421,1,0,7124,340124,45860,94692848,0,0,652,42,1934,4482,4,0,95,0,0
16431,1,0,7124,339152,45876,94698064,0,0,530,31,1891,4558,4,0,95,0,0
16441,2,0,7124,344772,45892,94701720,0,0,356,27,1905,4419,4,0,95,0,0
16451,1,0,7124,335352,45908,94702608,0,0,89,44,1946,4619,4,0,95,0,0
16461,1,0,7124,311228,45924,94704608,0,0,199,35,2137,4481,5,0,95,0,0
16471,1,0,7124,345260,45940,94688096,0,0,147,25,1782,4805,5,0,95,0,0
16481,1,0,7124,329776,45956,94690272,0,0,220,41,2162,4274,5,0,95,0,0
16491,1,0,7124,327332,45972,94695944,0,0,562,37,1935,4399,5,0,95,0,0
16501,2,0,7124,361296,45988,94697344,0,0,153,30,1511,4240,4,0,95,0,0
16511,1,0,7124,322356,46004,94699024,0,0,144,38,2318,4612,5,0,95,0,0
16521,1,0,7124,347952,46020,94700816,0,0,170,34,1853,4264,4,0,95,0,0
16531,1,0,7124,341024,46036,94700992,0,0,15,36,1948,4489,4,0,95,0,0
16541,1,0,7124,333584,46060,94701568,0,0,51,48,1884,4520,4,0,95,0,0
16551,1,0,7124,318428,46076,94704128,0,0,251,32,1984,4431,5,0,95,0,0
16561,1,0,7124,320912,46092,94707792,0,0,362,36,1773,4590,4,0,95,0,0
16571,1,0,7124,339388,46100,94692680,0,0,305,44,2161,4168,4,0,95,0,0
16581,1,0,7124,317572,46116,94694104,0,0,127,32,1913,4295,4,0,95,0,0
16591,1,0,7124,342932,46132,94697368,0,0,328,36,1815,4249,4,0,95,0,0
16601,1,0,7124,347540,46140,94700248,0,0,286,28,1859,4492,5,0,95,0,0
16611,1,0,7124,331072,46156,94704504,0,0,421,33,2135,4379,4,0,95,0,0
16621,1,0,7124,329040,46172,94706480,0,0,192,30,1787,4562,4,0,95,0,0
16631,1,0,7124,329780,46188,94708864,0,0,237,46,1894,4635,4,0,95,0,0
16641,1,0,7124,336076,46192,94675440,0,0,330,34,2399,4325,4,0,95,0,0
16651,1,0,7124,350688,46208,94677200,0,0,176,30,1999,4607,5,0,95,0,0
16661,1,0,7124,364496,46224,94678800,0,0,154,49,1831,4562,5,0,95,0,0
16671,1,0,7124,341000,46240,94679152,0,0,25,26,2244,4530,5,0,95,0,0
16681,1,0,7124,342508,46256,94679568,0,0,41,29,1790,4320,4,0,95,0,0
16691,1,0,7124,344424,46272,94682928,0,0,331,38,1941,4488,4,0,95,0,0
16701,1,0,7124,351888,46288,94687056,0,0,409,37,1910,4719,5,0,95,0,0
16711,1,0,7124,330440,46304,94690944,0,0,393,32,1932,4563,4,0,95,0,0
16721,1,0,7124,318148,46320,94698240,0,0,716,45,2027,4237,4,0,95,0,0
16731,1,0,7124,329076,46336,94699208,0,0,91,38,2016,4591,5,0,95,0,0
16741,1,0,7124,356076,46344,94688336,0,0,726,17,1953,4369,4,0,95,0,0
16751,1,0,7124,342616,46360,94691280,0,0,287,41,1895,4396,5,0,95,0,0
16761,1,0,7124,344796,46376,94695384,0,0,401,34,1989,4527,5,0,95,0,0
16771,1,0,7124,332836,46388,94678096,0,0,84,34,1961,4401,4,0,95,0,0
16781,1,0,7124,370316,46404,94679752,0,0,160,46,1832,4455,4,0,95,0,0
16791,1,0,7124,351468,46420,94681968,0,0,217,31,1862,4246,5,0,95,0,0
16801,1,0,7124,333524,46436,94686896,0,0,488,41,1984,4720,4,0,95,0,0
16811,1,0,7124,344100,46452,94690512,0,0,356,44,2225,4557,5,0,95,0,0
16821,1,0,7124,318676,46468,94693760,0,0,320,32,2053,4425,5,0,95,0,0
16831,1,0,7124,353372,46484,94696592,0,0,285,30,1655,4562,4,0,95,0,0
16841,1,0,7124,321080,46500,94698344,0,0,163,46,2282,4455,4,0,95,0,0
16851,1,0,7124,327444,46516,94700936,0,0,259,28,1930,4259,4,0,95,0,0
16861,1,0,7124,352344,46528,94685512,0,0,269,27,2007,4621,4,0,95,0,0
16871,1,0,7124,336904,46544,94689120,0,0,355,50,1572,4650,4,0,95,0,0
16881,1,0,7124,331768,46560,94693808,0,0,465,29,2041,4518,5,0,95,0,0
16891,1,0,7124,326368,46568,94698336,0,0,447,16,2030,4500,4,0,95,0,0
16901,1,0,7124,342392,46584,94700912,0,0,251,45,1696,4444,4,0,95,0,0
16911,1,0,7124,349380,46600,94702192,0,0,120,37,1652,4527,4,0,95,0,0
16921,1,0,7124,324296,46616,94704936,0,0,273,31,2159,4395,4,0,95,0,0
16931,1,0,7124,377376,46632,94671232,0,0,312,44,1940,4552,4,0,95,0,0
16941,1,0,7124,353312,46648,94673688,0,0,240,37,1999,4572,5,0,95,0,0
16951,2,0,7124,356012,46664,94677024,0,0,330,28,2330,4200,4,0,95,0,0
16961,1,0,7124,370140,46680,94680336,0,0,326,46,1979,4609,4,0,95,0,0
16971,1,0,7124,358688,46696,94683472,0,0,334,32,1824,4508,4,0,95,0,0
16981,1,0,7124,369404,46712,94684576,0,0,80,36,1932,4459,4,0,95,0,0
16991,2,0,7124,343556,46728,94686256,0,0,168,40,1948,4941,5,0,95,0,0
17001,2,0,7124,364664,46744,94687904,0,0,152,28,1770,4442,5,0,95,0,0
17011,1,0,7124,351776,46760,94691248,0,0,333,32,1874,4685,5,0,95,0,0
17021,1,0,7124,347600,46776,94694032,0,0,273,41,2130,4632,5,0,95,0,0
17031,1,0,7124,330332,46792,94699024,0,0,494,27,2004,4632,5,0,95,0,0
17041,1,0,7124,334296,46808,94701136,0,0,207,25,1739,4752,5,0,95,0,0
17051,2,0,7124,349800,46824,94665568,0,0,123,49,2151,4141,4,0,95,0,0
17061,1,0,7124,378496,46840,94668360,0,0,274,29,1712,4485,4,0,95,0,0
17071,1,0,7124,353868,46856,94673760,0,0,536,29,2254,4461,5,0,95,0,0
17081,1,0,7124,354048,46872,94676768,0,0,296,47,1663,4614,5,0,95,0,0
17091,1,0,7124,356420,46888,94678464,0,0,164,28,2009,4845,5,0,95,0,0
17101,1,0,7124,355208,46904,94681440,0,0,292,27,1865,4369,4,0,95,0,0
17111,1,0,7124,330536,46920,94684400,0,0,294,45,2158,4763,4,0,95,0,0
17121,3,0,7124,364440,46936,94684912,0,0,38,33,1680,4500,5,0,95,0,0
17131,1,0,7124,338016,46952,94692352,0,0,740,33,2123,4667,4,0,95,0,0
17141,1,0,7124,350428,46968,94695048,0,0,289,52,1983,4558,5,0,95,0,0
17151,3,0,7124,334824,46984,94700960,0,0,562,32,1925,4533,4,0,95,0,0
17161,1,0,7124,380688,47000,94650448,0,0,448,32,2220,4481,4,0,95,0,0
17171,1,0,7124,401348,47016,94651072,0,0,62,46,1516,4393,4,0,95,0,0
17181,1,0,7124,404196,47032,94652816,0,0,165,32,1850,4512,5,0,95,0,0
17191,1,0,7124,362264,47048,94656672,0,0,382,30,2108,4465,5,0,95,0,0
17201,1,0,7124,370388,47056,94657008,0,0,28,30,1617,4348,4,0,95,0,0
17211,1,0,7124,364596,47072,94660584,0,0,352,39,2259,4436,5,0,95,0,0
17221,1,0,7124,375100,47088,94663856,0,0,324,29,1831,4208,4,0,95,0,0
17231,1,0,7124,365228,47104,94664704,0,0,84,43,1855,4433,4,0,95,0,0
17241,1,0,7124,345288,47120,94668128,0,0,358,30,2271,4475,5,0,95,0,0
17251,2,0,7124,355796,47136,94674848,0,0,640,36,1973,4443,4,0,95,0,0
17261,1,0,7124,348424,47152,94680720,0,0,587,43,1821,4454,5,0,95,0,0
17271,2,0,7124,346396,47168,94683616,0,0,281,31,2254,4380,5,0,95,0,0
17281,2,0,7124,332224,47184,94687384,0,0,404,37,1920,4272,4,0,95,0,0
17291,1,0,7124,338664,47200,94689552,0,0,180,38,2208,4112,4,0,95,0,0
17301,1,0,7124,342828,47216,94691872,0,0,226,33,1701,4279,4,0,95,0,0
17311,1,0,7124,353392,47232,94695072,0,0,315,27,2074,4232,5,0,95,0,0
17321,1,0,7124,341072,47248,94697168,0,0,204,49,2041,4329,4,0,95,0,0
17331,1,0,7124,331592,47264,94700624,0,0,340,35,1515,4454,4,0,95,0,0
17341,2,0,7124,327468,47280,94706048,0,0,542,23,1489,4460,4,0,95,0,0
17351,1,0,7124,331456,47296,94708688,0,0,253,46,1820,4720,4,0,95,0,0
17361,1,0,7124,373788,47304,94673792,0,0,192,32,1886,4670,5,0,95,0,0
17371,1,0,7124,347436,47320,94676256,0,0,241,26,2251,4678,5,0,95,0,0
17381,1,0,7124,362508,47336,94677200,0,0,89,50,1507,4646,5,0,95,0,0
17391,1,0,7124,356316,47352,94680336,0,0,308,31,1488,4350,4,0,95,0,0
17401,1,0,7124,341968,47360,94683704,0,0,332,16,1565,4848,4,0,95,0,0
17411,1,0,7124,325772,47376,94688416,0,0,466,42,1922,4320,4,0,95,0,0
17421,1,0,7124,348692,47392,94673136,0,0,285,35,2148,4598,5,0,95,0,0
17431,1,0,7124,356452,47408,94676448,0,0,352,26,1887,4452,4,0,95,0,0
17441,1,0,7124,335568,47432,94680976,0,0,422,51,2026,4179,4,0,95,0,0
17451,1,0,7124,349984,47448,94683872,0,0,284,32,1757,4323,4,0,95,0,0
17461,1,0,7124,333456,47464,94688808,0,0,489,30,2217,4442,4,0,95,0,0
17471,1,0,7124,351500,47480,94692040,0,0,318,46,1918,4445,4,0,95,0,0
17481,1,0,7124,355712,47496,94692752,0,0,66,27,1938,4366,5,0,95,0,0
17491,1,0,7124,358800,47512,94694896,0,0,209,33,1957,4564,4,0,95,0,0
17501,1,0,7124,352104,47516,94660800,0,0,218,45,2174,4757,5,0,95,0,0
17511,1,0,7124,347916,47532,94667856,0,0,700,30,1908,4427,4,0,95,0,0
17521,1,0,7124,357248,47548,94670736,0,0,282,38,1774,4126,4,0,95,0,0
17531,2,0,7124,349992,47564,94673104,0,0,233,44,2139,4233,4,0,95,0,0
17541,1,0,7124,355200,47580,94675032,0,0,189,33,1702,4102,4,0,95,0,0
17551,4,0,7124,343856,47588,94679016,0,0,393,18,1931,4230,4,0,95,0,0
17561,1,0,7124,348788,47604,94682912,0,0,384,52,1955,4740,4,0,95,0,0
17571,1,0,7124,353952,47620,94684512,0,0,160,32,1807,4235,4,0,95,0,0
17581,1,0,7124,373092,47632,94651952,0,0,368,30,2201,4461,4,0,95,0,0
17591,1,0,7124,377844,47648,94654512,0,0,251,45,1654,4168,4,0,95,0,0
17601,1,0,7124,368660,47664,94655864,0,0,132,31,1827,4563,4,0,95,0,0
17611,1,0,7124,374248,47680,94659328,0,0,341,29,2117,4473,4,0,95,0,0
17621,0,1,7124,359016,47696,94663680,0,0,430,43,1926,4534,5,0,95,0,0
17631,1,0,7124,366596,47712,94668752,0,0,502,33,1881,4539,4,0,95,0,0
17641,1,0,7124,361316,47728,94672800,0,0,399,30,2379,4271,4,0,95,0,0
17651,1,0,7124,368052,47744,94674256,0,0,142,40,1801,4389,4,0,95,0,0
17661,1,0,7124,369448,47760,94676256,0,0,220,37,1876,4174,4,0,95,0,0
17671,1,0,7124,342944,47776,94677872,0,0,131,25,2045,4171,4,0,95,0,0
17681,1,0,7124,359816,47792,94680232,0,0,233,44,1969,4266,5,0,95,0,0
17691,1,0,7124,343676,47808,94681904,0,0,162,31,2236,4229,5,0,95,0,0
17701,1,0,7124,346612,47824,94685040,0,0,309,34,1649,4522,5,0,95,0,0
17711,1,0,7124,333240,47840,94688640,0,0,354,44,2077,4204,4,0,95,0,0
17721,2,0,7124,341208,47856,94692592,0,0,390,33,1565,4299,4,0,95,0,0
17731,1,0,7124,339864,47880,94662216,0,0,617,36,2077,4281,4,0,95,0,0
17741,1,0,7124,368776,47896,94650672,0,0,607,46,2083,4390,4,0,95,0,0
17751,1,0,7124,363224,47912,94654304,0,0,358,29,2139,4302,4,0,95,0,0
17761,1,0,7124,362108,47928,94656624,0,0,228,39,1568,4457,4,0,95,0,0
17771,1,0,7124,356564,47944,94665416,0,0,868,42,1771,4418,4,0,95,0,0
17781,1,0,7124,352468,47960,94665952,0,0,50,31,2236,4567,4,0,95,0,0
17791,1,0,7124,372540,47976,94668936,0,0,293,31,1986,4254,4,0,95,0,0
17801,1,0,7124,363256,47992,94673936,0,0,500,49,1828,4418,4,0,95,0,0
17811,1,0,7124,365800,48008,94677136,0,0,314,33,1881,4197,4,0,95,0,0
17821,1,0,7124,342432,48024,94680032,0,0,286,28,2208,4408,4,0,95,0,0
17831,1,0,7124,359256,48040,94681952,0,0,187,47,1987,4764,4,0,95,0,0
17841,1,0,7124,326420,48056,94687424,0,0,540,28,2238,4445,4,0,95,0,0
17851,1,0,7124,331016,48072,94690800,0,0,334,31,1855,4232,4,0,95,0,0
17861,1,0,7124,351796,48088,94692520,0,0,167,43,1854,4507,4,0,95,0,0
17871,1,0,7124,359292,48104,94693528,0,0,96,35,1782,4135,4,0,95,0,0
17881,1,0,7124,376096,48112,94662520,0,0,554,30,1950,4434,4,0,95,0,0
17891,1,0,7124,348744,48128,94667648,0,0,483,43,2215,4372,4,0,95,0,0
17901,1,0,7124,354768,48144,94672608,0,0,520,35,1881,4439,4,0,95,0,0
17911,1,0,7124,370236,48152,94675648,0,0,270,14,1936,4284,4,0,95,0,0
17921,0,1,7124,361356,48168,94676168,0,0,125,41,1841,4395,4,0,95,0,0
17931,1,0,7124,322720,48184,94682528,0,0,555,32,2191,4344,4,0,95,0,0
17941,1,0,7124,340060,48200,94685920,0,0,334,36,1797,4258,4,0,95,0,0
17951,1,0,7124,345644,48216,94687008,0,0,129,43,1840,4315,4,0,95,0,0
17961,1,0,7124,337356,48232,94692392,0,0,509,30,1910,4386,4,0,95,0,0
17971,1,0,7124,313556,48248,94696160,0,0,371,34,1909,4268,4,0,95,0,0
17981,1,0,7124,382536,48256,94648304,0,0,634,44,2503,4142,4,0,95,0,0
17991,1,0,7124,380252,48272,94649472,0,0,108,28,1485,4393,4,0,95,0,0
18001,1,0,7124,371596,48288,94650720,0,0,121,34,2325,4367,5,0,95,0,0
18011,1,0,7124,381756,48304,94654928,0,0,414,50,1870,4493,4,0,95,0,0
18021,1,0,7124,371148,48320,94657912,0,0,311,27,1875,4328,4,0,95,0,0
18031,2,0,7124,392232,48336,94659440,0,0,132,30,1849,4358,4,0,95,0,0
18041,1,0,7124,359304,48352,94661472,0,0,199,46,2286,4421,5,0,95,0,0
18051,1,0,7124,365308,48368,94662704,0,0,120,26,1671,4338,4,0,95,0,0
18061,1,0,7124,355428,48384,94665760,0,0,300,30,1827,4435,4,0,95,0,0
18071,1,0,7124,381000,48400,94668592,0,0,283,42,1772,4376,4,0,95,0,0
18081,1,0,7124,353244,48416,94672192,0,0,350,31,1918,4321,4,0,95,0,0
18091,2,0,7124,345812,48432,94675920,0,0,368,30,1927,4227,4,0,95,0,0
18101,2,0,7124,353620,48448,94680272,0,0,432,44,1862,4239,4,0,95,0,0
18111,1,0,7124,327952,48456,94682624,0,0,237,23,2347,4455,4,0,95,0,0
18121,1,0,7124,348976,48472,94683408,0,0,62,32,1622,4377,4,0,95,0,0
18131,1,0,7124,343272,48488,94684976,0,0,154,43,2213,4801,4,0,95,0,0
18141,1,0,7124,362440,48504,94669288,0,0,219,34,2328,4534,4,0,95,0,0
18151,1,0,7124,369732,48520,94671008,0,0,196,28,1747,4642,4,0,95,0,0
18161,1,0,7124,381628,48536,94671696,0,0,35,48,1655,4674,5,0,95,0,0
18171,1,0,7124,375336,48552,94674392,0,0,265,28,1917,4634,4,0,95,0,0
18181,1,0,7124,358012,48568,94676920,0,0,247,36,1943,4375,4,0,95,0,0
18191,1,0,7124,372004,48584,94679952,0,0,298,48,1895,4544,4,0,95,0,0
18201,1,0,7124,355552,48600,94684432,0,0,451,29,1943,4387,4,0,95,0,0
18211,1,0,7124,350772,48616,94687536,0,0,298,32,1870,4488,5,0,95,0,0
18221,2,0,7124,330324,48632,94691440,0,0,385,43,2096,4800,5,0,95,0,0
18231,1,0,7124,332672,48648,94697312,0,0,598,33,2079,4549,4,0,95,0,0
18241,1,0,7124,334868,48664,94700384,0,0,287,30,1934,4576,4,0,95,0,0
18251,1,0,7124,372908,48676,94668440,0,0,435,49,1869,4453,4,0,95,0,0
18261,1,0,7124,361756,48684,94670312,0,0,181,17,1899,4420,5,0,95,0,0
18271,2,0,7124,367376,48700,94675040,0,0,468,28,1924,4733,4,0,95,0,0
18281,1,0,7124,371588,48716,94677808,0,0,272,52,1903,4313,4,0,95,0,0
18291,1,0,7124,361424,48732,94680688,0,0,282,30,2279,4455,4,0,95,0,0
18301,1,0,7124,354016,48748,94685216,0,0,449,31,1865,4150,4,0,95,0,0
18311,1,0,7124,357352,48764,94686352,0,0,109,44,1863,4402,4,0,95,0,0
18321,1,0,7124,366096,48772,94652720,0,0,241,34,2209,4640,4,0,95,0,0
18331,1,0,7124,377332,48788,94640704,0,0,568,33,2214,4281,4,0,95,0,0
18341,1,0,7124,410212,48824,94642928,0,0,208,58,1735,4480,4,0,95,0,0
18351,1,0,7124,379140,48840,94647432,0,0,445,38,1896,4802,5,0,95,0,0
18361,1,0,7124,376080,48856,94650472,0,0,298,29,1944,4917,5,0,95,0,0
18371,2,0,7124,378444,48872,94652096,0,0,158,44,2047,4478,4,0,95,0,0
18381,1,0,7124,381532,48888,94655168,0,0,302,30,1997,4579,4,0,95,0,0
18391,1,0,7124,376856,48908,94656720,0,0,150,39,1895,4809,4,0,95,0,0
18401,1,0,7124,385956,48924,94660120,0,0,362,41,1844,4487,4,0,95,0,0
18411,1,0,7124,386316,48940,94663808,0,0,340,31,1975,4530,4,0,95,0,0
18421,1,0,7124,346152,48956,94666352,0,0,248,36,2200,4200,4,0,96,0,0
18431,1,0,7124,362780,48972,94667552,0,0,116,45,1826,4113,4,0,96,0,0
18441,1,0,7124,362020,48980,94672064,0,0,446,15,1803,4241,4,0,96,0,0
18451,1,0,7124,352100,48996,94673096,0,0,97,27,1999,4362,4,0,96,0,0
18461,1,0,7124,357072,49012,94676112,0,0,298,51,1934,4215,4,0,96,0,0
18471,2,0,7124,348240,49028,94679888,0,0,372,30,2277,4196,4,0,96,0,0
