Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:22:16          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:22:16          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:16         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:16         12      9.02      0.00      3.41      0.00      0.00      0.00      0.00      0.00     87.58
17:22:16         13      0.10      0.00     10.00      4.80      0.00      0.00      0.00      0.00     85.10
17:22:16         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:22:16         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:22:16         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:22:16         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:22:16         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:16         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:22:16         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:16         21      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:22:16         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:26        all      1.82      0.00      1.80      4.51      0.00      0.00      0.67      0.00     91.19
17:22:26          0     29.12      0.00     15.10      0.00      0.00      0.11     16.49      0.00     39.19
17:22:26          1      0.61      0.00      5.53     90.99      0.00      0.00      0.51      0.00      2.35
17:22:26          2      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.39
17:22:26          3      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:22:26          4      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:22:26          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:22:26          6      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:22:26          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:26          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:26          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:26         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:22:26         11      0.00      0.00      0.00      0.20      0.00      0.00      0.00      0.00     99.80
17:22:26         12     10.01      0.00      3.90      0.00      0.00      0.00      0.00      0.00     86.09
17:22:26         13      0.00      0.00     16.63     18.95      0.00      0.00      0.00      0.00     64.42
17:22:26         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:22:26         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:22:26         16      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:22:26         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:22:26         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:22:26         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:26         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:26         21      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
17:22:26         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:36        all      6.46      0.00      3.51      4.00      0.00      0.00      1.05      0.00     84.99
17:22:36          0     33.08      0.00     11.88      0.00      0.00      0.11     26.23      0.00     28.69
17:22:36          1      4.31      0.00      8.21     78.54      0.00      0.00      0.41      0.00      8.52
17:22:36          2     20.22      0.00      5.63      0.00      0.00      0.00      0.00      0.00     74.14
17:22:36          3      6.01      0.00      3.31      0.50      0.00      0.00      0.00      0.00     90.18
17:22:36          4     16.95      0.00      4.11      0.00      0.00      0.00      0.00      0.00     78.94
17:22:36          5      2.21      0.00      2.91      0.00      0.00      0.00      0.00      0.00     94.88
17:22:36          6     16.52      0.00      3.70      0.00      0.00      0.00      0.00      0.00     79.78
17:22:36          7      2.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.70
17:22:36          8      6.51      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.09
17:22:36          9      0.30      0.00      1.90      0.60      0.00      0.00      0.00      0.00     97.20
17:22:36         10      5.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.59
17:22:36         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:36         12     27.08      0.00      7.62      0.00      0.00      0.00      0.00      0.00     65.30
17:22:36         13      1.41      0.00     18.81     17.81      0.00      0.00      0.00      0.00     61.97
17:22:36         14      3.90      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.90
17:22:36         15      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:22:36         16      2.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.20
17:22:36         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:22:36         18      1.40      0.00      2.21      0.00      0.00      0.00      0.00      0.00     96.39
17:22:36         19      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:22:36         20      0.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.00
17:22:36         21      1.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.00
17:22:36         22      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
17:22:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:46        all      4.97      0.00      3.21      3.91      0.00      0.00      1.05      0.00     86.86
17:22:46          0     28.85      0.00     12.61      0.00      0.00      0.11     26.18      0.00     32.26
17:22:46          1      5.43      0.00      7.89     80.53      0.00      0.00      0.72      0.00      5.43
17:22:46          2     12.81      0.00      4.40      0.00      0.00      0.00      0.00      0.00     82.78
17:22:46          3      2.81      0.00      3.32      1.21      0.00      0.00      0.00      0.00     92.66
17:22:46          4     11.14      0.00      4.02      0.00      0.00      0.00      0.00      0.00     84.84
17:22:46          5      5.49      0.00      2.70      0.50      0.00      0.00      0.00      0.00     91.31
17:22:46          6      9.11      0.00      2.70      0.00      0.00      0.00      0.00      0.00     88.19
17:22:46          7      2.20      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.10
17:22:46          8      3.80      0.00      2.60      0.00      0.00      0.00      0.00      0.00     93.59
17:22:46          9      2.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.89
17:22:46         10      7.41      0.00      2.00      0.00      0.00      0.00      0.00      0.00     90.59
17:22:46         11      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
17:22:46         12     17.22      0.00      5.81      0.00      0.00      0.00      0.00      0.00     76.98
17:22:46         13      1.20      0.00     18.04     13.13      0.00      0.00      0.00      0.00     67.64
17:22:46         14      2.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.59
17:22:46         15      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:22:46         16      1.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.10
17:22:46         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:22:46         18      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:22:46         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:46         20      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.70
17:22:46         21      0.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.80
17:22:46         22      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:22:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:56        all      2.38      0.00      1.96      4.51      0.00      0.01      0.89      0.00     90.26
17:22:56          0     31.47      0.00     15.73      0.00      0.00      0.22     22.52      0.00     30.06
17:22:56          1      0.31      0.00      5.44     82.97      0.00      0.00      0.31      0.00     10.97
17:22:56          2      4.12      0.00      1.31      0.00      0.00      0.00      0.00      0.00     94.58
