Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:29:58          6     21.26      0.00      5.02      0.00      0.00      0.00      0.00      0.00     73.72
12:29:58          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:29:58          8     20.44      0.00      4.71      0.00      0.00      0.00      0.00      0.00     74.85
12:29:58          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:29:58         10     19.36      0.00      4.01      0.00      0.00      0.00      0.00      0.00     76.63
12:29:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:58         12     26.25      0.00      6.41      0.00      0.00      0.00      0.00      0.00     67.33
12:29:58         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
12:29:58         14     19.74      0.00      4.51      0.00      0.00      0.00      0.00      0.00     75.75
12:29:58         15      0.60      0.00      0.30      0.00      0.00      0.00      0.10      0.00     99.00
12:29:58         16     17.00      0.00      4.30      0.00      0.00      0.00      0.00      0.00     78.70
12:29:58         17      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
12:29:58         18     16.72      0.00      4.00      0.00      0.00      0.00      0.00      0.00     79.28
12:29:58         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:29:58         20     10.63      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.76
12:29:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:29:58         22     10.01      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.59
12:29:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:30:08        all      5.84      0.00      1.39      0.00      0.00      0.00      0.40      0.00     92.37
12:30:08          0     12.19      0.00      3.02      0.00      0.00      0.00      9.77      0.00     75.03
12:30:08          1      2.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.89
12:30:08          2     13.53      0.00      3.51      0.00      0.00      0.00      0.00      0.00     82.97
12:30:08          3      3.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.80
12:30:08          4     13.03      0.00      2.91      0.00      0.00      0.00      0.00      0.00     84.07
12:30:08          5      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
12:30:08          6     11.96      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.43
12:30:08          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:30:08          8     11.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     85.70
12:30:08          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:30:08         10     10.51      0.00      2.80      0.00      0.00      0.00      0.00      0.00     86.69
12:30:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:30:08         12     15.03      0.00      3.71      0.00      0.00      0.00      0.00      0.00     81.26
12:30:08         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
12:30:08         14     11.12      0.00      2.30      0.00      0.00      0.00      0.00      0.00     86.57
12:30:08         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
12:30:08         16     10.41      0.00      2.50      0.00      0.00      0.00      0.00      0.00     87.09
12:30:08         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:30:08         18      9.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.10
12:30:08         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:30:08         20      7.03      0.00      1.91      0.00      0.00      0.00      0.00      0.00     91.06
12:30:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:30:08         22      6.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.08
12:30:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:30:18        all      6.67      0.00      1.61      0.00      0.00      0.00      0.48      0.00     91.24
12:30:18          0     14.60      0.00      3.45      0.00      0.00      0.00     11.76      0.00     70.18
12:30:18          1      2.99      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.31
12:30:18          2     15.73      0.00      4.31      0.00      0.00      0.00      0.00      0.00     79.96
12:30:18          3      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
12:30:18          4     15.10      0.00      3.60      0.00      0.00      0.00      0.00      0.00     81.30
12:30:18          5      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
12:30:18          6     14.30      0.00      3.70      0.00      0.00      0.00      0.00      0.00     82.00
12:30:18          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:30:18          8     13.01      0.00      3.20      0.00      0.00      0.00      0.00      0.00     83.78
12:30:18          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:30:18         10     12.70      0.00      2.70      0.00      0.00      0.00      0.00      0.00     84.60
12:30:18         11      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
12:30:18         12     19.02      0.00      4.30      0.00      0.00      0.00      0.00      0.00     76.68
12:30:18         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:30:18         14     12.05      0.00      3.01      0.00      0.00      0.00      0.00      0.00     84.94
12:30:18         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
12:30:18         16     11.32      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.07
12:30:18         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:30:18         18     10.13      0.00      2.31      0.00      0.00      0.00      0.00      0.00     87.56
12:30:18         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:30:18         20      9.43      0.00      2.41      0.00      0.00      0.00      0.00      0.00     88.16
12:30:18         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:30:18         22      6.79      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.71
12:30:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:30:28        all      7.48      0.00      1.69      0.00      0.00      0.00      0.54      0.00     90.29
12:30:28          0     18.17      0.00      3.86      0.00      0.00      0.00     13.20      0.00     64.77
12:30:28          1      4.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.39
12:30:28          2     18.84      0.00      4.31      0.00      0.00      0.00      0.00      0.00     76.85
12:30:28          3      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
12:30:28          4     17.49      0.00      4.22      0.00      0.00      0.00      0.00      0.00     78.29
12:30:28          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
12:30:28          6     16.75      0.00      3.81      0.00      0.00      0.00      0.00      0.00     79.44
12:30:28          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:30:28          8     15.83      0.00      3.01      0.00      0.00      0.00      0.00      0.00     81.16
12:30:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:30:28         10     16.02      0.00      3.30      0.00      0.00      0.00      0.00      0.00     80.68
12:30:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:30:28         12     21.62      0.00      5.21      0.00      0.00      0.00      0.00      0.00     73.17
12:30:28         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:30:28         14     12.45      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.74
12:30:28         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
12:30:28         16     12.93      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.27
12:30:28         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:30:28         18     10.11      0.00      2.60      0.00      0.00      0.00      0.00      0.00     87.29
12:30:28         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
12:30:28         20      7.69      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.71
12:30:28         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
12:30:28         22      4.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.49
12:30:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
12:30:38        all      9.69      0.00      2.33      0.00      0.00      0.00      0.72      0.00     87.25
12:30:38          0     16.94      0.00      3.88      0.00      0.00      0.00     17.45      0.00     61.73
