elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14230.001971, 9.999998, 1169, 3216, 59656.5, 18283, 321565, 475911, 835425, 857893, 0
14240.002083, 10.000112, 1231, 3371, 54179.7, 18628, 281412, 383087, 529133, 762303, 0
14250.001048, 9.998965, 1166, 3536, 54084.6, 18191, 328583, 453994, 797961, 808917, 0
14260.002032, 10.000984, 1136, 3210, 56786.4, 18983, 324740, 450502, 740529, 797961, 0
14270.001994, 9.999962, 1204, 3343, 52830.6, 17995, 286140, 422571, 493178, 562469, 0
14280.002171, 10.000177, 1153, 3129, 59128.6, 18682, 332863, 555806, 919463, 930171, 0
14290.000995, 9.998824, 1177, 3310, 60908.0, 19461, 333741, 524244, 919463, 930171, 0
14300.002006, 10.001011, 1279, 3372, 49610.7, 17913, 258592, 396631, 660963, 663752, 0
14310.002508, 10.000502, 1154, 3235, 56206.9, 19989, 332136, 428930, 664097, 664206, 0
14320.001438, 9.99893, 1294, 3285, 49834.8, 18248, 283856, 394877, 478180, 480697, 0
14330.003821, 10.002383, 1180, 3259, 49826.3, 19431, 269277, 422085, 672008, 676938, 0
14340.00185, 9.998029, 1198, 3087, 53319.4, 18528, 310390, 424614, 547524, 554805, 0
14350.002865, 10.001015, 1229, 3331, 64790.2, 19484, 366476, 537758, 767678, 812286, 0
14360.002017, 9.999152, 1016, 3228, 62098.2, 17798, 331510, 544636, 689917, 828839, 0
14370.002117, 10.0001, 1039, 3358, 63153.8, 19122, 307077, 486455, 693742, 730707, 0
14380.007679, 10.005562, 1285, 3323, 54409.3, 19834, 264885, 436239, 641644, 833757, 0
14390.001122, 9.993443, 1197, 3414, 60725.7, 18943, 335089, 481535, 603081, 609459, 0
14400.000995, 9.999873, 1097, 3435, 62093.4, 20735, 330306, 431356, 593857, 766065, 0
14401.088016, 1.087021, 175, 3435, 60837.1, 20812, 328256, 415896, 593857, 766065, 0
