Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:58:35          0     19.32      0.00      7.81      1.64      0.00      0.00      4.62      0.00     66.60
17:58:35          1      1.52      0.00      4.06     27.01      0.00      0.00      0.20      0.00     67.21
17:58:35          2      6.11      0.00      3.11      0.50      0.00      0.00      0.00      0.00     90.28
17:58:35          3      2.01      0.00      1.31      0.50      0.00      0.00      0.00      0.00     96.18
17:58:35          4      4.00      0.00      4.50      0.00      0.00      0.00      0.00      0.00     91.51
17:58:35          5      1.40      0.00      2.31      0.00      0.00      0.00      0.00      0.00     96.29
17:58:35          6      1.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.09
17:58:35          7      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
17:58:35          8      1.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.90
17:58:35          9      0.60      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.90
17:58:35         10      0.90      0.00      2.81      0.00      0.00      0.00      0.00      0.00     96.29
17:58:35         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:58:35         12     15.09      0.00      8.65      0.00      0.00      0.00      0.00      0.00     76.26
17:58:35         13      0.40      0.00      0.90      1.30      0.00      0.00      0.00      0.00     97.40
17:58:35         14      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
17:58:35         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:58:35         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:58:35         17      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:58:35         18      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:58:35         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:58:35         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:58:35         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:58:35         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:58:35         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:58:45        all      2.60      0.00      1.82      0.00      0.00      0.00      0.22      0.00     95.36
17:58:45          0     21.97      0.00     13.55      0.00      0.00      0.00      5.44      0.00     59.03
17:58:45          1      2.30      0.00      3.21      0.00      0.00      0.00      0.00      0.00     94.49
17:58:45          2      5.52      0.00      2.11      0.00      0.00      0.00      0.00      0.00     92.38
17:58:45          3      1.71      0.00      2.01      0.00      0.00      0.00      0.00      0.00     96.28
17:58:45          4      3.11      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.58
17:58:45          5      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.89
17:58:45          6      1.60      0.00      3.71      0.00      0.00      0.00      0.00      0.00     94.68
17:58:45          7      0.90      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.79
17:58:45          8      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:58:45          9      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
17:58:45         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:58:45         11      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:58:45         12     16.68      0.00      8.49      0.00      0.00      0.00      0.00      0.00     74.83
17:58:45         13      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
17:58:45         14      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
17:58:45         15      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.49
17:58:45         16      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:58:45         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:58:45         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:58:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:45         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:58:45         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:58:45         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:58:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:55        all      2.55      0.00      1.83      2.01      0.00      0.00      0.20      0.00     93.41
17:58:55          0     21.30      0.00      9.98      0.00      0.00      0.10      4.84      0.00     63.79
17:58:55          1      1.84      0.00      6.65     42.64      0.00      0.00      0.20      0.00     48.67
17:58:55          2      5.73      0.00      3.12      0.00      0.00      0.00      0.00      0.00     91.15
17:58:55          3      2.00      0.00      1.80      0.70      0.00      0.00      0.00      0.00     95.50
17:58:55          4      3.21      0.00      2.21      0.00      0.00      0.00      0.00      0.00     94.58
17:58:55          5      1.31      0.00      1.11      0.00      0.00      0.00      0.00      0.00     97.59
17:58:55          6      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.80
17:58:55          7      0.80      0.00      0.60      2.10      0.00      0.00      0.00      0.00     96.49
17:58:55          8      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:58:55          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:58:55         10      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:58:55         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:55         12     16.60      0.00     10.66      0.00      0.00      0.00      0.00      0.00     72.74
17:58:55         13      0.50      0.00      1.20      3.50      0.00      0.00      0.00      0.00     94.79
17:58:55         14      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.09
17:58:55         15      0.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.20
17:58:55         16      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
17:58:55         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:58:55         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:58:55         19      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:58:55         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:58:55         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:58:55         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:59:05        all      2.69      0.00      1.97      2.15      0.00      0.00      0.21      0.00     92.96
17:59:05          0     22.81      0.00     13.73      0.00      0.00      0.10      4.95      0.00     58.41
17:59:05          1      1.54      0.00      5.76     48.41      0.00      0.00      0.21      0.00     44.09
17:59:05          2      6.92      0.00      4.31      0.00      0.00      0.00      0.00      0.00     88.77
17:59:05          3      1.91      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.48
17:59:05          4      3.82      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.48
17:59:05          5      1.40      0.00      1.10      1.00      0.00      0.00      0.00      0.00     96.49
17:59:05          6      1.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.59
17:59:05          7      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
17:59:05          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:59:05          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:59:05         10      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
17:59:05         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:59:05         12     17.39      0.00      9.25      0.00      0.00      0.00      0.00      0.00     73.37
17:59:05         13      0.60      0.00      1.10      2.90      0.00      0.00      0.00      0.00     95.40
17:59:05         14      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
17:59:05         15      0.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.20
17:59:05         16      1.50      0.00      0.80      0.30      0.00      0.00      0.00      0.00     97.40
17:59:05         17      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
17:59:05         18      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:59:05         19      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
