Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:39:28         13      0.00      0.00      7.11      3.90      0.00      0.00      0.00      0.00     88.99
15:39:28         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:28         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:39:28         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:39:28         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:28         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:39:28         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:39:28         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:28         22      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:39:28         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:38        all      1.91      0.00      1.41      4.51      0.00      0.00      1.03      0.00     91.13
15:39:38          0     35.58      0.00     17.85      0.00      0.00      0.11     26.66      0.00     19.80
15:39:38          1      0.10      0.00      5.58     87.18      0.00      0.00      0.21      0.00      6.93
15:39:38          2      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
15:39:38          3      0.10      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.30
15:39:38          4      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:39:38          5      0.20      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.50
15:39:38          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:38          7      0.00      0.00      0.00      0.30      0.00      0.00      0.00      0.00     99.70
15:39:38          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:38          9      0.10      0.00      0.20      1.00      0.00      0.00      0.00      0.00     98.70
15:39:38         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:38         11      0.00      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.60
15:39:38         12      8.83      0.00      4.11      0.00      0.00      0.00      0.00      0.00     87.06
15:39:38         13      0.00      0.00      4.53     21.35      0.00      0.00      0.00      0.00     74.12
15:39:38         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:39:38         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:38         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:39:38         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:38         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:38         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:38         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:38         22      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:39:38         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:48        all      2.33      0.00      1.34      2.77      0.00      0.01      0.95      0.00     92.60
15:39:48          0     35.57      0.00     17.68      0.00      0.00      0.22     24.62      0.00     21.91
15:39:48          1      0.20      0.00      3.98     60.20      0.00      0.00      0.10      0.00     35.51
15:39:48          2      2.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.50
15:39:48          3      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:39:48          4      0.90      0.00      0.40      0.40      0.00      0.00      0.00      0.00     98.30
15:39:48          5      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:39:48          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:39:48          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:48          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:39:48          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:48         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:48         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:39:48         12     15.65      0.00      6.62      0.00      0.00      0.00      0.00      0.00     77.73
15:39:48         13      0.00      0.00      1.60      6.72      0.00      0.00      0.00      0.00     91.68
15:39:48         14      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:39:48         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:48         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:39:48         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:48         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:48         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:39:48         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:39:48         22      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:39:48         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:39:58        all      3.88      0.00      1.80      0.04      0.00      0.00      1.10      0.00     93.18
15:39:58          0     31.99      0.00     14.36      0.00      0.00      0.00     28.51      0.00     25.14
15:39:58          1      2.10      0.00      1.60      1.10      0.00      0.00      0.00      0.00     95.19
15:39:58          2     10.45      0.00      2.51      0.00      0.00      0.00      0.00      0.00     87.04
15:39:58          3      1.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.70
15:39:58          4     10.01      0.00      3.00      0.00      0.00      0.00      0.00      0.00     86.99
15:39:58          5      1.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.70
15:39:58          6      7.31      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.18
15:39:58          7      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
15:39:58          8      3.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.30
15:39:58          9      0.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.30
15:39:58         10      3.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.70
15:39:58         11      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
15:39:58         12     17.52      0.00      6.01      0.00      0.00      0.00      0.00      0.00     76.48
15:39:58         13      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:39:58         14      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.00
15:39:58         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:39:58         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:39:58         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:39:58         18      0.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.00
15:39:58         19      0.50      0.00      0.30      0.00      0.00      0.00      0.10      0.00     99.10
15:39:58         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:39:58         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:39:58         22      0.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.20
15:39:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:08        all      8.91      0.00      3.64      0.00      0.00      0.00      1.28      0.00     86.17
15:40:08          0     35.89      0.00     10.01      0.00      0.00      0.00     32.48      0.00     21.62
15:40:08          1      4.62      0.00      7.63      0.00      0.00      0.00      0.00      0.00     87.75
15:40:08          2     31.13      0.00      8.81      0.00      0.00      0.00      0.00      0.00     60.06
15:40:08          3      7.11      0.00      7.21      0.00      0.00      0.00      0.00      0.00     85.67
15:40:08          4     25.78      0.00      6.62      0.00      0.00      0.00      0.00      0.00     67.60
15:40:08          5      3.00      0.00      4.60      0.00      0.00      0.00      0.00      0.00     92.39
15:40:08          6     22.37      0.00      6.42      0.00      0.00      0.00      0.00      0.00     71.21
15:40:08          7      1.20      0.00      3.00      0.00      0.00      0.00      0.00      0.00     95.80
