elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8440.010566, 10.007484, 438, 4489, 25329.9, 22473, 49751, 68272, 122527, 122527, 0
8450.002471, 9.991905, 444, 6667, 26085.5, 22749, 50201, 64735, 216917, 216917, 0
8460.001566, 9.999095, 383, 4914, 25726.6, 21967, 49062, 91836, 228235, 228235, 0
8470.003391, 10.001825, 215, 4827, 36873.2, 21285, 49414, 57534, 3005773, 3005773, 0
8480.002517, 9.999126, 425, 3829, 25258.7, 21460, 47600, 64490, 328851, 328851, 0
8490.003548, 10.001031, 472, 4680, 24010.3, 21367, 44805, 61428, 142514, 142514, 0
8500.002889, 9.999341, 393, 4341, 25119.6, 20917, 47969, 96003, 172486, 172486, 0
8510.004488, 10.001599, 305, 3723, 33282.8, 21775, 57932, 145885, 1844426, 1844426, 0
8520.001376, 9.996888, 387, 4033, 27661.3, 20534, 66066, 151723, 292536, 292536, 0
8530.001714, 10.000338, 300, 3980, 28711.1, 20485, 67041, 235158, 275660, 275660, 0
8540.002111, 10.000397, 326, 3907, 35926.6, 21321, 125180, 292643, 398987, 398987, 0
8550.003669, 10.001558, 177, 3739, 23678.1, 21157, 53854, 72716, 86800, 86800, 0
8560.003736, 10.000067, 413, 4582, 28741.2, 22218, 62759, 104515, 270581, 270581, 0
8570.002339, 9.998603, 435, 4754, 29210.7, 22110, 60711, 174609, 245270, 245270, 0
8580.005945, 10.003606, 386, 4158, 32445.9, 22629, 63576, 275864, 302646, 302646, 0
8590.002232, 9.996287, 227, 5305, 30950.1, 24003, 60095, 255955, 358747, 358747, 0
8600.00751, 10.005278, 348, 4055, 34444.5, 21608, 56073, 92372, 1478566, 1478566, 0
8610.001501, 9.993991, 432, 4309, 27077.6, 22216, 53867, 134044, 248357, 248357, 0
8620.003406, 10.001905, 413, 5703, 24022.7, 20324, 44431, 59303, 168732, 168732, 0
8630.002328, 9.998922, 287, 4646, 47096.1, 21633, 45602, 62047, 3598004, 3598004, 0
8640.003428, 10.0011, 438, 4646, 25400.7, 20758, 47573, 69625, 204695, 204695, 0
8650.002911, 9.999483, 421, 4154, 24177.1, 21800, 46556, 55863, 79255, 79255, 0
8660.001277, 9.998366, 420, 7014, 24300.9, 21866, 44595, 55294, 57457, 57457, 0
8670.00278, 10.001503, 388, 3906, 24306.7, 21163, 46291, 68499, 117768, 117768, 0
8680.006395, 10.003615, 335, 5068, 30639.4, 21743, 55619, 320112, 466916, 466916, 0
8690.008693, 10.002298, 428, 6981, 24471.2, 21462, 48435, 67186, 103843, 103843, 0
8700.00164, 9.992947, 450, 3723, 26630.4, 21381, 54335, 78186, 256392, 256392, 0
8710.00281, 10.00117, 320, 4129, 34354.7, 20800, 90835, 322286, 398112, 398112, 0
8720.001587, 9.998777, 285, 3642, 41703.3, 20963, 221376, 324944, 408667, 408667, 0
8730.001904, 10.000317, 307, 3807, 46065.5, 22318, 232652, 326781, 419849, 419849, 0
8740.001967, 10.000063, 271, 3893, 44998.9, 20304, 227965, 378356, 518420, 518420, 0
8750.002917, 10.00095, 282, 3884, 45003.8, 21446, 208823, 328168, 454475, 454475, 0
8760.000694, 9.997777, 278, 3735, 48212.7, 20226, 301737, 390921, 455821, 455821, 0
8770.002906, 10.002212, 317, 4146, 27082.2, 20083, 56519, 118803, 403815, 403815, 0
8780.001599, 9.998693, 421, 4565, 25402.8, 21340, 50032, 66281, 225652, 225652, 0
8790.001768, 10.000169, 454, 4565, 25641.7, 22035, 44051, 88956, 225652, 225652, 0
8800.001657, 9.999889, 350, 4638, 27162.2, 20635, 47721, 174782, 469098, 469098, 0
8810.001829, 10.000172, 333, 4638, 26116.4, 22663, 47169, 61938, 312586, 312586, 0
8820.003218, 10.001389, 347, 4058, 24812.2, 21170, 45965, 64971, 258243, 258243, 0
8830.002804, 9.999586, 411, 4783, 26412.8, 22242, 50396, 71710, 149151, 149151, 0
8840.001802, 9.998998, 386, 3880, 27245.9, 22198, 51221, 76470, 218227, 218227, 0
8850.002255, 10.000453, 288, 4266, 30055.7, 21432, 56836, 81401, 1176520, 1176520, 0
8860.005077, 10.002822, 417, 4290, 34512.9, 22683, 56051, 221876, 910902, 910902, 0
8870.003873, 9.998796, 417, 4770, 26456.4, 22638, 52702, 70237, 81562, 81562, 0
8880.001627, 9.997754, 401, 8786, 24667.0, 21285, 47473, 64967, 141497, 141497, 0
8890.002575, 10.000948, 329, 5282, 38691.2, 21330, 47818, 132171, 1893209, 1893209, 0
8900.000903, 9.998328, 411, 6535, 29845.9, 22908, 51732, 76119, 855560, 855560, 0
8910.003312, 10.002409, 382, 7835, 24799.4, 21369, 43773, 61983, 206778, 206778, 0
8920.001627, 9.998315, 381, 4047, 23750.9, 20975, 43492, 66689, 82133, 82133, 0
8930.001639, 10.000012, 395, 4916, 24576.0, 21483, 46631, 78254, 140155, 140155, 0
8940.001846, 10.000207, 124, 4916, 26223.0, 23880, 49606, 60449, 70149, 70149, 0
8950.004331, 10.002485, 454, 5618, 23892.9, 20914, 46325, 59352, 132877, 132877, 0
8960.001595, 9.997264, 406, 5766, 23790.6, 21235, 43441, 63493, 130787, 130787, 0
8970.002939, 10.001344, 434, 5996, 25074.6, 21045, 49798, 70763, 143158, 143158, 0
8980.002293, 9.999354, 176, 4004, 79188.6, 20575, 46861, 3777236, 3925291, 3925291, 0
8990.008733, 10.00644, 232, 5796, 33000.7, 21770, 59518, 105661, 1420832, 1420832, 0
9000.002011, 9.993278, 389, 3670, 25373.5, 21391, 56464, 80539, 135737, 135737, 0
9010.001759, 9.999748, 437, 3894, 27540.9, 22975, 58208, 79452, 223107, 223107, 0
9020.002577, 10.000818, 388, 5295, 24386.6, 20731, 48004, 62505, 91301, 91301, 0
9030.0016, 9.999023, 221, 5300, 36005.0, 23855, 58990, 81461, 1996491, 1996491, 0
9040.002432, 10.000832, 362, 4353, 25664.9, 21336, 47854, 83920, 244472, 244472, 0
9050.001799, 9.999367, 393, 5217, 24189.0, 20949, 45609, 60550, 90282, 90282, 0
9060.001106, 9.999307, 417, 7552, 24331.4, 20878, 48452, 70423, 96234, 96234, 0
9070.00572, 10.004614, 272, 4907, 43607.9, 22473, 47018, 81696, 2975522, 2975522, 0
9080.003165, 9.997445, 424, 4205, 24705.0, 22571, 46978, 57110, 77927, 77927, 0
9090.002052, 9.998887, 393, 3997, 23260.4, 20774, 43797, 54875, 146500, 146500, 0
9100.0077, 10.005648, 427, 4683, 24643.2, 21825, 44407, 61840, 161366, 161366, 0
9110.001663, 9.993963, 169, 4093, 27630.5, 20975, 61840, 141910, 279023, 279023, 0
9120.003416, 10.001753, 423, 4795, 32262.6, 22326, 54537, 186139, 703411, 703411, 0
9130.005158, 10.001742, 315, 3971, 25773.4, 20815, 53163, 99642, 184209, 184209, 0
9140.002101, 9.996943, 452, 4025, 25418.9, 20825, 51113, 72389, 223805, 223805, 0
9150.002481, 10.00038, 431, 3740, 27143.7, 23353, 52383, 78260, 223185, 223185, 0
9160.002423, 9.999942, 439, 4929, 27376.9, 21789, 53084, 155474, 328734, 328734, 0
9170.001572, 9.999149, 365, 4269, 28536.2, 20464, 47899, 211913, 512910, 512910, 0
9180.003592, 10.00202, 417, 3751, 26805.5, 21416, 53276, 146147, 250320, 250320, 0
9190.0021, 9.998508, 364, 3799, 27350.6, 21608, 49963, 173677, 342254, 342254, 0
9200.002104, 10.000004, 421, 4925, 26271.0, 20764, 53033, 112622, 267591, 267591, 0
9210.003767, 10.001663, 399, 4486, 24880.2, 21281, 51892, 68489, 105730, 105730, 0
9220.001668, 9.997901, 73, 4235, 256655.3, 20316, 47122, 7007047, 7015048, 7015048, 0
9230.001891, 10.000223, 313, 5114, 32453.8, 21178, 50213, 81038, 2387833, 2387833, 0
9240.004986, 10.003095, 415, 4939, 24824.7, 20404, 48378, 77307, 238633, 238633, 0
9250.006356, 10.00137, 378, 4222, 27530.5, 22266, 49387, 140349, 244888, 244888, 0
9260.005855, 9.999499, 383, 4081, 26299.9, 21721, 51525, 95868, 266091, 266091, 0
9270.001502, 9.995647, 357, 4444, 26258.5, 21637, 53751, 70740, 172719, 172719, 0
9280.00245, 10.000948, 345, 3623, 31017.6, 22689, 61177, 162904, 712898, 712898, 0
9290.002824, 10.000374, 298, 3964, 23560.8, 20168, 50237, 70176, 162904, 162904, 0
9300.004022, 10.001198, 419, 4657, 27713.4, 22030, 59541, 121938, 183114, 183114, 0
9310.002118, 9.998096, 368, 4817, 40158.3, 21530, 57087, 206571, 2280002, 2280002, 0
9320.002178, 10.00006, 406, 4069, 26383.6, 22037, 52853, 79930, 176474, 176474, 0
9330.001851, 9.999673, 408, 4270, 26137.6, 21899, 49701, 91681, 260515, 260515, 0
9340.001719, 9.999868, 395, 6967, 24466.3, 20446, 45223, 55665, 216139, 216139, 0
9350.002355, 10.000636, 383, 5345, 24065.2, 21083, 45947, 65764, 107385, 107385, 0
9360.000865, 9.99851, 396, 5401, 24568.4, 21427, 45936, 65040, 234974, 234974, 0
9370.003348, 10.002483, 433, 4839, 25230.7, 20638, 46465, 132344, 205133, 205133, 0
9380.003123, 9.999775, 407, 4436, 25937.7, 20737, 49998, 147916, 178934, 178934, 0
9390.00372, 10.000597, 405, 3973, 28184.5, 20247, 74616, 190959, 266372, 266372, 0
9400.001598, 9.997878, 389, 3574, 32651.2, 22553, 107643, 224263, 314348, 314348, 0
9410.00181, 10.000212, 323, 3574, 30859.5, 22196, 69921, 181768, 261623, 261623, 0
9420.003592, 10.001782, 290, 3829, 32464.3, 20395, 64712, 286513, 1306844, 1306844, 0
9430.002215, 9.998623, 320, 4032, 39754.6, 21251, 182225, 297273, 362846, 362846, 0
9440.004785, 10.00257, 274, 4270, 41061.3, 20562, 224009, 367462, 460805, 460805, 0
9450.002879, 9.998094, 235, 3432, 46052.5, 22713, 258485, 431200, 456995, 456995, 0
9460.001616, 9.998737, 360, 3504, 38077.3, 23130, 148150, 286815, 368778, 368778, 0
9470.001654, 10.000038, 295, 3650, 40894.2, 22627, 169050, 348097, 441747, 441747, 0
9480.005473, 10.003819, 299, 4051, 40407.7, 20014, 210622, 430914, 493579, 493579, 0
9490.002019, 9.996546, 274, 3858, 44217.6, 21265, 78357, 246990, 1892956, 1892956, 0
9500.003536, 10.001517, 296, 3839, 47844.4, 22852, 255820, 405599, 495223, 495223, 0
9510.001599, 9.998063, 282, 3717, 38316.2, 20368, 216105, 336293, 455354, 455354, 0
9520.003393, 10.001794, 337, 3591, 32879.9, 19202, 61160, 339846, 374615, 374615, 0
9530.010708, 10.007315, 283, 3630, 36568.1, 21497, 65538, 336584, 684163, 684163, 0
9540.002777, 9.992069, 306, 4290, 38354.7, 20612, 139057, 336867, 396126, 396126, 0
9550.002796, 10.000019, 303, 3914, 37994.6, 21654, 167459, 319431, 452664, 452664, 0
9560.002084, 9.999288, 358, 3825, 28573.9, 20411, 64881, 202213, 253356, 253356, 0
9570.000693, 9.998609, 304, 3787, 38171.7, 21957, 164907, 296342, 433421, 433421, 0
9580.001844, 10.001151, 322, 3813, 44270.5, 22041, 228146, 396021, 443916, 443916, 0
9590.001667, 9.999823, 317, 4101, 34071.6, 19108, 133189, 314915, 422513, 422513, 0
9600.00292, 10.001253, 327, 3725, 35359.6, 21508, 111238, 277823, 440461, 440461, 0
9610.001978, 9.999058, 267, 3769, 48638.7, 21916, 284057, 419213, 494798, 494798, 0
9620.002401, 10.000423, 362, 4020, 37401.6, 21295, 125082, 333368, 420664, 420664, 0
9630.00192, 9.999519, 381, 4090, 31246.3, 21221, 93946, 212979, 256650, 256650, 0
9640.00164, 9.99972, 304, 4069, 37383.1, 21080, 136595, 366926, 447571, 447571, 0
9650.003729, 10.002089, 319, 3876, 40409.8, 19609, 186386, 342342, 430106, 430106, 0
9660.001584, 9.997855, 300, 3876, 37907.3, 18743, 149387, 289156, 520273, 520273, 0
9670.004182, 10.002598, 318, 4507, 40050.3, 22158, 165372, 311348, 509991, 509991, 0
9680.00157, 9.997388, 344, 3502, 40240.1, 20093, 187792, 354171, 524938, 524938, 0
9690.001721, 10.000151, 253, 3989, 48951.2, 20306, 294867, 372251, 492138, 492138, 0
9700.001656, 9.999935, 294, 3741, 44275.4, 20374, 206238, 449648, 816437, 816437, 0
9710.003523, 10.001867, 313, 4039, 42091.4, 20387, 234751, 352666, 414131, 414131, 0
9720.001855, 9.998332, 223, 4085, 57729.3, 20698, 230791, 804250, 1919538, 1919538, 0
9730.002523, 10.000668, 338, 4152, 30230.1, 20752, 55446, 310568, 383267, 383267, 0
9740.000596, 9.998073, 410, 3907, 27472.8, 22139, 55534, 120546, 230735, 230735, 0
9750.004361, 10.003765, 415, 5791, 27257.3, 22755, 52889, 106707, 153443, 153443, 0
9760.000958, 9.996597, 441, 3998, 27330.3, 22278, 56278, 92231, 199445, 199445, 0
9770.005646, 10.004688, 294, 4494, 38768.6, 22109, 49954, 422625, 2217002, 2217002, 0
9780.002021, 9.996375, 423, 4458, 25746.9, 22248, 51274, 73563, 129574, 129574, 0
9790.002278, 10.000257, 457, 4145, 26098.6, 22205, 52469, 90295, 191596, 191596, 0
9800.002155, 9.999877, 435, 3671, 24740.3, 20679, 48596, 73870, 164096, 164096, 0
9810.003036, 10.000881, 329, 4142, 44486.0, 20397, 49385, 1656320, 1742813, 1742813, 0
9820.001264, 9.998228, 419, 4336, 25484.7, 21812, 53039, 88914, 114992, 114992, 0
9830.001399, 10.000135, 443, 4568, 26312.1, 20761, 47758, 157320, 236487, 236487, 0
9840.003271, 10.001872, 407, 4049, 24008.9, 20713, 44059, 82496, 192854, 192854, 0
9850.003017, 9.999746, 253, 4208, 45286.9, 21306, 44532, 192854, 2627007, 2627007, 0
9860.002308, 9.999291, 403, 4559, 28206.3, 21949, 55976, 139412, 388996, 388996, 0
9870.001109, 9.998801, 403, 8325, 26519.7, 22896, 52190, 78832, 135307, 135307, 0
9880.001666, 10.000557, 374, 4651, 25066.4, 20427, 51021, 98622, 175827, 175827, 0
9890.003135, 10.001469, 199, 4672, 105414.0, 20176, 86577, 4956250, 5192688, 5192688, 0
9900.00183, 9.998695, 327, 4137, 37350.7, 20422, 150541, 267979, 544664, 544664, 0
9910.001661, 9.999831, 286, 3740, 34572.1, 19920, 76061, 316797, 416852, 416852, 0
9920.003818, 10.002157, 402, 4463, 25642.5, 21163, 54640, 85220, 157274, 157274, 0
9930.00306, 9.999242, 406, 5921, 25059.3, 20755, 53324, 63722, 107365, 107365, 0
9940.00326, 10.0002, 427, 4932, 24616.1, 21899, 48329, 56509, 153193, 153193, 0
9950.001622, 9.998362, 360, 4206, 25126.1, 20387, 51341, 109914, 255381, 255381, 0
9960.001721, 10.000099, 367, 6765, 25553.2, 21164, 48538, 106424, 202358, 202358, 0
9970.008632, 10.006911, 423, 4102, 24298.6, 20507, 46335, 94575, 149272, 149272, 0
9980.002565, 9.993933, 408, 4182, 25173.4, 21281, 46509, 84052, 200376, 200376, 0
9990.000745, 9.99818, 199, 4791, 24023.7, 19864, 47200, 66296, 161283, 161283, 0
10000.002326, 10.001581, 314, 3992, 65601.8, 21798, 49458, 69761, 6436569, 6436569, 0
10010.000743, 9.998417, 392, 5316, 24095.0, 20201, 46381, 65599, 189833, 189833, 0
10020.003694, 10.002951, 407, 4814, 25315.2, 21372, 50653, 79570, 218346, 218346, 0
10030.001673, 9.997979, 372, 4492, 32249.3, 20412, 53939, 176233, 1008321, 1008321, 0
10040.007649, 10.005976, 413, 4906, 26541.6, 22713, 53384, 72126, 93585, 93585, 0
10050.002448, 9.994799, 425, 4247, 26341.5, 22245, 51505, 72126, 223756, 223756, 0
10060.004847, 10.002399, 409, 6168, 25646.8, 21828, 48765, 95578, 166385, 166385, 0
10070.005404, 10.000557, 214, 7135, 63239.4, 21736, 53054, 72822, 4686495, 4686495, 0
10080.001289, 9.995885, 346, 4252, 34887.8, 20369, 120725, 284243, 387061, 387061, 0
10090.003005, 10.001716, 303, 3802, 38389.1, 20351, 190237, 327008, 387061, 387061, 0
10100.001651, 9.998646, 313, 3665, 42618.9, 20010, 186231, 399715, 452955, 452955, 0
10110.002809, 10.001158, 322, 3555, 26655.4, 19742, 56167, 188216, 305795, 305795, 0
10120.002395, 9.999586, 443, 5275, 25235.7, 21884, 47436, 67378, 169406, 169406, 0
10130.00333, 10.000935, 386, 4979, 25117.7, 22068, 46206, 64019, 238639, 238639, 0
10140.001056, 9.997726, 424, 4987, 25324.8, 21822, 44475, 67911, 225290, 225290, 0
10150.006595, 10.005539, 178, 5131, 65492.2, 21787, 52765, 2016602, 2105691, 2105691, 0
10160.000772, 9.994177, 415, 4365, 27008.4, 21792, 53889, 94308, 259106, 259106, 0
10170.001666, 10.000894, 392, 4365, 26280.0, 22010, 50803, 111140, 191284, 191284, 0
10180.002222, 10.000556, 408, 5476, 26179.2, 21439, 54283, 81991, 155661, 155661, 0
10190.002218, 9.999996, 169, 3903, 25750.2, 21295, 55255, 83206, 136856, 136856, 0
10200.004142, 10.001924, 411, 5654, 26737.6, 22592, 53025, 75848, 209298, 209298, 0
10210.001639, 9.997497, 399, 4117, 27116.9, 22236, 53291, 127438, 244606, 244606, 0
10220.002325, 10.000686, 443, 7851, 26843.0, 22077, 50479, 66257, 217956, 217956, 0
10230.002901, 10.000576, 324, 4483, 25605.8, 21056, 51073, 84485, 160862, 160862, 0
10240.002024, 9.999123, 440, 4770, 26267.5, 21271, 50521, 146918, 263046, 263046, 0
10250.002339, 10.000315, 416, 4066, 25611.7, 21860, 48611, 77245, 278962, 278962, 0
10260.003084, 10.000745, 445, 4765, 27299.3, 21115, 53728, 147565, 384525, 384525, 0
10270.000703, 9.997619, 431, 4209, 29376.7, 21180, 54569, 230568, 251708, 251708, 0
10280.002756, 10.002053, 362, 4995, 27620.4, 20880, 54536, 115483, 267758, 267758, 0
10290.001088, 9.998332, 380, 4301, 28493.9, 20533, 92130, 170162, 226375, 226375, 0
10300.002101, 10.001013, 272, 4048, 49493.0, 19880, 105101, 283977, 2738249, 2738249, 0
10310.001352, 9.999251, 314, 3568, 26563.9, 19574, 57935, 202425, 243022, 243022, 0
10320.002568, 10.001216, 414, 4108, 27922.5, 21369, 62166, 138026, 172287, 172287, 0
10330.002393, 9.999825, 429, 5139, 29559.9, 22540, 57097, 152205, 300062, 300062, 0
10340.003635, 10.001242, 398, 3669, 25255.9, 20601, 50940, 117890, 167840, 167840, 0
10350.005735, 10.0021, 226, 5206, 43032.4, 20826, 54482, 86270, 4481441, 4481441, 0
10360.002157, 9.996422, 366, 3958, 28106.6, 21717, 52879, 162319, 228454, 228454, 0
10370.004903, 10.002746, 405, 4087, 26391.3, 21377, 52557, 93190, 256039, 256039, 0
10380.001669, 9.996766, 325, 3984, 26935.6, 21537, 51963, 144459, 248570, 248570, 0
10390.002792, 10.001123, 209, 8148, 84076.7, 21971, 51593, 84757, 7296696, 7296696, 0
10400.002026, 9.999234, 401, 5490, 25842.6, 20650, 49720, 119061, 240168, 240168, 0
10410.001622, 9.999596, 433, 4435, 24445.3, 20810, 45309, 66788, 123707, 123707, 0
10420.001639, 10.000017, 270, 5711, 23648.7, 20459, 46109, 65645, 92058, 92058, 0
10430.006123, 10.004484, 376, 4555, 25362.0, 21200, 49352, 59976, 262759, 262759, 0
10440.003364, 9.997241, 445, 4250, 26574.7, 20537, 48929, 145868, 262475, 262475, 0
10450.000966, 9.997602, 410, 4256, 26088.3, 21228, 50302, 124586, 177292, 177292, 0
10460.002564, 10.001598, 248, 4256, 91847.4, 22283, 73320, 3370878, 3501883, 3501883, 0
10470.004678, 10.002114, 397, 4261, 33528.6, 23234, 74986, 181202, 891691, 891691, 0
10480.006335, 10.001657, 310, 4453, 27970.3, 21668, 57778, 173185, 222910, 222910, 0
10490.000743, 9.994408, 405, 4266, 29787.8, 20949, 75709, 171770, 243425, 243425, 0
10500.003679, 10.002936, 394, 3812, 32940.0, 22593, 75297, 277470, 356945, 356945, 0
10510.002618, 9.998939, 335, 5392, 28512.9, 22030, 58325, 117329, 261804, 261804, 0
10520.002431, 9.999813, 109, 8859, 215468.0, 21165, 57387, 7010667, 8748362, 8748362, 0
10530.000629, 9.998198, 404, 3563, 26537.3, 21576, 57653, 91148, 212560, 212560, 0
10540.004384, 10.003755, 353, 3563, 27898.4, 21249, 55613, 190928, 258342, 258342, 0
10550.004052, 9.999668, 393, 4997, 27989.9, 21974, 56767, 150073, 249963, 249963, 0
10560.004073, 10.000021, 378, 4056, 24917.7, 21103, 46905, 76494, 213539, 213539, 0
10570.000867, 9.996794, 358, 4331, 29422.0, 21625, 55586, 233924, 269229, 269229, 0
10580.002893, 10.002026, 296, 4647, 35190.1, 23020, 48408, 64605, 2864708, 2864708, 0
10590.002224, 9.999331, 426, 4247, 26113.8, 21450, 51584, 108354, 192497, 192497, 0
10600.001159, 9.998935, 375, 3719, 26465.9, 21430, 52045, 151486, 217357, 217357, 0
10610.001288, 10.000129, 248, 4447, 27158.7, 20197, 55105, 152697, 277247, 277247, 0
10620.00116, 9.999872, 278, 4992, 47344.6, 22835, 66297, 143648, 4560891, 4560891, 0
10630.002677, 10.001517, 403, 4015, 28433.4, 22048, 60158, 127313, 260293, 260293, 0
10640.002213, 9.999536, 417, 3688, 30760.1, 21798, 57811, 230452, 363880, 363880, 0
10650.001218, 9.999005, 381, 4439, 32615.1, 21877, 61353, 242878, 666590, 666590, 0
10660.002506, 10.001288, 406, 3906, 29448.0, 21805, 63649, 223420, 256630, 256630, 0
10670.002899, 10.000393, 407, 4684, 27693.9, 21085, 55907, 222894, 265102, 265102, 0
10680.002168, 9.999269, 326, 4173, 30347.8, 21422, 57968, 265772, 306316, 306316, 0
10690.002556, 10.000388, 424, 4206, 30041.5, 22235, 73713, 197770, 239687, 239687, 0
10700.006818, 10.004262, 392, 4752, 26081.5, 22173, 54375, 77207, 168721, 168721, 0
10710.003403, 9.996585, 335, 4207, 41858.2, 21309, 49809, 244273, 2638879, 2638879, 0
10720.002185, 9.998782, 373, 4073, 29987.6, 21548, 65437, 188545, 292391, 292391, 0
10730.000739, 9.998554, 299, 3969, 25565.3, 21585, 48558, 139116, 235678, 235678, 0
10740.001586, 10.000847, 373, 4213, 28624.2, 23496, 56889, 164333, 193716, 193716, 0
10750.004011, 10.002425, 352, 4643, 34148.6, 21609, 54879, 226432, 1781564, 1781564, 0
10760.004877, 10.000866, 384, 6725, 28303.5, 20894, 54449, 147090, 484033, 484033, 0
10770.009948, 10.005071, 293, 6196, 42460.5, 21253, 62784, 344179, 2000823, 2000823, 0
10780.010503, 10.000555, 319, 4292, 30568.2, 22129, 72289, 213205, 515181, 515181, 0
10790.001618, 9.991115, 362, 4021, 29985.4, 21919, 58506, 220214, 333999, 333999, 0
10800.001899, 10.000281, 389, 4071, 27232.1, 20607, 54034, 168523, 223556, 223556, 0
10810.003659, 10.00176, 392, 4746, 31889.2, 22713, 87521, 182866, 285966, 285966, 0
10820.003892, 10.000233, 416, 5192, 25856.7, 20868, 50348, 98113, 285966, 285966, 0
10830.001588, 9.997696, 366, 4651, 25384.4, 21351, 50681, 84356, 164352, 164352, 0
10840.001027, 9.999439, 253, 4148, 28210.7, 22054, 53779, 145393, 259726, 259726, 0
10850.002859, 10.001832, 421, 4988, 27161.6, 22127, 53779, 97718, 301439, 301439, 0
10860.001138, 9.998279, 368, 5118, 27408.3, 20529, 59941, 160309, 230092, 230092, 0
10870.000739, 9.999601, 319, 3770, 27872.4, 20550, 53486, 236868, 282856, 282856, 0
10880.003696, 10.002957, 214, 6279, 23920.2, 20345, 46110, 58573, 64769, 64769, 0
10890.003415, 9.999719, 364, 3788, 32118.4, 21847, 62998, 239036, 497822, 497822, 0
10900.00283, 9.999415, 395, 4677, 30370.1, 23195, 62041, 160980, 497822, 497822, 0
10910.004589, 10.001759, 405, 4084, 30047.4, 21314, 65406, 214465, 243327, 243327, 0
10920.002329, 9.99774, 410, 4096, 27943.0, 22225, 55144, 113583, 252933, 252933, 0
10930.003311, 10.000982, 345, 3868, 36740.3, 21578, 144849, 269609, 320255, 320255, 0
10940.001901, 9.99859, 407, 4272, 28635.5, 22447, 59597, 163250, 241866, 241866, 0
