elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8270.002997, 10.001812, 7369, 2363, 78559.2, 24587, 77918, 2080468, 4298554, 4338662, 0
8280.003721, 10.000724, 20149, 2344, 31429.6, 23648, 72996, 100177, 215278, 317780, 0
8290.003745, 10.000024, 19623, 2326, 32169.3, 23580, 76212, 118586, 272955, 445907, 0
8300.001633, 9.997888, 19070, 2026, 32365.5, 22419, 82350, 172073, 249359, 377333, 0
8310.002337, 10.000704, 10536, 2082, 59408.8, 22405, 107199, 241081, 4537864, 4638542, 0
8320.000914, 9.998577, 18686, 2082, 33688.1, 22713, 90050, 171171, 264293, 459837, 0
8330.001989, 10.001075, 17911, 2236, 35345.5, 22410, 110662, 209476, 303631, 432882, 0
8340.001665, 9.999676, 9578, 2159, 34217.7, 19951, 121503, 257443, 412376, 513531, 0
8350.005106, 10.003441, 16301, 2419, 58102.8, 23534, 77400, 154563, 6913451, 7256905, 0
8360.001456, 9.99635, 19845, 2251, 31837.9, 23520, 75384, 105465, 245022, 326084, 0
8370.001224, 9.999768, 19595, 2349, 32075.8, 23874, 74363, 112584, 249365, 344068, 0
8380.000671, 9.999447, 15938, 2354, 30752.8, 23094, 71830, 101030, 227448, 282627, 0
8390.001635, 10.000964, 10866, 2323, 69645.0, 23022, 75939, 2711196, 4089347, 4179482, 0
8400.002357, 10.000722, 19598, 2296, 32545.2, 22950, 76919, 166501, 314661, 598167, 0
8410.000797, 9.99844, 19785, 2155, 31837.9, 23461, 74093, 108801, 294380, 394905, 0
8420.001713, 10.000916, 18590, 2214, 30552.6, 23185, 71783, 94659, 196665, 345014, 0
8430.003082, 10.001369, 2200, 2362, 311491.4, 23860, 4515962, 5147703, 5217150, 5238243, 0
8440.010566, 10.007484, 20511, 2227, 31232.0, 23537, 72115, 93393, 294713, 382579, 0
8450.002471, 9.991905, 19820, 2537, 31546.7, 24252, 73184, 94736, 152358, 215813, 0
8460.001566, 9.999095, 19816, 2089, 31860.8, 23400, 74575, 116675, 257698, 358202, 0
8470.003391, 10.001825, 10773, 2339, 55967.0, 23302, 72530, 1768608, 3047450, 3230907, 0
8480.002517, 9.999126, 19739, 2319, 32120.9, 23819, 74592, 107563, 313066, 402081, 0
8490.003548, 10.001031, 20444, 3444, 30703.0, 23395, 72716, 91824, 125499, 192038, 0
8500.002889, 9.999341, 19801, 2377, 31772.8, 23383, 77240, 117398, 199658, 276966, 0
8510.004488, 10.001599, 15821, 2324, 39430.5, 23213, 84682, 173802, 1795953, 1886774, 0
8520.001376, 9.996888, 18423, 2230, 33844.4, 22138, 94984, 193510, 316671, 387677, 0
8530.001714, 10.000338, 17141, 2102, 36859.7, 22421, 121130, 236174, 346792, 463747, 0
8540.002111, 10.000397, 16597, 2154, 37774.9, 21970, 135301, 265719, 371973, 419096, 0
8550.003669, 10.001558, 8521, 2341, 70816.0, 21295, 70250, 99980, 6890545, 7055490, 0
8560.003736, 10.000067, 20155, 2321, 31528.7, 23493, 73824, 105536, 242853, 359320, 0
8570.002339, 9.998603, 19911, 2353, 31314.4, 23377, 73080, 103039, 246279, 321695, 0
8580.005945, 10.003606, 19378, 2125, 32538.1, 23336, 75847, 170376, 279944, 446718, 0
8590.002232, 9.996287, 11552, 2488, 52832.8, 22564, 73177, 199215, 4330170, 4413326, 0
8600.00751, 10.005278, 17529, 2301, 35740.8, 23913, 74109, 99888, 1454956, 1491801, 0
8610.001501, 9.993991, 19633, 2246, 31715.6, 23447, 75261, 129571, 247421, 316106, 0
8620.003406, 10.001905, 20314, 2382, 31117.8, 23308, 73668, 104000, 229387, 432868, 0
8630.002328, 9.998922, 12971, 2380, 46381.3, 23560, 74108, 101746, 3618983, 3766213, 0
8640.003428, 10.0011, 20317, 2328, 31309.9, 23237, 73399, 102333, 225975, 295889, 0
8650.002911, 9.999483, 20113, 2513, 31239.1, 23674, 73596, 95405, 155238, 253449, 0
8660.001277, 9.998366, 20058, 3433, 31288.5, 24141, 72051, 92080, 113082, 156745, 0
8670.00278, 10.001503, 19977, 2507, 31722.5, 23539, 74226, 101494, 303156, 366090, 0
8680.006395, 10.003615, 16292, 2240, 37751.0, 23200, 73142, 116729, 1793121, 1837180, 0
8690.008693, 10.002298, 20384, 3489, 30963.6, 23989, 71595, 89420, 111189, 187291, 0
8700.00164, 9.992947, 20037, 2352, 30996.8, 23749, 72083, 94289, 178861, 264435, 0
8710.00281, 10.00117, 16943, 2151, 36679.9, 22347, 100813, 273006, 378120, 425955, 0
8720.001587, 9.998777, 14465, 2170, 42502.9, 21589, 162984, 328171, 1193592, 1604112, 0
8730.001904, 10.000317, 14786, 2138, 42105.8, 22108, 187316, 312874, 441517, 489022, 0
8740.001967, 10.000063, 13519, 2083, 45119.8, 21404, 208077, 376131, 527365, 752438, 0
8750.002917, 10.00095, 14777, 2126, 43614.7, 22215, 187628, 342401, 484234, 533901, 0
8760.000694, 9.997777, 12797, 2195, 47480.5, 21435, 237996, 378993, 573595, 646950, 0
8770.002906, 10.002212, 16023, 2223, 41044.5, 21934, 75714, 280118, 2795786, 3143189, 0
8780.001599, 9.998693, 20167, 2323, 31162.8, 23520, 73141, 101663, 216667, 375109, 0
8790.001768, 10.000169, 20480, 2423, 31061.6, 23196, 72806, 100769, 229221, 385606, 0
8800.001657, 9.999889, 18710, 2260, 31870.0, 22823, 74211, 123643, 459983, 630756, 0
8810.001829, 10.000172, 16831, 2245, 39074.1, 23603, 74375, 109223, 2122661, 2303697, 0
8820.003218, 10.001389, 19677, 2206, 31893.9, 23881, 74736, 99721, 207820, 266763, 0
8830.002804, 9.999586, 20322, 2559, 31157.8, 24042, 71489, 94607, 232131, 264758, 0
8840.001802, 9.998998, 18276, 2514, 31018.0, 24106, 71244, 91985, 207681, 275246, 0
8850.002255, 10.000453, 14606, 2450, 43155.3, 23441, 75603, 330874, 1743962, 1792392, 0
8860.005077, 10.002822, 19646, 2366, 34902.9, 23743, 75867, 162077, 923436, 997815, 0
8870.003873, 9.998796, 20206, 3244, 31055.4, 24005, 71957, 93241, 124572, 212693, 0
8880.001627, 9.997754, 20552, 2351, 30883.4, 23532, 72316, 93979, 157526, 258108, 0
8890.002575, 10.000948, 15106, 2350, 40601.5, 23086, 73615, 187932, 1946142, 2051859, 0
8900.000903, 9.998328, 20359, 2894, 33298.5, 23807, 72769, 93936, 830545, 911021, 0
8910.003312, 10.002409, 20267, 2437, 31070.6, 23991, 71953, 92114, 168560, 295557, 0
8920.001627, 9.998315, 20277, 2411, 31140.5, 23779, 73801, 96749, 155893, 225885, 0
8930.001639, 10.000012, 19118, 2452, 29702.2, 22975, 71147, 91356, 133019, 190638, 0
8940.001846, 10.000207, 5878, 2413, 115066.7, 23647, 72950, 7315348, 8471108, 8536060, 0
8950.004331, 10.002485, 20688, 2806, 30746.0, 23692, 71588, 90407, 138508, 204357, 0
8960.001595, 9.997264, 20434, 2272, 30785.8, 23633, 72690, 92232, 118828, 176963, 0
8970.002939, 10.001344, 20082, 2449, 31231.0, 23624, 72964, 97626, 169166, 238606, 0
8980.002293, 9.999354, 8297, 2382, 57473.6, 23332, 76883, 235776, 4025270, 4134913, 0
8990.008733, 10.00644, 12579, 2476, 60386.0, 23722, 78568, 1261920, 4270596, 4392125, 0
9000.002011, 9.993278, 19525, 2218, 32176.3, 23862, 75548, 113334, 319354, 635247, 0
9010.001759, 9.999748, 20010, 2292, 31591.9, 23624, 73550, 113266, 209658, 290461, 0
9020.002577, 10.000818, 20413, 2755, 30930.9, 23632, 72259, 94416, 156142, 278529, 0
9030.0016, 9.999023, 10425, 2347, 57596.1, 23021, 75293, 1927115, 2896559, 2990892, 0
9040.002432, 10.000832, 20124, 2270, 31101.5, 23333, 74146, 104380, 226177, 294148, 0
9050.001799, 9.999367, 20106, 2213, 31614.1, 23928, 73742, 99366, 199735, 269519, 0
9060.001106, 9.999307, 20386, 3851, 30969.9, 23730, 72231, 90386, 111513, 139125, 0
9070.00572, 10.004614, 14153, 2440, 43432.5, 23082, 73207, 138017, 2931836, 3091065, 0
9080.003165, 9.997445, 20374, 2705, 31078.7, 23635, 72842, 93133, 134227, 228437, 0
9090.002052, 9.998887, 20106, 2099, 31304.9, 23927, 73173, 98059, 143742, 218510, 0
9100.0077, 10.005648, 20451, 2471, 30721.5, 23428, 71796, 94012, 143580, 201250, 0
9110.001663, 9.993963, 9049, 2285, 62349.6, 22519, 80918, 225459, 4913405, 4980691, 0
9120.003416, 10.001753, 19895, 2285, 33235.5, 23310, 74717, 121709, 706397, 805140, 0
9130.005158, 10.001742, 16045, 2209, 38810.1, 22336, 72597, 107572, 2855691, 3295067, 0
9140.002101, 9.996943, 19800, 2428, 31853.0, 23325, 75185, 133231, 243663, 369440, 0
9150.002481, 10.00038, 20132, 2163, 31238.1, 23880, 72572, 95141, 199306, 270156, 0
9160.002423, 9.999942, 19939, 2382, 31337.8, 23270, 73385, 110737, 249298, 296919, 0
9170.001572, 9.999149, 18350, 2235, 34051.5, 22446, 78975, 202262, 559052, 881817, 0
9180.003592, 10.00202, 19356, 2242, 32505.7, 22910, 76283, 178669, 308615, 569590, 0
9190.0021, 9.998508, 19261, 2287, 32665.3, 23292, 76145, 179961, 290128, 380546, 0
9200.002104, 10.000004, 19495, 2197, 32213.7, 23463, 76662, 138860, 240189, 305127, 0
9210.003767, 10.001663, 19914, 2425, 31500.3, 23543, 73627, 104272, 235335, 502392, 0
9220.001668, 9.997901, 3552, 2294, 138541.6, 22961, 81854, 7800431, 7895659, 7945614, 0
9230.001891, 10.000223, 15723, 2114, 41319.2, 22978, 74799, 196580, 2536310, 2594946, 0
9240.004986, 10.003095, 19701, 2254, 32015.8, 23184, 74379, 117364, 298296, 404320, 0
9250.006356, 10.00137, 19148, 2354, 32798.3, 23737, 77079, 140165, 276329, 357500, 0
9260.005855, 9.999499, 18978, 2240, 33171.5, 23779, 77258, 153375, 364489, 449530, 0
9270.001502, 9.995647, 20420, 2491, 31685.9, 23806, 72639, 95548, 352940, 449530, 0
9280.00245, 10.000948, 18537, 2275, 33591.7, 23154, 76374, 146559, 720770, 793477, 0
9290.002824, 10.000374, 15795, 2238, 39836.2, 22208, 72876, 108140, 3189176, 3521965, 0
9300.004022, 10.001198, 20123, 2422, 31479.4, 23687, 74916, 109913, 179024, 244232, 0
9310.002118, 9.998096, 15463, 2188, 39622.8, 23292, 73565, 136626, 2267932, 2387190, 0
9320.002178, 10.00006, 19940, 2188, 31916.3, 23801, 75103, 122372, 221262, 465288, 0
9330.001851, 9.999673, 19820, 2273, 31753.4, 23403, 76455, 111352, 228482, 281337, 0
9340.001719, 9.999868, 20124, 2519, 31143.3, 23720, 72513, 92932, 170316, 276004, 0
9350.002355, 10.000636, 19771, 2311, 31860.7, 23713, 75675, 110342, 224801, 330802, 0
9360.000865, 9.99851, 19221, 2261, 32781.5, 23403, 75950, 181787, 292849, 461200, 0
9370.003348, 10.002483, 19884, 2045, 31896.2, 23297, 76832, 127992, 256982, 379268, 0
9380.003123, 9.999775, 19865, 2018, 31663.3, 23101, 76885, 132134, 194528, 241254, 0
9390.00372, 10.000597, 19221, 2278, 32110.7, 22899, 80225, 148462, 235731, 270665, 0
9400.001598, 9.997878, 18369, 2150, 33775.4, 22439, 85486, 207402, 297317, 350170, 0
9410.00181, 10.000212, 18023, 2265, 35151.2, 23135, 93876, 220441, 305600, 443274, 0
9420.003592, 10.001782, 15072, 2231, 41271.6, 22932, 93009, 299736, 1376952, 1831217, 0
9430.002215, 9.998623, 16247, 2255, 38360.4, 22402, 137482, 272387, 361237, 511557, 0
9440.004785, 10.00257, 15155, 2142, 42013.4, 21454, 175173, 373908, 443985, 519522, 0
9450.002879, 9.998094, 11285, 2206, 56448.3, 22202, 248417, 447721, 2282536, 2483013, 0
9460.001616, 9.998737, 16439, 2219, 38898.7, 22863, 119542, 297952, 455202, 530535, 0
9470.001654, 10.000038, 14942, 2188, 40520.5, 22037, 137469, 361457, 474862, 786429, 0
9480.005473, 10.003819, 14092, 2194, 45689.8, 22434, 224616, 405242, 516706, 564539, 0
9490.002019, 9.996546, 13653, 2166, 45314.2, 21868, 121574, 349710, 1944239, 2010104, 0
9500.003536, 10.001517, 14540, 2213, 44437.3, 22177, 212542, 364036, 467543, 574730, 0
9510.001599, 9.998063, 14783, 2227, 42129.5, 22050, 190653, 343258, 441270, 506369, 0
9520.003393, 10.001794, 15927, 2198, 39814.9, 21909, 138571, 345727, 461771, 529114, 0
9530.010708, 10.007315, 14928, 2213, 42227.6, 22058, 125499, 439844, 670615, 943206, 0
9540.002777, 9.992069, 15620, 2189, 39598.3, 22315, 117374, 346996, 476226, 507067, 0
9550.002796, 10.000019, 15205, 2111, 41491.2, 22021, 178900, 333615, 397063, 596858, 0
9560.002084, 9.999288, 17575, 2033, 35753.3, 22232, 102675, 240875, 340475, 457040, 1
9570.000693, 9.998609, 15794, 2264, 38945.3, 22203, 137128, 306527, 454335, 554279, 0
9580.001844, 10.001151, 14881, 2137, 42250.5, 21805, 185907, 346626, 437072, 504864, 0
9590.001667, 9.999823, 15803, 2122, 39904.3, 21851, 109353, 321468, 1085031, 1254125, 0
9600.00292, 10.001253, 16772, 2226, 37730.8, 22265, 114140, 294982, 454180, 514668, 0
9610.001978, 9.999058, 13805, 2059, 44660.5, 21503, 222561, 388379, 468510, 520344, 0
9620.002401, 10.000423, 16407, 2307, 38197.7, 22642, 112080, 308795, 410055, 525543, 0
9630.00192, 9.999519, 18383, 2273, 34229.8, 22722, 89098, 205743, 308988, 403627, 0
9640.00164, 9.99972, 15229, 2204, 40300.2, 21961, 131606, 350182, 553414, 604531, 0
9650.003729, 10.002089, 16399, 2253, 39077.9, 21604, 155305, 298004, 399264, 508493, 0
9660.001584, 9.997855, 14530, 2221, 42437.4, 20787, 186176, 362005, 516805, 766516, 0
9670.004182, 10.002598, 15143, 2191, 41962.8, 22062, 155191, 402149, 538148, 643829, 0
9680.00157, 9.997388, 15551, 2188, 39796.6, 21495, 137457, 348976, 515396, 603779, 0
9690.001721, 10.000151, 13557, 2157, 44172.4, 21562, 207287, 375102, 529874, 882200, 0
9700.001656, 9.999935, 13485, 2089, 48000.9, 21808, 217155, 466381, 819940, 1039286, 0
9710.003523, 10.001867, 13463, 2170, 47095.7, 21860, 234741, 354715, 473440, 507666, 0
9720.001855, 9.998332, 10809, 2107, 56642.7, 20894, 229318, 663199, 2093936, 2323350, 0
9730.002523, 10.000668, 15395, 2137, 44336.1, 21822, 80859, 336059, 2736947, 3045648, 0
9740.000596, 9.998073, 20067, 2199, 31150.2, 23656, 74263, 105119, 173315, 226896, 0
9750.004361, 10.003765, 20397, 2435, 30907.3, 23266, 73480, 103221, 183938, 259311, 0
9760.000958, 9.996597, 20133, 2608, 30986.9, 23913, 71838, 92697, 167659, 234781, 0
9770.005646, 10.004688, 15185, 2248, 40936.7, 23995, 74578, 114452, 2254079, 2288846, 0
9780.002021, 9.996375, 20320, 2319, 31090.9, 23752, 72707, 92797, 184744, 364226, 0
9790.002278, 10.000257, 20417, 2255, 30630.6, 23249, 71696, 95753, 180432, 271292, 0
9800.002155, 9.999877, 19850, 2156, 31771.9, 23620, 75048, 105026, 223926, 349025, 0
9810.003036, 10.000881, 15955, 2150, 38639.8, 23068, 76508, 180146, 1713070, 1782486, 0
9820.001264, 9.998228, 20249, 2429, 31146.1, 23528, 73184, 98469, 178520, 279467, 0
9830.001399, 10.000135, 19973, 2373, 31320.2, 22907, 74443, 132400, 247286, 318707, 0
9840.003271, 10.001872, 20192, 2343, 31175.8, 23332, 73980, 103482, 192513, 271443, 0
9850.003017, 9.999746, 12329, 2373, 49664.1, 23016, 73381, 199072, 2592148, 2673915, 0
9860.002308, 9.999291, 19118, 2213, 33102.7, 23391, 76249, 170927, 442357, 497786, 0
9870.001109, 9.998801, 20626, 2550, 30638.8, 23391, 72174, 96687, 161748, 300331, 0
9880.001666, 10.000557, 19147, 2411, 30902.6, 23256, 74083, 105614, 189291, 245862, 0
9890.003135, 10.001469, 10113, 2284, 63676.3, 22544, 92025, 242340, 5181838, 5352043, 0
9900.00183, 9.998695, 16968, 2195, 36995.8, 21944, 120733, 253217, 494949, 625306, 0
9910.001661, 9.999831, 13749, 2207, 45521.5, 20074, 101204, 403475, 2952073, 3174271, 0
9920.003818, 10.002157, 20517, 2471, 30824.6, 22665, 72137, 104896, 404789, 691905, 0
9930.00306, 9.999242, 20468, 2825, 30758.6, 23609, 71290, 93681, 170050, 487224, 0
9940.00326, 10.0002, 20422, 2414, 30603.9, 23227, 71203, 92916, 220583, 387973, 0
9950.001622, 9.998362, 17856, 2213, 33675.1, 21657, 74144, 154418, 1239746, 1408352, 0
9960.001721, 10.000099, 19366, 2320, 33820.4, 23119, 74166, 117176, 944317, 1204470, 0
9970.008632, 10.006911, 19551, 2384, 32136.5, 23353, 77274, 129172, 255770, 342122, 0
9980.002565, 9.993933, 19816, 2236, 31610.3, 23557, 73504, 106940, 256833, 434744, 0
9990.000745, 9.99818, 10150, 2339, 30797.8, 22805, 72974, 101089, 252413, 382870, 0
10000.002326, 10.001581, 17194, 2232, 54847.6, 23346, 74772, 157100, 6426048, 6470675, 0
10010.000743, 9.998417, 20138, 2355, 31442.3, 23615, 73776, 104690, 226814, 275805, 0
10020.003694, 10.002951, 20396, 2313, 30845.2, 23018, 72243, 96416, 244051, 332283, 0
10030.001673, 9.997979, 17985, 2388, 34907.0, 23016, 76340, 170785, 993450, 1298525, 0
10040.007649, 10.005976, 20514, 2244, 30722.7, 23332, 71575, 93227, 197900, 318657, 0
10050.002448, 9.994799, 20323, 2264, 30842.2, 22988, 72124, 103533, 229513, 295510, 0
10060.004847, 10.002399, 20376, 2743, 30945.2, 23602, 72613, 94958, 152307, 214362, 0
10070.005404, 10.000557, 10757, 2331, 55142.1, 23043, 74110, 108582, 4762328, 4811556, 0
10080.001289, 9.995885, 17002, 2238, 36168.3, 22441, 91127, 296853, 426528, 503256, 0
10090.003005, 10.001716, 15102, 2145, 42715.8, 21832, 202093, 320938, 401206, 612636, 0
10100.001651, 9.998646, 14988, 2199, 41887.4, 21557, 168055, 359476, 454144, 499223, 0
10110.002809, 10.001158, 15408, 2171, 40990.7, 22116, 78443, 209386, 2798274, 3143129, 0
10120.002395, 9.999586, 20857, 2350, 30206.5, 23044, 70687, 93493, 153936, 257466, 0
10130.00333, 10.000935, 19872, 2448, 31684.7, 23848, 72655, 99370, 248405, 314075, 0
10140.001056, 9.997726, 20430, 2417, 30722.0, 23578, 70966, 93204, 206742, 291615, 0
10150.006595, 10.005539, 9376, 2245, 63724.0, 22513, 77202, 2035255, 3514152, 3616500, 0
10160.000772, 9.994177, 20393, 2488, 30837.7, 22947, 72226, 102776, 234538, 531577, 0
10170.001666, 10.000894, 19999, 2386, 31567.2, 22816, 73696, 133372, 307594, 642930, 0
10180.002222, 10.000556, 20173, 2428, 31104.9, 23250, 74770, 100911, 145870, 274482, 0
10190.002218, 9.999996, 8053, 2266, 73751.8, 22601, 74995, 281035, 6016504, 6155935, 0
10200.004142, 10.001924, 20252, 2349, 31362.8, 23411, 73010, 122016, 235559, 528261, 0
10210.001639, 9.997497, 19821, 2349, 31948.6, 22695, 76323, 152544, 282391, 474188, 0
10220.002325, 10.000686, 19712, 2220, 31702.3, 23548, 73314, 111168, 281789, 368189, 0
10230.002901, 10.000576, 15301, 2368, 40578.5, 23743, 74848, 116545, 2430658, 2635268, 0
10240.002024, 9.999123, 19813, 2461, 31864.0, 23253, 73611, 108113, 316498, 559136, 0
10250.002339, 10.000315, 20102, 2330, 31276.2, 23285, 74337, 110250, 239773, 317392, 0
10260.003084, 10.000745, 19853, 2290, 31956.0, 22996, 74124, 154879, 317207, 397079, 0
10270.000703, 9.997619, 19929, 2279, 31830.3, 23237, 74136, 144270, 263374, 343505, 0
10280.002756, 10.002053, 19234, 2235, 32966.6, 23388, 78090, 165633, 310224, 525786, 0
10290.001088, 9.998332, 18694, 2253, 33219.0, 22676, 87587, 172462, 249034, 357210, 0
10300.002101, 10.001013, 12328, 2229, 47328.5, 21124, 108133, 277602, 2775125, 2807364, 0
10310.001352, 9.999251, 16582, 2227, 39665.3, 21999, 77074, 181536, 2643531, 3096429, 0
10320.002568, 10.001216, 19838, 2229, 31882.5, 23144, 77812, 139209, 239880, 334682, 0
10330.002393, 9.999825, 19740, 2378, 31708.4, 23653, 74058, 113058, 237859, 299940, 0
10340.003635, 10.001242, 19748, 2259, 31804.7, 23121, 75380, 139685, 235066, 343504, 0
10350.005735, 10.0021, 11349, 2409, 53281.5, 23100, 72284, 108398, 4537366, 4762998, 0
10360.002157, 9.996422, 19718, 2263, 32147.3, 23365, 76060, 143021, 240169, 310168, 0
10370.004903, 10.002746, 20040, 2379, 31542.0, 23646, 74192, 108005, 216018, 300791, 0
10380.001669, 9.996766, 15553, 2026, 31337.8, 23286, 74124, 108970, 229048, 291193, 0
10390.002792, 10.001123, 10256, 3985, 74481.9, 23101, 70942, 96814, 7365870, 7427237, 0
10400.002026, 9.999234, 20139, 2406, 31406.1, 23151, 73902, 113646, 232573, 295907, 0
10410.001622, 9.999596, 19888, 2375, 31605.5, 23215, 73979, 105010, 223040, 290095, 0
10420.001639, 10.000017, 13379, 2255, 31040.6, 23493, 71980, 96874, 223040, 277101, 0
10430.006123, 10.004484, 18126, 2197, 47208.3, 23345, 74704, 163042, 4457203, 4581993, 0
10440.003364, 9.997241, 19637, 2167, 32157.7, 23147, 77207, 141127, 239694, 317475, 0
10450.000966, 9.997602, 19631, 2199, 31831.0, 22891, 74049, 129251, 354532, 524267, 0
10460.002564, 10.001598, 12447, 2252, 48145.8, 23317, 79502, 235498, 3478660, 3520978, 0
10470.004678, 10.002114, 18176, 2192, 34547.1, 23070, 77351, 184504, 855306, 930783, 0
10480.006335, 10.001657, 16124, 2356, 39118.8, 21714, 75558, 174040, 2808024, 3044835, 0
10490.000743, 9.994408, 19043, 2152, 32671.7, 23022, 80561, 166203, 248281, 339325, 0
10500.003679, 10.002936, 18641, 2165, 33884.3, 23298, 80231, 212581, 338194, 374893, 0
10510.002618, 9.998939, 17562, 2322, 31454.3, 23764, 74111, 103096, 210481, 313427, 0
10520.002431, 9.999813, 5148, 2733, 136024.5, 23635, 75731, 8638463, 8741993, 8801883, 0
10530.000629, 9.998198, 19358, 2314, 32137.3, 23039, 76592, 137201, 370307, 776321, 0
10540.004384, 10.003755, 18059, 2215, 35324.9, 23327, 81869, 222033, 605070, 657336, 0
10550.004052, 9.999668, 19945, 2304, 31365.1, 23352, 74838, 105907, 215874, 313590, 0
10560.004073, 10.000021, 19716, 2328, 32143.6, 23332, 75964, 136966, 246381, 313669, 0
10570.000867, 9.996794, 18973, 2293, 32947.0, 23339, 77035, 188791, 292436, 393677, 0
10580.002893, 10.002026, 14587, 2400, 42368.5, 23308, 74264, 102928, 2886445, 2948056, 0
10590.002224, 9.999331, 20163, 2382, 31244.3, 22731, 74485, 122297, 236262, 306317, 0
10600.001159, 9.998935, 17638, 2024, 31086.3, 22547, 74002, 143455, 264497, 330077, 0
10610.001288, 10.000129, 12501, 2394, 45020.1, 22589, 76802, 196904, 3158771, 3361071, 0
10620.00116, 9.999872, 13832, 2312, 56408.7, 23363, 76795, 180438, 4722568, 4805955, 0
10630.002677, 10.001517, 19534, 2278, 32225.6, 23663, 77549, 126980, 224406, 269174, 0
10640.002213, 9.999536, 19039, 2234, 33119.0, 23578, 77870, 172159, 332679, 443483, 0
10650.001218, 9.999005, 18577, 2188, 33404.1, 23250, 75804, 159383, 599150, 665722, 0
10660.002506, 10.001288, 18513, 2147, 33816.8, 23088, 83037, 200812, 282606, 384840, 0
10670.002899, 10.000393, 19114, 2092, 32781.8, 23155, 78653, 178559, 282559, 412266, 0
10680.002168, 9.999269, 18939, 2249, 33229.5, 23963, 75673, 172904, 309281, 425991, 0
10690.002556, 10.000388, 19631, 2204, 31727.2, 22672, 77301, 138646, 232784, 328282, 0
