Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:53:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:53:43        all      2.92      0.00      2.40      1.18      0.00      0.00      0.24      0.00     93.26
13:53:43          0     21.18      0.00     12.19      0.00      0.00      0.10      5.89      0.00     60.64
13:53:43          1      2.74      0.00      3.96     27.92      0.00      0.00      0.10      0.00     65.28
13:53:43          2      7.04      0.00      4.12      0.00      0.00      0.00      0.00      0.00     88.83
13:53:43          3      1.81      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.58
13:53:43          4      4.51      0.00      4.11      0.00      0.00      0.00      0.00      0.00     91.38
13:53:43          5      1.20      0.00      1.20      0.10      0.00      0.00      0.00      0.00     97.49
13:53:43          6      2.51      0.00      3.71      0.00      0.00      0.00      0.00      0.00     93.79
13:53:43          7      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
13:53:43          8      1.60      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.80
13:53:43          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:53:43         10      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.79
13:53:43         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:53:43         12     17.84      0.00     13.03      0.00      0.00      0.00      0.00      0.00     69.14
13:53:43         13      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.99
13:53:43         14      1.81      0.00      3.41      0.00      0.00      0.00      0.00      0.00     94.78
13:53:43         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:53:43         16      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
13:53:43         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:53:43         18      1.00      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.99
13:53:43         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:53:43         20      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
13:53:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:53:43         22      0.50      0.00      0.40      0.40      0.00      0.00      0.00      0.00     98.70
13:53:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:53:53        all      2.79      0.00      1.75      0.00      0.00      0.00      0.22      0.00     95.24
13:53:53          0     23.01      0.00     11.50      0.00      0.00      0.00      5.39      0.00     60.10
13:53:53          1      2.52      0.00      2.11      0.00      0.00      0.00      0.00      0.00     95.37
13:53:53          2      6.63      0.00      4.92      0.00      0.00      0.00      0.00      0.00     88.45
13:53:53          3      2.12      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.47
13:53:53          4      3.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.60
13:53:53          5      1.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
13:53:53          6      1.70      0.00      4.60      0.00      0.00      0.00      0.00      0.00     93.69
13:53:53          7      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
13:53:53          8      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
13:53:53          9      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:53:53         10      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
13:53:53         11      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:53:53         12     17.86      0.00      6.96      0.00      0.00      0.00      0.00      0.00     75.18
13:53:53         13      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
13:53:53         14      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.99
13:53:53         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
13:53:53         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
13:53:53         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:53:53         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:53:53         19      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:53:53         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:53:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:53:53         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:53:53         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:54:03        all      2.82      0.00      2.19      0.44      0.00      0.00      0.23      0.00     94.33
13:54:03          0     22.43      0.00     18.21      0.00      0.00      0.00      5.66      0.00     53.70
13:54:03          1      1.62      0.00      2.43      7.60      0.00      0.00      0.10      0.00     88.25
13:54:03          2      6.72      0.00      4.31      0.00      0.00      0.00      0.00      0.00     88.97
13:54:03          3      1.90      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.99
13:54:03          4      4.31      0.00      2.71      0.00      0.00      0.00      0.00      0.00     92.99
13:54:03          5      1.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.19
13:54:03          6      2.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.29
13:54:03          7      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
13:54:03          8      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.50
13:54:03          9      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
13:54:03         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
13:54:03         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:54:03         12     16.67      0.00     12.55      0.00      0.00      0.00      0.00      0.00     70.78
13:54:03         13      0.90      0.00      1.00      3.01      0.00      0.00      0.00      0.00     95.09
13:54:03         14      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
13:54:03         15      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.10
13:54:03         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
13:54:03         17      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
13:54:03         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:54:03         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:54:03         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:54:03         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:54:03         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:54:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:54:13        all      2.79      0.00      2.07      3.01      0.00      0.00      0.23      0.00     91.90
13:54:13          0     23.16      0.00      8.89      0.00      0.00      0.10      5.07      0.00     62.77
13:54:13          1      1.24      0.00      6.61     71.69      0.00      0.00      0.31      0.00     20.14
13:54:13          2      7.41      0.00      8.52      0.00      0.00      0.00      0.00      0.00     84.07
13:54:13          3      1.41      0.00      3.31      0.20      0.00      0.00      0.00      0.00     95.08
13:54:13          4      4.23      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.27
13:54:13          5      1.20      0.00      1.60      0.60      0.00      0.00      0.00      0.00     96.59
13:54:13          6      2.71      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.59
13:54:13          7      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
13:54:13          8      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
13:54:13          9      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
13:54:13         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:54:13         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:54:13         12     17.67      0.00     10.04      0.00      0.00      0.00      0.00      0.00     72.29
13:54:13         13      0.30      0.00      1.40      1.70      0.00      0.00      0.00      0.00     96.60
13:54:13         14      1.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.20
13:54:13         15      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
13:54:13         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
13:54:13         17      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
