Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15271,0,0,5044,331428,3536,31118860,0,0,85810,21863,5586,7439,2,3,87,9,0
15281,0,1,5044,452468,3524,31058380,0,0,71548,606,4503,6220,1,2,92,5,0
15291,0,2,5044,420396,3528,31037292,0,0,83428,5180,5248,8195,2,3,90,5,0
15301,1,0,5044,457648,3504,31014128,0,0,81485,15130,5425,7440,2,3,89,7,0
15311,1,0,5044,434484,3512,31065224,0,0,94329,9472,5515,8099,2,3,87,9,0
15321,1,0,5044,465440,3500,30906500,0,0,115734,5066,6344,8306,2,4,86,9,0
15331,1,2,5044,449088,3520,30987136,0,0,98386,15148,5589,8045,2,3,88,7,0
15341,0,2,5044,441516,3524,31014892,0,0,94160,4360,5198,7243,1,3,89,7,0
15351,1,4,5044,381008,3520,31066276,0,0,80818,412,5212,7843,2,3,88,7,0
15361,2,0,5044,385572,3520,31018984,0,0,88960,5145,5406,7375,2,3,89,6,0
15371,1,0,5044,371052,3532,31125788,0,0,73200,18130,4800,6522,2,2,90,6,0
15381,1,0,5044,345612,3516,31022972,0,0,66486,7996,4418,6394,2,3,91,5,0
15391,1,3,5068,336388,3512,31044548,0,2,106032,7384,6737,8763,2,4,86,9,0
15401,4,3,5136,378544,3496,31068116,0,7,79953,13114,6083,6900,2,4,89,6,0
15411,0,0,5136,417256,3512,31120384,0,0,104037,22067,5792,7744,2,3,88,8,0
15421,1,1,5136,412388,3532,31072316,0,0,74987,1740,4647,6967,2,2,92,5,0
15431,0,5,5136,461692,3496,31075532,0,0,92918,6160,5346,7935,2,3,89,7,0
15441,1,1,5136,377360,3488,31096928,0,0,84718,6257,5085,7180,1,3,88,8,0
15451,1,3,5136,397768,3504,30923412,0,0,83848,15080,5036,6699,1,3,89,7,0
15461,1,0,5136,374744,3496,31153440,0,0,89545,16,5386,7979,2,3,88,7,0
15471,0,0,5136,328944,3500,31070508,0,0,101793,6624,5858,8115,2,4,88,6,0
15481,3,1,5136,332956,3492,31113028,0,0,84500,5828,5547,7694,1,4,89,5,0
15491,2,0,5136,315664,3496,31115604,0,0,89800,9046,6730,8340,2,4,88,6,0
15501,1,1,5136,373668,3512,31139960,0,0,72405,2720,4754,7579,1,2,92,5,0
15511,0,0,5136,410468,3504,31052612,0,0,80643,5027,4334,6216,1,2,90,6,0
15521,0,2,5136,460244,3480,30954736,0,0,84506,12092,5376,6379,1,3,89,6,0
15531,0,1,5136,395640,3492,31121000,0,0,81292,4952,5011,7671,1,3,90,6,0
15541,3,2,5136,460760,3484,31023652,0,0,107788,1537,5974,7914,2,3,86,9,0
15551,2,3,5136,517288,3496,30953784,0,0,91062,16388,5437,7540,2,3,87,9,0
15561,1,0,5136,414824,3504,31044800,0,0,94059,4974,5475,7646,2,3,88,7,0
15571,0,5,5136,398196,3416,31076192,0,0,86275,4088,5159,7592,2,3,90,6,0
15581,3,0,5136,331428,3408,31025356,0,0,77071,5345,4506,6573,1,3,91,5,0
15591,0,0,5136,332840,3436,31087136,0,0,94790,19072,5813,7953,2,3,88,7,0
15601,0,0,5136,373488,3428,31062976,0,0,99998,3113,6170,7683,2,4,87,8,0
15611,0,0,5136,354952,3424,31031688,0,0,87546,6078,5654,8382,2,3,87,8,0
15621,0,1,5136,326696,3084,31115944,0,0,72642,18871,4514,6539,1,2,92,5,0
15631,1,1,5136,436232,3104,31107768,0,0,92880,8769,4974,6813,1,2,89,7,0
15641,1,0,5136,367276,3104,31036764,0,0,86431,4072,4890,6457,1,3,89,7,0
15651,0,2,5136,408924,3088,31050760,0,0,95522,8066,6059,7746,2,4,87,8,0
15661,1,4,5136,367660,3088,31120352,0,0,75088,287,5024,6618,1,3,90,5,0
15671,3,0,5136,323400,3064,31043196,0,0,90766,9347,5172,7173,2,3,87,8,0
15681,2,0,5136,421636,3076,31017596,0,0,82051,5830,5265,7212,1,3,90,6,0
15691,1,0,5136,386988,3040,30940596,0,0,94063,7480,5540,8060,1,3,89,7,0
15701,1,0,5136,404452,3056,31006512,0,0,67262,14160,4288,5785,1,2,91,6,0
15711,1,0,5136,398128,3040,31096632,0,0,92756,1519,4663,6726,1,3,88,8,0
15721,0,1,5136,407552,3052,31072596,0,0,65549,3861,4450,6343,1,2,92,5,0
15731,2,0,5136,361116,3056,31054164,0,0,75076,9070,4588,6844,1,2,90,6,0
15741,0,0,5136,398128,3084,31153972,0,0,67449,5127,4237,6663,1,2,92,5,0
15751,1,1,5136,404576,3096,31117264,0,0,65884,3296,3891,5813,1,2,92,4,0
15761,0,3,5136,435232,3076,31047004,0,0,101376,7145,5985,7853,2,3,87,8,0
15771,0,4,5136,341972,3080,31107308,0,0,102000,5329,5849,8035,1,4,87,8,0
15781,0,1,5136,325160,3112,31040100,0,0,74243,8538,4856,6952,1,3,90,5,0
15791,0,0,5136,368856,3100,30990112,0,0,62932,10456,4188,6335,1,2,91,5,0
15801,2,3,5136,341728,3100,31115660,0,0,93236,4186,5087,6683,1,3,89,7,0
15811,0,0,5176,322296,3108,31057872,0,4,92738,2740,6199,7108,2,4,87,7,0
15821,1,2,5204,324872,3100,31076448,0,3,91498,8269,6181,7258,1,3,88,7,0
15831,0,1,5204,438396,3124,31056492,0,0,85236,1309,4928,6845,1,2,90,6,0
15841,0,2,5204,438772,3116,31034960,0,0,89474,8486,5020,6917,2,3,88,7,0
15851,0,3,5204,439976,3124,31090044,0,0,108266,2731,5711,7837,1,3,87,8,0
15861,2,0,5204,413452,3104,31045576,0,0,95222,8894,6043,8230,2,4,87,7,0
15871,3,2,5204,416112,3108,31009156,0,0,102763,4618,5709,7919,2,4,86,8,0
15881,3,0,5204,383620,3116,31073492,0,0,84990,146,5213,8184,2,3,89,6,0
15891,1,2,5204,442916,3108,31089836,0,0,62342,6672,4173,6596,1,3,92,5,0
15901,0,5,5204,380444,3116,31065244,0,0,102986,5254,5861,7772,2,4,86,8,0
15911,0,0,5204,423720,3120,31051664,0,0,92311,8126,5634,7996,2,4,88,7,0
15921,0,1,5204,399444,3116,31094732,0,0,86879,1242,5161,7710,1,4,88,7,0
15931,1,0,5204,429380,3120,31073940,0,0,110596,9223,6267,7622,2,4,85,9,0
15941,0,0,5204,491620,3112,31027028,0,0,94008,10104,5830,8688,2,4,87,8,0
15951,1,0,5204,448204,3108,31028712,0,0,92666,7096,5509,7951,2,3,88,7,0
15961,2,3,5204,337124,3104,31053328,0,0,98510,9337,5650,7193,2,4,88,7,0
15971,1,0,5204,335192,3088,31020336,0,0,102484,5274,6213,8054,2,4,87,8,0
15981,2,3,5416,326532,3104,31081600,0,21,82955,7207,6299,7507,2,4,88,7,0
15991,1,1,5416,376500,3112,31050192,0,0,100055,12025,6369,8623,2,3,87,8,0
16001,0,5,5416,394496,3456,30971572,0,0,107632,6921,5824,7969,2,3,87,8,0
16011,2,0,5416,403628,3464,30913532,0,0,99942,12812,5739,8443,2,4,87,8,0
16021,0,2,5416,437144,3460,31025976,0,0,87268,1504,4987,7540,2,3,88,7,0
16031,1,0,5416,396248,3448,31012708,0,0,51213,3314,4099,6375,1,3,92,4,0
16041,0,0,5416,423136,3464,31024756,0,0,72351,10559,4392,6338,1,3,91,5,0
16051,1,1,5416,403556,3472,31018052,0,0,80038,4792,4896,6985,1,3,89,6,0
16061,0,4,5416,338908,3484,31150544,0,0,75338,4751,5151,7522,2,3,90,5,0
16071,1,0,5416,386704,3480,31052676,0,0,117132,5442,6508,8483,2,4,84,9,0
16081,3,0,5416,322536,3492,31052704,0,0,82085,14228,5107,6589,1,3,88,8,0
16091,1,0,5416,346128,3488,31082904,0,0,107915,6784,6087,8330,2,4,86,9,0
16101,0,0,5416,402548,3480,31038700,0,0,92720,3348,5582,7514,2,4,87,7,0
16111,1,0,5416,324568,3472,31204180,0,0,77976,3568,5321,7337,2,3,89,6,0
16121,0,0,5416,367856,3492,31139012,0,0,72092,19872,4971,7801,1,2,90,6,0
16131,2,1,5416,386816,3484,31099920,0,0,83978,34,5168,7672,1,3,89,6,0
16141,0,2,5416,454768,3468,30985664,0,0,102416,7062,6061,8440,2,3,87,8,0
16151,0,6,5416,422596,3452,31031572,0,0,90849,20113,5382,7597,2,3,86,10,0
16161,0,5,5416,457344,3496,30996388,0,0,86996,4952,5231,7134,1,3,88,8,0
16171,1,2,5416,409816,3512,31032340,0,0,94042,4783,5665,7908,2,3,88,7,0
16181,0,2,5416,364220,3512,31050804,0,0,97420,13409,5699,7674,2,3,87,8,0
16191,0,0,5416,382456,3488,31109984,0,0,109498,11340,5595,8070,2,3,86,9,0
16201,0,0,5416,319284,3496,31155484,0,0,85335,3570,5196,7581,1,3,90,6,0
16211,0,0,5416,327216,3480,31127892,0,0,72158,8074,5074,7002,1,3,91,5,0
16221,1,0,5416,324808,3476,31067676,0,0,116199,3591,6555,8702,2,4,86,9,0
16231,1,2,5416,359164,3484,31047944,0,0,95521,1960,6027,8141,2,3,89,6,0
16241,1,1,5416,366176,3476,31026800,0,0,85072,14445,5578,7881,2,2,90,6,0
16251,0,0,5416,435496,3488,30908428,0,0,76201,6131,4448,6525,1,2,91,6,0
16261,0,0,5416,413872,3508,31063432,0,0,63716,3747,4285,6662,1,3,91,5,0
16271,5,0,5416,379512,3524,31004448,0,0,100870,3189,5991,8620,2,4,87,8,0
16281,1,0,5416,368652,3536,31024324,0,0,81140,9508,5062,7313,1,3,88,7,0
16291,0,0,5416,380468,3540,31001648,0,0,81396,7720,5184,7364,1,3,89,7,0
16301,0,0,5416,378492,3556,31113652,0,0,98380,4018,5720,8606,2,3,87,8,0
16311,0,1,5416,353100,3540,31137424,0,0,92169,8477,6037,7364,2,4,87,7,0
16321,0,1,5416,385660,3536,31127156,0,0,72570,16010,4758,5874,1,3,89,7,0
16331,3,3,5416,356404,3524,31047316,0,0,100694,7813,6252,7960,2,3,87,9,0
16341,1,1,5416,338544,3680,31119832,0,0,87089,655,5161,8064,1,2,91,6,0
16351,1,0,5416,414100,3660,30990460,0,0,85715,15246,5599,8297,2,3,88,6,0
16361,2,2,5416,355208,3676,31095924,0,0,74049,5243,4794,6136,1,3,90,6,0
16371,1,2,5416,367940,3672,31058480,0,0,89028,3856,5062,7107,1,3,89,7,0
16381,1,0,5416,365788,3700,31096256,0,0,88833,4196,5938,6408,1,4,88,8,0
16391,4,1,5416,328312,3676,31032472,0,0,92483,10210,6985,7994,2,4,87,8,0
16401,1,3,5416,342140,3660,31008316,0,0,114767,1567,7220,8790,2,3,86,9,0
16411,1,0,5416,333144,3668,30992992,0,0,93716,7496,5671,7507,2,2,90,6,0
16421,3,0,5416,396004,3636,31120652,0,0,86070,11748,5425,7384,2,2,90,6,0
16431,2,0,5416,400844,3600,31123916,0,0,95667,13928,5711,8410,2,4,87,8,0
16441,2,3,5416,343452,3588,31087576,0,0,85421,1775,4942,6385,1,3,88,7,0
16451,1,6,5416,328844,3604,31164672,0,0,81143,2053,5251,7621,2,3,88,7,0
16461,1,0,5416,340872,3624,31068964,0,0,75541,15620,5886,7391,2,4,87,8,0
16471,1,0,5416,370712,3632,31026092,0,0,70273,8577,4961,6998,1,3,90,6,0
16481,4,2,5416,363564,3616,30906172,0,0,116793,5815,5859,8505,2,4,85,10,0
16491,4,2,5416,418920,3608,31007748,0,0,90552,16170,5262,7109,1,4,87,8,0
16501,2,2,5416,413844,3608,31005184,0,0,82284,7706,4831,7281,1,3,89,6,0
16511,2,0,5416,429928,3612,31052816,0,0,106609,6066,6033,8262,2,4,87,8,0
16521,2,0,5416,357420,3628,31100640,0,0,78396,4900,4488,6754,1,2,90,6,0
16531,1,4,5416,424588,3612,31049904,0,0,94797,3626,5725,7741,2,3,88,8,0
16541,2,0,5416,378496,3604,31101448,0,0,86662,7786,4527,6353,1,3,90,7,0
16551,2,1,5416,357780,3600,31127816,0,0,73737,13,3843,4972,1,2,91,6,0
16561,2,1,5416,329236,3576,31028908,0,0,86961,12001,5455,7583,1,3,88,7,0
16571,2,0,5416,325508,3592,31072288,0,0,89246,44,5913,7883,2,4,88,6,0
16581,3,0,5416,325460,3576,31077592,0,0,81652,9250,5159,7366,2,3,89,7,0
16591,3,1,5416,372408,3564,30979136,0,0,82416,13742,5257,8073,2,3,89,7,0
16601,2,0,5416,403300,3576,30964936,0,0,97008,9420,5168,7393,1,3,88,7,0
16611,0,3,5416,415152,3584,31000220,0,0,76949,2698,4340,6321,1,3,91,5,0
16621,0,3,5416,415288,3592,31026568,0,0,83603,8035,5233,6819,2,3,88,7,0
16631,0,0,5416,413224,3604,30966284,0,0,60606,10476,4288,7147,1,3,91,5,0
16641,1,1,5416,390664,3600,31012308,0,0,76242,3931,4738,7778,1,3,90,6,0
16651,0,1,5416,404652,3632,31002728,0,0,81546,5642,5409,7556,2,3,88,6,0
16661,1,1,5416,356340,3644,31021364,0,0,91588,13943,5212,8063,2,3,87,8,0
16671,2,0,5416,363100,3644,31003384,0,0,71471,2495,4225,6811,1,3,91,5,0
16681,0,1,5416,351572,3636,31073948,0,0,108925,2828,6157,8896,2,3,88,8,0
16691,3,2,5416,345040,3644,31129064,0,0,97986,6714,6066,7181,2,3,88,7,0
16701,0,0,5416,350100,3660,31059252,0,0,66490,5059,4562,6307,1,2,91,5,0
16711,1,2,5416,350504,3644,31048296,0,0,86033,14210,5078,7485,1,3,89,7,0
16721,1,3,5416,360372,3672,31070896,0,0,71904,5825,4768,7163,1,3,90,6,0
16731,0,1,5416,387156,3692,31103112,0,0,77511,8642,4626,6641,1,3,90,6,0
16741,0,0,5412,371988,3732,31109952,0,0,78222,3643,4372,6294,1,3,90,6,0
16751,1,4,5412,354984,3732,31169460,0,0,67226,4263,5029,7649,1,3,91,5,0
16761,0,0,5412,386708,3732,31059564,0,0,71170,3479,4712,6486,1,3,90,6,0
16771,0,0,5412,343232,3732,31141252,0,0,111916,9618,5983,8437,2,4,85,10,0
16781,0,1,5412,388760,3728,31088336,0,0,66438,4737,4184,6080,1,3,92,4,0
16791,3,3,5412,339644,3728,31083600,0,0,91908,1625,5254,7534,1,3,89,6,0
16801,1,0,5412,338368,3728,31086032,0,0,101819,5536,5962,8424,2,4,85,10,0
16811,0,2,5412,311492,3736,31148644,0,0,94149,510,6144,8278,2,3,88,7,0
16821,0,0,5412,317640,3744,31097812,0,0,71590,10654,4721,7130,1,2,91,6,0
16831,0,0,5412,324092,3760,31098056,0,0,70214,6299,4671,6738,1,2,92,5,0
16841,0,0,5412,406736,3760,30960768,0,0,106141,10041,5663,7678,2,3,87,8,0
16851,1,3,5412,373536,3764,31067112,0,0,95355,1879,5544,7083,1,3,90,6,0
16861,0,0,5412,344252,3760,31036456,0,0,96524,6321,5357,7891,2,3,88,8,0
16871,1,0,5412,352672,3420,31120500,0,0,91960,4972,5333,7226,1,3,87,8,0
16881,0,0,5412,322164,3428,31071068,0,0,104885,7188,6895,8044,2,4,86,9,0
16891,0,1,5412,347192,3444,31081132,0,0,90069,1693,5665,8151,2,3,88,7,0
16901,1,0,5412,360192,3416,31043500,0,0,78505,16686,4832,7116,1,2,90,6,0
16911,1,1,5412,439600,3416,31018584,0,0,90356,4134,5132,7343,2,3,89,6,0
16921,1,0,5412,441072,3476,30932624,0,0,113667,4232,5532,7703,1,4,87,8,0
16931,0,1,5412,467608,3476,30988880,0,0,87923,3044,5355,8466,2,3,89,7,0
16941,1,0,5412,446672,3460,30866904,0,0,73990,8826,4716,7089,1,3,90,5,0
16951,0,1,5412,431144,3468,30993176,0,0,65608,5446,4065,5871,1,2,91,5,0
16961,3,3,5412,392344,3476,31039872,0,0,82603,5566,4908,6656,1,3,89,7,0
16971,0,0,5412,463892,3504,30977184,0,0,77763,17635,5274,6994,1,3,89,6,0
16981,1,1,5412,369748,3512,31017212,0,0,93171,4448,5742,7782,2,4,87,8,0
16991,1,1,5412,440404,3516,31035304,0,0,102196,4674,5552,7645,1,4,86,9,0
17001,0,1,5412,346732,3508,31074008,0,0,73593,7866,4725,6414,1,3,91,5,0
17011,0,0,5412,329660,3496,31128408,0,0,82882,14268,5126,7352,1,3,89,7,0
17021,1,0,5428,341288,3492,31019824,0,2,79076,21,4993,6910,1,3,90,6,0
17031,2,0,5428,365332,3460,30908592,0,0,98215,6734,5769,7112,1,4,87,8,0
17041,2,2,5428,362936,3436,31037748,0,0,89361,4660,5401,7813,2,3,88,7,0
17051,0,6,5428,470084,3452,31027792,0,0,101479,1555,5267,7321,1,3,88,8,0
17061,0,3,5428,442356,3448,31080308,0,0,83281,1491,5055,7387,2,3,89,6,0
17071,0,0,5428,404048,3464,31106052,0,0,86481,24331,5612,7709,2,4,87,8,0
17081,1,0,5428,392820,3468,30977092,0,0,94900,4894,5367,7908,2,4,88,6,0
17091,1,0,5424,401976,3488,31100924,0,0,86030,693,5365,8046,1,3,90,5,0
17101,2,3,5424,399540,3504,31026720,0,0,94603,10808,5689,7644,2,4,87,8,0
17111,2,1,5424,417928,3516,31033512,0,0,84061,12232,5031,6632,1,3,88,8,0
17121,1,4,5424,338352,3560,31092932,0,0,70256,163,4335,6542,1,3,91,5,0
17131,0,0,5424,333416,3564,31115008,0,0,80746,12820,5030,7300,2,3,88,7,0
17141,1,3,5424,346728,3552,31018808,0,0,83572,11439,5276,7244,1,3,88,8,0
17151,0,0,5424,349184,3544,31073668,0,0,107954,384,5936,8774,2,4,86,9,0
17161,0,0,5424,438848,3556,31039476,0,0,91684,6167,5509,8060,2,3,88,7,0
17171,1,0,5424,361432,3564,31127880,0,0,84676,4463,5209,7640,2,3,90,6,0
17181,0,0,5424,356260,3556,31095024,0,0,81094,12259,5155,7863,1,3,89,6,0
17191,1,3,5424,327652,3564,31005404,0,0,73062,22,4433,6091,1,3,90,5,0
17201,1,2,5424,332184,3924,31053068,0,0,82841,7747,4772,6607,1,3,89,7,0
17211,0,3,5424,356388,3944,31066924,0,0,87195,2749,5783,7025,2,3,89,6,0
17221,2,5,5424,386156,3936,31031192,0,0,81604,6540,5350,7159,2,3,89,7,0
17231,0,4,5424,477052,3796,31041900,0,0,69972,2731,4702,6582,1,2,90,6,0
17241,0,0,5424,379236,3816,31101464,0,0,71659,7406,4479,5726,1,2,92,5,0
17251,1,0,5424,413956,3808,31032884,0,0,102819,11835,5402,7462,1,3,87,8,0
17261,1,0,5424,433824,3800,30925076,0,0,95760,7,5487,7539,2,3,88,7,0
17271,0,0,5424,406528,3772,31029956,0,0,115038,13858,5910,8373,2,4,85,9,0
17281,1,0,5424,422768,3776,30950900,0,0,99768,28,5662,8469,1,4,87,7,0
17291,1,3,5424,395804,3792,31046020,0,0,91421,8826,5091,6887,1,3,89,7,0
17301,1,2,5424,372396,3788,31058576,0,0,87696,1316,5053,7761,1,3,89,6,0
17311,1,1,5424,368344,3792,31063620,0,0,70794,19,4381,5968,1,3,91,5,0
17321,0,3,5424,408348,3788,31011964,0,0,85606,18171,4998,6316,1,3,87,8,0
17331,1,4,5424,407052,3812,31088072,0,0,64500,29,4343,6360,1,3,92,4,0
17341,3,0,5424,334136,3840,31064080,0,0,77784,143,5021,7479,1,3,89,6,0
17351,0,3,5424,385796,3884,31109756,0,0,76779,18751,5066,7101,2,3,88,7,0
17361,0,1,5424,361068,3844,30999808,0,0,95707,29,6255,7410,2,4,87,7,0
17371,0,2,5424,398448,3864,31066460,0,0,79239,8468,4910,6916,2,3,89,7,0
17381,0,2,5424,389604,3848,31100824,0,0,86528,11735,4916,7279,1,2,88,8,0
17391,0,0,5424,425392,3852,31095316,0,0,68829,12,4467,6237,1,2,91,6,0
17401,1,3,5424,419428,3844,31054620,0,0,79340,5820,4265,5872,1,2,91,6,0
17411,0,0,5424,398228,3844,31007132,0,0,80918,36,4655,5600,1,3,90,6,0
17421,0,0,5424,377664,3840,31095500,0,0,95326,7268,5484,6973,2,3,88,7,0
17431,0,0,5424,374820,3840,31139836,0,0,62452,13,3826,5858,1,2,92,5,0
17441,0,0,5424,361408,3836,31021552,0,0,79692,11218,4561,6552,1,2,90,7,0
17451,1,2,5424,372596,3844,31072032,0,0,88079,39,5028,7301,1,3,89,7,0
17461,1,0,5424,347716,3824,31007176,0,0,92706,6633,6092,7940,2,4,88,6,0
17471,0,0,5424,372120,3844,31045476,0,0,69121,20098,4782,7248,1,3,90,6,0
17481,0,1,5424,451508,3868,30995560,0,0,61282,30,4064,7287,1,2,91,5,0
17491,1,0,5424,432460,3864,31047208,0,0,83308,7598,5256,7407,2,3,89,6,0
17501,0,1,5424,359504,3844,31015968,0,0,85875,7925,4921,6697,1,3,89,6,0
17511,0,0,5424,349856,3852,31114172,0,0,90372,17,5140,6876,2,3,89,6,0
17521,2,0,5424,374756,3824,31024736,0,0,82172,12799,4862,6253,1,3,88,7,0
17531,1,1,5424,334456,3832,31073492,0,0,89463,37,5514,7542,2,3,88,7,0
17541,0,7,5424,334644,3780,31102956,0,0,89122,5088,5701,6732,2,4,87,8,0
17551,0,2,5424,312000,3768,31119760,0,0,104250,14524,7168,8168,2,4,85,10,0
17561,0,0,5424,395416,3732,31029904,0,0,97193,27,5664,7743,2,3,86,9,0
17571,1,2,5424,391256,3736,31012004,0,0,113280,9296,6357,8880,2,4,85,9,0
17581,0,3,5424,412228,3740,31031252,0,0,67207,7219,4706,6682,1,3,90,5,0
17591,0,6,5424,495812,3720,30957676,0,0,89144,12,5453,7555,1,4,87,8,0
17601,1,0,5424,491640,3684,30933504,0,0,110049,23274,6307,8121,2,4,84,10,0
17611,0,1,5424,381016,3676,31030632,0,0,98369,42,5644,8054,2,3,88,7,0
17621,2,0,5424,331844,3688,31063016,0,0,65428,4491,4985,7855,2,3,92,4,0
17631,0,1,5424,338688,3656,31041528,0,0,116558,15342,6647,9395,2,4,85,9,0
17641,0,1,5424,360696,3652,31109240,0,0,78599,38,5199,7267,1,3,90,5,0
17651,0,3,5424,382572,3660,31141064,0,0,93904,25304,5521,7711,2,3,86,9,0
17661,1,2,5424,454896,3636,30943656,0,0,81777,20,4891,7853,2,2,90,6,0
17671,1,0,5424,410240,3628,31117076,0,0,83754,7604,5116,6971,1,3,90,6,0
17681,0,0,5424,361432,3632,31154116,0,0,97476,13064,5533,8110,1,3,87,8,0
17691,2,0,5424,338764,3636,31101484,0,0,97148,34,5364,7254,1,3,88,7,0
17701,0,0,5424,359108,3612,31058004,0,0,80291,15020,4862,7310,1,3,89,7,0
17711,1,0,5424,443560,3620,30933536,0,0,87241,24,5845,7144,2,3,88,7,0
17721,0,0,5424,338264,3636,31140492,0,0,74935,31,5426,7033,2,3,90,6,0
17731,0,2,5424,427712,3644,31004048,0,0,90704,19563,5447,7772,1,3,89,8,0
17741,0,0,5424,421056,3632,30948188,0,0,74429,16,4952,7014,2,3,91,5,0
17751,0,2,5424,447772,3644,30970396,0,0,84908,8717,5247,6829,1,3,89,7,0
17761,0,3,5424,488788,3640,31038880,0,0,82217,4683,4952,7068,1,3,90,6,0
17771,0,2,5424,477872,3596,30975920,0,0,79844,35,4753,7125,1,3,89,7,0
17781,0,1,5424,489264,3580,30967456,0,0,72852,15252,4665,6521,1,2,91,5,0
17791,0,0,5424,448472,3576,31065840,0,0,67260,23,4459,6564,1,2,92,4,0
17801,0,2,5424,411288,3592,31027736,0,0,88323,7162,5131,7284,1,3,89,7,0
17811,0,0,5424,409024,3588,31075084,0,0,111592,7865,6115,8402,2,3,85,10,0
17821,0,4,5424,379808,3576,30944104,0,0,65785,13,4073,5755,1,2,92,5,0
17831,2,2,5424,371024,3596,30962284,0,0,99372,14184,5285,7506,1,3,86,10,0
17841,1,1,5424,373512,3608,30985432,0,0,77573,34,4210,6488,1,2,91,6,0
17851,0,0,5424,369012,3628,30985396,0,0,54829,8000,3506,5418,1,2,93,4,0
17861,1,4,5424,342064,3608,30986132,0,0,78379,20,4595,6691,1,2,90,6,0
17871,1,0,5536,350080,3616,31113968,0,11,76208,5803,5143,7329,2,3,90,5,0
17881,0,3,5536,340120,3596,30897284,0,0,115022,6913,7178,8521,2,4,84,11,0
17891,0,0,5536,309336,3608,31117184,0,0,76222,33,4722,6136,1,2,91,6,0
17901,0,3,5536,424372,3588,31084452,0,0,68409,13863,3812,4913,1,2,92,6,0
17911,0,3,5536,414536,3580,31019784,0,0,81382,19,4949,7697,2,2,90,6,0
17921,0,2,5536,496404,3572,31040688,0,0,81326,6579,4907,6751,1,3,90,5,0
17931,0,3,5536,455068,3568,31002952,0,0,86394,9370,5326,7492,2,4,88,6,0
17941,1,2,5536,431832,3496,31030344,0,0,83242,6,4680,7202,1,3,90,6,0
17951,1,3,5536,483848,3508,30996728,0,0,78610,12966,4691,6606,1,3,87,8,0
17961,1,0,5536,391344,3456,30936980,0,0,94216,28,5090,6675,1,3,87,8,0
17971,0,1,5536,384140,3472,30978144,0,0,77973,34,4517,6032,1,2,91,6,0
17981,0,0,5536,368648,3460,31056412,0,0,85654,20000,5189,7354,1,3,89,7,0
17991,0,4,5536,360504,3480,31064528,0,0,87474,24,5052,6617,1,3,89,6,0
18001,0,0,5536,394692,3488,31154672,0,0,43590,7772,2928,4518,1,2,95,3,0
18011,1,0,5536,388664,3496,31047180,0,0,76450,2438,4791,6848,1,3,90,5,0
18021,3,2,5536,322268,3480,31123520,0,0,84784,12,4626,6645,1,2,89,7,0
18031,0,4,5536,319476,3484,31074224,0,0,79314,19598,6152,8328,2,4,87,8,0
18041,1,0,5536,368328,3500,31081964,0,0,95385,38,5453,7497,2,3,87,8,0
18051,0,3,5536,460316,3500,31007144,0,0,85039,36,5380,7199,2,3,89,6,0
18061,1,1,5536,428400,3092,31011384,0,0,92014,24024,5539,7255,2,4,84,10,0
18071,1,2,5536,367164,3092,31076844,0,0,93783,24,5332,8076,1,3,87,8,0
18081,1,1,5536,362360,3220,31075516,0,0,94456,122,5942,8075,2,4,87,7,0
18091,1,1,5536,356312,3196,31029188,0,0,102726,19142,5895,8041,2,4,85,9,0
18101,0,2,5536,342172,3192,31029464,0,0,80157,17,5368,7868,2,3,89,6,0
18111,2,1,5536,337664,3208,31030720,0,0,94238,10555,6396,7429,2,4,86,8,0
18121,1,0,5536,439488,3216,31022568,0,0,74285,14316,5326,7481,2,3,90,6,0
18131,1,4,5536,349844,3216,31085044,0,0,82012,34,4972,7604,1,3,89,7,0
18141,1,3,5536,433468,3236,31028648,0,0,75601,8966,4871,7202,1,2,91,6,0
18151,0,4,5536,334836,3224,31126288,0,0,81843,14530,4432,6189,1,3,89,7,0
18161,0,0,5536,414092,3180,31134536,0,0,80980,12,4923,6853,1,3,90,6,0
18171,0,5,5536,349244,3188,31194756,0,0,69805,8758,4831,6056,1,3,91,5,0
18181,0,1,5536,381312,3132,31094344,0,0,103144,3068,6380,8038,1,4,87,8,0
18191,1,0,5536,332248,3100,31089956,0,0,90140,26,5664,7638,2,3,90,5,0
18201,0,0,5536,452996,3076,30953464,0,0,91258,8319,5478,8296,2,3,89,7,0
18211,0,0,5536,441540,3092,31003088,0,0,73502,13167,4825,6868,1,3,89,6,0
18221,2,2,5536,422736,3100,30980044,0,0,97004,22,5708,7668,2,4,86,9,0
18231,0,0,5536,423880,3108,30992124,0,0,93924,23366,5404,7966,1,4,87,8,0
18241,1,0,5536,410128,3116,31120684,0,0,76558,14,4643,6032,1,3,90,6,0
18251,0,3,5536,424108,3128,31097456,0,0,107874,6824,5676,8020,1,4,85,10,0
18261,1,0,5536,377148,3116,31094796,0,0,104653,10002,5684,7907,2,4,86,9,0
18271,0,0,5536,397864,3108,31030256,0,0,96122,26,5552,7457,2,4,88,7,0
18281,1,3,5536,375328,3088,31018708,0,0,92501,16438,5264,7299,1,4,86,9,0
18291,0,0,5536,406056,3096,31032604,0,0,85175,44,4832,7624,1,3,90,6,0
18301,0,1,5536,415556,3092,31097420,0,0,83345,10,4810,6575,1,3,89,6,0
