Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12980,"sdb",0.00,3.80,612.40,54.10,80247.20,12951.20,279.67,5.42,8.13,3.26,63.29
12990,"sdb",0.00,1.80,674.90,0.40,87918.00,8.80,260.41,1.55,2.29,2.29,4.00
13000,"sdb",0.00,2.90,631.60,100.10,82960.40,24625.60,294.07,8.65,11.82,2.91,68.04
13010,"sdb",0.00,3.40,540.60,0.40,70687.20,15.20,261.38,1.23,2.28,2.28,4.00
13020,"sdb",0.00,1.40,882.10,0.40,114538.40,7.20,259.59,2.48,2.81,2.81,6.00
13030,"sdb",0.00,0.70,714.90,28.30,93795.60,7033.20,271.34,4.00,5.38,2.74,71.99
13040,"sdb",0.00,4.40,688.40,46.10,89993.20,10996.40,274.99,4.10,5.58,2.45,52.41
13050,"sdb",0.00,1.40,605.40,0.40,78676.00,7.20,259.77,1.45,2.40,2.40,4.00
13060,"sdb",0.00,2.30,603.50,44.00,79180.80,10960.80,278.43,4.48,6.92,2.54,67.08
13070,"sdb",0.00,2.80,678.30,30.10,88680.40,7075.60,270.34,4.37,6.17,3.21,72.94
13080,"sdb",0.00,1.60,680.90,0.40,89643.60,8.00,263.18,1.98,2.91,2.91,11.00
13090,"sdb",0.00,0.80,611.20,47.80,80460.00,11736.80,279.81,4.79,7.27,2.75,65.13
13100,"sdb",0.00,4.30,504.50,26.70,65888.80,6490.00,272.51,3.28,6.17,2.53,74.95
13110,"sdb",0.00,1.20,577.80,0.40,75812.80,6.40,262.26,1.29,2.24,2.24,4.00
13120,"sdb",0.00,3.70,666.10,57.70,86622.40,13847.20,277.62,5.58,7.71,3.09,61.05
13130,"sdb",0.00,1.70,609.00,0.40,80156.80,8.40,263.10,1.80,2.96,2.96,4.00
13140,"sdb",0.00,2.30,565.80,44.80,73861.60,10943.60,277.78,4.56,7.46,2.90,65.13
13150,"sdb",0.00,2.10,670.90,27.60,87902.40,6666.40,270.78,3.67,5.25,2.78,65.38
13160,"sdb",0.00,1.80,825.90,0.40,108296.40,8.80,262.14,2.37,2.87,2.87,5.00
13170,"sdb",0.00,1.80,797.40,32.80,103993.20,8231.20,270.36,4.65,5.60,3.16,65.00
13180,"sdb",0.00,3.30,586.90,78.60,77261.60,19401.60,290.50,6.83,10.26,3.25,62.61
13190,"sdb",0.00,3.00,674.90,0.60,88278.80,14.40,261.42,1.68,2.49,2.48,12.00
13200,"sdb",0.00,2.10,641.80,21.10,84278.00,5258.40,270.14,3.07,4.64,2.77,61.65
13210,"sdb",0.00,2.90,734.00,57.80,96186.40,14222.40,278.88,5.38,6.79,2.77,57.90
13220,"sdb",0.00,2.10,665.40,41.30,87005.20,10144.80,274.94,4.03,5.70,2.09,63.94
13230,"sdb",0.00,2.20,720.90,2.00,94444.40,378.80,262.34,1.98,2.75,2.69,22.20
13240,"sdb",0.00,4.00,543.60,26.10,71866.40,6080.80,273.64,3.03,5.32,2.56,62.88
13250,"sdb",0.00,3.10,669.90,45.70,87487.60,11290.00,276.07,4.26,5.96,2.77,52.79
13260,"sdb",0.00,2.40,602.50,6.30,78740.40,1434.00,263.39,1.67,2.73,2.45,30.29
13270,"sdb",0.00,0.80,762.70,30.10,99869.60,7614.80,271.15,4.08,5.15,2.39,75.15
13280,"sdb",0.00,3.50,511.60,22.70,67137.60,5234.80,270.91,2.36,4.42,2.22,54.15
13290,"sdb",0.00,3.40,677.60,52.50,89436.00,13042.80,280.73,5.61,7.69,3.35,63.73
13300,"sdb",0.00,2.10,657.00,9.10,87080.80,2182.40,268.02,2.18,3.28,2.85,34.59
13310,"sdb",0.00,2.90,718.50,13.20,94451.20,2857.60,265.98,2.10,2.87,2.48,24.09
13320,"sdb",0.00,2.90,726.50,46.20,95041.60,11439.20,275.61,4.31,5.58,2.53,53.51
13330,"sdb",0.00,3.90,780.60,38.00,102304.80,9521.20,273.21,4.45,5.43,3.13,52.75
13340,"sdb",0.00,1.60,629.10,15.50,81758.40,3441.20,264.35,2.75,4.27,2.85,61.75
13350,"sdb",0.00,2.30,624.20,7.20,81541.20,1652.80,263.52,1.82,2.88,2.66,21.83
13360,"sdb",0.00,2.60,583.10,22.60,76051.60,5464.00,269.16,2.82,4.65,2.47,60.88
13370,"sdb",0.00,3.20,730.20,12.10,95298.80,2894.00,264.56,2.68,3.62,2.88,48.10
13380,"sdb",0.00,1.10,705.70,14.20,92775.20,3095.60,266.34,2.86,3.97,3.04,49.80
13390,"sdb",0.00,2.60,719.10,9.60,94545.20,2277.60,265.74,2.25,3.09,2.71,31.79
13400,"sdb",0.00,2.40,648.10,52.70,84931.20,13155.60,279.93,5.71,8.14,3.19,69.09
13410,"sdb",0.00,3.70,555.50,1.80,72038.40,22.00,258.61,1.66,2.98,2.96,9.11
13420,"sdb",0.00,2.10,500.20,25.80,65066.80,6314.80,271.41,3.06,5.81,3.02,59.89
13430,"sdb",0.00,2.20,724.40,8.10,94477.60,1791.20,262.85,2.25,3.08,2.78,30.32
13440,"sdb",0.00,1.80,790.70,42.90,103283.20,10684.80,273.44,5.19,6.23,3.12,63.55
13450,"sdb",0.00,3.50,803.60,16.10,104415.60,3543.20,263.41,2.87,3.50,2.42,57.76
13460,"sdb",0.00,2.90,783.60,39.20,102060.00,9842.00,272.00,4.82,5.86,3.44,54.38
13470,"sdb",0.00,2.40,739.00,37.10,96556.00,9230.80,272.61,4.55,5.87,2.75,67.95
13480,"sdb",0.00,3.30,738.50,39.90,96776.40,9883.20,274.05,4.41,5.67,2.59,62.78
13490,"sdb",0.00,3.30,695.10,27.60,90439.20,6518.80,268.32,3.15,4.36,2.70,46.14
13500,"sdb",0.00,2.30,725.30,0.70,94714.40,13.20,260.96,1.72,2.37,2.36,6.86
13510,"sdb",0.00,2.80,574.10,57.00,75264.40,14311.20,283.87,5.71,9.05,3.06,69.39
13520,"sdb",0.00,3.10,565.60,44.00,75056.00,10629.60,281.12,4.98,8.18,3.14,72.86
13530,"sdb",0.00,1.40,827.20,8.90,107414.40,2144.40,262.07,2.63,3.15,2.89,27.15
13540,"sdb",0.00,2.60,549.10,35.60,71701.60,8842.00,275.50,3.92,6.71,2.70,68.58
13550,"sdb",0.00,1.70,836.20,19.80,110132.40,4742.40,268.40,3.06,3.58,2.82,35.80
13560,"sdb",0.00,2.60,838.60,1.30,110138.80,15.60,262.30,2.32,2.76,2.74,17.54
13570,"sdb",0.00,2.50,764.00,11.00,100006.80,2583.20,264.75,2.63,3.39,2.70,51.60
13580,"sdb",0.00,3.30,651.00,78.00,85559.20,19602.40,288.51,6.86,9.41,2.72,65.27
13590,"sdb",0.00,2.70,561.00,43.40,73385.60,10560.40,277.78,3.83,6.33,2.44,56.57
13600,"sdb",0.00,2.30,707.20,26.20,92826.00,6490.80,270.84,3.53,4.83,2.90,56.81
13610,"sdb",0.00,2.10,634.30,10.30,83183.20,2510.80,265.88,1.82,2.82,2.21,40.66
13620,"sdb",0.00,2.40,742.00,73.50,96974.00,18080.00,282.17,6.82,8.36,2.90,63.55
13630,"sdb",0.00,2.70,693.10,0.40,91131.20,12.40,262.85,2.17,3.13,3.13,6.00
13640,"sdb",0.00,2.50,979.30,14.90,127720.40,3573.60,264.12,4.99,5.02,3.31,117.64
13650,"sdb",0.00,1.30,562.90,36.80,74152.00,9134.80,277.76,4.22,7.03,3.37,63.08
13660,"sdb",0.00,2.70,501.30,41.00,65673.60,9808.80,278.38,3.84,7.08,2.74,60.02
13670,"sdb",0.00,3.40,781.90,9.80,101265.60,2316.40,261.67,2.66,3.36,2.96,35.71
13680,"sdb",0.00,2.50,719.00,25.60,93609.20,6384.40,268.58,2.95,3.96,2.77,37.38
13690,"sdb",0.00,2.00,568.10,12.40,74288.40,2550.40,264.73,2.02,3.49,2.63,42.84
13700,"sdb",0.00,2.20,711.80,25.60,93192.00,6224.80,269.64,3.36,4.56,2.65,57.72
13710,"sdb",0.00,2.90,783.30,30.40,102113.60,7566.00,269.58,4.03,4.96,2.78,61.07
13720,"sdb",0.00,2.10,851.10,33.50,110988.00,8338.80,269.79,4.55,5.15,2.86,63.32
13730,"sdb",0.00,3.10,657.30,11.10,85969.20,2226.00,263.90,2.04,3.05,2.56,32.29
13740,"sdb",0.00,3.60,774.60,52.70,101020.00,13172.00,276.06,5.49,6.64,2.43,68.65
13750,"sdb",0.00,1.60,746.80,25.80,97543.60,6324.40,268.88,3.64,4.70,2.79,60.09
13760,"sdb",0.00,4.10,809.90,20.30,105538.00,4636.00,265.42,3.46,4.18,2.75,61.32
13770,"sdb",0.00,1.20,651.50,44.80,85738.80,11245.60,278.57,4.49,6.45,2.47,64.38
13780,"sdb",0.00,3.20,712.90,11.50,91940.40,2784.40,261.53,2.58,3.54,2.92,42.12
13790,"sdb",0.00,2.60,652.50,53.00,85183.20,13212.00,278.94,5.70,8.10,3.25,67.86
13800,"sdb",0.00,3.00,677.30,13.80,89119.20,3026.40,266.66,1.93,2.80,2.49,18.06
13810,"sdb",0.00,2.80,637.80,28.50,83195.20,7030.40,270.83,2.96,4.44,2.15,55.69
13820,"sdb",0.00,2.40,687.40,27.20,89596.00,6692.00,269.49,3.70,5.17,2.90,62.49
13830,"sdb",0.00,3.80,694.30,24.60,90730.80,5734.80,268.37,2.91,4.05,2.80,39.41
13840,"sdb",0.00,2.80,598.40,24.40,78383.20,6032.40,271.08,2.44,3.93,3.10,24.23
13850,"sdb",0.00,3.00,510.00,36.90,67110.80,9190.40,279.03,3.00,5.49,2.83,42.36
13860,"sdb",0.00,2.90,590.30,34.80,78041.20,8644.40,277.35,3.36,5.37,2.49,54.26
13870,"sdb",0.00,3.40,793.50,28.90,104116.80,6835.20,269.82,3.67,4.46,2.88,47.79
13880,"sdb",0.00,2.50,546.50,12.90,71246.00,3176.00,266.08,1.94,3.19,2.66,25.86
13890,"sdb",0.00,2.90,813.90,13.30,106564.80,3162.00,265.30,2.71,3.46,2.90,38.17
13900,"sdb",0.00,1.60,587.70,39.50,77121.60,9862.40,277.37,3.11,4.97,2.26,45.23
13910,"sdb",0.00,3.20,639.10,27.60,83964.80,6442.00,271.21,3.04,4.56,2.61,49.62
13920,"sdb",0.00,2.80,586.40,23.00,76795.60,5702.00,270.75,2.33,3.82,2.53,36.73
13930,"sdb",0.00,3.10,549.70,24.90,72266.00,6100.80,272.77,2.61,4.55,2.48,50.35
13940,"sdb",0.00,3.60,750.20,46.10,98461.60,11162.80,275.33,5.49,6.90,3.38,64.16
13950,"sdb",0.00,2.70,525.90,23.70,68484.40,5854.80,270.52,2.87,5.23,2.95,55.86
13960,"sdb",0.00,2.50,618.10,26.40,81036.80,6470.80,271.55,3.48,5.40,2.74,67.71
13970,"sdb",0.00,2.80,746.00,36.50,97457.20,9103.60,272.36,4.59,5.87,2.98,65.08
13980,"sdb",0.00,2.80,697.10,25.30,91493.20,5906.80,269.66,3.24,4.49,2.77,51.86
13990,"sdb",0.00,2.50,756.10,25.60,98248.00,6388.80,267.72,3.45,4.41,3.04,44.94
14000,"sdb",0.00,2.30,656.20,0.90,85490.40,13.20,260.25,1.71,2.60,2.59,7.11
14010,"sdb",0.00,2.80,744.10,44.70,97521.20,10688.00,274.36,4.97,6.30,2.66,66.87
14020,"sdb",0.00,2.40,538.10,11.70,70362.40,2866.80,266.38,1.37,2.49,2.12,19.79
14030,"sdb",0.00,2.40,762.80,39.00,98826.80,9680.80,270.66,4.99,6.23,2.73,74.64
14040,"sdb",0.00,2.80,594.70,33.70,78140.00,8264.00,275.00,3.57,5.67,2.65,59.07
14050,"sdb",0.00,3.10,699.30,7.10,90909.20,1445.20,261.48,1.92,2.72,2.49,25.35
14060,"sdb",0.00,2.60,595.00,43.80,77438.40,10918.80,276.63,5.52,8.64,3.33,80.66
14070,"sdb",0.00,0.80,736.40,19.30,96450.80,4694.80,267.69,3.69,4.88,3.15,70.84
14080,"sdb",0.00,3.70,671.60,20.50,87015.60,4755.20,265.20,2.83,4.09,2.52,55.45
14090,"sdb",0.00,2.40,697.70,38.80,91005.60,9714.40,273.51,4.91,6.67,2.83,75.73
14100,"sdb",0.00,1.00,819.10,18.30,106710.80,4550.00,265.73,2.65,3.16,2.40,37.42
14110,"sdb",0.00,2.90,750.70,19.10,98164.80,4203.60,265.96,2.83,3.69,2.71,42.12
14120,"sdb",0.00,2.90,649.90,10.60,85118.40,2592.40,265.59,1.95,2.96,2.60,24.98
14130,"sdb",0.00,3.00,736.20,34.40,95773.20,8611.20,270.92,3.81,4.95,2.72,52.70
14140,"sdb",0.00,3.00,696.10,56.70,89727.20,14024.40,275.64,5.93,7.89,3.06,67.07
14150,"sdb",0.00,2.80,693.60,1.50,90767.20,17.20,261.21,1.83,2.64,2.61,13.60
14160,"sdb",0.00,1.90,841.80,12.90,109904.00,3166.80,264.59,2.84,3.33,2.73,42.02
14170,"sdb",0.00,3.60,558.30,82.90,73430.80,20788.00,293.88,6.71,10.47,2.70,62.86
14180,"sdb",0.00,2.90,574.10,21.50,76207.20,4912.80,272.40,3.07,5.15,2.90,65.36
14190,"sdb",0.00,1.30,679.90,6.10,89340.00,1504.40,264.85,1.98,2.89,2.72,22.03
14200,"sdb",0.00,1.60,501.10,50.20,66205.20,12601.60,285.89,4.92,8.92,3.19,66.18
14210,"sdb",0.00,3.90,613.70,60.20,80941.20,14629.20,283.63,4.88,7.23,3.02,50.12
14220,"sdb",0.00,2.70,533.20,8.90,69902.80,2140.40,265.79,1.80,3.33,3.05,20.31
14230,"sdb",0.00,0.80,666.90,0.20,87631.20,4.00,262.73,1.74,2.61,2.61,8.00
14240,"sdb",0.00,2.20,703.80,32.70,91355.60,8076.00,270.01,3.86,5.24,2.95,54.57
14250,"sdb",0.00,3.50,694.00,53.20,90694.00,12983.60,277.51,5.15,6.90,2.84,59.84
14260,"sdb",0.00,2.60,557.10,0.40,72738.40,12.00,260.99,1.40,2.51,2.51,5.00
14270,"sdb",0.00,1.70,703.00,23.10,92174.40,5720.00,269.64,3.00,4.14,2.83,44.05
14280,"sdb",0.00,4.10,806.00,57.00,105450.00,13786.80,276.33,6.24,7.23,3.27,63.21
14290,"sdb",0.00,3.20,699.50,11.40,91575.60,2721.60,265.29,1.95,2.75,2.27,31.93
14300,"sdb",0.00,0.40,807.10,0.20,105696.00,2.40,261.86,1.85,2.29,2.29,6.00
14310,"sdb",0.00,2.40,667.60,32.40,87166.00,8146.80,272.32,3.88,5.44,2.55,65.14
14320,"sdb",0.00,3.50,580.80,64.50,76671.20,15819.60,286.66,5.33,8.36,2.37,62.28
14330,"sdb",0.00,2.00,740.60,20.20,96943.20,4967.60,267.90,3.19,4.19,2.62,61.64
14340,"sdb",0.00,0.90,769.40,0.30,100670.00,4.80,261.59,2.20,2.86,2.86,5.33
14350,"sdb",0.00,2.30,704.50,16.90,92615.20,4142.40,268.25,2.67,3.71,2.42,57.40
14360,"sdb",0.00,3.30,753.30,101.00,98359.20,25019.20,288.84,9.25,10.82,3.69,64.03
14370,"sdb",0.00,3.20,693.50,0.60,91145.60,15.20,262.67,1.67,2.41,2.41,2.00
14380,"sdb",0.00,2.70,736.40,38.80,96257.60,9656.00,273.25,4.90,6.33,2.92,71.08
14390,"sdb",0.00,2.60,593.70,42.30,78433.20,10286.80,278.99,4.37,6.87,2.83,63.51
14400,"sdb",0.00,2.60,749.60,47.20,97752.00,11748.00,274.85,5.62,7.05,3.09,69.92
14410,"sdb",0.00,2.10,673.50,8.10,88373.60,1944.00,265.02,1.81,2.66,2.29,33.33
14420,"sdb",0.00,1.20,683.90,19.10,89614.40,4789.60,268.57,2.93,4.17,2.59,60.67
14430,"sdb",0.00,2.70,609.30,57.90,79920.40,14168.40,282.04,5.07,7.60,2.66,59.52
14440,"sdb",0.00,3.70,742.40,27.30,96996.80,6724.40,269.51,3.99,5.19,3.23,58.49
14450,"sdb",0.00,2.30,651.50,26.90,86049.60,6712.80,273.47,3.15,4.64,2.71,51.54
14460,"sdb",0.00,2.60,715.30,2.20,93038.00,19.20,259.39,1.87,2.60,2.57,13.64
14470,"sdb",0.00,3.50,702.10,70.60,91804.00,17516.80,282.96,6.61,8.55,2.74,66.35
14480,"sdb",0.00,1.00,699.20,31.80,90718.40,7854.80,269.69,4.03,5.52,2.73,66.91
14490,"sdb",0.00,2.30,757.80,0.40,98805.60,10.80,260.66,1.90,2.51,2.51,5.00
14500,"sdb",0.00,3.10,624.90,52.90,81978.80,12822.40,279.73,4.97,7.33,2.59,63.30
14510,"sdb",0.00,2.70,690.10,34.20,90089.60,8488.00,272.20,3.80,5.25,2.91,52.41
14520,"sdb",0.00,3.20,547.20,18.90,71974.80,4704.00,270.90,2.47,4.36,3.06,42.01
14530,"sdb",0.00,2.70,694.50,12.10,91439.60,2616.80,266.22,2.20,3.11,2.36,46.15
14540,"sdb",0.00,1.60,590.90,33.20,77659.20,8287.20,275.43,3.66,5.86,3.00,56.84
14550,"sdb",0.00,3.20,651.70,46.80,85737.20,11678.40,278.93,4.73,6.77,2.85,61.37
14560,"sdb",0.00,2.50,598.70,16.80,78140.00,4180.40,267.49,2.71,4.40,2.75,63.21
14570,"sdb",0.00,3.50,529.20,19.20,69183.20,4266.40,267.87,2.62,4.77,2.76,60.40
14580,"sdb",0.00,2.80,674.40,39.60,88486.80,9785.20,275.27,4.61,6.46,2.51,73.63
14590,"sdb",0.00,1.90,590.80,23.20,77248.00,5720.40,270.26,3.45,5.62,3.12,69.38
14600,"sdb",0.00,2.20,728.80,13.60,95362.00,2890.80,264.69,2.36,3.18,2.48,40.32
14610,"sdb",0.00,2.00,497.90,11.30,65192.00,2644.00,266.44,1.77,3.48,2.52,45.95
14620,"sdb",0.00,3.80,772.30,78.50,101589.60,19717.60,285.16,7.72,9.08,3.64,62.62
14630,"sdb",0.00,1.10,634.30,5.80,83313.60,1409.60,264.72,1.75,2.73,2.54,23.59
14640,"sdb",0.00,2.40,631.90,19.00,82663.20,4358.00,267.39,3.06,4.70,2.99,61.77
14650,"sdb",0.00,2.50,640.40,60.10,84400.40,15087.20,284.05,6.12,8.73,3.10,68.77
14660,"sdb",0.00,3.40,736.20,40.90,96552.80,10194.40,274.73,6.04,7.78,3.57,83.52
14670,"sdb",0.00,2.50,441.20,2.50,57916.80,20.00,261.15,1.24,2.78,2.71,16.32
14680,"sdb",0.00,2.50,769.30,25.30,100385.60,6090.40,268.00,3.31,4.16,2.66,49.93
14690,"sdb",0.00,2.80,588.01,25.67,77434.97,6310.89,272.93,3.06,5.00,2.77,55.94
14700,"sdb",0.00,2.80,613.70,12.70,80278.40,3020.80,265.96,2.41,3.84,2.72,57.73
14710,"sdb",0.00,2.40,725.80,13.70,94950.80,3014.00,264.95,2.83,3.68,2.99,40.26
14720,"sdb",0.00,1.60,618.80,27.90,80956.00,6894.00,271.69,2.63,4.24,2.50,42.87
14730,"sdb",0.00,2.80,734.30,57.40,96609.20,14383.60,280.39,5.81,7.34,3.14,61.16
14740,"sdb",0.00,4.50,505.90,34.40,67091.20,8125.20,278.42,3.27,6.06,2.97,51.47
14750,"sdb",0.00,2.40,717.00,16.10,93577.20,3926.00,266.00,2.68,3.65,2.45,56.80
14760,"sdb",0.00,3.30,715.80,51.40,93259.20,12862.80,276.65,5.17,6.75,3.00,58.96
14770,"sdb",0.00,2.90,660.80,50.30,86630.00,12616.00,279.13,5.87,8.26,2.70,81.33
14780,"sdb",0.00,2.40,560.90,9.30,74421.60,1736.00,267.13,1.34,2.35,1.98,24.69
14790,"sdb",0.00,2.50,784.40,20.10,102842.00,4907.60,267.87,3.38,4.21,2.74,61.25
14800,"sdb",0.00,1.50,672.00,28.60,88290.00,7064.80,272.21,3.53,5.04,2.65,61.30
14810,"sdb",0.00,2.70,579.20,18.60,76388.00,4178.00,269.54,2.59,4.34,2.61,58.30
14820,"sdb",0.00,3.00,507.80,25.60,66562.80,6370.40,273.47,2.74,5.14,2.49,57.89
14830,"sdb",0.00,2.70,781.10,45.40,103492.80,11295.60,277.77,6.07,7.35,3.61,71.59
14840,"sdb",0.00,3.00,738.80,18.70,96900.40,4200.40,266.93,3.49,4.61,3.07,65.43
14850,"sdb",0.00,2.30,691.00,15.30,91075.60,3697.60,268.37,2.56,3.62,2.51,53.57
14860,"sdb",0.00,2.10,673.30,35.20,88121.20,8825.60,273.67,4.25,6.00,3.07,61.99
14870,"sdb",0.00,2.20,573.10,65.30,74940.40,16474.40,286.39,5.74,9.01,2.73,64.09
14880,"sdb",0.00,2.60,578.80,26.40,75721.20,6025.60,270.15,2.73,4.51,2.96,38.56
14890,"sdb",0.00,1.50,644.40,5.40,84588.00,1211.20,264.08,2.06,3.17,3.00,23.04
14900,"sdb",0.00,2.50,560.40,35.20,73297.20,8710.80,275.38,3.75,6.30,2.52,66.61
14910,"sdb",0.00,3.50,691.20,31.80,90538.40,7542.00,271.32,3.30,4.56,2.70,44.93
14920,"sdb",0.00,1.50,710.80,0.40,93241.20,7.60,262.23,1.96,2.76,2.76,5.00
14930,"sdb",0.00,1.30,715.70,42.10,93776.40,10518.00,275.26,4.62,6.11,2.55,66.54
14940,"sdb",0.00,3.50,695.70,32.00,91138.40,7500.00,271.10,3.67,5.05,2.78,54.39
14950,"sdb",0.00,3.20,673.90,9.90,87794.00,2326.40,263.59,2.26,3.30,2.73,42.10
14960,"sdb",0.00,1.70,608.30,41.90,79352.80,10480.00,276.32,5.40,8.31,3.62,76.36
14970,"sdb",0.00,3.90,825.90,22.40,107515.60,4925.60,265.10,3.24,3.82,2.85,39.48
14980,"sdb",0.00,1.40,583.30,0.40,76357.60,7.20,261.66,1.35,2.32,2.31,6.00
14990,"sdb",0.00,1.80,604.80,49.20,79569.60,11794.80,279.40,4.53,6.93,2.60,60.13
15000,"sdb",0.00,2.80,584.90,0.40,76658.40,12.80,261.99,1.40,2.40,2.39,10.00
15010,"sdb",0.00,1.50,617.10,40.00,80512.40,10105.20,275.81,4.10,6.24,2.62,61.95
15020,"sdb",0.00,4.30,658.10,73.60,86067.60,18116.40,284.77,6.82,9.32,2.83,67.35
15030,"sdb",0.00,1.60,824.80,0.40,107872.80,8.00,261.47,2.48,3.01,3.01,4.00
15040,"sdb",0.00,1.80,684.00,45.40,89723.60,11337.60,277.11,4.90,6.72,2.48,70.56
15050,"sdb",0.00,4.50,711.30,51.20,93330.00,12568.00,277.77,5.29,6.93,2.70,65.78
15060,"sdb",0.00,0.50,613.80,0.20,79976.00,2.80,260.52,1.38,2.26,2.26,12.00
15070,"sdb",0.00,1.20,609.10,29.90,79671.60,7390.80,272.50,3.96,6.19,2.48,81.77
15080,"sdb",0.00,4.50,757.60,32.50,99304.80,7440.40,270.21,4.62,5.85,3.02,71.70
15090,"sdb",0.00,1.80,726.10,0.40,94789.60,8.80,260.97,1.95,2.68,2.67,7.00
15100,"sdb",0.00,2.40,704.20,42.80,92767.20,10701.20,277.02,5.20,6.96,3.18,69.12
15110,"sdb",0.00,3.60,735.00,45.10,96402.00,10829.20,274.92,4.80,6.16,2.53,65.33
15120,"sdb",0.00,0.80,649.80,0.20,85657.60,4.00,263.57,1.66,2.55,2.55,4.00
15130,"sdb",0.00,1.70,746.40,54.90,97511.60,13851.20,277.96,5.98,7.46,2.74,71.69
15140,"sdb",0.00,3.20,683.50,50.30,88765.20,12147.20,275.04,5.51,7.51,3.39,63.51
15150,"sdb",0.00,3.40,757.80,11.70,98698.40,2762.00,263.70,2.34,3.04,2.56,33.95
15160,"sdb",0.00,1.50,723.80,0.40,95119.60,7.60,262.71,1.93,2.67,2.67,9.00
15170,"sdb",0.00,2.80,745.30,68.60,98050.80,17135.20,283.05,6.94,8.52,2.71,71.70
15180,"sdb",0.00,1.60,437.20,10.40,57756.00,2068.40,267.31,1.50,3.35,2.62,34.04
15190,"sdb",0.00,2.50,608.80,0.40,80257.20,11.60,263.52,1.44,2.37,2.36,5.00
15200,"sdb",0.00,0.90,692.50,62.20,90505.60,15774.80,281.65,6.69,8.87,3.29,71.02
15210,"sdb",0.00,3.80,687.90,17.60,90165.60,3915.20,266.71,2.78,3.94,2.91,44.27
15220,"sdb",0.00,3.10,647.90,18.20,85004.80,4350.00,268.29,2.63,3.94,2.22,65.23
15230,"sdb",0.00,2.10,667.70,31.90,86816.40,7969.60,270.97,4.15,5.93,2.89,69.44
15240,"sdb",0.00,2.90,827.60,42.00,107924.40,10503.20,272.37,4.80,5.52,2.75,60.06
15250,"sdb",0.00,3.50,389.00,24.80,51488.80,5704.80,276.43,1.60,3.86,2.37,27.32
15260,"sdb",0.00,2.00,724.40,0.40,95051.20,9.60,262.31,2.85,3.94,3.93,15.00
15270,"sdb",0.00,2.70,622.10,86.50,81626.00,21835.60,292.02,8.46,11.94,3.58,72.06
15280,"sdb",0.00,3.20,594.80,4.90,77986.00,598.80,262.08,1.64,2.74,2.61,18.04
15290,"sdb",0.00,2.30,621.70,20.80,81158.40,5155.60,268.68,2.28,3.54,2.26,41.73
15300,"sdb",0.00,0.80,580.80,59.60,76473.20,15113.60,286.03,5.58,8.72,2.79,66.48
15310,"sdb",0.00,3.80,768.90,39.60,100198.00,9452.00,271.24,4.45,5.51,3.05,53.29
15320,"sdb",0.00,2.50,826.90,21.20,108549.60,5064.00,267.93,3.55,4.18,2.77,59.23
15330,"sdb",0.00,1.90,770.20,60.00,101082.40,15122.40,279.94,5.97,7.19,2.73,64.39
15340,"sdb",0.00,2.80,711.20,17.80,93485.20,4351.60,268.41,2.39,3.29,2.56,32.40
15350,"sdb",0.00,3.70,675.30,4.10,89287.20,390.40,263.99,2.12,3.11,3.07,10.44
15360,"sdb",0.00,3.00,623.40,20.80,80958.00,5135.20,267.29,2.32,3.61,2.43,39.06
15370,"sdb",0.00,2.50,573.20,71.60,75166.40,18098.80,289.28,6.04,9.36,3.35,57.50
15380,"sdb",0.00,3.70,553.20,34.10,72628.80,7993.60,274.55,3.10,5.29,2.59,49.03
15390,"sdb",0.00,3.20,733.50,29.70,96147.20,7359.60,271.24,4.14,5.43,2.98,65.89
15400,"sdb",0.00,3.20,643.00,51.90,83658.40,13102.80,278.49,4.80,6.91,2.93,56.15
15410,"sdb",0.00,2.50,799.90,70.60,104057.60,17896.00,280.19,6.74,7.01,2.97,52.78
15420,"sdb",0.00,2.70,565.70,25.60,73718.80,5863.20,269.18,2.36,5.07,2.48,62.39
15430,"sdb",0.00,2.50,683.60,0.60,89661.20,12.80,262.13,1.75,2.56,2.55,8.00
15440,"sdb",0.00,2.10,683.50,24.70,89248.00,6129.60,269.35,3.08,4.34,2.69,50.12
15450,"sdb",0.00,3.10,673.70,67.70,88100.40,17092.40,283.77,7.95,10.72,3.20,85.59
15460,"sdb",0.00,2.70,669.00,19.00,87673.60,4214.80,267.12,3.49,5.07,3.15,72.57
15470,"sdb",0.00,0.60,763.50,6.60,99578.00,1545.20,262.62,1.81,2.35,2.20,19.82
15480,"sdb",0.00,2.60,664.20,32.20,87303.20,8009.20,273.73,3.47,4.98,2.44,57.27
15490,"sdb",0.00,3.90,679.00,49.20,88628.00,11880.80,276.05,3.94,5.41,2.36,47.52
15500,"sdb",0.00,2.70,557.20,0.90,73806.00,14.80,264.54,1.36,2.44,2.44,7.56
15510,"sdb",0.00,2.40,602.90,30.60,78799.20,7702.40,273.09,3.48,5.47,2.84,57.29
15520,"sdb",0.00,2.90,646.00,48.50,84539.20,12088.00,278.26,4.74,6.84,2.79,60.87
15530,"sdb",0.00,2.90,613.10,21.60,80353.60,4926.40,268.73,3.05,4.80,2.83,60.91
15540,"sdb",0.00,2.50,794.40,6.80,103710.00,1527.60,262.70,2.60,3.26,3.00,33.88
15550,"sdb",0.00,3.20,704.50,65.30,92655.20,16366.00,283.25,6.58,8.54,3.34,64.70
