elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8010.001238, 9.999971, 9, 3194, 354746.2, 361965, 1080898, 1080898, 1080898, 1080898, 0
8020.001454, 10.000216, 10, 63608, 575187.3, 458526, 2389502, 2389502, 2389502, 2389502, 0
8030.001341, 9.999887, 8, 8409, 507512.5, 141164, 1278785, 1278785, 1278785, 1278785, 0
8040.001378, 10.000037, 13, 4426, 324079.2, 166192, 736847, 979252, 979252, 979252, 0
8050.00127, 9.999892, 12, 6544, 648886.7, 510900, 1130529, 1873458, 1873458, 1873458, 0
8060.001279, 10.000009, 10, 7075, 253386.1, 37182, 1198935, 1198935, 1198935, 1198935, 0
8070.001498, 10.000219, 16, 5448, 587541.3, 479125, 1424185, 1676704, 1676704, 1676704, 0
8080.001211, 9.999713, 17, 4614, 972188.6, 785679, 1865310, 1967389, 1967389, 1967389, 0
8090.001263, 10.000052, 16, 4353, 393037.1, 150887, 1325741, 1571706, 1571706, 1571706, 0
8100.001245, 9.999982, 10, 27936, 744428.6, 748363, 1669468, 1669468, 1669468, 1669468, 0
8110.001415, 10.00017, 12, 7879, 704445.0, 367389, 1617710, 2028997, 2028997, 2028997, 0
8120.001252, 9.999837, 14, 7803, 381665.6, 166621, 938623, 1251807, 1251807, 1251807, 0
8130.001251, 9.999999, 11, 356721, 1047676.5, 953680, 1771321, 1811624, 1811624, 1811624, 0
8140.001245, 9.999994, 18, 6837, 638251.3, 519155, 1308800, 2129697, 2129697, 2129697, 0
8150.002943, 10.001698, 14, 3946, 305851.4, 168864, 765326, 1179478, 1179478, 1179478, 0
8160.001265, 9.998322, 14, 6414, 399472.9, 182212, 1155956, 1267401, 1267401, 1267401, 0
8170.001303, 10.000038, 20, 7316, 392029.5, 351547, 1103121, 1284707, 1284707, 1284707, 0
8180.001514, 10.000211, 16, 6882, 369201.9, 238281, 789168, 1474788, 1474788, 1474788, 0
8190.001266, 9.999752, 16, 4750, 366517.4, 377824, 866090, 885869, 885869, 885869, 0
8200.00124, 9.999974, 15, 9989, 588261.5, 591979, 1293881, 1666025, 1666025, 1666025, 0
8210.00159, 10.00035, 15, 13941, 601170.2, 562381, 1103852, 1824917, 1824917, 1824917, 0
8220.001233, 9.999643, 9, 7050, 337733.8, 124960, 845830, 845830, 845830, 845830, 0
8230.001386, 10.000153, 18, 9891, 515657.0, 430015, 1368554, 1438457, 1438457, 1438457, 0
8240.003306, 10.00192, 11, 8193, 628581.8, 661711, 1191430, 1367740, 1367740, 1367740, 0
8250.001514, 9.998208, 14, 226875, 821957.0, 704730, 1457671, 1736627, 1736627, 1736627, 0
8260.001257, 9.999743, 14, 10788, 487563.9, 446084, 1038607, 1137816, 1137816, 1137816, 0
8270.001434, 10.000177, 10, 5368, 486853.5, 86834, 1316279, 1316279, 1316279, 1316279, 0
8280.001252, 9.999818, 11, 7512, 555055.4, 535556, 952805, 1014229, 1014229, 1014229, 0
8290.001304, 10.000052, 12, 3307, 376319.7, 337085, 750257, 1239031, 1239031, 1239031, 0
8300.001501, 10.000197, 20, 12743, 385212.8, 279691, 1001767, 1209970, 1209970, 1209970, 0
8310.00144, 9.999939, 14, 4799, 508058.1, 234789, 1381185, 1675190, 1675190, 1675190, 0
8320.001458, 10.000018, 14, 5816, 460243.4, 423554, 1104422, 1119028, 1119028, 1119028, 0
8330.001326, 9.999868, 14, 7971, 581856.2, 484551, 1432869, 1452109, 1452109, 1452109, 0
8340.009496, 10.00817, 17, 7565, 296355.8, 169889, 777190, 968432, 968432, 968432, 0
8350.001267, 9.991771, 18, 26412, 559483.2, 687787, 1228830, 1392695, 1392695, 1392695, 0
8360.00126, 9.999993, 12, 15604, 544006.3, 415693, 1236267, 1469433, 1469433, 1469433, 0
8370.00129, 10.00003, 14, 32094, 620413.6, 600531, 1447445, 1659681, 1659681, 1659681, 0
8380.001267, 9.999977, 12, 4123, 483688.5, 192673, 1098048, 1382889, 1382889, 1382889, 0
8390.001428, 10.000161, 13, 3137, 571241.4, 534278, 1087516, 1287835, 1287835, 1287835, 0
8400.002923, 10.001495, 18, 7549, 452445.5, 104525, 1129734, 1855224, 1855224, 1855224, 0
8410.001246, 9.998323, 10, 7914, 357237.0, 262179, 801491, 801491, 801491, 801491, 0
8420.001271, 10.000025, 10, 8838, 357206.4, 135675, 928293, 928293, 928293, 928293, 0
8430.001248, 9.999977, 12, 42786, 725447.5, 617510, 1362470, 2319176, 2319176, 2319176, 0
8440.00129, 10.000042, 8, 6315, 674128.3, 493344, 2319176, 2319176, 2319176, 2319176, 0
8450.001266, 9.999976, 18, 3335, 321474.5, 99976, 664919, 1574474, 1574474, 1574474, 0
8460.001419, 10.000153, 19, 6046, 350227.3, 395497, 894940, 910534, 910534, 910534, 0
8470.001298, 9.999879, 11, 8256, 416258.1, 318272, 904496, 947797, 947797, 947797, 0
8480.001384, 10.000086, 15, 3819, 433763.3, 437317, 787677, 837234, 837234, 837234, 0
8490.001243, 9.999859, 9, 5910, 388355.8, 60591, 1297717, 1297717, 1297717, 1297717, 0
8500.001439, 10.000196, 14, 6643, 494832.1, 39887, 1390298, 2158864, 2158864, 2158864, 0
8510.001225, 9.999786, 7, 23425, 618621.5, 407403, 1375785, 1375785, 1375785, 1375785, 0
8520.001248, 10.000023, 13, 8689, 327459.9, 143858, 826016, 1050993, 1050993, 1050993, 0
8530.001268, 10.00002, 13, 20243, 644041.5, 681748, 1294947, 1624709, 1624709, 1624709, 0
8540.001246, 9.999978, 9, 214095, 970475.3, 837636, 1766560, 1766560, 1766560, 1766560, 0
8550.001253, 10.000007, 7, 189283, 691021.7, 698370, 1182474, 1182474, 1182474, 1182474, 0
8560.001484, 10.000231, 17, 5936, 383317.2, 430049, 839779, 995970, 995970, 995970, 0
8570.001312, 9.999828, 6, 56744, 693338.5, 554375, 1290218, 1290218, 1290218, 1290218, 0
8580.001455, 10.000143, 11, 5833, 403257.3, 273531, 968292, 1136102, 1136102, 1136102, 0
8590.001282, 9.999827, 17, 7427, 458758.6, 437259, 915364, 1514775, 1514775, 1514775, 0
8600.001344, 10.000062, 16, 7647, 655813.1, 507873, 1725196, 1855054, 1855054, 1855054, 0
8610.002311, 10.000967, 11, 28841, 489915.5, 462904, 756546, 1271253, 1271253, 1271253, 0
8620.001234, 9.998923, 14, 24151, 436827.0, 338247, 676500, 1417520, 1417520, 1417520, 0
8630.001273, 10.000039, 19, 5049, 613461.7, 685824, 1236381, 2094275, 2094275, 2094275, 0
8640.001261, 9.999988, 7, 142366, 775721.7, 802755, 1137226, 1137226, 1137226, 1137226, 0
8650.001364, 10.000103, 10, 5675, 469820.0, 377698, 1031758, 1031758, 1031758, 1031758, 0
8660.001516, 10.000152, 8, 184140, 982824.9, 679480, 2332100, 2332100, 2332100, 2332100, 0
8670.001267, 9.999751, 17, 18421, 624035.7, 509471, 1420389, 1532319, 1532319, 1532319, 0
8680.001493, 10.000226, 11, 4982, 719419.2, 719429, 1648209, 1741534, 1741534, 1741534, 0
8690.001265, 9.999772, 14, 34643, 374548.8, 274756, 1033984, 1183434, 1183434, 1183434, 0
8700.001605, 10.00034, 14, 4866, 738360.7, 786420, 1401263, 1522181, 1522181, 1522181, 0
8710.001227, 9.999622, 14, 7507, 260742.7, 93566, 565026, 1117415, 1117415, 1117415, 0
8720.002404, 10.001177, 13, 8174, 498671.1, 501302, 1120701, 1354149, 1354149, 1354149, 0
8730.001324, 9.99892, 18, 11114, 428024.4, 181760, 912813, 1317008, 1317008, 1317008, 0
8740.001211, 9.999887, 21, 5755, 535353.8, 520212, 946845, 1455861, 1455861, 1455861, 0
8750.001618, 10.000407, 10, 7338, 375967.1, 132302, 1121981, 1121981, 1121981, 1121981, 0
8760.001436, 9.999818, 18, 6581, 353237.3, 108662, 968933, 1344059, 1344059, 1344059, 0
8770.001266, 9.99983, 11, 10802, 567120.5, 437763, 1098696, 2211048, 2211048, 2211048, 0
8780.001362, 10.000096, 16, 8358, 639059.1, 581099, 1227424, 2013463, 2013463, 2013463, 0
8790.001267, 9.999905, 8, 4198, 205308.0, 14678, 1025280, 1025280, 1025280, 1025280, 0
8800.001781, 10.000514, 12, 5667, 541065.3, 144803, 1143099, 1447253, 1447253, 1447253, 0
8810.001277, 9.999496, 12, 6779, 498675.6, 488193, 1102550, 1234049, 1234049, 1234049, 0
8820.001242, 9.999965, 18, 6086, 252256.6, 125792, 650702, 791003, 791003, 791003, 0
8830.00135, 10.000108, 13, 22795, 650687.5, 622943, 1016156, 1558214, 1558214, 1558214, 0
8840.001411, 10.000061, 16, 6687, 320589.8, 91391, 745979, 1080297, 1080297, 1080297, 0
8850.00134, 9.999929, 19, 4903, 412454.7, 401521, 1243232, 1436307, 1436307, 1436307, 0
8860.001264, 9.999924, 22, 5803, 430598.4, 416337, 919953, 1025274, 1025274, 1025274, 0
8870.001223, 9.999959, 18, 6623, 574146.9, 461695, 1259125, 1636695, 1636695, 1636695, 0
8880.001224, 10.000001, 15, 13114, 698157.2, 651089, 1703564, 1853506, 1853506, 1853506, 0
8890.00133, 10.000106, 20, 5446, 484324.8, 504307, 1037126, 1165393, 1165393, 1165393, 0
8900.001245, 9.999915, 11, 12553, 364145.8, 62112, 941705, 1001435, 1001435, 1001435, 0
8910.00128, 10.000035, 13, 15981, 772933.0, 936449, 1275243, 1661076, 1661076, 1661076, 0
8920.001438, 10.000158, 10, 5062, 431947.0, 108233, 1180025, 1180025, 1180025, 1180025, 0
8930.001264, 9.999826, 16, 50054, 530829.7, 436567, 1108806, 1405765, 1405765, 1405765, 0
8940.001465, 10.000201, 11, 7420, 663594.0, 651768, 1415500, 1550144, 1550144, 1550144, 0
8950.002621, 10.001156, 17, 13095, 292270.1, 180351, 694924, 1016884, 1016884, 1016884, 0
8960.001262, 9.998641, 17, 7151, 340337.9, 203206, 937468, 1147770, 1147770, 1147770, 0
8970.001411, 10.000149, 17, 4045, 298573.4, 268533, 799991, 1006292, 1006292, 1006292, 0
8980.001314, 9.999903, 14, 41596, 439326.7, 436136, 798169, 1064747, 1064747, 1064747, 0
8990.001259, 9.999945, 13, 4827, 363614.5, 427510, 953361, 958774, 958774, 958774, 0
9000.001739, 10.00048, 12, 4255, 645688.1, 353628, 1757337, 2144291, 2144291, 2144291, 0
9010.001939, 10.0002, 15, 6916, 442322.7, 353628, 1108971, 1239627, 1239627, 1239627, 0
9020.00143, 9.999491, 16, 5109, 221765.1, 121550, 560878, 989502, 989502, 989502, 0
9030.00139, 9.99996, 13, 7652, 575937.9, 693005, 1025308, 1039765, 1039765, 1039765, 0
9040.001345, 9.999955, 14, 6847, 508990.1, 490343, 1147650, 1263395, 1263395, 1263395, 0
9050.001378, 10.000033, 14, 13158, 610594.6, 378594, 1631246, 1782121, 1782121, 1782121, 0
9060.001622, 10.000244, 16, 11012, 485888.8, 153573, 1022791, 1431005, 1431005, 1431005, 0
9070.002555, 10.000933, 17, 4998, 422865.2, 469699, 793247, 938521, 938521, 938521, 0
9080.001266, 9.998711, 13, 4905, 314217.5, 131870, 753273, 981646, 981646, 981646, 0
9090.00131, 10.000044, 13, 11059, 562046.7, 355630, 1359146, 2065071, 2065071, 2065071, 0
9100.0016, 10.00029, 10, 4109, 673237.4, 483913, 1760261, 1760261, 1760261, 1760261, 0
9110.001269, 9.999669, 11, 175957, 760661.1, 666278, 1231199, 1799269, 1799269, 1799269, 0
9120.001282, 10.000013, 15, 8299, 514281.8, 195825, 1432968, 1799269, 1799269, 1799269, 0
9130.001436, 10.000154, 18, 14576, 369903.0, 373273, 916369, 932509, 932509, 932509, 0
9140.001272, 9.999836, 17, 7371, 425944.7, 368253, 959893, 1087329, 1087329, 1087329, 0
9150.001447, 10.000175, 6, 27896, 196557.2, 37998, 547855, 547855, 547855, 547855, 0
9160.001298, 9.999851, 12, 5742, 402908.3, 198795, 729527, 1194911, 1194911, 1194911, 0
9170.001642, 10.000344, 14, 14560, 369029.4, 208765, 806013, 882215, 882215, 882215, 0
9180.00122, 9.999578, 20, 5302, 572486.7, 470965, 1339414, 1345937, 1345937, 1345937, 0
9190.001582, 10.000362, 10, 104776, 698638.0, 631501, 1480003, 1480003, 1480003, 1480003, 0
9200.001485, 9.999903, 10, 243966, 865757.8, 642172, 1614163, 1614163, 1614163, 1614163, 0
9210.001216, 9.999731, 9, 50353, 720412.9, 782059, 1507074, 1507074, 1507074, 1507074, 0
9220.001251, 10.000035, 13, 31656, 712533.1, 512364, 1798307, 2208485, 2208485, 2208485, 0
9230.001403, 10.000152, 14, 3358, 665837.2, 668487, 1308127, 1750652, 1750652, 1750652, 0
9240.001277, 9.999874, 15, 5198, 424160.1, 421821, 862543, 1018347, 1018347, 1018347, 0
9250.001244, 9.999967, 14, 4785, 351010.9, 113198, 835665, 1353544, 1353544, 1353544, 0
9260.00122, 9.999976, 19, 51949, 588565.8, 466180, 1382990, 1517569, 1517569, 1517569, 0
9270.002277, 10.001057, 11, 6208, 642196.5, 592242, 1292385, 1546913, 1546913, 1546913, 0
9280.001279, 9.999002, 15, 6872, 534853.7, 655776, 1002189, 1850337, 1850337, 1850337, 0
9290.001267, 9.999988, 15, 6799, 580017.9, 418767, 1337589, 1519690, 1519690, 1519690, 0
9300.001384, 10.000117, 10, 4714, 82466.6, 56886, 209105, 209105, 209105, 209105, 0
9310.001267, 9.999883, 11, 9534, 372166.1, 239090, 731501, 1263794, 1263794, 1263794, 0
9320.001267, 10.0, 12, 24513, 728152.0, 644499, 1064948, 2013358, 2013358, 2013358, 0
9330.001261, 9.999994, 16, 5597, 376300.9, 368722, 796864, 1210873, 1210873, 1210873, 0
9340.001438, 10.000177, 13, 5501, 390730.5, 151964, 1178099, 1439229, 1439229, 1439229, 0
9350.001656, 10.000218, 17, 7287, 486353.4, 398233, 1137102, 1413638, 1413638, 1413638, 0
9360.00142, 9.999764, 23, 4723, 356514.9, 122472, 1139672, 1390935, 1390935, 1390935, 0
9370.001297, 9.999877, 10, 4391, 389420.2, 240199, 1171655, 1171655, 1171655, 1171655, 0
9380.001237, 9.99994, 10, 12371, 367797.0, 146814, 931056, 1138749, 1138749, 1138749, 0
9390.001664, 10.000427, 12, 7466, 532201.5, 492305, 1132231, 1375322, 1375322, 1375322, 0
9400.001266, 9.999602, 9, 5360, 446625.8, 519656, 926812, 926812, 926812, 926812, 0
9410.001821, 10.000555, 18, 4103, 584183.8, 546626, 1212131, 1297106, 1297106, 1297106, 0
9420.001312, 9.999491, 19, 3498, 344036.4, 105379, 840521, 1791175, 1791175, 1791175, 0
9430.001435, 10.000123, 17, 9340, 396048.4, 407214, 733073, 1050445, 1050445, 1050445, 0
9440.001237, 9.999802, 11, 4497, 548378.7, 623596, 1147116, 1289019, 1289019, 1289019, 0
9450.001591, 10.000354, 18, 6299, 413926.2, 332074, 1195509, 1494324, 1494324, 1494324, 0
9460.00127, 9.999679, 16, 16937, 322765.0, 157578, 790263, 820360, 820360, 820360, 0
9470.001725, 10.000455, 10, 41144, 307632.3, 88646, 843285, 843285, 843285, 843285, 0
9480.001406, 9.999681, 18, 7003, 723501.6, 620014, 1588422, 1613399, 1613399, 1613399, 0
9490.001253, 9.999847, 11, 8361, 591720.2, 608974, 942590, 1337324, 1337324, 1337324, 0
9500.001586, 10.000333, 10, 18802, 703082.4, 655017, 1464960, 1464960, 1464960, 1464960, 0
9510.001443, 9.999857, 15, 4722, 489169.5, 361986, 1395963, 1527027, 1527027, 1527027, 0
9520.001583, 10.00014, 13, 8211, 395121.7, 261593, 957244, 1049663, 1049663, 1049663, 0
9530.00125, 9.999667, 9, 4598, 762783.4, 788494, 1651536, 1651536, 1651536, 1651536, 0
9540.001293, 10.000043, 14, 9354, 378859.9, 165102, 827356, 1674548, 1674548, 1674548, 0
9550.001232, 9.999939, 13, 4713, 410299.0, 75302, 994047, 1674548, 1674548, 1674548, 0
9560.001654, 10.000422, 14, 13131, 559842.6, 501160, 942919, 1205948, 1205948, 1205948, 0
9570.001511, 9.999857, 10, 6785, 405331.1, 225453, 1071338, 1071338, 1071338, 1071338, 0
9580.001928, 10.000417, 17, 45804, 626808.8, 558565, 1085788, 2183277, 2183277, 2183277, 0
9590.001313, 9.999385, 12, 7457, 547224.3, 354140, 1181383, 1388451, 1388451, 1388451, 0
9600.001357, 10.000044, 13, 15549, 676998.8, 757477, 1126053, 1255756, 1255756, 1255756, 0
9610.001615, 10.000258, 8, 4758, 634213.9, 388928, 1933841, 1933841, 1933841, 1933841, 0
9620.001374, 9.999759, 11, 5091, 612687.0, 276597, 1420926, 2642677, 2642677, 2642677, 0
9630.001353, 9.999979, 14, 3625, 502559.8, 137032, 1195128, 1255394, 1255394, 1255394, 0
9640.001318, 9.999965, 11, 16404, 491053.1, 496574, 1026982, 1076836, 1076836, 1076836, 0
9650.001485, 10.000167, 8, 84063, 527085.3, 261646, 1471621, 1471621, 1471621, 1471621, 0
9660.00127, 9.999785, 14, 7200, 395904.4, 261029, 961540, 1038033, 1038033, 1038033, 0
9670.001246, 9.999976, 17, 4427, 657888.7, 482413, 1758195, 1868841, 1868841, 1868841, 0
9680.001287, 10.000041, 18, 21469, 484554.0, 398886, 1110773, 1163495, 1163495, 1163495, 0
9690.001219, 9.999932, 15, 8131, 503333.2, 443578, 1009869, 1227090, 1227090, 1227090, 0
9700.002591, 10.001372, 11, 4235, 418209.2, 442012, 865927, 873392, 873392, 873392, 0
9710.001267, 9.998676, 16, 3688, 287644.8, 71720, 708137, 933650, 933650, 933650, 0
9720.001268, 10.000001, 12, 3884, 384058.8, 189196, 835579, 1229689, 1229689, 1229689, 0
9730.001279, 10.000011, 18, 7006, 489167.4, 394315, 1298076, 1477981, 1477981, 1477981, 0
9740.001257, 9.999978, 15, 4616, 325100.5, 147096, 1070884, 1237269, 1237269, 1237269, 0
9750.001246, 9.999989, 6, 22743, 608468.5, 184202, 1382743, 1382743, 1382743, 1382743, 0
9760.001519, 10.000273, 11, 91442, 891559.6, 821628, 1639429, 1806264, 1806264, 1806264, 0
9770.001545, 10.000026, 9, 9155, 470589.3, 118459, 1398800, 1398800, 1398800, 1398800, 0
9780.001477, 9.999932, 12, 3824, 567880.4, 460916, 1267810, 1360982, 1360982, 1360982, 0
9790.00126, 9.999783, 21, 10126, 554702.7, 442667, 1106382, 1648781, 1648781, 1648781, 0
9800.003083, 10.001823, 15, 4905, 413168.5, 237316, 966775, 1154991, 1154991, 1154991, 0
9810.000219, 9.997136, 12, 5487, 344801.2, 145081, 674373, 1093646, 1093646, 1093646, 0
9820.001217, 10.000998, 7, 24710, 435649.7, 449318, 1183401, 1183401, 1183401, 1183401, 0
9830.001234, 10.000017, 11, 4644, 1342902.3, 646268, 3494433, 3770982, 3770982, 3770982, 0
9840.001271, 10.000037, 17, 11661, 500935.3, 543885, 1136890, 1253130, 1253130, 1253130, 0
9850.001281, 10.00001, 18, 7548, 590747.3, 652731, 1168813, 1377662, 1377662, 1377662, 0
9860.001555, 10.000274, 24, 4444, 346152.6, 108385, 987382, 1463081, 1463081, 1463081, 0
9870.001616, 10.000061, 12, 10521, 610062.3, 94913, 1293198, 2449683, 2449683, 2449683, 0
9880.002098, 10.000482, 9, 7918, 486778.1, 110040, 1522937, 1522937, 1522937, 1522937, 0
9890.000243, 9.998145, 16, 14318, 627646.1, 576701, 1143625, 1488488, 1488488, 1488488, 0
9900.001444, 10.001201, 11, 5752, 578239.3, 531214, 1195706, 1308301, 1308301, 1308301, 0
9910.001422, 9.999978, 13, 28546, 622618.0, 606751, 1013494, 1603419, 1603419, 1603419, 0
9920.001252, 9.99983, 15, 5465, 560536.1, 509284, 1512480, 1562433, 1562433, 1562433, 0
9930.006903, 10.005651, 13, 7200, 495296.3, 202064, 1322915, 1444793, 1444793, 1444793, 0
9940.001383, 9.99448, 10, 3431, 442632.2, 254840, 1490516, 1490516, 1490516, 1490516, 0
9950.001258, 9.999875, 17, 5299, 285923.6, 150102, 792976, 1354059, 1354059, 1354059, 0
9960.0013, 10.000042, 15, 12852, 359713.9, 223588, 846038, 935243, 935243, 935243, 0
9970.001268, 9.999968, 20, 3916, 384540.3, 424366, 773988, 994479, 994479, 994479, 0
9980.00141, 10.000142, 17, 4244, 261546.5, 103538, 588829, 934608, 934608, 934608, 0
9990.001328, 9.999918, 10, 59079, 389320.1, 233708, 1174444, 1174444, 1174444, 1174444, 0
10000.015044, 10.013716, 10, 30177, 580886.9, 368515, 1961326, 1961326, 1961326, 1961326, 0
10010.001383, 9.986339, 10, 6353, 545154.0, 460756, 1401134, 1401134, 1401134, 1401134, 0
10020.001268, 9.999885, 12, 6001, 491399.2, 117002, 1249543, 1964032, 1964032, 1964032, 0
10030.001348, 10.00008, 12, 6677, 731832.3, 821273, 1326968, 1789536, 1789536, 1789536, 0
10040.001344, 9.999996, 12, 10968, 539919.4, 454222, 1083724, 1324652, 1324652, 1324652, 0
10050.00149, 10.000146, 14, 8382, 646555.3, 307403, 1480723, 1844063, 1844063, 1844063, 0
10060.001327, 9.999837, 10, 4555, 682191.5, 583397, 1748266, 1844063, 1844063, 1844063, 0
10070.001355, 10.000028, 15, 3714, 846596.3, 456657, 3225083, 3479948, 3479948, 3479948, 0
10080.001266, 9.999911, 12, 9109, 464272.5, 140170, 971952, 1406307, 1406307, 1406307, 0
10090.001282, 10.000016, 10, 30390, 721156.4, 700171, 1524615, 1524615, 1524615, 1524615, 0
10100.00127, 9.999988, 11, 6673, 542340.3, 556452, 1016326, 1524856, 1524856, 1524856, 0
10110.001289, 10.000019, 13, 6865, 223848.9, 56532, 646772, 663191, 663191, 663191, 0
10120.001267, 9.999978, 11, 8026, 521904.3, 348571, 1378962, 1655239, 1655239, 1655239, 0
10130.001252, 9.999985, 15, 5581, 263735.8, 182485, 909153, 953471, 953471, 953471, 0
10140.001265, 10.000013, 10, 4357, 499407.4, 119046, 1236673, 1236673, 1236673, 1236673, 0
10150.00126, 9.999995, 16, 12790, 502919.7, 535554, 1267138, 1329480, 1329480, 1329480, 0
10160.001373, 10.000113, 18, 4667, 748661.7, 816583, 1559664, 1805787, 1805787, 1805787, 0
10170.001247, 9.999874, 9, 3611, 609950.2, 406010, 1525003, 1525003, 1525003, 1525003, 0
10180.001224, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
10190.001289, 10.000065, 18, 5592, 558280.6, 481054, 1356375, 1609413, 1609413, 1609413, 0
10200.001206, 9.999917, 16, 7611, 469093.1, 396932, 1082364, 1389647, 1389647, 1389647, 0
10210.00125, 10.000044, 12, 7807, 400774.2, 60779, 1107107, 1119818, 1119818, 1119818, 0
10220.001253, 10.000003, 18, 5182, 446512.4, 291841, 1191462, 1499277, 1499277, 1499277, 0
10230.001254, 10.000001, 11, 10045, 273514.6, 187366, 605245, 627776, 627776, 627776, 0
10240.001307, 10.000053, 11, 44037, 596187.3, 437877, 1308173, 1515457, 1515457, 1515457, 0
10250.001393, 10.000086, 15, 6610, 518348.8, 528274, 1167392, 1515457, 1515457, 1515457, 0
10260.001752, 10.000359, 19, 7112, 494328.4, 398441, 1516293, 1601656, 1601656, 1601656, 0
10270.001355, 9.999603, 15, 4836, 268723.2, 110648, 776363, 1249602, 1249602, 1249602, 0
10280.001357, 10.000002, 11, 18670, 244572.2, 61011, 679478, 1409303, 1409303, 1409303, 0
10290.001413, 10.000056, 12, 6410, 237957.3, 94208, 572589, 634932, 634932, 634932, 0
10300.001297, 9.999884, 22, 7383, 628077.9, 614426, 1154187, 1847817, 1847817, 1847817, 0
10310.001338, 10.000041, 13, 8864, 339489.8, 175236, 960586, 1672597, 1672597, 1672597, 0
10320.001637, 10.000299, 13, 7911, 665009.2, 509585, 1154961, 1181433, 1181433, 1181433, 0
10330.001269, 9.999632, 9, 5264, 297497.4, 38620, 1107909, 1107909, 1107909, 1107909, 0
10340.001889, 10.00062, 13, 4081, 576228.8, 402050, 1255284, 1874598, 1874598, 1874598, 0
10350.001305, 9.999416, 11, 9796, 394330.3, 250928, 784335, 990168, 990168, 990168, 0
10360.001379, 10.000074, 8, 28293, 538454.3, 407689, 1485591, 1485591, 1485591, 1485591, 0
