Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
10150,1,0,112,342684,222712,94375576,0,0,228,52536,6710,14224,2,2,95,1,0
10160,1,0,112,360452,222720,94363424,0,0,305,52439,7412,14849,2,2,95,1,0
10170,1,0,112,382656,222708,94306320,0,0,399,53,5311,10327,1,2,96,0,0
10180,2,0,112,360092,222712,94383520,0,0,862,53182,6902,14545,2,1,96,1,0
10190,0,2,112,353096,222720,94402304,0,0,179,14058,5513,12498,1,1,97,0,0
10200,0,0,112,311064,222708,94390384,0,0,422,37722,7528,16189,2,2,95,1,0
10210,1,0,112,364400,222708,94293408,0,0,182,81,6297,11400,1,3,96,0,0
10220,1,0,112,372228,222740,94340224,0,0,372,49111,7226,14149,2,2,96,1,0
10230,1,0,112,360672,222732,94356272,0,0,456,50225,7047,13153,1,2,95,1,0
10240,0,0,112,328504,222716,94397424,0,0,596,60,6816,13753,2,2,96,0,0
10250,0,0,112,346872,222724,94408824,0,0,442,52842,7086,16007,2,2,95,1,0
10260,0,2,112,371272,222728,94369344,0,0,544,37949,5902,11896,1,2,96,1,0
10270,2,1,112,351884,222724,94372464,0,0,728,19754,6677,14585,1,2,95,1,0
10280,0,0,112,346640,222712,94366976,0,0,530,58,6804,13544,1,2,96,0,0
10290,0,0,112,355368,222728,94398536,0,0,350,53428,7077,15843,2,1,96,1,0
10300,0,1,112,340760,222724,94409088,0,0,650,56473,7063,15898,2,2,95,1,0
10310,1,0,112,341920,222708,94400784,0,0,849,124,6729,14578,2,2,96,0,0
10320,0,0,112,332504,222708,94413392,0,0,835,65175,7763,16128,2,2,95,1,0
10330,1,0,112,331740,222692,94413536,0,0,433,27056,6984,15748,2,1,97,0,0
10340,1,0,112,319692,222680,94409952,0,0,544,35291,7205,13941,2,2,95,1,0
10350,3,0,112,332036,222664,94399840,0,0,697,42,7827,15435,2,2,96,0,0
10360,0,0,112,335668,222664,94409544,0,0,629,61181,6883,13326,2,2,95,2,0
10370,0,0,112,337704,222664,94415520,0,0,488,59434,6861,15726,1,2,96,1,0
10380,0,0,112,335300,222636,94415376,0,0,345,51,5558,12019,1,2,97,0,0
10390,1,0,112,334744,222636,94282200,0,0,231,40276,6548,7873,1,3,95,1,0
10400,0,2,112,344932,222632,94358816,0,0,330,39039,5945,12122,1,1,96,1,0
10410,1,0,112,331560,222608,94369936,0,0,780,3465,6801,14384,2,2,96,0,0
10420,0,0,112,315380,222624,94397880,0,0,764,36,6570,14371,2,2,96,0,0
10430,2,0,112,324724,222628,94394816,0,0,539,56914,7152,14895,2,2,95,1,0
10440,0,0,112,329464,222624,94395248,0,0,980,56996,6820,14055,1,2,96,1,0
10450,0,0,112,345072,222616,94362256,0,0,613,41,6171,11575,1,2,96,0,0
10460,1,0,112,333372,222612,94405832,0,0,770,52144,6614,14095,2,2,96,1,0
10470,0,0,112,368964,222616,94350288,0,0,697,47736,6635,14643,2,2,95,1,0
10480,1,0,112,376448,222620,94350080,0,0,884,44,6774,12715,2,2,96,0,0
10490,3,1,112,396548,222620,94321248,0,0,204,39068,6409,10942,1,2,96,0,0
10500,0,0,112,331344,222620,94393608,0,0,1270,7324,7897,16462,2,2,96,0,0
10510,0,0,112,347976,222624,94397552,0,0,525,52297,6644,13176,1,2,96,1,0
10520,1,0,112,348776,222624,94378848,0,0,389,10,6634,12620,1,2,96,0,0
10530,1,0,112,339100,222608,94393000,0,0,713,56969,7239,14304,2,2,95,1,0
10540,1,0,112,363088,222604,94379744,0,0,368,50736,6708,12343,1,2,95,1,0
10550,1,0,112,343080,222596,94381296,0,0,336,26,6700,13877,2,2,96,0,0
10560,0,0,112,327172,222596,94375872,0,0,440,53996,7704,13328,1,2,95,1,0
10570,0,3,112,318384,222576,94361728,0,0,339,20288,6555,12025,1,2,96,0,0
10580,0,0,112,354400,222572,94384688,0,0,170,33347,6117,15363,2,2,96,1,0
10590,0,0,112,339220,222568,94410896,0,0,548,12,6240,12620,1,2,97,0,0
10600,1,0,112,324764,222572,94399648,0,0,640,49838,6949,13834,1,2,96,1,0
10610,0,0,112,349928,222560,94378048,0,0,812,48394,6626,14868,2,2,95,1,0
10620,0,0,112,332316,222556,94370128,0,0,413,92,6694,13245,2,2,96,0,0
10630,1,0,112,311076,222564,94402576,0,0,482,49012,6303,12097,1,2,96,1,0
10640,1,1,112,338676,222552,94388288,0,0,421,43545,6742,13524,2,2,95,1,0
10650,0,0,112,360388,222548,94372072,0,0,410,6649,6711,14342,2,2,96,0,0
10660,2,0,112,362704,222576,94333048,0,0,1039,152,6554,13332,2,2,96,0,0
10670,1,0,112,419856,222544,94268056,0,0,586,54262,6096,13585,2,2,94,2,0
10680,3,0,112,329892,222544,94374080,0,0,1166,52110,6936,14149,1,2,95,2,0
10690,2,0,112,351088,222556,94370976,0,0,717,32,7371,14248,2,2,96,0,0
10700,0,0,112,363176,222516,94349296,0,0,460,51031,7101,14932,2,2,95,1,0
10710,0,0,112,359988,222500,94338720,0,0,745,55613,6411,13645,1,2,95,1,0
10720,0,0,112,319896,222504,94386368,0,0,690,43,6296,14323,2,2,97,0,0
10730,0,3,112,314896,222504,94392280,0,0,682,16902,7207,13035,2,2,96,0,0
10740,0,0,112,339300,222500,94392032,0,0,372,38279,6013,13012,1,2,96,1,0
10750,1,0,112,328952,222500,94349568,0,0,68,47645,5832,9385,1,2,96,1,0
10760,1,0,112,321624,222476,94368160,0,0,333,24,7213,14859,2,2,96,0,0
10770,1,0,112,342920,222484,94340936,0,0,434,45740,6669,13864,1,2,96,1,0
10780,0,0,112,333544,222488,94418096,0,0,478,53324,6120,13441,1,2,96,1,0
10790,1,0,112,368548,222472,94318704,0,0,277,21,5785,9272,1,2,97,0,0
10800,0,0,112,367588,222500,94358432,0,0,336,48887,7310,14396,2,2,96,1,0
10810,2,0,112,421992,222468,94266368,0,0,386,20681,5878,12643,1,2,96,0,0
10820,0,0,112,337208,222472,94389584,0,0,955,24875,7054,14760,2,2,95,1,0
10830,4,0,112,315156,222476,94428944,0,0,572,35,7049,15106,2,2,96,0,0
10840,1,0,112,346788,222480,94369464,0,0,522,52086,9405,12915,2,3,95,1,0
10850,1,0,112,352012,222484,94378432,0,0,1200,59087,7170,14689,2,2,95,2,0
10860,0,0,112,356460,222504,94374896,0,0,361,77,6469,12398,1,2,96,0,0
10870,1,0,112,344800,222512,94372688,0,0,381,54514,7144,15413,2,2,95,1,0
10880,1,1,112,325348,222520,94415376,0,0,610,47029,6677,13483,1,2,96,1,0
10890,4,0,112,345540,222500,94399888,0,0,891,10777,7842,16910,2,2,96,0,0
10900,0,0,112,335660,222500,94365656,0,0,189,56,7436,14475,2,2,96,0,0
10910,0,0,112,314368,222508,94422400,0,0,92,56484,7283,14331,2,2,96,1,0
10920,0,0,112,316988,222508,94430816,0,0,535,60098,7142,17788,2,2,95,1,0
10930,0,0,112,384012,222500,94345408,0,0,685,48,6997,15305,2,2,96,0,0
10940,1,0,112,374112,222508,94358576,0,0,498,53834,6523,14178,1,2,96,1,0
10950,0,0,112,365444,222508,94360784,0,0,723,50152,6450,13427,1,2,96,1,0
10960,0,0,112,338648,222516,94405248,0,0,145,44,6067,10244,1,2,97,0,0
10970,1,1,112,344916,222508,94350688,0,0,891,22098,7008,12303,1,2,96,0,0
10980,1,0,112,328212,222520,94349824,0,0,42,22417,6239,11584,1,2,95,1,0
10990,0,0,112,356856,222540,94361008,0,0,456,43552,6931,13710,2,2,96,1,0
11000,0,0,112,356884,222524,94393608,0,0,872,44,7009,15536,2,2,96,0,0
11010,1,1,112,319032,222524,94399344,0,0,304,53090,7411,14594,2,2,95,2,0
11020,0,0,112,328004,222532,94400096,0,0,448,60784,7496,15752,2,2,95,2,0
11030,1,0,112,339072,222528,94379664,0,0,436,54,6907,14630,2,2,96,0,0
11040,0,3,112,348036,222532,94350712,0,0,828,46178,7881,14019,2,3,95,1,0
11050,3,0,112,328172,222516,94376368,0,0,205,12632,6566,14610,2,2,96,0,0
11060,1,0,112,342592,222492,94332472,0,0,478,55794,7957,13349,1,3,94,2,0
11070,1,0,112,329676,222516,94371616,0,0,683,80,6870,14781,2,2,96,0,0
11080,1,0,112,347140,222512,94348080,0,0,501,54043,8154,14031,2,3,94,1,0
11090,2,0,112,319660,222508,94390056,0,0,628,56370,7223,14776,2,3,94,1,0
11100,0,0,112,327928,222504,94384112,0,0,1216,57,7253,15585,2,2,96,0,0
11110,0,2,112,322996,222488,94390656,0,0,533,47974,6558,13489,1,2,95,1,0
11120,4,0,112,336432,222496,94379488,0,0,343,9646,7091,14829,1,2,96,1,0
11130,0,0,112,349024,222500,94336736,0,0,385,53081,7247,12882,1,2,95,1,0
11140,0,1,112,361968,222484,94324240,0,0,618,24,7594,11794,1,3,96,0,0
11150,1,0,112,354228,222484,94344640,0,0,760,52765,6482,13698,2,2,95,1,0
11160,1,0,112,379656,222504,94322352,0,0,387,53355,6183,12221,2,2,95,1,0
11170,6,0,112,363956,222516,94340432,0,0,45,42,5990,11044,1,3,96,0,0
11180,0,0,112,359840,222512,94382208,0,0,513,47130,6449,12689,1,2,95,1,0
11190,1,2,112,332996,222516,94377616,0,0,454,22006,6460,14224,2,2,97,0,0
11200,2,0,112,343600,222524,94384672,0,0,594,27393,7161,13550,2,2,95,1,0
11210,3,0,112,344632,222528,94391264,0,0,285,10,7015,15057,2,2,96,0,0
11220,1,0,112,334428,222520,94383512,0,0,426,55146,7673,14307,2,2,95,1,0
11230,0,0,112,322336,222516,94401984,0,0,698,60246,7033,14781,2,2,95,1,0
11240,0,0,112,348208,222516,94392312,0,0,625,18,6700,12921,1,2,97,0,0
11250,3,0,112,335632,222512,94395792,0,0,810,55601,6347,14738,1,2,95,2,0
11260,0,2,112,387440,222512,94336440,0,0,535,29509,6306,14141,2,2,95,1,0
11270,0,0,112,331752,222528,94337456,0,0,422,20293,6354,12256,1,2,96,0,0
11280,0,0,112,329628,222532,94372752,0,0,377,13,5847,11669,1,2,97,0,0
11291,0,0,112,383168,222536,94349792,0,0,595,46658,6446,13573,1,2,96,1,0
11301,2,0,112,340840,222520,94366272,0,0,723,48269,7171,14606,1,3,95,1,0
11311,0,0,112,335964,222508,94372048,0,0,279,16,5696,13390,1,1,97,0,0
11321,0,0,112,348128,222516,94390800,0,0,415,53482,6717,14542,2,2,96,1,0
11331,1,0,112,374908,222516,94320352,0,0,596,55912,6888,14566,1,2,95,2,0
11341,4,0,112,331268,222524,94385144,0,0,690,24,6617,14428,2,2,97,0,0
11351,1,2,112,361384,222528,94362256,0,0,422,30464,7418,11174,1,2,96,0,0
11361,0,2,112,369276,222520,94347280,0,0,236,18062,6838,15396,2,2,96,1,0
11371,0,0,112,327944,222516,94323208,0,0,482,50334,5913,11650,1,2,96,1,0
11381,0,1,112,347336,222516,94334192,0,0,150,22,5941,10401,1,2,96,0,0
11391,1,0,112,349576,222520,94379392,0,0,501,44452,6567,14483,1,1,96,1,0
11401,1,0,112,351428,222500,94376056,0,0,1160,50979,7020,16037,2,2,95,1,0
11411,9,0,112,420612,222512,94210112,0,0,475,155,6679,10022,1,2,96,0,0
11421,0,0,112,343556,222500,94381296,0,0,929,56789,9168,16560,2,1,95,1,0
11431,2,1,112,344552,222512,94408824,0,0,614,18216,5843,12868,1,1,97,0,0
11441,0,0,112,345484,222504,94352400,0,0,253,34234,6227,11086,1,2,96,1,0
11451,0,0,112,348412,222512,94368912,0,0,356,18,5934,11004,1,2,97,0,0
11461,2,0,112,339840,222520,94355544,0,0,888,45572,6710,15102,2,2,95,1,0
11471,0,0,112,345872,222516,94354152,0,0,752,50692,7373,15112,2,2,96,1,0
11481,1,0,112,348480,222504,94354760,0,0,117,23,6190,12625,1,2,96,0,0
11491,0,0,112,329304,222504,94382256,0,0,658,49867,7523,10816,1,2,95,1,0
11501,1,3,112,344916,222500,94356656,0,0,646,35128,6449,11179,1,2,96,1,0
11511,0,0,112,357292,222500,94349808,0,0,539,8696,6027,10659,1,2,96,1,0
11521,0,0,112,350676,222500,94328208,0,0,466,18,7100,12090,1,3,96,0,0
11531,0,0,112,336652,222500,94351328,0,0,491,50757,6164,13506,1,2,96,1,0
11541,0,0,112,343396,222500,94321696,0,0,806,47401,6679,12571,1,2,95,1,0
11551,0,0,112,362456,222508,94347472,0,0,540,17,6223,14048,1,2,97,0,0
11561,1,0,112,385544,222528,94296208,0,0,529,50020,7354,16439,2,2,95,1,0
11571,3,0,112,343008,222524,94370496,0,0,344,54222,6373,13072,1,2,96,1,0
11581,1,0,112,344560,222512,94356352,0,0,648,21,6993,14303,2,2,96,0,0
11591,0,1,112,339484,222516,94363904,0,0,754,41533,7188,15012,2,2,96,1,0
11601,0,0,112,336952,222516,94365832,0,0,141,9762,6432,12799,1,2,96,0,0
11611,1,0,112,341884,222528,94347744,0,0,577,55034,7452,12720,1,3,94,1,0
11621,4,0,112,334388,222524,94357536,0,0,736,27,6121,12366,1,2,96,0,0
11631,0,0,112,353924,222528,94315736,0,0,246,48841,7051,13108,2,2,95,1,0
11641,0,0,112,347848,222540,94370608,0,0,690,48334,6315,12697,1,2,95,1,0
11651,5,0,112,386988,222544,94334544,0,0,441,33,5883,11732,1,2,96,0,0
11661,0,0,112,356116,222528,94328384,0,0,441,45060,7132,12766,1,3,95,1,0
11671,1,1,112,423208,222528,94291760,0,0,416,44499,6031,12486,1,2,96,1,0
11681,0,0,112,321036,222536,94387184,0,0,184,3314,6502,14371,2,1,97,0,0
11691,1,0,112,355664,222540,94298536,0,0,418,27,6385,10669,2,3,96,0,0
11701,3,0,112,344424,222552,94325880,0,0,367,43772,8692,13033,2,3,95,1,0
11711,2,0,112,313620,222552,94347864,0,0,428,50193,6844,12610,1,2,95,1,0
11721,0,0,112,349188,222548,94335464,0,0,550,11,6841,13898,1,2,96,0,0
11731,1,0,112,344060,222564,94371480,0,0,393,49976,7304,15195,2,2,95,1,0
11741,0,0,112,347852,222568,94374608,0,0,682,55074,6937,15462,2,2,95,1,0
11751,0,0,112,341764,222560,94372816,0,0,478,30,7528,15397,2,2,96,0,0
11761,0,2,112,351316,222552,94350688,0,0,381,36026,6238,13102,2,2,96,1,0
11771,0,1,112,379940,222552,94311320,0,0,192,20884,6863,12789,1,2,96,1,0
11781,0,0,112,324784,222552,94393616,0,0,1342,53272,7482,17359,2,1,95,1,0
11791,0,0,112,327216,222544,94351376,0,0,541,26,7492,11906,1,3,96,0,0
11801,0,0,112,377136,222552,94269520,0,0,588,50394,7805,13965,2,2,95,1,0
11811,1,0,112,377236,222572,94269696,0,0,226,49212,7116,12833,2,3,95,1,0
11821,1,0,112,387028,222568,94276712,0,0,803,18,5868,11441,1,2,96,0,0
11831,1,0,112,335368,222564,94374096,0,0,1038,48195,6608,13940,1,2,96,1,0
11841,4,2,112,319428,222568,94391248,0,0,901,13802,5826,10264,1,2,96,0,0
11851,0,0,112,350372,222576,94355104,0,0,750,30456,7273,14595,1,2,95,2,0
11861,1,0,112,312292,222568,94397136,0,0,380,38,6061,13789,1,2,97,0,0
11871,1,0,112,355032,222568,94353568,0,0,541,53325,7867,15862,2,2,95,1,0
11881,1,0,112,347088,222560,94375952,0,0,331,52897,6434,15898,2,2,95,2,0
11891,0,2,112,360116,222556,94334216,0,0,898,31,6793,13572,2,2,96,0,0
11901,1,0,112,334168,222556,94372248,0,0,1097,56887,7108,15208,2,2,95,2,0
11911,1,2,112,353520,222536,94347904,0,0,776,28650,7821,16680,2,2,96,1,0
11921,0,0,112,348964,222540,94370464,0,0,598,25838,6273,16685,2,1,96,1,0
11931,1,0,112,396708,222532,94263000,0,0,582,26,6723,11557,1,3,96,0,0
11941,0,0,112,342320,222532,94360632,0,0,1168,57742,8042,17751,2,2,95,1,0
11951,0,0,112,356176,222528,94356680,0,0,680,57342,7275,17894,2,2,95,2,0
11961,1,0,112,322760,222548,94359792,0,0,778,27,6721,14859,2,2,96,0,0
11971,0,0,112,335240,222532,94351232,0,0,848,65050,7209,15550,2,2,95,1,0
11981,2,1,112,357356,222520,94326832,0,0,560,15683,7795,16651,2,2,96,0,0
11991,1,0,112,351396,222524,94380848,0,0,773,44148,6323,16003,2,1,96,2,0
12001,0,0,112,325556,222512,94400248,0,0,904,32,6192,12835,1,2,97,0,0
12011,0,1,112,333648,222520,94347680,0,0,1414,54424,6566,11239,1,2,95,1,0
12021,5,0,112,342464,222508,94375392,0,0,514,58862,7813,16250,2,2,95,1,0
12031,0,0,112,338656,222520,94370376,0,0,653,44,7604,15136,2,2,96,0,0
12041,1,0,112,375648,222496,94346896,0,0,598,54952,6686,14478,2,2,95,1,0
12051,1,1,112,365312,222508,94337816,0,0,640,21082,5832,12822,1,2,96,0,0
12061,3,0,112,324720,222496,94318976,0,0,568,32566,6718,11392,1,2,95,1,0
12071,0,0,112,364512,222488,94329848,0,0,1350,44,7484,17105,2,2,96,0,0
12081,0,0,112,344820,222504,94372464,0,0,997,51591,7436,16131,2,2,96,1,0
12091,1,0,112,373620,222512,94355264,0,0,676,57311,7475,15080,2,2,95,1,0
12101,0,0,112,322928,222512,94309440,0,0,842,59,6915,13796,2,2,96,0,0
12111,1,1,112,364316,222508,94336440,0,0,466,52288,8460,17072,2,1,95,1,0
12121,2,2,112,335872,222508,94367992,0,0,545,24365,6504,14815,2,2,97,0,0
12131,0,0,112,340784,222504,94362760,0,0,199,36584,6616,13931,2,2,96,1,0
12141,0,0,112,317620,222524,94389536,0,0,475,136,6274,11810,1,2,97,0,0
12151,0,0,112,336316,222520,94374944,0,0,382,52795,7581,16426,2,2,95,1,0
12161,5,0,112,343752,222484,94345392,0,0,892,48375,7375,13190,1,2,95,1,0
12171,1,0,112,330560,222484,94335088,0,0,249,34,7027,12038,1,3,96,0,0
12181,1,0,112,328760,222468,94374488,0,0,442,57790,7556,18778,2,2,95,1,0
12191,0,2,112,362336,222464,94327488,0,0,334,31680,7184,12631,2,2,96,0,0
12201,0,0,112,364364,222456,94307536,0,0,1068,29003,7754,15724,2,2,95,1,0
12211,1,0,112,343448,222452,94370880,0,0,630,30,6117,11797,1,1,97,0,0
12221,0,0,112,353196,222452,94363008,0,0,913,57103,6228,13514,1,2,95,2,0
12231,2,0,112,332848,222412,94349400,0,0,673,53302,7593,14997,2,2,95,1,0
12241,2,0,112,354776,222424,94338384,0,0,204,37,7285,14741,2,2,96,0,0
12251,1,0,112,359476,222440,94351288,0,0,600,53611,7291,15092,2,2,95,1,0
12261,0,1,112,337152,222432,94352464,0,0,156,33718,6638,14625,1,2,95,1,0
12271,1,0,112,357896,222428,94330480,0,0,322,18924,5772,12387,1,2,96,0,0
12281,0,0,112,348076,222424,94340784,0,0,705,40,7208,14787,2,2,96,0,0
12291,0,0,112,356292,222424,94333472,0,0,800,55123,6622,13624,1,2,95,1,0
12301,0,0,112,315192,222460,94392976,0,0,402,53264,6570,15892,1,2,95,1,0
12311,2,0,112,344544,222416,94341472,0,0,872,47,7407,12799,1,2,96,0,0
12321,1,0,112,330632,222412,94274768,0,0,67,46376,7690,11008,1,3,95,1,0
12331,0,2,112,339704,222448,94352272,0,0,907,55373,7618,17124,2,1,96,1,0
12341,1,0,112,333712,222456,94392880,0,0,506,1924,6817,16104,2,2,96,0,0
12351,3,0,112,340636,222464,94372608,0,0,628,29,7160,14609,2,2,96,0,0
12361,0,0,112,345296,222456,94332536,0,0,413,65344,7183,12793,2,2,95,2,0
12371,2,0,112,349620,222456,94338664,0,0,468,56968,6966,14779,2,2,96,1,0
12381,0,0,112,342996,222496,94307640,0,0,700,148,5942,13431,2,2,96,0,0
12391,1,0,112,318672,222496,94352496,0,0,494,53622,6909,14235,2,2,96,1,0
12401,2,0,112,335508,222492,94350072,0,0,331,49294,7667,13585,1,2,95,1,0
12411,1,0,112,376836,222472,94286872,0,0,423,39,6335,13759,1,2,97,0,0
12421,0,1,112,324428,222440,94359056,0,0,514,15093,7012,15068,2,2,96,0,0
12431,0,0,112,329732,222448,94331888,0,0,675,37194,7277,13560,1,2,95,1,0
12441,1,0,112,320752,222440,94362872,0,0,491,51985,6065,13145,1,2,96,1,0
12451,1,0,112,323384,222448,94349808,0,0,771,20,7008,14148,2,2,96,0,0
12461,1,0,112,344728,222460,94341568,0,0,590,50869,7337,13969,2,2,95,1,0
12471,1,0,112,338736,222504,94325056,0,0,624,58246,7807,16385,2,2,95,1,0
12481,0,0,112,324756,222516,94389672,0,0,512,31,7138,15477,2,2,97,0,0
12491,1,4,112,330924,222516,94373136,0,0,548,25188,7761,13793,2,2,96,1,0
12501,1,0,112,332820,222508,94382032,0,0,671,39910,6920,16080,2,2,95,1,0
12511,1,0,112,350300,222508,94330864,0,0,754,57349,6782,15111,2,2,95,1,0
12521,0,0,112,331736,222496,94354848,0,0,773,24,7014,13502,2,2,96,0,0
12531,1,0,112,342724,222508,94347648,0,0,409,58346,7411,15426,2,2,95,1,0
12541,1,0,112,380820,222516,94320264,0,0,736,55815,6974,13186,1,2,95,1,0
12551,3,0,112,363308,222520,94342896,0,0,648,35,6332,13634,1,2,96,0,0
12561,2,3,112,335240,222524,94341704,0,0,1194,21354,7822,16017,2,2,96,0,0
12571,0,0,112,311928,222544,94397136,0,0,334,32982,6948,15652,2,2,96,1,0
12581,0,0,112,325696,222548,94369200,0,0,312,55473,7998,17019,2,2,95,1,0
12591,0,0,112,340244,222548,94377648,0,0,482,18,6727,15919,2,1,97,0,0
12601,0,0,112,375480,222552,94326208,0,0,802,59072,7568,16105,2,2,95,1,0
12611,3,0,112,371852,222540,94324816,0,0,1096,62693,7996,17579,2,2,94,2,0
12621,1,0,112,316348,222532,94381160,0,0,583,21,7444,16600,2,2,96,0,0
12631,1,1,112,360928,222532,94345344,0,0,677,15612,6608,14868,2,2,96,0,0
12641,0,0,112,324148,222532,94370576,0,0,1096,51254,7533,16643,2,2,95,1,0
12651,4,2,112,357420,222548,94315200,0,0,792,59385,5878,12208,1,2,96,1,0
12661,0,0,112,345276,222552,94328128,0,0,578,36,6166,13383,1,2,96,0,0
12671,1,0,112,365500,222532,94292112,0,0,269,50828,6202,12771,1,2,96,1,0
12681,0,0,112,352452,222536,94363480,0,0,622,47636,6387,13632,1,1,96,1,0
12691,2,0,112,344092,222512,94339104,0,0,699,42,7195,13438,2,2,96,0,0
12701,0,1,112,339196,222508,94317792,0,0,1062,34038,7673,14099,2,2,96,0,0
12711,1,0,112,331120,222516,94371152,0,0,1012,21296,7455,15421,2,2,96,1,0
12721,0,0,112,333540,222496,94371424,0,0,1011,56863,6090,13732,1,2,96,1,0
12731,6,1,112,380724,222504,94314672,0,0,351,56,7025,12595,1,2,97,0,0
12741,1,0,112,357560,222500,94285360,0,0,1205,48856,7555,12042,1,2,94,2,0
12751,0,0,112,347900,222516,94325072,0,0,1244,49440,7304,16801,2,2,95,2,0
12761,1,0,112,367228,222512,94346976,0,0,1043,56,7063,15184,2,2,96,0,0
12771,0,1,112,328508,222516,94391224,0,0,762,45826,6871,14260,2,2,96,1,0
12781,4,0,112,327100,222520,94368352,0,0,934,14097,7137,14281,2,2,96,0,0
12791,1,0,112,363228,222520,94314856,0,0,163,57803,7068,14472,2,2,95,1,0
12801,1,0,112,350392,222512,94289416,0,0,528,31,6998,13658,2,3,96,0,0
12811,2,0,112,347292,222508,94348560,0,0,704,52231,7188,15923,2,1,96,1,0
12821,2,0,112,367160,222496,94337192,0,0,812,53638,6599,14630,2,2,95,1,0
12831,1,0,112,324232,222504,94354464,0,0,550,33,6577,14195,2,2,97,0,0
12841,1,1,112,344588,222512,94322832,0,0,521,48150,6758,15391,2,2,96,1,0
12851,1,0,112,333748,222512,94363120,0,0,712,3882,6193,13923,2,2,97,0,0
12861,0,0,112,336440,222492,94356176,0,0,656,54903,6826,15535,2,2,95,1,0
12871,0,0,112,332908,222496,94365840,0,0,369,92,7123,17078,2,2,96,0,0
12881,0,0,112,338404,222472,94356256,0,0,1081,48355,6515,13261,1,2,96,1,0
12891,1,0,112,361964,222464,94313240,0,0,343,52024,6973,14075,2,2,96,1,0
12901,1,0,112,323336,222448,94371664,0,0,686,24,7405,15819,2,2,96,0,0
12911,0,0,112,365292,222448,94323440,0,0,466,62663,7288,16700,2,2,96,1,0
12921,1,1,112,343252,222464,94364944,0,0,491,15435,6699,12779,1,2,96,0,0
12931,1,0,112,342292,222468,94356272,0,0,622,43698,7650,15069,2,2,95,1,0
12941,0,0,112,324196,222456,94357472,0,0,848,40,6079,13335,1,2,97,0,0
12951,0,0,112,384596,222448,94304472,0,0,259,57057,6307,13966,2,2,96,1,0
12961,0,0,112,331072,222452,94357040,0,0,357,55064,6968,15054,2,2,96,1,0
12971,1,0,112,354996,222480,94349064,0,0,284,159,8549,17954,2,2,96,0,0
12981,2,1,112,362196,222488,94344224,0,0,937,52858,6741,13382,2,2,95,1,0
12991,1,0,112,351672,222500,94325312,0,0,1137,12056,7518,14548,2,2,95,1,0
13001,1,1,112,353876,222504,94358800,0,0,546,64706,7357,16699,2,2,95,2,0
13011,0,0,112,369192,222504,94278448,0,0,505,84,6957,15604,2,2,96,0,0
13021,1,0,112,310516,222508,94363624,0,0,667,63842,7472,16966,2,2,96,1,0
13031,0,2,112,362200,222472,94335368,0,0,736,60895,7353,14983,2,2,95,2,0
13041,1,0,112,332092,222460,94362856,0,0,956,888,7283,15989,2,2,96,1,0
13051,0,0,112,351224,222472,94341128,0,0,1147,75,7868,15782,2,2,96,0,0
13061,2,0,112,349528,222456,94336256,0,0,994,80290,7266,15714,2,2,95,2,0
13071,2,0,112,354636,222472,94336592,0,0,511,46001,6379,13976,1,2,96,1,0
13081,0,0,112,351248,222468,94328992,0,0,673,23,6725,15797,2,2,96,0,0
13091,3,0,112,385520,222476,94280880,0,0,279,47025,6054,8336,1,3,95,1,0
13101,2,1,112,356044,222480,94335248,0,0,566,50358,6961,16361,2,2,96,1,0
13111,1,0,112,347008,222476,94394552,0,0,828,20,6645,15440,2,2,96,0,0
13121,1,1,112,321724,222460,94362896,0,0,528,20532,6880,14027,2,2,96,0,0
13131,1,0,112,352944,222468,94335008,0,0,808,47424,6522,12259,1,2,95,1,0
13141,3,0,112,344424,222468,94358288,0,0,970,37606,7079,15144,2,2,96,1,0
13151,0,0,112,324124,222480,94365968,0,0,780,43,6920,14965,2,2,96,0,0
13161,1,0,112,367492,222480,94331520,0,0,404,59873,7108,14545,2,2,95,1,0
13171,0,0,112,346772,222484,94335608,0,0,846,57109,7731,17478,2,2,94,2,0
13181,0,0,112,341796,222484,94290320,0,0,898,43,7138,12164,1,3,96,0,0
13191,1,1,112,329804,222516,94348040,0,0,802,48410,6455,12791,1,2,96,1,0
13201,0,0,112,354808,222516,94338832,0,0,190,17623,5772,11008,1,2,96,0,0
13211,1,0,112,348332,222512,94311360,0,0,562,32931,6466,12636,1,2,96,1,0
13221,0,0,112,351528,222516,94323440,0,0,466,33,6559,12524,1,2,96,0,0
13231,0,0,112,312200,222524,94374488,0,0,369,55252,7466,12056,1,2,95,1,0
