Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
11110,"sdb",0.20,10565.50,3.70,136.70,965.60,76860.00,554.31,31.34,216.24,1.70,23.87
11120,"sdb",0.50,3637.40,3.20,61.40,788.00,38348.00,605.82,15.28,251.69,2.31,14.94
11130,"sdb",0.30,13098.90,2.90,169.90,770.40,106150.40,618.75,31.63,183.05,1.44,24.84
11140,"sdb",0.00,1.60,4.80,0.50,1187.20,16.80,227.17,0.04,6.04,3.57,1.89
11150,"sdb",0.60,13018.10,5.40,169.00,1568.80,105496.80,613.91,35.28,202.31,1.88,32.75
11160,"sdb",0.50,13165.40,2.90,170.90,773.60,106690.40,618.32,33.09,190.38,1.43,24.83
11170,"sdb",0.00,4.60,0.50,1.50,90.40,48.80,69.60,0.01,3.20,3.10,0.62
11180,"sdb",0.60,11618.40,3.60,155.90,1023.20,91142.40,577.84,29.49,180.87,1.33,21.14
11190,"sdb",0.00,1336.50,3.90,13.40,859.20,5689.60,378.54,0.79,53.66,1.71,2.95
11200,"sdb",1.00,10847.20,3.90,153.70,1202.40,96168.80,617.84,32.74,210.96,1.63,25.73
11210,"sdb",0.00,1.40,2.80,0.40,607.20,14.40,194.25,0.03,9.28,5.88,1.88
11220,"sdb",0.00,13589.70,3.60,196.40,852.80,110288.80,555.71,37.09,185.47,1.41,28.24
11230,"sdb",0.40,14865.80,5.20,191.30,1300.00,120456.80,619.63,36.19,184.20,1.71,33.53
11240,"sdb",0.00,3.30,4.50,0.60,1192.80,31.20,240.00,0.03,4.92,3.65,1.86
11250,"sdb",0.00,13718.90,6.70,178.40,1772.00,111178.40,610.21,31.89,172.30,1.80,33.33
11260,"sdb",0.10,6769.60,4.00,77.00,968.00,46282.40,583.34,15.50,181.04,1.51,12.22
11270,"sdb",0.10,5508.80,3.20,85.20,793.60,53242.40,611.27,19.85,234.03,1.88,16.58
11280,"sdb",0.00,1.40,3.60,0.40,752.80,14.40,191.80,0.02,4.97,3.90,1.56
11290,"sdb",0.00,11465.50,5.20,194.40,1343.20,93279.20,474.06,26.32,131.87,1.13,22.55
11300,"sdb",0.30,11909.30,5.60,155.60,1445.60,96519.20,607.72,30.40,188.58,1.45,23.32
11310,"sdb",0.00,3.20,1.70,0.60,431.20,30.40,200.70,0.01,5.65,4.52,1.04
11320,"sdb",0.00,13189.40,3.90,177.20,956.80,106932.80,595.75,30.21,166.79,1.32,23.92
11330,"sdb",0.10,13795.50,4.30,181.90,1018.40,111819.20,606.00,37.91,203.58,1.56,29.05
11340,"sdb",0.00,3.60,6.00,0.80,1549.60,35.20,233.06,0.04,6.09,4.63,3.15
11350,"sdb",0.00,5423.90,3.50,76.80,844.00,36872.00,469.69,5.49,61.91,0.67,5.34
11360,"sdb",0.00,6520.10,2.30,105.00,421.60,60134.40,564.36,20.00,191.19,1.52,16.27
11370,"sdb",0.50,12422.50,3.20,159.90,900.00,100659.20,622.68,27.31,167.46,1.89,30.84
11380,"sdb",0.00,1.60,1.50,0.50,412.80,16.80,214.80,0.02,9.55,6.20,1.24
11390,"sdb",0.10,10955.70,3.40,153.00,804.00,88869.60,573.36,31.07,198.64,1.50,23.44
11400,"sdb",1.50,12580.30,8.70,166.90,2522.40,101977.60,595.10,30.50,173.69,1.47,25.84
11410,"sdb",0.00,29.90,3.80,4.40,950.40,274.40,149.37,0.02,2.20,1.85,1.52
11420,"sdb",0.40,12535.10,6.40,1654.00,1705.60,109478.40,66.96,37.16,21.05,0.18,29.64
11430,"sdb",0.10,2682.40,6.00,33.60,1380.00,17167.20,468.36,2.32,107.23,1.11,4.39
11440,"sdb",0.20,10251.60,1.70,145.70,506.40,91773.60,626.05,34.09,233.17,1.94,28.53
11450,"sdb",0.00,2.70,2.90,0.60,711.20,26.40,210.74,0.02,5.23,3.26,1.14
11460,"sdb",0.40,11229.30,6.80,162.40,1776.00,91133.60,549.11,27.82,164.44,1.48,25.02
11470,"sdb",0.80,12505.70,5.40,163.30,1504.00,101352.00,609.70,36.79,218.06,1.80,30.42
11480,"sdb",0.00,3.30,1.70,0.60,234.40,31.20,115.48,0.02,6.78,4.70,1.08
11490,"sdb",0.50,12304.50,5.90,161.80,1315.20,99730.40,602.54,35.88,213.93,1.76,29.48
11500,"sdb",0.00,7157.90,4.90,82.20,1192.00,48946.40,575.64,15.35,157.01,1.38,12.02
11510,"sdb",0.10,3648.90,4.80,62.10,1179.20,38662.40,595.54,14.62,243.49,2.42,16.20
11520,"sdb",0.00,3.00,3.70,0.60,932.80,28.80,223.63,0.03,6.23,3.93,1.69
11530,"sdb",0.50,12483.30,3.40,201.80,906.40,101480.80,498.96,31.71,154.51,1.20,24.71
11540,"sdb",0.00,11694.60,6.00,152.90,1406.40,94780.00,605.33,30.20,190.03,1.57,24.92
11550,"sdb",0.00,3.10,5.30,0.70,1360.80,30.40,231.87,0.03,5.02,3.52,2.11
11560,"sdb",0.30,12337.00,3.90,163.30,1058.40,100002.40,604.43,28.65,171.37,1.39,23.22
11570,"sdb",0.30,13376.80,2.30,177.90,688.00,108437.60,605.58,29.55,164.01,1.44,25.93
11580,"sdb",0.00,3.40,5.00,0.60,1296.00,32.00,237.14,0.12,20.71,13.57,7.60
11590,"sdb",0.00,8246.90,6.90,95.00,1508.00,58266.40,586.60,13.32,114.26,1.13,11.51
11600,"sdb",0.00,4403.20,1.70,73.30,281.60,44281.60,594.18,14.88,220.79,1.96,14.72
11610,"sdb",0.20,13579.20,3.90,178.10,1076.80,110058.40,610.63,33.57,184.46,1.67,30.48
11620,"sdb",0.00,1.60,6.00,0.40,1548.80,16.00,244.50,0.03,5.05,3.88,2.48
11630,"sdb",0.00,12027.40,2.20,179.20,492.00,97652.80,541.04,27.30,150.48,1.18,21.40
11640,"sdb",0.10,11924.20,4.40,158.10,1122.40,96658.40,601.73,31.82,195.79,1.52,24.64
11650,"sdb",0.00,3.00,4.70,0.60,1139.20,28.80,220.38,0.06,11.64,8.53,4.52
11660,"sdb",0.00,11084.90,3.60,178.70,728.80,90108.80,498.29,24.69,135.42,1.14,20.74
11670,"sdb",0.00,9104.30,4.30,186.10,985.60,68124.80,362.97,17.81,86.39,0.79,15.07
11680,"sdb",0.00,2599.80,1.60,57.40,367.20,27456.00,471.58,8.71,170.73,1.34,7.92
11690,"sdb",0.00,1.40,3.30,0.40,828.80,14.40,227.89,0.02,4.14,3.59,1.33
11700,"sdb",0.20,10795.70,3.00,144.80,721.60,87524.00,597.06,22.45,151.93,1.22,18.03
11710,"sdb",0.70,12381.40,2.70,162.80,826.40,100353.60,611.36,34.43,208.01,1.63,26.95
11720,"sdb",0.00,1.40,4.90,0.40,1149.60,14.40,219.62,0.18,34.64,20.26,10.74
11730,"sdb",0.50,12332.10,3.20,160.30,785.60,99939.20,616.05,30.28,185.19,1.47,24.03
11740,"sdb",0.50,13588.00,5.20,176.40,1339.20,110115.20,613.74,37.26,205.19,1.72,31.32
11750,"sdb",0.00,4.30,4.50,0.90,982.40,41.60,189.63,0.15,28.39,17.76,9.59
11760,"sdb",0.10,7352.10,2.20,103.00,467.20,51029.60,489.51,16.82,100.26,1.20,12.64
11770,"sdb",0.40,6663.20,2.10,102.20,526.40,62734.40,606.53,20.66,258.16,1.60,16.66
11780,"sdb",0.30,13144.50,11.20,171.00,2836.80,106524.00,600.22,38.49,211.27,1.68,30.68
11790,"sdb",0.00,4.30,4.40,0.70,1082.40,40.00,220.08,0.17,33.00,11.25,5.74
11800,"sdb",0.00,12431.00,3.90,162.30,996.80,100746.40,612.17,28.09,169.01,1.54,25.67
11810,"sdb",0.00,12140.40,3.10,159.70,631.20,98400.80,608.30,29.09,178.66,1.58,25.70
11820,"sdb",0.00,3.00,6.70,0.60,1606.40,28.80,224.00,0.05,6.41,5.29,3.86
11830,"sdb",0.80,9002.00,7.50,134.10,2076.00,70672.80,513.76,25.21,172.08,1.37,19.44
11840,"sdb",0.00,2874.30,6.40,43.70,1751.20,25760.00,549.13,3.98,96.27,1.18,5.89
11850,"sdb",1.00,10908.70,5.20,143.90,1550.40,88420.80,603.43,41.47,250.22,2.09,31.10
11860,"sdb",0.00,4.70,3.00,0.80,760.00,44.00,211.58,0.02,4.00,3.76,1.43
11870,"sdb",0.00,13132.30,4.50,194.80,1082.40,106616.80,540.39,29.33,147.17,1.25,24.89
11880,"sdb",0.20,13052.60,3.10,169.80,648.00,105779.20,615.54,38.96,225.35,1.66,28.77
11890,"sdb",0.00,4.00,6.60,1.00,1707.20,40.00,229.89,0.03,3.59,3.04,2.31
11900,"sdb",0.00,14037.80,9.20,181.20,2296.00,113752.00,609.50,36.24,190.36,1.86,35.36
11910,"sdb",0.10,4770.10,5.40,48.70,1500.80,29187.20,567.25,10.33,176.71,2.20,11.89
11920,"sdb",0.20,8674.40,5.00,126.50,1247.20,79770.40,616.10,24.32,190.83,1.74,22.91
11930,"sdb",0.00,5.00,4.70,0.70,1164.00,45.60,224.00,0.02,3.59,3.06,1.65
11940,"sdb",0.40,14238.10,8.50,195.30,2336.80,115467.20,578.04,34.69,170.19,1.37,27.82
11950,"sdb",0.20,14147.30,5.60,184.10,1359.20,114651.20,611.55,39.78,209.68,1.65,31.26
11960,"sdb",0.00,5.10,6.30,1.00,1555.20,48.80,219.73,0.07,8.96,6.12,4.47
11970,"sdb",0.80,15965.80,5.60,199.70,1432.00,119896.80,590.98,43.72,185.14,1.56,32.02
11980,"sdb",0.30,87.10,5.90,19.60,1384.00,10280.80,457.44,3.18,348.85,2.19,5.59
11990,"sdb",0.20,14751.10,4.90,191.00,1290.40,119536.80,616.78,40.74,207.97,1.75,34.29
12000,"sdb",0.00,6.40,7.50,1.20,1730.40,60.80,205.89,0.07,7.84,6.87,5.98
12010,"sdb",0.60,13424.30,11.70,174.60,3158.40,108791.20,600.91,32.29,173.33,1.54,28.77
12020,"sdb",0.20,14527.70,4.10,189.60,1031.20,117738.40,613.16,33.64,173.66,1.38,26.68
12030,"sdb",0.00,8.80,4.90,1.40,1303.20,81.60,219.81,0.15,23.22,13.48,8.49
12040,"sdb",0.30,13532.40,4.30,201.50,1198.40,109814.40,539.42,31.12,151.03,1.22,25.20
12050,"sdb",0.00,3420.00,5.70,35.80,1280.00,19145.60,492.18,3.82,60.14,1.64,6.80
12060,"sdb",0.50,9814.70,5.00,139.10,1136.80,88188.00,619.88,35.39,254.99,2.05,29.61
12070,"sdb",0.00,6.10,10.60,0.80,2676.80,55.20,239.65,0.05,4.36,3.09,3.52
12080,"sdb",0.90,12016.30,4.30,879.00,1419.20,103162.40,118.40,35.92,37.82,0.29,25.66
12090,"sdb",0.00,14141.90,6.10,183.60,1556.00,114604.00,612.34,37.82,199.38,1.59,30.11
12100,"sdb",0.00,9.00,5.90,1.20,1480.80,81.60,220.06,0.13,18.25,10.11,7.18
12110,"sdb",0.10,12147.40,5.60,922.40,1124.80,104558.40,113.88,34.06,36.70,0.30,27.80
12120,"sdb",0.00,4467.80,4.50,46.70,1088.00,26280.80,534.55,5.41,73.48,1.11,5.67
12130,"sdb",0.00,10566.00,1.60,151.60,369.60,95576.00,626.28,35.67,243.57,1.75,26.74
12140,"sdb",0.00,29.60,4.80,3.10,950.40,261.60,153.42,0.05,6.32,3.46,2.73
12150,"sdb",0.30,13009.60,2.80,187.80,764.00,105579.20,557.94,29.68,155.70,1.28,24.38
12160,"sdb",0.30,11932.70,6.00,156.30,1551.20,96712.00,605.44,33.83,208.47,1.64,26.65
12170,"sdb",0.00,6.10,2.30,1.10,548.00,57.60,178.12,0.02,4.82,4.32,1.47
12180,"sdb",0.40,14250.20,4.30,196.80,1065.60,115576.00,580.02,37.52,186.60,1.49,30.04
12190,"sdb",0.00,7044.30,2.90,80.10,617.60,47175.20,575.82,11.29,116.36,1.31,10.90
12200,"sdb",0.50,7921.40,7.90,118.90,2188.00,74142.40,601.97,29.06,242.05,2.10,26.63
12210,"sdb",0.00,5.40,4.90,0.90,1211.20,50.40,217.52,0.02,3.38,2.45,1.42
12220,"sdb",0.80,14063.10,7.00,207.20,1799.20,114163.20,541.37,38.83,181.30,1.69,36.23
12230,"sdb",0.10,13154.70,5.00,169.50,1384.80,106593.60,618.79,28.58,163.76,1.55,27.06
12240,"sdb",0.00,5.70,1.80,1.40,447.20,56.80,157.50,0.01,3.97,3.16,1.01
12250,"sdb",0.20,13196.30,4.20,199.50,995.20,107166.40,530.98,29.77,146.14,1.29,26.25
12260,"sdb",0.00,5782.70,1.90,64.70,421.60,37994.40,576.82,13.41,127.16,1.59,10.57
12270,"sdb",0.00,7203.60,3.20,106.90,738.40,67268.80,617.69,21.17,237.20,1.63,17.95
12280,"sdb",0.00,4.50,5.80,0.80,1410.40,42.40,220.12,0.05,7.89,6.00,3.96
12290,"sdb",0.20,13578.30,5.70,201.60,1599.20,110239.20,539.50,33.94,163.75,1.26,26.06
12300,"sdb",0.10,13144.30,3.40,171.10,804.80,106523.20,615.06,31.96,183.13,1.74,30.35
12310,"sdb",0.00,6.30,7.30,0.90,1743.20,57.60,219.61,0.03,3.61,2.45,2.01
12320,"sdb",0.00,11400.20,0.80,192.70,133.60,92743.20,479.98,24.62,127.26,1.03,19.88
12330,"sdb",0.10,11665.20,7.10,140.40,1661.60,84712.00,585.58,31.11,174.27,1.76,25.94
12340,"sdb",0.20,2465.40,4.60,48.40,1153.60,29843.20,584.85,9.33,277.88,1.63,8.66
12350,"sdb",0.00,5.20,5.50,0.80,1268.00,48.00,208.89,0.03,5.05,4.05,2.55
12360,"sdb",0.30,16091.30,3.40,243.90,825.60,130681.60,531.77,43.60,176.32,1.32,32.76
12370,"sdb",0.30,14055.20,2.10,182.90,501.60,113904.80,618.41,35.43,191.50,1.48,27.35
12380,"sdb",0.00,31.20,7.20,3.40,1630.40,276.80,179.92,0.03,3.27,2.90,3.07
12390,"sdb",0.00,13199.60,4.90,203.80,1191.20,107227.20,519.49,32.45,155.50,1.22,25.51
12400,"sdb",0.00,11190.40,3.00,134.70,661.60,82486.40,603.83,26.58,181.17,1.61,22.17
12410,"sdb",0.00,975.80,1.40,27.00,335.20,16136.80,580.00,3.91,195.19,1.61,4.57
12420,"sdb",0.00,3.00,6.70,0.60,1540.00,28.80,214.90,0.03,3.73,3.00,2.19
12430,"sdb",0.00,12871.40,4.20,189.80,1016.80,104489.60,543.85,29.32,151.14,1.22,23.65
12440,"sdb",0.00,12828.60,5.60,167.10,1315.20,103965.60,609.62,34.16,197.83,1.86,32.09
12450,"sdb",0.00,3.20,5.40,0.90,1323.20,32.80,215.24,0.04,5.81,4.49,2.83
12460,"sdb",0.90,12539.40,4.90,173.00,1398.40,101699.20,579.53,35.35,198.71,1.52,27.10
12470,"sdb",0.10,14365.50,5.10,190.50,1248.80,116448.00,601.72,39.29,200.85,1.57,30.75
12480,"sdb",0.00,4.20,4.20,1.20,1023.20,43.20,197.48,0.03,5.02,3.87,2.09
12490,"sdb",0.00,5933.37,3.30,81.92,789.61,38462.34,460.62,6.04,60.39,0.72,6.12
12500,"sdb",0.80,10097.20,6.00,149.30,1521.60,91641.60,599.89,35.20,232.44,1.96,30.40
12510,"sdb",0.20,14150.60,6.60,184.00,1633.60,114676.80,610.23,41.37,217.05,1.65,31.40
12520,"sdb",0.00,2.80,6.30,0.60,1509.60,27.20,222.72,0.05,7.75,4.10,2.83
12530,"sdb",0.20,14374.50,3.70,211.50,852.00,116688.00,546.19,34.56,160.57,1.26,27.11
12540,"sdb",1.00,13771.40,5.30,173.40,1473.60,106935.20,606.65,31.82,170.94,1.40,25.08
12550,"sdb",0.00,3.70,5.10,8.40,1295.20,4720.00,445.57,0.46,128.81,2.56,3.46
12560,"sdb",0.00,1964.00,9.30,17.80,2284.00,8282.40,389.90,1.66,34.90,1.59,4.31
12570,"sdb",0.50,11428.80,2.80,171.30,771.20,100372.80,580.95,28.03,165.10,1.31,22.73
12580,"sdb",0.00,13684.60,2.30,179.60,606.40,110913.60,613.08,33.62,184.83,1.46,26.48
12590,"sdb",0.00,1.40,4.40,0.50,970.40,15.20,201.14,0.04,7.94,4.92,2.41
12600,"sdb",0.50,14546.50,6.60,218.70,1615.20,118122.40,531.46,34.52,153.20,1.32,29.85
12610,"sdb",1.10,14643.30,7.40,177.90,2089.60,108909.60,599.02,47.17,238.27,1.86,34.50
12620,"sdb",0.00,824.20,5.10,27.30,1268.80,16472.00,547.56,2.97,184.82,2.40,7.77
12630,"sdb",0.00,8.10,5.70,1.30,1353.60,75.20,204.11,0.03,4.41,3.50,2.45
12640,"sdb",0.00,16485.10,8.20,216.20,1860.80,133610.40,603.70,41.58,185.30,1.46,32.69
12650,"sdb",0.50,14653.80,7.50,191.70,1845.60,118764.00,605.47,35.94,180.44,1.40,27.86
12660,"sdb",0.00,6.90,5.20,1.40,1224.00,66.40,195.52,0.13,20.27,12.36,8.16
12670,"sdb",0.00,12525.20,2.90,174.80,539.20,101600.00,574.78,26.93,151.53,1.40,24.83
12680,"sdb",0.00,11751.70,5.30,155.60,1243.20,95258.40,599.76,29.45,183.04,1.47,23.62
12690,"sdb",0.00,8.50,5.00,1.40,1194.40,79.20,199.00,0.07,11.22,9.05,5.79
12700,"sdb",0.10,5618.10,9.30,61.10,2327.20,35700.80,540.17,9.05,110.08,1.36,9.56
12710,"sdb",0.20,8028.10,8.00,120.80,2024.00,74924.00,597.42,22.64,185.88,1.56,20.06
12720,"sdb",0.40,14031.60,7.20,182.70,2017.60,113714.40,609.44,33.43,176.07,1.56,29.59
12730,"sdb",0.00,7.80,3.10,1.30,690.40,72.80,173.45,0.02,4.80,3.34,1.47
12740,"sdb",0.80,12043.80,8.40,169.50,2426.40,97706.40,562.86,37.99,213.56,1.74,30.94
12750,"sdb",0.80,12196.60,7.60,162.40,2161.60,98872.00,594.32,33.63,197.83,1.69,28.72
12760,"sdb",0.00,8.00,9.40,1.30,2411.20,74.40,232.30,0.03,3.05,2.47,2.64
12770,"sdb",0.00,9295.50,6.20,106.40,1396.80,66304.00,601.25,20.76,164.45,1.91,21.51
12780,"sdb",0.10,5488.20,7.40,85.50,1996.00,53500.80,597.38,16.20,198.49,1.90,17.68
12790,"sdb",0.20,14258.70,1.20,187.30,305.60,115568.00,614.71,37.07,196.63,1.55,29.28
12800,"sdb",0.00,3.00,5.50,0.90,1075.20,31.20,172.88,0.04,6.38,4.61,2.95
12810,"sdb",0.40,12842.50,4.70,211.50,1125.60,104432.00,488.24,33.70,155.50,1.30,28.12
12820,"sdb",0.30,13231.10,6.60,174.20,1778.40,107243.20,603.00,37.64,208.19,1.66,30.03
12830,"sdb",0.00,3.60,4.40,1.10,1049.60,37.60,197.67,0.04,7.53,6.73,3.70
12840,"sdb",0.00,8792.90,4.60,131.10,1089.60,63112.80,473.12,19.11,103.17,1.18,16.03
12850,"sdb",0.10,4010.50,6.20,65.10,1537.60,40884.00,594.97,10.61,220.47,1.90,13.54
12860,"sdb",0.60,13545.50,4.50,178.10,1328.80,109788.80,608.53,41.75,228.63,1.73,31.68
12870,"sdb",0.00,3.10,3.60,0.60,737.60,29.60,182.67,0.05,10.90,9.21,3.87
12880,"sdb",0.50,11939.60,7.00,157.30,1983.20,96775.20,601.09,26.07,158.70,1.29,21.17
12890,"sdb",0.00,12838.30,3.20,169.10,865.60,104059.20,608.97,29.64,172.05,1.38,23.77
12900,"sdb",0.00,3.50,5.90,0.90,1371.20,35.20,206.82,0.05,7.21,6.50,4.42
12910,"sdb",0.10,15208.40,3.60,181.00,932.00,113406.40,619.38,40.16,207.72,1.62,29.93
12920,"sdb",0.00,257.60,4.30,20.00,981.60,11929.60,531.33,2.89,193.51,2.26,5.48
12930,"sdb",0.00,14584.60,3.50,191.60,832.00,118209.60,610.16,40.59,208.07,1.69,32.91
12940,"sdb",0.00,2.90,8.40,0.70,2108.00,28.80,234.81,0.04,4.87,3.60,3.28
12950,"sdb",0.10,14068.30,2.10,195.40,476.80,114109.60,580.18,40.36,204.35,1.59,31.45
12960,"sdb",0.10,13583.10,2.30,180.20,645.60,110106.40,606.86,29.24,160.21,1.34,24.37
12970,"sdb",0.00,31.80,2.80,3.70,657.60,284.00,144.86,0.03,4.08,3.14,2.04
12980,"sdb",0.30,10975.50,7.60,150.10,1893.60,79340.00,515.11,31.82,197.26,1.54,24.23
12990,"sdb",0.50,5017.70,8.10,83.10,2273.60,50471.20,578.34,23.13,261.49,2.27,20.74
13000,"sdb",0.80,15964.20,3.00,208.20,906.40,129379.20,616.88,43.68,206.64,1.73,36.46
13010,"sdb",0.00,15.90,5.00,1.80,1119.20,141.60,185.41,0.04,6.10,4.07,2.77
13020,"sdb",0.20,15527.60,6.50,431.50,1409.60,127672.80,294.71,38.15,87.11,0.68,29.69
13030,"sdb",0.40,13773.40,6.80,167.70,1472.00,103364.00,600.78,40.80,224.12,1.73,30.13
13040,"sdb",0.10,1466.60,6.70,33.10,1580.00,20162.40,546.29,11.08,320.47,5.06,20.12
13050,"sdb",0.00,16.30,9.90,2.00,2397.60,146.40,213.78,0.08,7.83,5.19,6.18
13060,"sdb",0.30,19809.90,8.50,257.60,2214.40,160540.00,611.63,49.10,184.52,1.59,42.26
13070,"sdb",0.20,11349.10,4.00,148.60,989.60,91981.60,609.25,32.01,209.77,1.67,25.42
13080,"sdb",0.00,4.20,5.20,0.90,1346.40,40.80,227.41,0.04,6.41,4.26,2.60
13090,"sdb",0.10,11579.10,2.60,172.60,557.60,94013.60,539.79,33.53,191.36,1.43,24.97
13100,"sdb",0.00,12230.80,3.90,146.50,1114.40,90081.60,606.36,23.68,146.61,1.33,20.04
13110,"sdb",0.00,193.50,7.50,19.70,1675.20,10642.40,452.85,3.87,202.11,6.68,18.18
13120,"sdb",0.00,5.60,4.30,1.00,1055.20,52.80,209.06,0.02,4.60,3.89,2.06
13130,"sdb",0.10,16717.30,6.00,262.10,1616.80,135835.20,512.69,34.38,128.24,1.12,30.16
13140,"sdb",0.50,9278.60,6.90,121.50,1937.60,75200.80,600.77,24.37,189.79,1.72,22.11
13150,"sdb",0.00,6.00,6.60,0.80,1554.40,54.40,217.41,0.04,5.23,3.70,2.74
13160,"sdb",0.00,14753.90,3.70,213.70,815.20,119740.80,554.54,35.75,164.43,1.29,28.12
13170,"sdb",0.70,14084.90,6.80,190.20,1692.00,114200.80,588.29,33.40,169.54,1.43,28.17
13180,"sdb",0.00,3.20,7.20,0.90,1539.20,32.80,194.07,0.07,8.06,6.17,5.00
13190,"sdb",0.00,9675.00,8.10,117.20,1859.20,69995.20,573.46,18.44,135.82,1.24,15.53
13200,"sdb",0.00,6613.50,0.80,100.00,176.80,62050.40,617.33,16.48,177.65,1.55,15.65
13210,"sdb",0.00,8117.70,5.10,108.90,1276.00,65812.80,588.50,20.57,180.48,1.98,22.55
13220,"sdb",0.00,4.40,4.20,1.00,966.40,43.20,194.15,0.03,6.12,5.77,3.00
13230,"sdb",0.30,13186.10,3.10,625.40,755.20,110492.00,177.00,26.32,41.88,0.41,26.03
13240,"sdb",0.30,8531.90,2.60,115.70,603.20,69180.80,589.89,25.96,219.43,1.80,21.24
13250,"sdb",0.00,2.40,10.20,0.60,2513.60,24.00,234.96,0.24,21.87,12.51,13.51
13260,"sdb",0.10,13208.50,4.70,188.60,1180.80,107176.80,560.57,31.74,164.21,1.33,25.72
13270,"sdb",0.00,13075.60,4.70,155.00,1276.80,96870.40,614.57,23.30,141.04,1.61,25.68
13280,"sdb",0.00,585.50,3.20,22.80,788.80,13840.80,562.68,3.32,157.82,2.89,7.52
13290,"sdb",0.00,18.00,8.00,2.40,1718.40,163.20,180.92,0.04,4.10,3.15,3.28
13300,"sdb",0.10,16336.20,4.10,222.30,1044.80,132468.00,589.72,43.16,190.64,1.68,38.06
13310,"sdb",0.00,10306.50,8.10,135.60,2015.20,83536.80,595.35,22.38,155.73,1.40,20.11
13320,"sdb",0.00,7.10,4.00,1.00,864.80,64.80,185.92,0.07,13.76,10.68,5.34
13330,"sdb",0.00,14182.20,6.80,193.00,1624.00,115001.60,583.71,33.00,165.19,1.34,26.76
13340,"sdb",0.50,14019.00,9.70,184.80,2455.20,113631.20,596.85,34.58,177.80,1.53,29.71
13350,"sdb",0.00,3.10,4.90,0.90,1250.40,32.00,221.10,0.02,4.19,2.93,1.70
13360,"sdb",0.00,6021.80,7.50,85.20,1876.00,40450.40,456.60,11.82,110.25,1.28,11.84
13370,"sdb",0.20,12035.50,6.50,167.60,1598.40,106030.40,618.20,43.04,256.43,1.91,33.20
13380,"sdb",0.10,11549.30,4.60,159.90,1284.80,93673.60,577.25,25.97,157.89,1.28,20.99
13390,"sdb",0.00,6.70,4.30,1.30,967.20,64.00,184.14,0.03,5.16,3.73,2.09
13400,"sdb",0.00,16001.00,2.00,236.00,439.20,129896.00,547.63,43.97,184.75,1.52,36.13
13410,"sdb",0.10,8273.80,4.00,110.80,924.80,67076.80,592.35,13.60,118.51,1.27,14.63
13420,"sdb",0.00,7.50,5.90,1.30,1488.00,70.40,216.44,0.04,5.24,4.03,2.90
13430,"sdb",0.00,8337.10,5.60,624.50,1396.00,64461.60,104.52,15.07,21.93,0.20,12.65
13440,"sdb",0.00,7053.80,6.50,119.80,1528.80,64620.00,523.74,22.63,189.05,1.60,20.24
13450,"sdb",0.40,9813.70,6.20,130.20,1539.20,79551.20,594.50,30.59,224.24,1.82,24.83
13460,"sdb",0.00,8.10,4.30,1.30,1031.20,75.20,197.57,0.03,6.11,4.75,2.66
13470,"sdb",0.40,17277.80,6.90,244.40,1849.60,140177.60,565.17,41.46,165.00,1.49,37.53
13480,"sdb",0.10,8349.60,8.50,109.70,2234.40,67674.40,591.45,16.95,143.36,1.74,20.55
13490,"sdb",0.00,8.70,4.40,3.10,1164.00,94.40,167.79,0.02,3.07,2.69,2.02
13500,"sdb",0.40,10423.00,7.00,136.30,1768.80,74567.20,532.70,33.12,182.47,1.88,26.89
13510,"sdb",0.00,9941.00,6.10,145.50,1519.20,90599.20,607.64,25.11,211.66,1.66,25.13
13520,"sdb",0.30,6627.40,6.10,87.10,1540.80,53716.00,592.88,15.99,171.52,2.19,20.42
13530,"sdb",0.00,7.60,5.00,1.30,1316.80,71.20,220.32,0.02,3.00,2.54,1.60
13540,"sdb",0.10,17007.90,3.80,235.00,788.80,137943.20,580.95,52.47,219.72,1.61,38.49
13550,"sdb",0.00,11491.50,5.00,146.70,1199.20,93105.60,621.65,18.34,120.90,1.56,23.73
13560,"sdb",0.00,9.30,3.20,3.20,652.00,100.00,117.50,0.02,3.44,2.16,1.38
13570,"sdb",0.00,14800.70,7.10,206.70,1617.60,111557.60,529.35,37.84,162.37,1.34,28.75
13580,"sdb",0.00,5970.50,7.60,91.90,1489.60,57000.80,587.84,11.45,146.53,1.22,12.16
13590,"sdb",0.00,7178.90,5.80,98.20,1387.20,58216.80,573.12,11.21,107.81,1.43,14.83
13600,"sdb",0.00,8.90,5.10,1.30,1254.40,81.60,208.75,0.08,12.34,8.62,5.52
13610,"sdb",0.80,21390.80,8.80,264.20,2417.60,165156.80,613.83,49.61,175.88,1.48,40.33
13620,"sdb",0.20,5891.40,7.40,89.30,1836.80,55928.80,597.37,18.55,208.32,1.92,18.60
13630,"sdb",0.00,10.50,2.60,4.10,593.60,116.80,106.03,0.03,3.84,2.37,1.59
13640,"sdb",0.10,16159.70,3.20,222.50,791.20,131057.60,584.18,43.05,190.72,1.44,32.56
13650,"sdb",0.50,8400.60,3.00,99.70,768.80,59596.80,587.79,17.22,156.72,1.37,14.11
13660,"sdb",0.20,1741.50,8.00,37.90,1959.20,22640.80,535.95,8.15,202.12,1.87,8.60
13670,"sdb",0.00,7.80,3.00,1.30,768.80,72.80,195.72,0.02,4.49,3.14,1.35
