Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:46        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:15:16         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:15:16         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:15:16         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:15:16         23      0.10      0.00      0.00      1.20      0.00      0.00      0.00      0.00     98.70
15:15:26        all      3.49      0.00      1.00      2.19      0.00      0.00      0.17      0.00     93.14
15:15:26          0     27.45      0.00      5.92      0.00      0.00      0.10      4.18      0.00     62.35
15:15:26          1      1.83      0.00      3.15     42.01      0.00      0.00      0.10      0.00     52.90
15:15:26          2      8.04      0.00      1.61      0.00      0.00      0.00      0.00      0.00     90.35
15:15:26          3      2.01      0.00      1.31      0.10      0.00      0.00      0.00      0.00     96.58
15:15:26          4      5.23      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.77
15:15:26          5      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.49
15:15:26          6      3.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.99
15:15:26          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:15:26          8      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:15:26          9      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:15:26         10      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:15:26         11      0.40      0.00      0.40      3.00      0.00      0.00      0.00      0.00     96.20
15:15:26         12     24.50      0.00      4.94      0.10      0.00      0.00      0.00      0.00     70.46
15:15:26         13      0.30      0.00      1.30      7.31      0.00      0.00      0.00      0.00     91.08
15:15:26         14      2.50      0.00      0.60      0.30      0.00      0.00      0.00      0.00     96.60
15:15:26         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:15:26         16      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
15:15:26         17      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:15:26         18      0.30      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.10
15:15:26         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:26         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:15:26         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:15:26         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:15:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:36        all      4.43      0.00      1.10      0.26      0.00      0.00      0.20      0.00     94.00
15:15:36          0     35.51      0.00      7.86      0.00      0.00      0.00      4.80      0.00     51.84
15:15:36          1      4.33      0.00      1.71      6.34      0.00      0.00      0.00      0.00     87.63
15:15:36          2     11.78      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.10
15:15:36          3      3.64      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.25
15:15:36          4      6.73      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.06
15:15:36          5      2.41      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.58
15:15:36          6      2.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
15:15:36          7      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
15:15:36          8      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
15:15:36          9      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:15:36         10      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
15:15:36         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:15:36         12     31.25      0.00      6.45      0.00      0.00      0.00      0.00      0.00     62.30
15:15:36         13      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
15:15:36         14      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
15:15:36         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
15:15:36         16      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:15:36         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:15:36         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:15:36         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:15:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:36         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:36         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:15:46        all      4.58      0.00      1.17      0.33      0.00      0.00      0.22      0.00     93.71
15:15:46          0     37.96      0.00      8.47      0.00      0.00      0.00      5.31      0.00     48.27
15:15:46          1      3.24      0.00      1.92      5.97      0.00      0.00      0.00      0.00     88.87
15:15:46          2     11.76      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.03
15:15:46          3      3.02      0.00      1.71      1.21      0.00      0.00      0.00      0.00     94.07
15:15:46          4      6.12      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.78
15:15:46          5      2.82      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.18
15:15:46          6      1.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.59
15:15:46          7      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
15:15:46          8      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:15:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:46         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:15:46         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:15:46         12     34.31      0.00      7.16      0.00      0.00      0.00      0.00      0.00     58.53
15:15:46         13      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
15:15:46         14      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
15:15:46         15      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:15:46         16      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:15:46         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:15:46         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:15:46         19      0.30      0.00      0.30      0.60      0.00      0.00      0.00      0.00     98.80
15:15:46         20      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:15:46         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:15:46         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:15:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:15:56        all      4.66      0.00      1.27      1.49      0.00      0.00      0.23      0.00     92.34
15:15:56          0     37.92      0.00      8.87      0.10      0.00      0.00      5.50      0.00     47.60
15:15:56          1      2.85      0.00      3.15     34.59      0.00      0.00      0.10      0.00     59.31
15:15:56          2     12.78      0.00      2.62      0.10      0.00      0.00      0.00      0.00     84.51
15:15:56          3      1.92      0.00      1.21      0.20      0.00      0.00      0.00      0.00     96.67
15:15:56          4      7.84      0.00      1.41      0.20      0.00      0.00      0.00      0.00     90.55
15:15:56          5      1.61      0.00      1.00      0.90      0.00      0.00      0.00      0.00     96.49
15:15:56          6      3.73      0.00      1.01      0.00      0.00      0.00      0.00      0.00     95.26
15:15:56          7      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:15:56          8      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
15:15:56          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:15:56         10      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.49
15:15:56         11      0.20      0.00      0.40      0.20      0.00      0.00      0.00      0.00     99.20
15:15:56         12     33.30      0.00      7.14      0.10      0.00      0.00      0.00      0.00     59.46
15:15:56         13      0.70      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.70
15:15:56         14      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
