Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:02        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:57:32          1      3.67      0.00      4.38     54.03      0.00      0.00      0.31      0.00     37.61
09:57:32          2     13.25      0.00      2.53      0.00      0.00      0.00      0.00      0.00     84.23
09:57:32          3      3.73      0.00      1.31      0.00      0.00      0.00      0.00      0.00     94.96
09:57:32          4      6.65      0.00      1.01      0.00      0.00      0.00      0.00      0.00     92.35
09:57:32          5      2.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.49
09:57:32          6      3.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.18
09:57:32          7      0.50      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.39
09:57:32          8      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
09:57:32          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:57:32         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:57:32         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:32         12     34.82      0.00      7.29      0.00      0.00      0.00      0.00      0.00     57.89
09:57:32         13      1.10      0.00      1.60     14.50      0.00      0.00      0.00      0.00     82.80
09:57:32         14      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
09:57:32         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
09:57:32         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
09:57:32         17      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:57:32         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:57:32         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:57:32         20      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
09:57:32         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:57:32         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:57:32         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:42        all      4.95      0.00      1.35      2.09      0.00      0.00      0.24      0.00     91.36
09:57:42          0     38.68      0.00      8.83      0.00      0.00      0.10      5.69      0.00     46.70
09:57:42          1      3.67      0.00      3.67     40.53      0.00      0.00      0.20      0.00     51.93
09:57:42          2     14.40      0.00      2.82      0.00      0.00      0.00      0.00      0.00     82.78
09:57:42          3      3.24      0.00      1.42      4.95      0.00      0.00      0.00      0.00     90.39
09:57:42          4      8.22      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.08
09:57:42          5      1.71      0.00      1.41      1.31      0.00      0.00      0.00      0.00     95.58
09:57:42          6      3.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.49
09:57:42          7      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
09:57:42          8      2.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.69
09:57:42          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:57:42         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:57:42         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:42         12     35.05      0.00      6.95      0.00      0.00      0.00      0.00      0.00     58.01
09:57:42         13      1.40      0.00      1.00      3.40      0.00      0.00      0.00      0.00     94.19
09:57:42         14      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
09:57:42         15      0.60      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.50
09:57:42         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
09:57:42         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
09:57:42         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:57:42         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:57:42         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:57:42         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:42         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:57:42         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:57:52        all      4.50      0.00      1.07      0.84      0.00      0.00      0.22      0.00     93.37
09:57:52          0     34.93      0.00      6.84      0.00      0.00      0.00      5.21      0.00     53.01
09:57:52          1      4.04      0.00      2.02     17.90      0.00      0.00      0.00      0.00     76.04
09:57:52          2     12.85      0.00      2.31      0.00      0.00      0.00      0.00      0.00     84.84
09:57:52          3      2.72      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.17
09:57:52          4      7.73      0.00      1.41      0.00      0.00      0.00      0.00      0.00     90.86
09:57:52          5      2.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.19
09:57:52          6      3.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.79
09:57:52          7      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
09:57:52          8      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
09:57:52          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:57:52         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:57:52         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:57:52         12     31.26      0.00      6.33      0.00      0.00      0.00      0.00      0.00     62.41
09:57:52         13      1.10      0.00      0.70      2.20      0.00      0.00      0.00      0.00     95.99
09:57:52         14      1.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
09:57:52         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
09:57:52         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
09:57:52         17      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
09:57:52         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:57:52         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:52         20      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
09:57:52         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:57:52         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:57:52         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:58:02        all      4.65      0.00      1.16      0.00      0.00      0.00      0.23      0.00     93.96
09:58:02          0     37.53      0.00      8.18      0.00      0.00      0.00      5.83      0.00     48.47
09:58:02          1      4.43      0.00      1.61      0.00      0.00      0.00      0.00      0.00     93.96
09:58:02          2     12.05      0.00      2.31      0.00      0.00      0.00      0.00      0.00     85.64
09:58:02          3      2.21      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.18
09:58:02          4      5.94      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.85
09:58:02          5      1.51      0.00      1.11      0.00      0.00      0.00      0.00      0.00     97.38
09:58:02          6      3.12      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.18
09:58:02          7      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
09:58:02          8      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
09:58:02          9      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
09:58:02         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:58:02         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:58:02         12     35.11      0.00      6.74      0.00      0.00      0.00      0.00      0.00     58.15
09:58:02         13      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
09:58:02         14      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
09:58:02         15      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
09:58:02         16      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
09:58:02         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
09:58:02         18      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
09:58:02         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
09:58:02         20      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
