Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12700943670,"sdb",0.00,406.70,0.00,10.00,0.00,3333.60,333.36,0.18,17.91,0.40,0.40
-12700943660,"sdb",0.00,3053.80,0.00,54.70,0.00,24868.00,454.63,4.70,85.93,0.80,4.38
-12700943650,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.60,0.60,0.06
-12700943640,"sdb",0.00,510.20,0.00,9.40,0.00,4156.80,442.21,0.21,22.80,0.51,0.48
-12700943630,"sdb",0.00,3088.70,0.00,56.90,0.00,25164.80,442.26,4.28,75.17,0.72,4.11
-12700943620,"sdb",0.00,3.80,0.00,1.00,0.00,38.40,38.40,0.00,0.70,0.70,0.07
-12700943610,"sdb",0.00,406.20,0.00,7.90,0.00,3312.80,419.34,0.13,16.59,0.52,0.41
-12700943600,"sdb",0.00,3107.90,0.00,56.60,0.00,25316.00,447.28,4.78,84.45,0.79,4.48
-12700943590,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,1.00,0.80,0.08
-12700943580,"sdb",0.00,422.00,0.00,7.90,0.00,3439.20,435.34,0.13,16.86,0.52,0.41
-12700943570,"sdb",0.00,3099.00,0.10,56.20,0.80,25241.60,448.36,4.44,78.81,0.77,4.33
-12700943560,"sdb",0.00,4.90,0.00,3.10,0.00,64.00,20.65,0.00,0.26,0.23,0.07
-12700943550,"sdb",0.00,446.90,0.00,8.40,0.00,3642.40,433.62,0.15,18.26,0.52,0.44
-12700943540,"sdb",0.00,3077.80,0.00,56.00,0.00,25070.40,447.69,4.72,84.32,0.81,4.53
-12700943530,"sdb",0.00,4.10,0.00,2.60,0.00,53.60,20.62,0.00,0.31,0.27,0.07
-12700943520,"sdb",0.00,453.60,0.00,8.20,0.00,3694.40,450.54,0.15,17.90,0.55,0.45
-12700943510,"sdb",0.00,3151.40,0.00,56.00,0.00,25659.20,458.20,3.46,61.75,0.51,2.86
-12700943500,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.60,0.60,0.06
-12700943490,"sdb",0.00,479.10,0.00,10.20,0.00,3914.40,383.76,0.17,16.55,0.43,0.44
-12700943480,"sdb",0.00,3287.00,0.00,57.80,0.00,26758.40,462.95,3.47,59.95,0.53,3.06
-12700943470,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,1.17,0.58,0.07
-12700943460,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.88,0.88,0.07
-12700943450,"sdb",0.00,3501.70,0.00,63.50,0.00,28521.60,449.16,3.47,54.66,0.49,3.12
-12700943440,"sdb",0.00,5.70,0.00,1.20,0.00,55.20,46.00,0.00,1.00,0.50,0.06
-12700943430,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.88,0.88,0.07
-12700943420,"sdb",0.00,3536.60,0.00,63.50,0.00,28800.80,453.56,3.51,55.28,0.50,3.18
-12700943410,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,1.25,0.58,0.07
-12700943400,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.75,0.06
-12700943390,"sdb",0.00,3543.00,0.00,61.80,0.00,28838.40,466.64,5.45,88.26,0.86,5.30
-12700943380,"sdb",0.00,6.20,0.00,2.60,0.00,70.40,27.08,0.00,0.15,0.15,0.04
-12700943370,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.75,0.06
-12700943360,"sdb",0.00,3646.60,0.00,64.00,0.00,29684.80,463.82,5.51,86.16,0.82,5.25
-12700943350,"sdb",0.00,14.20,0.10,4.90,0.80,152.80,30.72,0.00,0.42,0.28,0.14
-12700943340,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.75,0.75,0.06
-12700943330,"sdb",0.00,3709.90,0.00,64.80,0.00,30197.60,466.01,3.75,57.86,0.51,3.30
-12700943320,"sdb",0.00,6.80,0.00,1.50,0.00,66.40,44.27,0.00,0.53,0.33,0.05
-12700943310,"sdb",0.00,4.60,0.00,3.20,0.00,62.40,19.50,0.00,0.69,0.12,0.04
-12700943300,"sdb",0.00,3492.30,0.00,61.70,0.00,28432.00,460.81,3.63,58.83,0.50,3.10
-12700943290,"sdb",0.00,6.00,0.00,1.10,0.00,56.80,51.64,0.00,1.09,0.55,0.06
-12700943280,"sdb",0.00,4.20,0.00,2.00,0.00,49.60,24.80,0.00,0.20,0.20,0.04
-12700943270,"sdb",0.00,3405.80,0.00,60.70,0.00,27732.00,456.87,3.54,58.27,0.52,3.15
-12700943260,"sdb",0.00,6.50,0.00,1.20,0.00,61.60,51.33,0.00,1.17,0.67,0.08
-12700943250,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.75,0.06
-12700943240,"sdb",0.00,3550.90,0.00,136.00,0.00,29495.20,216.88,3.63,26.69,0.27,3.74
-12700943230,"sdb",0.00,6.60,0.00,1.60,0.00,65.60,41.00,0.00,0.94,0.50,0.08
-12700943220,"sdb",0.00,3.90,0.00,0.90,0.00,38.40,42.67,0.00,0.89,0.89,0.08
-12700943210,"sdb",0.00,3623.80,0.00,93.30,0.00,29736.80,318.72,4.03,43.23,0.35,3.27
-12700943200,"sdb",0.00,7.10,0.00,1.90,0.00,72.00,37.89,0.00,0.84,0.47,0.09
-12700943190,"sdb",0.00,3.40,0.00,1.00,0.00,35.20,35.20,0.00,0.70,0.70,0.07
-12700943180,"sdb",0.00,3696.70,0.00,65.70,0.00,30099.20,458.13,3.81,58.02,0.50,3.26
-12700943170,"sdb",0.00,7.20,0.00,1.90,0.00,72.80,38.32,0.00,0.95,0.53,0.10
-12700943160,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,0.67,0.67,0.06
-12700943150,"sdb",0.00,3595.80,0.10,60.90,0.80,29253.60,479.58,3.38,55.34,0.52,3.19
-12700943140,"sdb",0.00,6.80,0.00,1.90,0.00,69.60,36.63,0.00,1.42,0.95,0.18
-12700943130,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,1.00,0.78,0.07
-12700943120,"sdb",0.00,3617.30,0.00,62.80,0.00,29440.80,468.80,3.68,58.61,0.51,3.19
-12700943110,"sdb",0.00,7.20,0.00,3.80,0.00,88.00,23.16,0.00,0.89,0.21,0.08
-12700943100,"sdb",0.00,3.90,0.00,0.90,0.00,38.40,42.67,0.00,0.78,0.78,0.07
-12700943090,"sdb",0.00,3589.20,0.00,62.00,0.00,29209.60,471.12,3.53,56.86,0.51,3.18
-12700943080,"sdb",0.00,7.70,0.00,3.40,0.00,88.80,26.12,0.00,1.29,1.00,0.34
-12700943070,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,1.00,0.89,0.08
-12700943060,"sdb",0.00,3545.50,0.00,61.10,0.00,28852.80,472.22,3.56,58.30,0.51,3.13
-12700943050,"sdb",0.00,6.60,0.00,1.90,0.00,68.00,35.79,0.00,0.95,0.47,0.09
-12700943040,"sdb",0.00,4.40,0.00,2.50,0.00,55.20,22.08,0.00,0.16,0.16,0.04
-12700943030,"sdb",0.00,3572.10,0.20,65.40,1.60,29100.00,443.62,3.72,56.63,0.50,3.26
-12700943020,"sdb",0.00,6.50,0.00,1.80,0.00,66.40,36.89,0.00,0.56,0.39,0.07
-12700943010,"sdb",0.00,3.20,0.00,3.40,0.00,52.80,15.53,0.00,0.00,0.00,0.00
-12700943000,"sdb",0.00,3645.30,0.00,63.60,0.00,29671.20,466.53,5.45,85.65,0.83,5.27
-12700942990,"sdb",0.00,5.70,0.00,1.90,0.00,60.80,32.00,0.00,0.74,0.37,0.07
-12700942980,"sdb",0.00,2.40,0.00,0.70,0.00,24.80,35.43,0.00,0.43,0.43,0.03
-12700942970,"sdb",0.00,3707.60,0.00,66.20,0.00,30190.40,456.05,5.29,79.84,0.76,5.03
-12700942960,"sdb",0.00,5.50,0.00,1.80,0.00,58.40,32.44,0.00,0.67,0.44,0.08
-12700942950,"sdb",0.00,2.50,0.00,0.70,0.00,25.60,36.57,0.00,1.00,0.71,0.05
-12700942940,"sdb",0.00,3627.10,0.00,63.60,0.00,29525.60,464.24,5.01,78.71,0.76,4.82
-12700942930,"sdb",0.00,11.10,0.10,3.10,0.80,113.60,35.75,0.00,0.41,0.31,0.10
-12700942920,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.83,0.83,0.05
-12700942910,"sdb",0.00,3559.10,0.00,62.60,0.00,28973.60,462.84,3.66,58.48,0.51,3.19
-12700942900,"sdb",0.00,7.00,0.00,3.80,0.00,86.40,22.74,0.00,0.47,0.24,0.09
-12700942890,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
-12700942880,"sdb",0.00,2204.20,0.00,24.30,0.00,11081.60,456.03,1.30,42.05,0.53,1.29
-12700942870,"sdb",0.00,1460.60,0.00,41.60,0.00,18764.00,451.06,2.49,66.54,0.48,2.01
-12700942860,"sdb",0.00,2.80,0.00,2.10,0.00,39.20,18.67,0.00,0.19,0.19,0.04
-12700942850,"sdb",0.00,498.80,0.00,9.40,0.00,4065.60,432.51,0.20,20.74,0.52,0.49
-12700942840,"sdb",0.00,3120.50,0.00,55.00,0.00,25404.00,461.89,3.44,62.53,0.51,2.80
-12700942830,"sdb",0.00,7.20,0.10,3.40,0.80,84.80,24.46,0.00,0.11,0.11,0.04
-12700942820,"sdb",0.00,457.54,0.10,9.89,0.80,3739.46,374.40,0.15,14.87,0.44,0.44
-12700942810,"sdb",0.00,3145.20,0.00,61.00,0.00,25649.60,420.49,3.34,54.82,0.46,2.79
-12700942800,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.50,0.50,0.03
-12700942790,"sdb",0.00,475.40,0.00,11.50,0.00,3895.20,338.71,0.16,14.28,0.40,0.46
-12700942780,"sdb",0.00,3249.10,0.00,57.30,0.00,26451.20,461.63,4.99,87.00,0.80,4.58
-12700942770,"sdb",0.00,7.40,0.10,1.90,0.80,74.40,37.60,0.00,0.30,0.25,0.05
-12700942760,"sdb",0.00,510.80,0.00,11.70,0.00,4180.00,357.26,0.20,17.44,0.42,0.49
-12700942750,"sdb",0.00,3094.20,0.10,52.80,0.80,25176.00,475.93,4.93,93.15,0.92,4.87
-12700942740,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
-12700942730,"sdb",0.00,444.60,0.00,9.00,0.00,3628.80,403.20,0.15,16.39,0.49,0.44
-12700942720,"sdb",0.00,3109.40,0.00,58.80,0.00,25345.60,431.05,3.36,57.10,0.47,2.76
-12700942710,"sdb",0.00,2.20,0.00,0.70,0.00,23.20,33.14,0.00,0.57,0.57,0.04
-12700942700,"sdb",0.00,418.80,0.00,8.80,0.00,3420.80,388.73,0.14,16.16,0.48,0.42
-12700942690,"sdb",0.00,3197.10,0.00,57.80,0.00,26039.20,450.51,5.32,91.96,0.85,4.90
-12700942680,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.67,0.67,0.04
-12700942670,"sdb",0.00,504.50,0.00,10.00,0.00,4116.00,411.60,0.22,22.00,0.50,0.50
-12700942660,"sdb",0.00,3196.30,0.00,57.00,0.00,26026.40,456.60,5.29,92.76,0.85,4.87
-12700942650,"sdb",0.00,2.90,0.00,1.90,0.00,38.40,20.21,0.00,0.16,0.16,0.03
-12700942640,"sdb",0.00,437.80,0.00,8.80,0.00,3572.80,406.00,0.14,16.06,0.48,0.42
-12700942630,"sdb",0.00,3013.70,0.00,56.50,0.00,24561.60,434.72,3.32,58.77,0.48,2.71
-12700942620,"sdb",0.00,7.90,0.10,3.70,0.80,92.80,24.63,0.00,0.13,0.13,0.05
-12700942610,"sdb",0.00,494.30,0.00,9.70,0.00,4032.00,415.67,0.19,19.86,0.51,0.49
-12700942600,"sdb",0.00,3156.60,0.00,57.50,0.00,25712.80,447.18,3.56,61.96,0.50,2.85
-12700942590,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,1.00,0.40,0.04
-12700942580,"sdb",0.00,460.10,0.00,10.10,0.00,3761.60,372.44,0.15,15.30,0.43,0.43
-12700942570,"sdb",0.00,3242.30,0.00,58.40,0.00,26405.60,452.15,5.18,88.67,0.83,4.82
-12700942560,"sdb",0.00,3.90,0.00,0.90,0.00,38.40,42.67,0.00,0.67,0.33,0.03
-12700942550,"sdb",0.00,447.70,0.00,9.90,0.00,3660.80,369.78,0.14,14.12,0.43,0.43
-12700942540,"sdb",0.00,3256.10,0.00,57.30,0.00,26507.20,462.60,5.96,104.06,0.95,5.43
-12700942530,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,0.67,0.33,0.03
-12700942520,"sdb",0.00,497.60,0.00,9.50,0.00,4056.80,427.03,0.19,20.43,0.51,0.48
-12700942510,"sdb",0.00,3238.30,0.00,60.90,0.00,26393.60,433.39,5.58,91.61,0.84,5.09
-12700942500,"sdb",0.00,4.00,0.00,0.90,0.00,39.20,43.56,0.00,0.78,0.44,0.04
-12700942490,"sdb",0.00,503.90,0.00,9.20,0.00,4104.80,446.17,0.19,20.16,0.52,0.48
-12700942480,"sdb",0.00,3027.90,0.00,56.60,0.00,24676.00,435.97,3.42,60.36,0.48,2.70
-12700942470,"sdb",0.00,3.80,0.00,0.90,0.00,37.60,41.78,0.00,0.67,0.33,0.03
-12700942460,"sdb",0.00,535.60,0.00,10.10,0.00,4365.60,432.24,0.22,21.84,0.51,0.52
-12700942450,"sdb",0.00,3366.20,0.00,59.40,0.00,27404.80,461.36,6.18,104.05,0.92,5.49
-12700942440,"sdb",0.00,4.30,0.00,2.30,0.00,52.80,22.96,0.00,0.48,0.22,0.05
-12700942430,"sdb",0.00,472.20,0.00,9.20,0.00,3851.20,418.61,0.19,20.23,0.50,0.46
-12700942420,"sdb",0.00,3091.00,0.00,55.50,0.00,25172.00,453.55,5.07,91.39,0.86,4.75
-12700942410,"sdb",0.00,4.30,0.00,2.20,0.00,52.00,23.64,0.00,0.41,0.18,0.04
-12700942400,"sdb",0.00,408.80,0.00,8.30,0.00,3336.80,402.02,0.13,15.90,0.47,0.39
-12700942390,"sdb",0.00,3161.20,0.00,55.80,0.00,25736.00,461.22,7.12,127.64,1.19,6.63
-12700942380,"sdb",0.00,8.80,0.10,2.20,0.80,88.00,38.61,0.00,0.30,0.26,0.06
-12700942370,"sdb",0.00,456.90,0.00,11.00,0.00,3743.20,340.29,0.16,14.50,0.41,0.45
-12700942360,"sdb",0.00,3238.90,0.00,58.10,0.00,26376.00,453.98,5.68,97.71,0.88,5.13
-12700942350,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.90,0.30,0.03
-12700942340,"sdb",0.00,522.80,0.00,11.60,0.00,4275.20,368.55,0.23,19.69,0.43,0.50
-12700942330,"sdb",0.00,3215.80,0.10,54.90,0.80,26165.60,475.75,5.34,97.10,0.91,4.99
-12700942320,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,1.09,0.73,0.08
-12700942310,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.00,0.50,0.04
-12700942300,"sdb",0.00,3632.00,0.00,65.60,0.00,29580.80,450.93,3.66,55.72,0.68,4.49
-12700942290,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.10,0.70,0.07
-12700942280,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
-12700942270,"sdb",0.00,3568.10,0.00,63.60,0.00,29053.60,456.82,3.61,56.73,0.51,3.22
-12700942260,"sdb",0.00,5.20,0.00,2.40,0.00,60.80,25.33,0.00,0.29,0.17,0.04
-12700942250,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.37,0.03
-12700942240,"sdb",0.00,3683.80,0.00,66.60,0.00,30003.20,450.50,3.94,59.14,0.50,3.33
-12700942230,"sdb",0.00,5.10,0.00,2.50,0.00,60.80,24.32,0.00,0.36,0.24,0.06
-12700942220,"sdb",0.00,3.40,0.00,0.90,0.00,34.40,38.22,0.00,0.78,0.44,0.04
-12700942210,"sdb",0.00,3830.60,0.00,70.90,0.00,31212.00,440.23,3.92,55.23,0.48,3.43
-12700942200,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.60,0.06
-12700942190,"sdb",0.00,3.60,0.00,2.40,0.00,48.00,20.00,0.00,0.25,0.12,0.03
-12700942180,"sdb",0.00,3700.40,0.00,66.20,0.00,30132.80,455.18,5.32,80.41,0.78,5.17
-12700942170,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.10,0.70,0.07
-12700942160,"sdb",0.00,3.90,0.00,2.20,0.00,48.80,22.18,0.00,0.00,0.00,0.00
-12700942150,"sdb",0.00,3571.30,0.00,63.60,0.00,29079.20,457.22,5.20,81.79,0.80,5.11
-12700942140,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.00,0.70,0.07
-12700942130,"sdb",0.00,7.90,0.10,2.00,0.80,79.20,38.10,0.00,0.52,0.24,0.05
-12700942120,"sdb",0.00,3642.50,0.00,67.40,0.00,29679.20,440.34,3.62,53.74,0.48,3.26
-12700942110,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,0.82,0.55,0.06
-12700942100,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.50,0.04
-12700942090,"sdb",0.00,3638.10,0.00,67.50,0.00,29644.80,439.18,3.70,54.76,0.48,3.24
-12700942080,"sdb",0.00,4.90,0.00,1.20,0.00,48.80,40.67,0.00,0.92,0.58,0.07
-12700942070,"sdb",0.00,8.00,0.10,1.70,0.80,77.60,43.56,0.00,0.50,0.33,0.06
-12700942060,"sdb",0.00,3574.10,0.00,62.40,0.00,29092.00,466.22,3.77,60.42,0.51,3.18
-12700942050,"sdb",0.00,6.40,0.00,3.40,0.00,78.40,23.06,0.00,0.29,0.15,0.05
-12700942040,"sdb",0.00,4.60,0.00,1.20,0.00,46.40,38.67,0.00,0.00,0.00,0.00
-12700942030,"sdb",0.00,3665.33,0.00,66.03,0.00,29850.95,452.05,3.76,56.93,0.49,3.26
-12700942020,"sdb",0.00,6.40,0.00,2.80,0.00,73.60,26.29,0.00,0.29,0.18,0.05
-12700942010,"sdb",0.00,4.50,0.00,0.90,0.00,43.20,48.00,0.00,1.00,0.33,0.03
-12700942000,"sdb",0.00,3703.80,0.10,66.50,0.80,30162.40,452.90,5.29,79.50,0.78,5.17
-12700941990,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.37,0.03
-12700941980,"sdb",0.00,5.00,0.00,3.10,0.00,64.80,20.90,0.08,26.06,5.19,1.61
-12700941970,"sdb",0.00,3598.60,0.00,65.90,0.00,29316.00,444.86,3.75,56.93,0.49,3.25
-12700941960,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.88,0.50,0.04
-12700941950,"sdb",0.00,5.00,0.00,2.50,0.00,60.00,24.00,0.00,0.48,0.16,0.04
-12700941940,"sdb",0.00,3547.30,0.00,65.30,0.00,28900.80,442.58,3.58,54.79,0.49,3.20
-12700941930,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.88,0.50,0.04
-12700941920,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,0.90,0.30,0.03
-12700941910,"sdb",0.00,3548.90,0.00,69.20,0.00,28944.80,418.28,3.63,52.43,0.46,3.21
-12700941900,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
-12700941890,"sdb",0.00,13.40,0.20,2.90,1.60,130.40,42.58,0.00,0.42,0.29,0.09
-12700941880,"sdb",0.00,3444.40,0.00,63.20,0.00,28060.80,444.00,3.47,54.95,0.49,3.08
-12700941870,"sdb",0.00,4.10,0.00,1.50,0.00,44.80,29.87,0.00,1.00,0.47,0.07
-12700941860,"sdb",0.00,5.80,0.00,1.40,0.00,57.60,41.14,0.00,0.43,0.21,0.03
-12700941850,"sdb",0.00,3562.20,0.00,61.00,0.00,28985.60,475.17,5.80,95.06,0.91,5.56
-12700941840,"sdb",0.00,4.70,0.00,3.00,0.00,61.60,20.53,0.00,0.37,0.20,0.06
-12700941830,"sdb",0.00,10.30,0.10,2.30,0.80,100.80,42.33,0.00,0.46,0.29,0.07
-12700941820,"sdb",0.00,3633.50,0.00,67.40,0.00,29607.20,439.28,3.73,55.36,0.48,3.22
-12700941810,"sdb",0.00,5.10,0.00,3.50,0.00,68.80,19.66,0.00,0.14,0.09,0.03
-12700941800,"sdb",0.00,5.80,0.00,1.30,0.00,56.80,43.69,0.00,0.38,0.38,0.05
-12700941790,"sdb",0.00,3522.40,0.00,62.30,0.00,28677.60,460.31,3.45,55.34,0.50,3.14
-12700941780,"sdb",0.00,4.30,0.00,1.50,0.00,46.40,30.93,0.00,0.47,0.27,0.04
-12700941770,"sdb",0.00,6.60,0.00,2.40,0.00,72.00,30.00,0.00,0.54,0.29,0.07
-12700941760,"sdb",0.00,3657.50,0.00,57.60,0.00,26177.60,454.47,5.14,67.83,0.74,4.28
-12700941750,"sdb",0.00,4.70,0.00,8.90,0.00,3652.00,410.34,0.39,182.45,1.22,1.09
-12700941740,"sdb",0.00,6.30,0.00,2.60,0.00,71.20,27.38,0.00,0.50,0.27,0.07
-12700941730,"sdb",0.00,1876.80,0.00,20.70,0.00,9403.20,454.26,1.15,33.57,0.60,1.24
-12700941720,"sdb",0.00,1750.40,0.10,46.30,0.80,20150.40,434.29,4.32,102.95,0.88,4.07
-12700941710,"sdb",0.00,4.50,0.00,0.90,0.00,43.20,48.00,0.00,0.67,0.67,0.06
-12700941700,"sdb",0.00,570.90,0.00,13.70,0.00,4676.80,341.37,0.25,18.56,0.39,0.54
-12700941690,"sdb",0.00,3211.90,0.00,57.80,0.00,26157.60,452.55,5.77,99.78,0.92,5.30
-12700941680,"sdb",0.00,5.30,0.00,1.10,0.00,51.20,46.55,0.01,8.00,7.45,0.82
-12700941670,"sdb",0.00,489.50,0.00,9.60,0.00,3992.80,415.92,0.17,18.22,0.51,0.49
-12700941660,"sdb",0.00,3274.20,0.00,61.60,0.00,26686.40,433.22,3.82,62.01,0.48,2.93
-12700941650,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,0.90,0.60,0.06
-12700941640,"sdb",0.00,548.80,0.00,10.80,0.00,4476.80,414.52,0.22,20.64,0.50,0.54
-12700941630,"sdb",0.00,3181.20,0.00,58.30,0.00,25916.00,444.53,5.67,97.28,0.87,5.06
-12700941620,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,1.00,0.70,0.07
-12700941610,"sdb",0.00,470.00,0.00,9.40,0.00,3835.20,408.00,0.17,17.78,0.49,0.46
-12700941600,"sdb",0.00,3251.10,0.00,60.20,0.00,26490.40,440.04,3.70,61.46,0.48,2.91
-12700941590,"sdb",0.00,5.70,0.00,2.40,0.00,64.80,27.00,0.00,0.17,0.17,0.04
-12700941580,"sdb",0.00,482.70,0.00,9.60,0.00,3938.40,410.25,0.18,18.50,0.50,0.48
-12700941570,"sdb",0.00,3210.70,0.00,55.70,0.00,26131.20,469.14,3.54,63.60,0.51,2.86
-12700941560,"sdb",0.00,5.40,0.00,2.70,0.00,64.80,24.00,0.00,0.33,0.22,0.06
-12700941550,"sdb",0.00,444.90,0.00,9.10,0.00,3632.00,399.12,0.15,16.38,0.51,0.46
-12700941540,"sdb",0.00,3129.10,0.00,57.30,0.00,25491.20,444.87,3.37,58.83,0.49,2.81
-12700941530,"sdb",0.00,5.00,0.00,0.90,0.00,47.20,52.44,0.00,1.00,0.67,0.06
-12700941520,"sdb",0.00,508.30,0.00,11.30,0.00,4156.80,367.86,0.19,17.14,0.42,0.47
-12700941510,"sdb",0.00,3116.10,0.00,57.40,0.00,25388.00,442.30,3.45,60.15,0.49,2.81
-12700941500,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,0.90,0.60,0.06
-12700941490,"sdb",0.00,489.40,0.00,10.80,0.00,4001.60,370.52,0.17,15.53,0.45,0.49
-12700941480,"sdb",0.00,3128.40,0.00,54.80,0.00,25465.60,464.70,3.44,62.82,0.51,2.81
-12700941470,"sdb",0.00,5.30,0.00,0.90,0.00,49.60,55.11,0.00,1.00,0.67,0.06
-12700941460,"sdb",0.00,464.10,0.00,8.60,0.00,3781.60,439.72,0.16,18.30,0.55,0.47
-12700941450,"sdb",0.00,3167.00,0.00,56.70,0.00,25789.60,454.84,3.61,63.65,0.50,2.84
-12700941440,"sdb",0.00,5.20,0.00,0.80,0.00,48.00,60.00,0.00,0.38,0.37,0.03
-12700941430,"sdb",0.00,508.10,0.00,9.90,0.00,4144.00,418.59,0.19,19.30,0.49,0.49
-12700941420,"sdb",0.00,3019.70,0.00,52.80,0.00,24580.00,465.53,3.01,57.06,0.53,2.78
-12700941410,"sdb",0.00,8.70,0.10,2.10,0.80,86.40,39.64,0.00,0.73,0.41,0.09
-12700941400,"sdb",0.00,435.70,0.00,8.90,0.00,3556.80,399.64,0.14,15.74,0.48,0.43
-12700941390,"sdb",0.00,3072.40,0.00,56.70,0.00,25032.80,441.50,3.32,58.63,0.49,2.76
-12700941380,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,1.30,0.60,0.06
-12700941370,"sdb",0.00,497.90,0.00,9.70,0.00,4060.80,418.64,0.19,19.57,0.51,0.49
-12700941360,"sdb",0.00,3041.80,0.00,59.50,0.00,24810.40,416.98,3.40,57.17,0.46,2.74
-12700941350,"sdb",0.00,5.10,0.00,3.10,0.00,65.60,21.16,0.00,0.29,0.19,0.06
-12700941340,"sdb",0.00,472.40,0.00,9.50,0.00,3855.20,405.81,0.18,19.25,0.47,0.45
-12700941330,"sdb",0.00,3316.90,0.00,59.50,0.00,27011.20,453.97,3.71,62.40,0.50,2.95
-12700941320,"sdb",0.00,5.20,0.00,2.30,0.00,60.00,26.09,0.00,0.17,0.17,0.04
-12700941310,"sdb",0.00,479.40,0.00,9.30,0.00,3909.60,420.39,0.18,18.92,0.51,0.47
-12700941300,"sdb",0.00,3194.70,0.00,56.30,0.00,26008.00,461.95,3.61,64.15,0.51,2.86
-12700941290,"sdb",0.00,4.50,0.00,0.80,0.00,42.40,53.00,0.00,1.25,0.88,0.07
-12700941280,"sdb",0.00,489.30,0.00,11.20,0.00,4004.00,357.50,0.19,16.57,0.42,0.47
-12700941270,"sdb",0.00,3188.80,0.00,56.00,0.00,25958.40,463.54,5.40,96.49,0.85,4.76
-12700941260,"sdb",0.00,4.40,0.00,0.90,0.00,42.40,47.11,0.00,1.11,0.78,0.07
-12700941250,"sdb",0.00,526.50,0.00,11.90,0.00,4307.20,361.95,0.21,17.60,0.44,0.52
-12700941240,"sdb",0.00,3177.50,0.10,57.50,0.80,25880.00,449.32,4.85,84.14,0.79,4.56
-12700941230,"sdb",0.00,5.50,0.00,0.90,0.00,51.20,56.89,0.00,1.22,0.89,0.08
-12700941220,"sdb",0.00,433.60,0.00,8.70,0.00,3538.40,406.71,0.14,16.32,0.48,0.42
-12700941210,"sdb",0.00,3275.12,0.00,60.14,0.00,26682.12,443.67,5.90,98.11,0.94,5.65
-12700941200,"sdb",0.00,4.80,0.00,0.90,0.00,45.60,50.67,0.00,1.22,0.78,0.07
-12700941190,"sdb",0.00,437.10,0.00,8.60,0.00,3565.60,414.60,0.14,16.84,0.51,0.44
