Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:54:46         12     11.65      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.24
15:54:46         13      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:54:46         14      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:54:46         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:54:46         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:54:46         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:54:46         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:46         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:46         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:46         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:56        all      1.50      0.00      0.58      0.15      0.00      0.00      0.26      0.00     97.50
15:54:56          0     16.41      0.00      5.61      2.91      0.00      0.00      6.33      0.00     68.74
15:54:56          1      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
15:54:56          2      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
15:54:56          3      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:54:56          4      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
15:54:56          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:54:56          6      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:54:56          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:56          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:54:56          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:56         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:54:56         11      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
15:54:56         12     11.23      0.00      3.11      0.70      0.00      0.00      0.00      0.00     84.95
15:54:56         13      0.10      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.50
15:54:56         14      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:54:56         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:54:56         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:54:56         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:54:56         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:54:56         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:54:56         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:54:56         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:54:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:06        all      1.38      0.00      0.56      0.10      0.00      0.00      0.24      0.00     97.73
15:55:06          0     15.41      0.00      5.79      2.17      0.00      0.00      5.89      0.00     70.73
15:55:06          1      0.50      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.90
15:55:06          2      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
15:55:06          3      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
15:55:06          4      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:55:06          5      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:55:06          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:55:06          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:06          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:55:06          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:55:06         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:55:06         11      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
15:55:06         12     10.82      0.00      2.61      0.20      0.00      0.00      0.00      0.00     86.37
15:55:06         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:55:06         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:55:06         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:55:06         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:55:06         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:55:06         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:55:06         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:06         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:06         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:06         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:55:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:16        all      1.35      0.00      0.54      0.04      0.00      0.00      0.25      0.00     97.82
15:55:16          0     15.13      0.00      5.28      0.93      0.00      0.00      6.01      0.00     72.64
15:55:16          1      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:55:16          2      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:55:16          3      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
15:55:16          4      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:55:16          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:55:16          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:55:16          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:55:16          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:55:16          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:16         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:16         11      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
15:55:16         12     10.19      0.00      2.90      0.20      0.00      0.00      0.10      0.00     86.61
15:55:16         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:55:16         14      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:55:16         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:55:16         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:55:16         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:16         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:16         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:55:16         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:16         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:55:16         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:55:26        all      1.34      0.00      0.50      0.05      0.00      0.00      0.23      0.00     97.88
15:55:26          0     15.14      0.00      4.43      0.00      0.00      0.10      5.66      0.00     74.67
15:55:26          1      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:55:26          2      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
15:55:26          3      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:55:26          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:55:26          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:55:26          6      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
