Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12870,"sdb",0.00,9204.50,8.70,119.20,2235.20,74590.40,600.67,16.66,130.25,1.56,19.93
12880,"sdb",0.00,4760.00,1.50,73.20,324.00,38665.60,521.95,4.93,65.98,0.76,5.69
12890,"sdb",0.00,5347.00,4.60,91.60,1179.20,43508.80,464.53,6.91,71.87,0.96,9.28
12900,"sdb",0.00,9002.00,3.50,143.80,805.60,73166.40,502.19,16.17,109.79,1.05,15.46
12910,"sdb",0.00,4592.60,3.20,64.30,881.60,37255.20,564.99,4.66,69.02,1.27,8.56
12920,"sdb",0.00,4327.30,4.50,66.20,1244.80,35148.00,514.75,4.48,63.32,0.88,6.20
12930,"sdb",0.00,9918.60,3.20,151.10,652.80,80557.60,526.31,18.12,117.44,1.30,20.02
12940,"sdb",0.00,3938.30,5.10,56.90,1303.20,31961.60,536.53,3.59,57.90,1.16,7.18
12950,"sdb",0.00,3949.70,0.70,48.10,152.80,22085.60,455.70,6.12,61.24,1.42,6.91
12960,"sdb",0.30,1139.30,1.00,31.10,341.60,19260.00,610.64,5.03,254.36,1.41,4.52
12970,"sdb",0.00,12402.40,2.20,164.40,481.60,100534.40,606.34,24.51,147.12,1.40,23.28
12980,"sdb",0.00,4415.90,3.10,62.70,724.00,35828.80,555.51,4.39,66.68,0.96,6.29
12990,"sdb",0.00,2205.70,4.70,39.50,1092.00,17961.60,431.08,2.19,49.48,1.40,6.17
13000,"sdb",0.00,11886.10,4.20,157.40,883.20,96348.00,601.68,23.07,142.77,1.22,19.72
13010,"sdb",0.00,4275.00,2.70,73.20,608.80,34785.60,466.33,4.00,52.72,1.04,7.91
13020,"sdb",0.00,2417.10,1.50,33.30,348.00,19603.20,573.31,2.34,67.19,0.96,3.33
13030,"sdb",0.00,9119.40,4.80,132.60,1132.00,74016.00,546.93,22.17,161.38,1.54,21.22
13040,"sdb",0.00,4608.70,2.10,61.40,520.00,37360.80,596.55,4.94,77.77,1.66,10.53
13050,"sdb",0.00,4390.10,5.70,70.60,1419.20,35685.60,486.30,4.37,57.22,1.04,7.90
13060,"sdb",1.10,8885.60,5.20,119.00,1699.20,72036.80,593.69,26.85,216.16,1.81,22.51
13070,"sdb",0.00,4415.70,7.10,61.50,1826.40,35817.60,548.75,4.52,65.85,1.52,10.46
13080,"sdb",0.00,4490.40,2.40,63.40,522.40,36430.40,561.59,4.38,66.52,0.79,5.21
13090,"sdb",0.00,8639.40,3.20,134.00,804.00,64021.60,472.49,16.95,112.98,1.09,14.94
13100,"sdb",0.30,1842.60,4.20,35.70,961.60,21192.00,555.23,5.59,176.61,2.70,10.76
13110,"sdb",0.00,4613.60,3.00,62.80,749.60,37411.20,579.95,5.06,76.94,1.37,9.04
13120,"sdb",0.00,2088.70,6.80,32.10,1703.20,16966.40,479.94,2.11,54.35,1.33,5.18
13130,"sdb",0.10,11486.90,5.70,153.10,1508.00,93120.00,595.89,23.35,147.03,1.64,26.12
13140,"sdb",0.00,4021.00,4.40,56.50,1068.80,32620.00,553.18,3.97,65.18,1.00,6.09
13150,"sdb",0.00,2555.00,2.60,43.30,623.20,20786.40,466.44,2.80,61.04,0.81,3.73
13160,"sdb",0.10,10759.60,4.80,155.50,1254.40,87320.80,552.56,20.19,125.97,1.36,21.86
13170,"sdb",0.00,3810.70,2.60,53.60,628.80,30914.40,561.27,3.59,63.84,0.92,5.15
13180,"sdb",0.00,1905.90,3.40,32.00,784.00,15503.20,460.09,2.07,58.57,1.58,5.59
13190,"sdb",0.00,8256.00,2.40,107.80,418.40,66910.40,610.97,17.59,159.65,1.58,17.46
13200,"sdb",0.00,4518.50,3.40,62.80,873.60,36650.40,566.83,4.69,70.90,0.95,6.26
13210,"sdb",0.00,4180.80,3.90,69.20,1007.20,34000.00,478.89,4.20,57.45,0.92,6.72
13220,"sdb",0.00,9557.30,4.30,161.50,1165.60,77750.40,475.97,21.37,128.90,1.05,17.36
13230,"sdb",0.20,4882.30,6.90,79.60,1710.40,39695.20,478.68,9.59,110.82,1.27,11.00
13240,"sdb",0.00,4339.70,5.20,60.20,1321.60,35199.20,558.42,4.14,63.30,0.97,6.34
13250,"sdb",0.00,9411.80,5.20,445.00,1330.40,78854.40,178.11,19.10,42.43,0.38,17.33
13260,"sdb",0.00,4468.20,2.50,62.00,604.00,36241.60,571.25,4.35,67.42,1.34,8.62
13270,"sdb",0.00,4713.20,2.00,62.80,377.60,38208.00,595.46,4.37,67.46,1.64,10.64
13280,"sdb",0.00,1702.80,2.30,15.60,644.00,6960.80,424.85,1.51,41.27,1.08,1.93
13290,"sdb",0.30,9191.70,2.80,158.50,778.40,81588.00,510.64,21.81,140.00,1.22,19.74
13300,"sdb",0.00,4145.00,4.60,66.80,1088.00,33694.40,487.15,4.34,60.85,0.88,6.27
13310,"sdb",0.00,2564.30,5.40,45.10,1423.20,20875.20,441.55,2.64,52.24,0.85,4.27
13320,"sdb",0.00,11539.20,3.40,169.90,839.20,93672.80,545.37,28.96,167.12,1.30,22.60
13330,"sdb",0.00,4864.90,3.90,82.60,991.20,39580.00,469.03,4.95,57.19,0.92,7.92
13340,"sdb",0.00,2316.60,2.80,40.80,644.80,18859.20,447.34,2.38,54.64,0.83,3.61
13350,"sdb",0.00,8321.90,1.70,122.10,385.60,67552.00,548.77,18.78,151.69,1.46,18.08
13360,"sdb",0.00,4831.80,3.20,66.40,714.40,39185.60,573.28,4.31,61.86,1.24,8.65
13370,"sdb",0.00,4513.60,2.70,65.90,565.60,36636.00,542.30,4.57,66.55,1.17,8.05
13380,"sdb",0.10,8812.20,2.80,142.60,696.00,71638.40,497.49,20.00,137.54,1.22,17.73
13390,"sdb",0.00,4197.30,5.10,59.00,1339.20,34050.40,552.10,3.90,60.78,1.07,6.85
13400,"sdb",0.00,5128.90,5.20,80.10,1328.00,41672.00,504.10,5.11,59.93,1.23,10.50
13410,"sdb",0.00,9759.20,4.00,153.00,956.80,79297.60,511.17,21.07,134.20,1.07,16.79
13420,"sdb",0.00,4657.60,7.20,64.70,1844.00,37778.40,551.08,4.54,63.18,1.16,8.36
13430,"sdb",0.00,4544.70,4.10,77.10,939.20,36974.40,466.92,4.63,56.96,0.75,6.13
13440,"sdb",0.00,3038.60,2.90,41.70,748.00,18596.00,433.72,2.87,54.03,0.85,3.77
13450,"sdb",0.00,8309.90,5.60,128.30,1391.20,73552.00,559.70,16.67,127.93,1.32,17.61
13460,"sdb",0.00,3687.50,6.00,59.80,1665.60,29978.40,480.91,3.88,59.00,1.05,6.91
13470,"sdb",0.00,1764.50,6.20,25.80,1674.40,14322.40,499.90,1.70,53.24,1.56,5.00
13480,"sdb",0.20,11753.10,2.60,174.20,635.20,95418.40,543.29,23.62,133.62,1.31,23.15
13490,"sdb",0.00,4276.40,6.50,59.90,1660.80,34690.40,547.46,6.10,91.92,1.40,9.29
13500,"sdb",0.00,2347.10,0.60,32.00,46.40,19032.80,585.25,2.12,64.99,0.90,2.93
13510,"sdb",0.00,9737.20,2.60,127.40,748.80,78916.80,612.81,16.89,129.95,1.42,18.47
13520,"sdb",0.00,4907.70,3.30,66.70,737.60,39795.20,579.04,5.02,71.75,1.83,12.78
13530,"sdb",0.00,2967.80,6.00,43.40,1463.20,24089.60,517.26,3.62,73.18,1.37,6.75
13540,"sdb",0.00,8879.80,1.90,130.60,432.00,72083.20,547.28,20.27,152.98,1.26,16.75
13550,"sdb",0.00,4414.00,3.90,61.70,995.20,35805.60,560.99,4.22,64.39,0.96,6.32
13560,"sdb",0.30,4594.20,4.50,63.70,1312.80,37263.20,565.63,5.56,81.53,1.65,11.23
13570,"sdb",0.10,8573.30,5.30,113.00,1368.80,69490.40,598.98,19.07,161.21,1.69,19.94
13580,"sdb",0.00,4584.90,3.60,63.40,889.60,37186.40,568.30,4.44,66.27,1.27,8.48
13590,"sdb",0.00,4042.50,3.30,55.80,884.00,32786.40,569.72,3.79,64.19,1.40,8.26
13600,"sdb",0.00,7839.50,3.50,91.60,848.00,55296.00,590.37,15.89,135.99,1.30,12.38
13610,"sdb",0.20,2815.90,6.90,51.20,1834.40,31089.60,566.68,8.51,197.49,1.86,10.81
13620,"sdb",0.00,4356.00,4.20,61.70,996.00,35341.60,551.41,3.84,58.34,0.93,6.13
13630,"sdb",0.00,2074.30,1.00,36.60,222.40,16887.20,455.04,2.02,53.82,0.77,2.90
13640,"sdb",0.00,10514.50,3.20,141.60,828.80,85248.80,594.46,21.47,148.26,1.36,19.63
13650,"sdb",0.00,4144.30,6.50,64.90,1688.80,33673.60,495.27,4.15,58.12,0.85,6.05
13660,"sdb",0.00,1988.60,3.30,35.60,843.20,16193.60,437.96,2.12,54.39,0.95,3.69
13670,"sdb",0.00,10798.60,2.30,170.40,567.20,87752.00,511.40,21.44,124.14,1.03,17.84
13680,"sdb",0.00,3923.30,2.40,64.10,673.60,31899.20,489.82,3.87,58.15,0.75,4.98
13690,"sdb",0.00,2052.20,5.10,27.30,1301.60,16636.00,553.63,1.93,59.69,3.73,12.10
13700,"sdb",0.10,8165.80,3.80,105.70,1025.60,66172.00,613.68,14.47,132.14,1.49,16.30
13710,"sdb",0.00,4120.30,4.10,57.80,1028.00,33424.80,556.59,7.01,113.20,1.39,8.58
13720,"sdb",0.00,4443.20,2.70,61.60,756.00,36038.40,572.23,4.41,68.52,0.94,6.07
13730,"sdb",0.40,8241.70,5.30,126.90,1599.20,66948.80,518.52,19.16,144.91,1.24,16.43
13740,"sdb",0.00,5039.70,1.80,69.60,398.40,40874.40,578.05,5.81,81.38,1.20,8.55
13750,"sdb",0.00,4422.50,3.00,63.90,736.80,35891.20,547.50,4.31,64.37,0.81,5.39
13760,"sdb",0.00,8857.30,4.90,129.80,1187.20,71896.80,542.57,22.88,169.85,1.48,19.94
13770,"sdb",0.00,4487.00,2.80,63.50,656.80,36404.00,558.99,4.19,63.20,1.09,7.25
13780,"sdb",0.00,4741.60,5.30,80.80,1416.00,38579.20,464.52,4.85,56.30,0.73,6.32
13790,"sdb",0.30,5531.80,3.20,65.20,945.60,35578.40,533.98,9.50,85.19,1.38,9.47
13800,"sdb",0.10,5985.30,3.20,92.20,740.80,57817.60,613.82,10.01,143.48,1.70,16.24
13810,"sdb",0.10,4215.10,3.80,56.60,1033.60,34173.60,582.90,4.04,66.91,1.15,6.92
13820,"sdb",0.00,2239.26,2.90,32.77,706.49,18176.22,529.46,2.16,60.44,1.01,3.59
13830,"sdb",0.50,12367.20,3.50,178.20,934.40,100363.20,557.50,26.44,145.50,1.26,22.89
13840,"sdb",0.00,4980.00,5.90,68.80,1365.60,40390.40,558.98,4.93,66.02,1.11,8.26
13850,"sdb",0.00,1994.70,4.70,28.40,1083.20,16184.80,521.69,1.77,53.49,2.88,9.52
13860,"sdb",0.10,11167.50,2.70,147.30,587.20,90518.40,607.37,20.85,139.01,1.54,23.05
13870,"sdb",0.20,4601.00,3.30,63.50,924.00,37316.00,572.46,6.17,92.36,1.49,9.95
13880,"sdb",0.00,2169.40,0.90,30.10,180.00,17596.00,573.42,1.98,63.96,1.07,3.32
13890,"sdb",0.40,8520.20,3.20,113.80,912.80,69072.00,598.16,22.59,193.11,1.67,19.51
13900,"sdb",0.30,4135.20,1.70,56.40,478.40,33532.80,585.39,8.24,141.77,1.64,9.52
13910,"sdb",0.00,4303.70,3.10,68.10,689.60,34974.40,500.90,4.77,66.95,1.16,8.25
13920,"sdb",0.00,9124.50,1.10,121.10,165.60,73964.80,606.63,19.14,156.59,1.29,15.81
13930,"sdb",0.60,4671.50,5.50,61.30,1343.20,37862.40,586.91,7.48,112.05,2.34,15.62
13940,"sdb",0.00,4851.20,4.90,64.50,1311.20,39325.60,585.54,4.64,66.83,1.80,12.49
13950,"sdb",0.20,8104.70,5.70,110.90,1540.80,65724.80,576.89,21.92,187.95,1.84,21.46
13960,"sdb",0.00,3416.80,2.50,34.30,650.40,19775.20,555.04,2.50,58.49,1.12,4.12
13970,"sdb",0.00,3632.80,1.70,72.30,384.80,37474.40,511.61,4.47,65.01,0.67,4.94
13980,"sdb",0.00,2918.90,6.00,50.50,1492.00,23755.20,446.85,3.16,55.99,1.04,5.88
13990,"sdb",0.10,11439.40,4.40,178.50,1052.00,92943.20,513.92,26.16,143.02,1.26,23.09
14000,"sdb",0.00,4722.10,1.40,73.00,296.80,38360.80,519.59,4.86,65.35,0.68,5.05
14010,"sdb",0.00,2360.70,4.20,40.70,1077.60,19211.20,451.87,2.33,51.93,0.84,3.79
14020,"sdb",0.00,11445.90,2.00,180.60,491.20,93012.00,512.07,24.09,131.95,1.08,19.69
14030,"sdb",0.20,4675.70,4.50,64.80,1082.40,37924.00,562.86,8.44,121.63,2.09,14.50
14040,"sdb",0.00,2381.90,3.10,32.10,897.60,19312.00,574.14,4.30,122.47,1.92,6.75
14050,"sdb",0.30,9061.50,3.70,120.00,1041.60,73452.00,602.21,22.87,184.87,1.60,19.85
14060,"sdb",0.20,4838.90,1.70,68.80,520.80,39261.60,564.29,7.26,102.95,1.39,9.82
14070,"sdb",0.00,4584.80,3.10,63.10,721.60,37183.20,572.58,4.35,65.68,0.81,5.35
14080,"sdb",0.40,8478.00,3.40,140.60,939.20,68948.80,485.33,22.92,159.18,1.33,19.22
14090,"sdb",0.00,4323.20,4.90,60.00,1305.60,35065.60,560.42,4.17,64.18,1.39,9.02
14100,"sdb",0.00,5117.90,6.10,72.40,1455.20,41522.40,547.49,12.46,158.71,1.80,14.16
14110,"sdb",0.60,8455.60,6.20,97.10,1625.60,58752.00,584.49,20.24,194.64,1.59,16.39
14120,"sdb",0.00,3179.40,3.60,58.20,904.80,35570.40,590.21,8.27,135.95,1.49,9.20
14130,"sdb",0.00,4082.80,4.00,59.00,1104.00,33134.40,543.47,4.02,63.74,1.47,9.26
14140,"sdb",0.40,2301.60,5.70,31.60,1414.40,18665.60,538.34,5.21,138.86,3.62,13.51
14150,"sdb",0.00,11274.70,3.40,147.30,853.60,91376.00,612.01,20.35,135.24,1.31,19.81
14160,"sdb",0.00,4570.50,5.10,63.80,1259.20,37074.40,556.37,4.65,67.54,1.06,7.32
14170,"sdb",0.00,2367.90,3.50,39.90,846.40,19262.40,463.34,2.50,57.54,1.50,6.53
14180,"sdb",0.20,10056.80,4.70,133.20,1068.00,81520.00,598.90,24.14,175.06,1.51,20.82
14190,"sdb",0.20,4574.90,4.50,68.60,1237.60,37148.00,525.11,4.90,67.01,1.32,9.62
14200,"sdb",0.00,2436.00,3.60,34.80,992.80,19766.40,540.60,2.40,62.39,1.14,4.39
14210,"sdb",0.00,8184.50,6.80,127.10,1800.80,66492.80,510.03,15.45,115.38,1.14,15.20
14220,"sdb",0.00,4159.20,1.90,55.20,446.40,33715.20,598.28,4.27,74.60,1.96,11.21
14230,"sdb",0.00,4712.90,6.00,64.10,1399.20,38216.00,565.12,4.64,66.30,1.11,7.78
14240,"sdb",0.50,9603.90,5.10,136.50,1516.80,77923.20,561.02,41.61,293.86,2.25,31.88
14250,"sdb",0.00,4449.50,2.90,62.50,704.00,36096.00,562.69,4.24,64.90,0.83,5.42
14260,"sdb",0.00,4994.10,1.00,85.80,182.40,40639.20,470.29,5.06,58.31,0.64,5.55
14270,"sdb",0.00,5514.40,3.10,79.90,679.20,36882.40,452.55,8.62,91.42,0.92,7.67
14280,"sdb",0.60,4789.00,7.70,78.70,2187.20,46813.60,567.14,14.13,175.46,1.95,16.88
14290,"sdb",0.00,4490.60,3.10,60.30,768.80,36407.20,586.37,4.21,66.37,0.94,5.93
14300,"sdb",0.00,2178.90,4.90,34.60,1221.60,17708.00,479.23,2.25,56.85,1.50,5.91
14310,"sdb",0.60,9561.90,7.90,734.00,2076.80,82367.20,113.82,22.16,29.88,0.29,21.78
14320,"sdb",0.00,4258.50,2.60,59.00,577.60,34540.00,570.09,4.61,74.89,1.29,7.92
14330,"sdb",0.00,2651.20,5.70,49.70,1392.00,21607.20,415.15,2.92,52.77,0.95,5.26
14340,"sdb",0.60,11793.60,4.60,153.20,1276.00,95574.40,613.75,26.59,168.50,1.70,26.86
14350,"sdb",0.00,3575.70,3.70,38.50,896.80,21754.40,536.76,3.15,62.43,1.12,4.73
14360,"sdb",0.00,3760.90,4.40,69.40,1093.60,37801.60,527.04,4.59,69.16,1.68,12.39
14370,"sdb",0.00,9000.70,2.90,148.90,798.40,73196.80,487.45,19.27,126.93,1.05,15.99
14380,"sdb",0.00,4505.90,1.70,77.10,332.00,36664.00,469.49,4.53,57.44,0.67,5.27
14390,"sdb",0.20,4710.50,3.20,62.00,761.60,38180.00,597.26,8.84,135.59,1.93,12.59
14400,"sdb",0.40,9515.10,3.40,127.30,926.40,77139.20,597.29,20.66,158.10,1.47,19.16
14410,"sdb",0.00,3811.10,3.50,53.50,883.20,30916.80,557.89,3.64,63.82,0.95,5.44
14420,"sdb",0.00,4223.80,3.10,56.40,713.60,34241.60,587.48,3.94,66.24,1.90,11.32
14430,"sdb",0.00,7129.90,4.00,79.40,993.60,48671.20,595.50,11.63,87.84,1.61,13.41
14440,"sdb",0.40,3703.80,3.50,64.80,994.40,39152.00,587.80,7.39,171.24,1.85,12.66
14450,"sdb",0.00,3935.30,0.00,66.80,0.00,32016.80,479.29,3.72,55.69,0.53,3.56
14460,"sdb",0.00,1296.90,0.00,18.30,0.00,10521.60,574.95,0.86,47.07,0.61,1.11
14470,"sdb",0.00,1721.70,0.00,31.90,0.00,14028.80,439.77,1.68,52.51,0.48,1.54
14480,"sdb",0.00,1.50,0.00,2.20,0.00,29.60,13.45,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14510,"sdb",0.00,0.00,0.00,0.40,0.00,3.20,8.00,0.00,0.00,0.00,0.00
14520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15300,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15310,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15320,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15330,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15340,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15350,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15360,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15370,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15380,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15390,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15400,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15410,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15420,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15430,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15440,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15450,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
