Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:46:28         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:46:28         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:46:28         21      0.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.30
16:46:28         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:46:28         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:46:38        all      1.85      0.00      2.59      0.03      0.00      0.00      0.15      0.00     95.38
16:46:38          0     12.10      0.00     16.62      0.10      0.00      0.00      3.69      0.00     67.49
16:46:38          1      1.50      0.00      1.10      0.20      0.00      0.00      0.00      0.00     97.19
16:46:38          2      4.61      0.00     10.82      0.00      0.00      0.00      0.00      0.00     84.57
16:46:38          3      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.49
16:46:38          4      2.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.00
16:46:38          5      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
16:46:38          6      2.20      0.00      3.80      0.00      0.00      0.00      0.00      0.00     94.01
16:46:38          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:46:38          8      1.20      0.00      0.80      0.20      0.00      0.00      0.00      0.00     97.80
16:46:38          9      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:46:38         10      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:46:38         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:46:38         12     10.74      0.00     17.57      0.20      0.00      0.00      0.00      0.00     71.49
16:46:38         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:46:38         14      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
16:46:38         15      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
16:46:38         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:46:38         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:46:38         18      0.50      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.80
16:46:38         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:46:38         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:46:38         21      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
16:46:38         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:46:38         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:46:48        all      1.52      0.00      2.09      0.25      0.00      0.00      0.13      0.00     96.01
16:46:48          0     10.75      0.00      7.27      0.00      0.00      0.00      3.07      0.00     78.92
16:46:48          1      0.80      0.00      1.31      5.22      0.00      0.00      0.10      0.00     92.57
16:46:48          2      3.51      0.00      5.01      0.10      0.00      0.00      0.00      0.00     91.38
16:46:48          3      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
16:46:48          4      2.71      0.00      5.61      0.20      0.00      0.00      0.00      0.00     91.48
16:46:48          5      0.80      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.40
16:46:48          6      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
16:46:48          7      0.40      0.00      3.40      0.00      0.00      0.00      0.00      0.00     96.20
16:46:48          8      1.20      0.00      3.31      0.00      0.00      0.00      0.00      0.00     95.49
16:46:48          9      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:46:48         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:46:48         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:46:48         12      9.59      0.00     13.29      0.00      0.00      0.00      0.00      0.00     77.12
16:46:48         13      0.20      0.00      0.40      0.30      0.00      0.00      0.00      0.00     99.10
16:46:48         14      0.80      0.00      4.30      0.00      0.00      0.00      0.00      0.00     94.89
16:46:48         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:46:48         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:46:48         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:46:48         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:46:48         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:46:48         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:46:48         21      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
16:46:48         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:46:48         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:46:58        all      1.29      0.00      1.18      2.85      0.00      0.00      0.12      0.00     94.55
16:46:58          0     10.61      0.00      8.06      7.55      0.00      0.10      2.65      0.00     71.02
16:46:58          1      0.72      0.00      3.58     49.59      0.00      0.00      0.31      0.00     45.81
16:46:58          2      3.01      0.00      1.20      1.81      0.00      0.00      0.00      0.00     93.98
16:46:58          3      1.30      0.00      0.80      2.51      0.00      0.00      0.00      0.00     95.39
16:46:58          4      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.39
16:46:58          5      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:46:58          6      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:46:58          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:46:58          8      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:46:58          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:46:58         10      0.40      0.00      0.30      3.31      0.00      0.00      0.00      0.00     95.99
16:46:58         11      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:46:58         12      8.63      0.00      7.22      0.70      0.00      0.00      0.00      0.00     83.45
16:46:58         13      0.00      0.00      0.80      3.90      0.00      0.00      0.00      0.00     95.30
16:46:58         14      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:46:58         15      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
16:46:58         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:46:58         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:46:58         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:46:58         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:46:58         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:46:58         21      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
16:46:58         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:46:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:47:08        all      1.60      0.00      1.95      0.06      0.00      0.00      0.13      0.00     96.26
16:47:08          0     12.78      0.00      9.61      0.20      0.00      0.00      3.07      0.00     74.34
16:47:08          1      1.21      0.00      0.90      0.80      0.00      0.00      0.00      0.00     97.09
16:47:08          2      3.31      0.00      8.84      0.00      0.00      0.00      0.00      0.00     87.85
16:47:08          3      1.30      0.00      0.80      0.10      0.00      0.00      0.00      0.00     97.79
16:47:08          4      2.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.50
16:47:08          5      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:47:08          6      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
16:47:08          7      0.40      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.20
16:47:08          8      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
16:47:08          9      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:47:08         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:47:08         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:47:08         12      9.84      0.00      9.24      0.00      0.00      0.00      0.00      0.00     80.92
16:47:08         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
