elapsed, window, total, successful, failed
80580.005451, 10.002772, 19141, 19141, 0
80590.001919, 9.996468, 19298, 19298, 0
80600.002646, 10.000727, 18300, 18300, 0
80610.003179, 10.000533, 18879, 18879, 0
80620.00731, 10.004131, 19176, 19176, 0
80630.003098, 9.995788, 18772, 18772, 0
80640.001926, 9.998828, 19132, 19132, 0
80650.002856, 10.00093, 18967, 18967, 0
80660.001472, 9.998616, 19247, 19247, 0
80670.005283, 10.003811, 18451, 18451, 0
80680.001816, 9.996533, 18778, 18778, 0
80690.002515, 10.000699, 19601, 19601, 0
80700.001044, 9.998529, 18641, 18641, 0
80710.002109, 10.001065, 19369, 19369, 0
80720.001619, 9.99951, 18972, 18972, 0
80730.001853, 10.000234, 19140, 19140, 0
80740.005486, 10.003633, 19243, 19243, 0
80750.007653, 10.002167, 19324, 19324, 0
80760.000645, 9.992992, 19418, 19418, 0
80770.003214, 10.002569, 19307, 19307, 0
80780.001458, 9.998244, 19294, 19294, 0
80790.002288, 10.00083, 19451, 19451, 0
80800.001441, 9.999153, 19039, 19039, 0
80810.006848, 10.005407, 18666, 18666, 0
80820.007052, 10.000204, 19278, 19278, 0
80830.001854, 9.994802, 19492, 19492, 0
80840.00259, 10.000736, 19635, 19635, 0
80850.000963, 9.998373, 19335, 19335, 0
80860.005673, 10.00471, 19192, 19192, 0
80870.002437, 9.996764, 19500, 19500, 0
80880.00577, 10.003333, 18923, 18923, 0
80890.003162, 9.997392, 19180, 19162, 18
80900.003245, 10.000083, 19259, 19259, 0
80910.005779, 10.002534, 18700, 18700, 0
80920.001872, 9.996093, 18080, 18080, 0
80930.004492, 10.00262, 19454, 19454, 0
80940.004295, 9.999803, 19346, 19346, 0
80950.002645, 9.99835, 19399, 19399, 0
80960.003516, 10.000871, 19322, 19322, 0
80970.002183, 9.998667, 19274, 19274, 0
80980.003179, 10.000996, 18788, 18788, 0
80990.00295, 9.999771, 19155, 19155, 0
81000.005447, 10.002497, 18905, 18905, 0
81010.003399, 9.997952, 19102, 19102, 0
81020.00168, 9.998281, 18788, 18787, 1
81030.001531, 9.999851, 18661, 18661, 0
81040.001776, 10.000245, 19180, 19180, 0
81050.005186, 10.00341, 19048, 19048, 0
81060.001481, 9.996295, 17781, 17781, 0
81070.001833, 10.000352, 19253, 19253, 0
81080.002388, 10.000555, 18844, 18844, 0
81090.001739, 9.999351, 17729, 17729, 0
81100.003467, 10.001728, 19661, 19661, 0
81110.003031, 9.999564, 18393, 18393, 0
81120.00221, 9.999179, 19049, 19049, 0
81130.006873, 10.004663, 19172, 19172, 0
81140.003766, 9.996893, 18613, 18613, 0
81150.002101, 9.998335, 19680, 19680, 0
81160.005648, 10.003547, 19435, 19435, 0
81170.002431, 9.996783, 19751, 19751, 0
81180.001225, 9.998794, 18887, 18887, 0
81190.002367, 10.001142, 19461, 19461, 0
81200.00226, 9.999893, 19511, 19511, 0
81210.00397, 10.00171, 19697, 19697, 0
81220.003833, 9.999863, 18308, 18308, 0
81230.001472, 9.997639, 19289, 19289, 0
81240.001481, 10.000009, 19187, 19187, 0
81250.004936, 10.003455, 19173, 19173, 0
81260.002106, 9.99717, 19651, 19651, 0
81270.004237, 10.002131, 18307, 18307, 0
81280.001564, 9.997327, 19676, 19676, 0
81290.003405, 10.001841, 19617, 19617, 0
81300.001524, 9.998119, 17821, 17821, 0
81310.003389, 10.001865, 19335, 19335, 0
81320.001667, 9.998278, 18928, 18928, 0
81330.002068, 10.000401, 19241, 19241, 0
81340.003692, 10.001624, 19453, 19453, 0
81350.002641, 9.998949, 19115, 19115, 0
81360.004903, 10.002262, 18806, 18806, 0
81370.002286, 9.997383, 19297, 19297, 0
81380.004028, 10.001742, 19144, 19144, 0
81390.004965, 10.000937, 18946, 18946, 0
81400.00166, 9.996695, 18558, 18558, 0
81410.004355, 10.002695, 18134, 18134, 0
81420.003409, 9.999054, 18598, 18598, 0
81430.006612, 10.003203, 19586, 19586, 0
81440.004874, 9.998262, 18821, 18821, 0
81450.003048, 9.998174, 18958, 18958, 0
81460.002646, 9.999598, 19283, 19283, 0
81470.001527, 9.998881, 19286, 19286, 0
81480.004524, 10.002997, 19068, 19068, 0
81490.004053, 9.999529, 19227, 19227, 0
81500.010105, 10.006052, 18946, 18946, 0
81510.00113, 9.991025, 19260, 19260, 0
81520.001092, 9.999962, 19294, 19294, 0
81530.003467, 10.002375, 19009, 19009, 0
81540.003714, 10.000247, 18947, 18947, 0
81550.004501, 10.000787, 19318, 19318, 0
81560.003478, 9.998977, 19089, 19089, 0
81570.000662, 9.997184, 18806, 18806, 0
81580.002918, 10.002256, 18659, 18659, 0
81590.004026, 10.001108, 18891, 18891, 0
81600.002074, 9.998048, 18908, 18908, 0
81610.004574, 10.0025, 19300, 19300, 0
81620.000481, 9.995907, 19182, 19122, 60
81630.001504, 10.001023, 18905, 18905, 0
81640.003804, 10.0023, 18892, 18892, 0
81650.001789, 9.997985, 17869, 17869, 0
81660.002661, 10.000872, 18923, 18923, 0
81670.00065, 9.997989, 19198, 19198, 0
81680.002923, 10.002273, 18396, 18396, 0
81690.00087, 9.997947, 18611, 18611, 0
81700.005636, 10.004766, 18612, 18612, 0
81710.002569, 9.996933, 19038, 19038, 0
81720.003951, 10.001382, 18595, 18595, 0
81730.002418, 9.998467, 19470, 19470, 0
81740.00055, 9.998132, 18561, 18561, 0
81750.001839, 10.001289, 18522, 18522, 0
81760.005142, 10.003303, 19456, 19456, 0
81770.00623, 10.001088, 17891, 17891, 0
81780.003919, 9.997689, 19203, 19203, 0
81790.001594, 9.997675, 19062, 19062, 0
81800.003756, 10.002162, 19096, 19096, 0
81810.005748, 10.001992, 19194, 19194, 0
81820.001744, 9.995996, 18348, 18348, 0
81830.001919, 10.000175, 19564, 19558, 6
81840.00381, 10.001891, 18337, 18337, 0
81850.000954, 9.997144, 18543, 18543, 0
81860.003916, 10.002962, 19241, 19227, 14
81870.003628, 9.999712, 19114, 19114, 0
81880.003219, 9.999591, 19149, 19149, 0
81890.004015, 10.000796, 18999, 18999, 0
81900.000602, 9.996587, 19072, 19072, 0
81910.003328, 10.002726, 19941, 19941, 0
81920.00638, 10.003052, 19187, 19187, 0
81930.009187, 10.002807, 18527, 18527, 0
81940.003685, 9.994498, 18360, 18360, 0
81950.001438, 9.997753, 19095, 19095, 0
81960.002116, 10.000678, 19085, 19085, 0
81970.002331, 10.000215, 19563, 19563, 0
81980.001264, 9.998933, 17959, 17959, 0
81990.002335, 10.001071, 18189, 18189, 0
82000.001911, 9.999576, 19196, 19196, 0
82010.00272, 10.000809, 18989, 18989, 0
82020.002599, 9.999879, 18777, 18777, 0
82030.004557, 10.001958, 18051, 18051, 0
82040.000926, 9.996369, 18762, 18762, 0
82050.004761, 10.003835, 19511, 19511, 0
82060.004555, 9.999794, 18750, 18750, 0
82070.00264, 9.998085, 18955, 18955, 0
82080.00284, 10.0002, 18524, 18524, 0
82090.003107, 10.000267, 18992, 18992, 0
82100.002771, 9.999664, 19553, 19553, 0
82110.003234, 10.000463, 19324, 19324, 0
82120.004591, 10.001357, 18523, 18523, 0
82130.002495, 9.997904, 18991, 18991, 0
82140.001672, 9.999177, 19157, 19157, 0
82150.006569, 10.004897, 18432, 18432, 0
82160.001039, 9.99447, 18418, 18418, 0
82170.003194, 10.002155, 19033, 19033, 0
82180.001823, 9.998629, 19129, 19129, 0
82190.001666, 9.999843, 19060, 19060, 0
82200.004964, 10.003298, 19096, 19082, 14
82210.002078, 9.997114, 18681, 18681, 0
82220.004922, 10.002844, 19623, 19623, 0
82230.002272, 9.99735, 18580, 18580, 0
82240.001588, 9.999316, 18641, 18641, 0
82250.001456, 9.999868, 18915, 18915, 0
82260.001772, 10.000316, 19655, 19655, 0
82270.001482, 9.99971, 19102, 19102, 0
82280.004476, 10.002994, 19115, 19115, 0
82290.002813, 9.998337, 18352, 18352, 0
82300.002333, 9.99952, 18843, 18843, 0
82310.002994, 10.000661, 18844, 18844, 0
82320.003331, 10.000337, 18175, 18175, 0
82330.000775, 9.997444, 18396, 18396, 0
82340.00151, 10.000735, 18984, 18984, 0
82350.001889, 10.000379, 19409, 19409, 0
82360.00292, 10.001031, 18090, 18090, 0
82370.004778, 10.001858, 19227, 19227, 0
82380.005592, 10.000814, 18508, 18508, 0
82390.001551, 9.995959, 18981, 18981, 0
82400.002827, 10.001276, 19542, 19542, 0
82410.004053, 10.001226, 18727, 18727, 0
82420.001081, 9.997028, 19373, 19373, 0
82430.003099, 10.002018, 18291, 18291, 0
82440.002407, 9.999308, 18948, 18948, 0
82450.003391, 10.000984, 19703, 19703, 0
82460.000581, 9.99719, 18770, 18770, 0
82470.001771, 10.00119, 19464, 19464, 0
82480.004482, 10.002711, 19713, 19713, 0
82490.003807, 9.999325, 19369, 19369, 0
82500.001549, 9.997742, 19004, 18995, 9
82510.002544, 10.000995, 19706, 19706, 0
82520.003854, 10.00131, 18967, 18967, 0
82530.004524, 10.00067, 19388, 19388, 0
82540.001421, 9.996897, 18814, 18814, 0
82550.005534, 10.004113, 19724, 19724, 0
82560.002177, 9.996643, 19077, 19077, 0
82570.003613, 10.001436, 18890, 18890, 0
82580.000621, 9.997008, 19872, 19872, 0
82590.00335, 10.002729, 18827, 18827, 0
82600.001377, 9.998027, 17803, 17803, 0
82610.004795, 10.003418, 18650, 18650, 0
82620.001827, 9.997032, 19379, 19379, 0
82630.002984, 10.001157, 19192, 19192, 0
82640.003449, 10.000465, 19039, 19039, 0
82650.003814, 10.000365, 18968, 18968, 0
82660.001098, 9.997284, 18836, 18836, 0
82670.011333, 10.010235, 18757, 18757, 0
82680.001925, 9.990592, 19758, 19758, 0
82690.001613, 9.999688, 18360, 18360, 0
82700.001892, 10.000279, 18445, 18445, 0
82710.003303, 10.001411, 17568, 17568, 0
82720.003393, 10.00009, 19020, 19020, 0
82730.003376, 9.999983, 18822, 18822, 0
82740.002049, 9.998673, 18787, 18763, 24
82750.002733, 10.000684, 18616, 18616, 0
82760.002823, 10.00009, 18801, 18801, 0
82770.004559, 10.001736, 18606, 18606, 0
82780.005508, 10.000949, 19547, 19547, 0
82790.004648, 9.99914, 19356, 19356, 0
82800.001563, 9.996915, 18674, 18674, 0
82810.005391, 10.003828, 19323, 19323, 0
82820.00066, 9.995269, 18929, 18929, 0
82830.004938, 10.004278, 19209, 19209, 0
82840.004305, 9.999367, 18835, 18835, 0
82850.003168, 9.998863, 18904, 18904, 0
82860.001706, 9.998538, 19233, 19233, 0
82870.004681, 10.002975, 19161, 19161, 0
82880.000618, 9.995937, 18596, 18596, 0
82890.003996, 10.003378, 19127, 19127, 0
82900.002905, 9.998909, 18979, 18979, 0
82910.001815, 9.99891, 19203, 19203, 0
82920.001658, 9.999843, 19652, 19652, 0
82930.001503, 9.999845, 18578, 18578, 0
82940.003223, 10.00172, 19720, 19720, 0
82950.003028, 9.999805, 18917, 18917, 0
82960.003981, 10.000953, 18938, 18928, 10
82970.000594, 9.996613, 18953, 18953, 0
82980.001845, 10.001251, 19116, 19116, 0
82990.002873, 10.001028, 19386, 19386, 0
83000.002139, 9.999266, 18946, 18946, 0
83010.001491, 9.999352, 18565, 18565, 0
83020.003588, 10.002097, 19200, 19200, 0
83030.00225, 9.998662, 19153, 19153, 0
83040.002181, 9.999931, 19975, 19975, 0
83050.00319, 10.001009, 18991, 18991, 0
83060.001909, 9.998719, 19396, 19396, 0
83070.003351, 10.001442, 19209, 19209, 0
83080.00147, 9.998119, 19766, 19766, 0
83090.002408, 10.000938, 19597, 19597, 0
83100.00359, 10.001182, 18839, 18839, 0
83110.003602, 10.000012, 19290, 19290, 0
83120.00224, 9.998638, 18186, 18186, 0
83130.002662, 10.000422, 19444, 19444, 0
83140.003243, 10.000581, 19185, 19185, 0
83150.00215, 9.998907, 19181, 19181, 0
83160.000729, 9.998579, 18864, 18864, 0
83170.001963, 10.001234, 19249, 19249, 0
83180.005348, 10.003385, 19367, 19367, 0
83190.004281, 9.998933, 19013, 19013, 0
83200.003634, 9.999353, 19720, 19720, 0
83210.004441, 10.000807, 18671, 18671, 0
83220.002146, 9.997705, 18090, 18090, 0
83230.001186, 9.99904, 19358, 19358, 0
83240.002833, 10.001647, 18853, 18851, 2
83250.000817, 9.997984, 18441, 18441, 0
83260.00456, 10.003743, 17838, 17838, 0
83270.003425, 9.998865, 18183, 18183, 0
83280.007495, 10.00407, 19507, 19507, 0
83290.003373, 9.995878, 19395, 19395, 0
83300.001656, 9.998283, 19075, 19075, 0
83310.005996, 10.00434, 19282, 19282, 0
83320.003903, 9.997907, 18880, 18880, 0
83330.00603, 10.002127, 19174, 19174, 0
83340.00414, 9.99811, 19059, 19059, 0
83350.003059, 9.998919, 19063, 19063, 0
83360.003484, 10.000425, 19198, 19198, 0
83370.001932, 9.998448, 18721, 18721, 0
83380.001554, 9.999622, 17883, 17883, 0
83390.002737, 10.001183, 19063, 19063, 0
83400.001177, 9.99844, 18716, 18716, 0
83410.003936, 10.002759, 18974, 18974, 0
83420.008775, 10.004839, 19276, 19276, 0
83430.002532, 9.993757, 19169, 19169, 0
83440.002876, 10.000344, 19469, 19458, 11
83450.003064, 10.000188, 18943, 18943, 0
83460.001741, 9.998677, 18892, 18892, 0
83470.001528, 9.999787, 19128, 19128, 0
83480.003283, 10.001755, 18971, 18971, 0
83490.00113, 9.997847, 18841, 18841, 0
83500.001337, 10.000207, 18733, 18733, 0
83510.001411, 10.000074, 18639, 18639, 0
83520.003595, 10.002184, 18672, 18672, 0
83530.003321, 9.999726, 18314, 18314, 0
83540.002925, 9.999604, 17664, 17664, 0
83550.001485, 9.99856, 17689, 17689, 0
83560.012547, 10.011062, 18936, 18936, 0
83570.001551, 9.989004, 19203, 19203, 0
83580.00259, 10.001039, 18921, 18906, 15
83590.003056, 10.000466, 18718, 18718, 0
83600.001363, 9.998307, 18802, 18802, 0
83610.000508, 9.999145, 18801, 18801, 0
83620.003704, 10.003196, 19193, 19193, 0
83630.002292, 9.998588, 18147, 18147, 0
83640.001236, 9.998944, 18699, 18699, 0
83650.006069, 10.004833, 19032, 19032, 0
83660.003432, 9.997363, 18502, 18502, 0
83670.003824, 10.000392, 19248, 19248, 0
83680.003189, 9.999365, 18020, 18020, 0
83690.00243, 9.999241, 18576, 18576, 0
83700.002274, 9.999844, 18636, 18636, 0
83710.002511, 10.000237, 19208, 19208, 0
83720.006268, 10.003757, 19105, 19105, 0
83730.001504, 9.995236, 18727, 18727, 0
83740.003459, 10.001955, 18605, 18605, 0
83750.002964, 9.999505, 19073, 19073, 0
83760.002776, 9.999812, 18463, 18463, 0
83770.003971, 10.001195, 19345, 19345, 0
83780.005754, 10.001783, 19111, 19111, 0
83790.003173, 9.997419, 19254, 19254, 0
83800.005909, 10.002736, 18500, 18500, 0
83810.003685, 9.997776, 18881, 18881, 0
83820.002256, 9.998571, 19635, 19635, 0
83830.002275, 10.000019, 18371, 18357, 14
83840.005116, 10.002841, 19073, 19073, 0
83850.004126, 9.99901, 18658, 18658, 0
83860.001492, 9.997366, 18026, 18025, 1
83870.004062, 10.00257, 18546, 18546, 0
83880.001098, 9.997036, 18607, 18607, 0
83890.001014, 9.999916, 18937, 18937, 0
83900.006183, 10.005169, 19066, 19066, 0
83910.004646, 9.998463, 17810, 17810, 0
83920.003123, 9.998477, 18890, 18890, 0
83930.001313, 9.99819, 19340, 19340, 0
83940.005204, 10.003891, 19360, 19360, 0
83950.001543, 9.996339, 18059, 18059, 0
83960.003938, 10.002395, 18860, 18860, 0
83970.000971, 9.997033, 19291, 19291, 0
83980.003231, 10.00226, 19687, 19687, 0
83990.001645, 9.998414, 19239, 19239, 0
84000.003225, 10.00158, 19328, 19328, 0
84010.00163, 9.998405, 19062, 19062, 0
84020.007378, 10.005748, 19025, 19025, 0
84030.003094, 9.995716, 19554, 19554, 0
84040.002467, 9.999373, 18810, 18810, 0
84050.002784, 10.000317, 19348, 19348, 0
84060.001934, 9.99915, 19166, 19166, 0
84070.00152, 9.999586, 19236, 19236, 0
84080.006863, 10.005343, 18988, 18988, 0
84090.002721, 9.995858, 19325, 19325, 0
84100.001534, 9.998813, 18601, 18601, 0
84110.003293, 10.001759, 19624, 19624, 0
84120.002148, 9.998855, 19320, 19305, 15
84130.004676, 10.002528, 17998, 17998, 0
84140.005093, 10.000417, 19211, 19211, 0
84150.00562, 10.000527, 18922, 18922, 0
84160.003773, 9.998153, 19718, 19718, 0
84170.006822, 10.003049, 19014, 19014, 0
84180.004002, 9.99718, 18564, 18564, 0
84190.003732, 9.99973, 19620, 19620, 0
84200.001506, 9.997774, 18544, 18544, 0
84210.010316, 10.00881, 19152, 19152, 0
84220.002254, 9.991938, 18709, 18709, 0
84230.003687, 10.001433, 18877, 18877, 0
84240.004657, 10.00097, 19409, 19409, 0
84250.003212, 9.998555, 18720, 18720, 0
84260.002241, 9.999029, 19108, 19108, 0
84270.006144, 10.003903, 19171, 19171, 0
84280.003483, 9.997339, 18978, 18967, 11
84290.003139, 9.999656, 18434, 18434, 0
84300.003835, 10.000696, 18949, 18949, 0
84310.00146, 9.997625, 17155, 17155, 0
84320.004366, 10.002906, 18767, 18767, 0
84330.001712, 9.997346, 18813, 18813, 0
84340.002824, 10.001112, 19116, 19116, 0
84350.004711, 10.001887, 19135, 19135, 0
84360.001937, 9.997226, 17091, 17091, 0
84370.004076, 10.002139, 18763, 18763, 0
84380.000714, 9.996638, 19193, 19193, 0
84390.003439, 10.002725, 19155, 19155, 0
84400.003343, 9.999904, 19490, 19490, 0
84410.004118, 10.000775, 17677, 17677, 0
84420.002999, 9.998881, 18293, 18293, 0
84430.003065, 10.000066, 19354, 19354, 0
84440.003036, 9.999971, 19352, 19352, 0
84450.001983, 9.998947, 18551, 18551, 0
84460.007452, 10.005469, 18170, 18170, 0
84470.00421, 9.996758, 19171, 19171, 0
84480.00993, 10.00572, 19115, 19115, 0
84490.002049, 9.992119, 19451, 19451, 0
84500.002716, 10.000667, 18687, 18687, 0
84510.000625, 9.997909, 18438, 18438, 0
84520.004411, 10.003786, 19353, 19353, 0
84530.004736, 10.000325, 17978, 17978, 0
84540.003199, 9.998463, 19393, 19393, 0
84550.000606, 9.997407, 19362, 19362, 0
84560.001958, 10.001352, 19129, 19117, 12
84570.00151, 9.999552, 17584, 17584, 0
84580.00331, 10.0018, 18308, 18308, 0
84590.00054, 9.99723, 18800, 18800, 0
84600.003958, 10.003418, 19402, 19402, 0
84610.002651, 9.998693, 18843, 18841, 2
84620.002324, 9.999673, 18506, 18506, 0
84630.004345, 10.002021, 18789, 18783, 6
84640.005566, 10.001221, 19114, 19114, 0
84650.002111, 9.996545, 19592, 19592, 0
84660.002183, 10.000072, 18733, 18733, 0
84670.003222, 10.001039, 18532, 18532, 0
84680.001549, 9.998327, 18569, 18569, 0
84690.001763, 10.000214, 18792, 18792, 0
84700.001569, 9.999806, 18810, 18810, 0
84710.003226, 10.001657, 19290, 19290, 0
84720.003505, 10.000279, 18966, 18966, 0
84730.002066, 9.998561, 19102, 19102, 0
84740.005663, 10.003597, 18651, 18651, 0
84750.003197, 9.997534, 18358, 18358, 0
84760.004438, 10.001241, 18628, 18628, 0
84770.003755, 9.999317, 18838, 18818, 20
84780.000547, 9.996792, 18833, 18833, 0
84790.005981, 10.005434, 19116, 19116, 0
84800.001547, 9.995566, 19235, 19235, 0
84810.001702, 10.000155, 18760, 18760, 0
84820.001587, 9.999885, 18795, 18794, 1
84830.001571, 9.999984, 18635, 18635, 0
84840.001501, 9.99993, 18727, 18727, 0
84850.004056, 10.002555, 18710, 18710, 0
84860.002924, 9.998868, 18909, 18909, 0
84870.003408, 10.000484, 18453, 18453, 0
84880.001957, 9.998549, 18149, 18148, 1
84890.002641, 10.000684, 18296, 18296, 0
84900.001692, 9.999051, 19282, 19282, 0
84910.002389, 10.000697, 19282, 19282, 0
84920.002296, 9.999907, 17971, 17971, 0
84930.002666, 10.00037, 18982, 18982, 0
84940.00419, 10.001524, 19202, 19202, 0
84950.003986, 9.999796, 19009, 19009, 0
84960.004094, 10.000108, 18851, 18851, 0
84970.000824, 9.99673, 19179, 19179, 0
84980.004613, 10.003789, 18418, 18418, 0
84990.01237, 10.007757, 18710, 18710, 0
85000.006255, 9.993885, 18837, 18837, 0
85010.003333, 9.997078, 19401, 19401, 0
85020.002333, 9.999, 18920, 18920, 0
85030.002286, 9.999953, 17519, 17519, 0
85040.000627, 9.998341, 18236, 18236, 0
85050.006314, 10.005687, 18637, 18637, 0
85060.003719, 9.997405, 19109, 19109, 0
85070.004039, 10.00032, 18793, 18793, 0
85080.002979, 9.99894, 19299, 19299, 0
85090.00419, 10.001211, 18743, 18743, 0
85100.004033, 9.999843, 18913, 18913, 0
85110.003076, 9.999043, 18328, 18328, 0
85120.001742, 9.998666, 18583, 18583, 0
85130.00232, 10.000578, 18466, 18466, 0
85140.002942, 10.000622, 18823, 18823, 0
85150.001587, 9.998645, 18931, 18931, 0
85160.001548, 9.999961, 19176, 19176, 0
85170.008179, 10.006631, 19091, 19091, 0
85180.001348, 9.993169, 18436, 18436, 0
85190.002286, 10.000938, 18699, 18699, 0
85200.001996, 9.99971, 19265, 19265, 0
85210.001559, 9.999563, 19170, 19170, 0
85220.002807, 10.001248, 19446, 19446, 0
85230.003507, 10.0007, 18467, 18467, 0
85240.002571, 9.999064, 18814, 18814, 0
85250.002274, 9.999703, 18795, 18795, 0
85260.005043, 10.002769, 18715, 18715, 0
85270.001737, 9.996694, 19489, 19489, 0
85280.003113, 10.001376, 18941, 18941, 0
85290.003504, 10.000391, 19169, 19169, 0
85300.000702, 9.997198, 19165, 19165, 0
85310.005333, 10.004631, 18918, 18918, 0
85320.001435, 9.996102, 19260, 19260, 0
85330.003024, 10.001589, 18801, 18801, 0
85340.003614, 10.00059, 19137, 19137, 0
85350.004074, 10.00046, 19147, 19147, 0
85360.003172, 9.999098, 18822, 18822, 0
85370.002789, 9.999617, 18519, 18519, 0
85380.005653, 10.002864, 19264, 19264, 0
85390.002317, 9.996664, 19065, 19065, 0
85400.004264, 10.001947, 18118, 18118, 0
85410.001758, 9.997494, 18682, 18682, 0
85420.001928, 10.00017, 18003, 18003, 0
85430.002041, 10.000113, 18477, 18477, 0
85440.004859, 10.002818, 18486, 18423, 63
85450.003267, 9.998408, 18632, 18632, 0
85460.005973, 10.002706, 19033, 19033, 0
85470.001457, 9.995484, 18675, 18675, 0
85480.002784, 10.001327, 19173, 19173, 0
85490.002224, 9.99944, 19247, 19247, 0
85500.000492, 9.998268, 18676, 18676, 0
85510.003319, 10.002827, 18957, 18957, 0
85520.005074, 10.001755, 18789, 18789, 0
85530.004502, 9.999428, 18743, 18743, 0
85540.001407, 9.996905, 18917, 18917, 0
85550.004046, 10.002639, 18688, 18688, 0
85560.004534, 10.000488, 18188, 18188, 0
85570.001018, 9.996484, 19320, 19320, 0
85580.004855, 10.003837, 18277, 18277, 0
85590.004889, 10.000034, 18088, 18088, 0
85600.009581, 10.004692, 18601, 18601, 0
85610.000983, 9.991402, 18321, 18321, 0
85620.006255, 10.005272, 18387, 18387, 0
85630.004245, 9.99799, 18609, 18609, 0
85640.001374, 9.997129, 18612, 18612, 0
85650.004631, 10.003257, 18510, 18445, 65
85660.002429, 9.997798, 19311, 19311, 0
