Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:16:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:41         12     15.92      0.00      0.70      0.00      0.00      0.00      0.00      0.00     83.38
13:16:41         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:41         14      3.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.80
13:16:41         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
13:16:41         16      6.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.90
13:16:41         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:16:41         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:41         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:41         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:41         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:41         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:41         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:51        all      4.81      0.00      0.25      0.00      0.00      0.00      0.01      0.00     94.93
13:16:51          0     32.40      0.00      1.10      0.00      0.00      0.00      0.20      0.00     66.30
13:16:51          1      6.73      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.87
13:16:51          2     23.02      0.00      0.70      0.00      0.00      0.00      0.00      0.00     76.28
13:16:51          3      7.12      0.00      0.60      0.00      0.00      0.00      0.00      0.00     92.28
13:16:51          4      7.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.59
13:16:51          5      2.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.19
13:16:51          6      3.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.09
13:16:51          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:51          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:51          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:51         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:16:51         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:51         12     20.22      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.18
13:16:51         13      4.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.99
13:16:51         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:16:51         15      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
13:16:51         16      4.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.79
13:16:51         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:16:51         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:16:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:51         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:16:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:51         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:01        all      4.74      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.00
13:17:01          0     28.16      0.00      1.20      0.00      0.00      0.00      0.10      0.00     70.54
13:17:01          1      9.64      0.00      0.60      0.00      0.00      0.00      0.00      0.00     89.76
13:17:01          2     27.53      0.00      0.60      0.00      0.00      0.00      0.00      0.00     71.87
13:17:01          3      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.69
13:17:01          4      8.32      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.38
13:17:01          5      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
13:17:01          6      3.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.50
13:17:01          7      3.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     96.80
13:17:01          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:01          9      2.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.80
13:17:01         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:01         12     26.65      0.00      1.00      0.00      0.00      0.00      0.00      0.00     72.34
13:17:01         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:17:01         14      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:17:01         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:17:01         16      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
13:17:01         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:17:01         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:01         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:17:01         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:01         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:01         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:11        all      4.82      0.00      0.25      0.00      0.00      0.00      0.00      0.00     94.92
13:17:11          0     26.35      0.00      1.00      0.00      0.00      0.00      0.20      0.00     72.44
13:17:11          1      2.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.78
13:17:11          2     19.74      0.00      0.30      0.00      0.00      0.00      0.00      0.00     79.96
13:17:11          3      6.12      0.00      0.70      0.00      0.00      0.00      0.00      0.00     93.17
13:17:11          4     19.64      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.86
13:17:11          5      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:17:11          6     12.94      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.76
13:17:11          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:17:11          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:17:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:11         10      6.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.70
13:17:11         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:17:11         12     17.32      0.00      0.60      0.00      0.00      0.00      0.00      0.00     82.08
13:17:11         13      2.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.79
13:17:11         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:17:11         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:17:11         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:17:11         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:17:11         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:11         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:17:11         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:11         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:11         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:21        all      4.80      0.00      0.27      0.00      0.00      0.00      0.01      0.00     94.92
13:17:21          0     35.74      0.00      1.00      0.00      0.00      0.00      0.30      0.00     62.95
13:17:21          1      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.19
13:17:21          2     16.32      0.00      0.70      0.00      0.00      0.00      0.00      0.00     82.98
13:17:21          3      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.69
13:17:21          4     12.29      0.00      0.50      0.00      0.00      0.00      0.00      0.00     87.21
13:17:21          5      3.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.29
