elapsed, window, total, successful, failed
17990.001814, 9.999951, 50444, 50444, 0
18000.001923, 10.000109, 50214, 50214, 0
18010.001317, 9.999394, 50334, 50334, 0
18020.001171, 9.999854, 50906, 50906, 0
18030.001208, 10.000037, 50680, 50679, 1
18040.001265, 10.000057, 51647, 51646, 1
18050.001097, 9.999832, 50244, 50244, 0
18060.002861, 10.001764, 50294, 50293, 1
18070.001341, 9.99848, 51051, 51051, 0
18080.003281, 10.00194, 50611, 50611, 0
18090.002, 9.998719, 50173, 50172, 1
18100.002522, 10.000522, 50623, 50622, 1
18110.001117, 9.998595, 50478, 50478, 0
18120.001383, 10.000266, 50137, 50136, 1
18130.003282, 10.001899, 50084, 50084, 0
18140.001341, 9.998059, 50815, 50815, 0
18150.001897, 10.000556, 50659, 50659, 0
18160.001646, 9.999749, 50421, 50421, 0
18170.001392, 9.999746, 50558, 50558, 0
18180.001274, 9.999882, 50516, 50516, 0
18190.00132, 10.000046, 50049, 50049, 0
18200.001356, 10.000036, 50444, 50443, 1
18210.00281, 10.001454, 50886, 50886, 0
18220.003233, 10.000423, 50444, 50444, 0
18230.001258, 9.998025, 50249, 50249, 0
18240.002882, 10.001624, 50316, 50316, 0
18250.001255, 9.998373, 50537, 50537, 0
18260.001339, 10.000084, 50053, 50053, 0
18270.001247, 9.999908, 51028, 51028, 0
18280.003182, 10.001935, 50649, 50649, 0
18290.001496, 9.998314, 50253, 50253, 0
18300.002559, 10.001063, 50769, 50769, 0
18310.001786, 9.999227, 50753, 50753, 0
18320.005089, 10.003303, 50052, 50052, 0
18330.001405, 9.996316, 50340, 50339, 1
18340.001111, 9.999706, 50996, 50996, 0
18350.003054, 10.001943, 50587, 50587, 0
18360.001144, 9.99809, 50397, 50397, 0
18370.002082, 10.000938, 50699, 50699, 0
18380.00232, 10.000238, 50352, 50352, 0
18390.002942, 10.000622, 50302, 50302, 0
18400.002151, 9.999209, 49959, 49957, 2
18410.002036, 9.999885, 49876, 49875, 1
18420.001425, 9.999389, 51150, 51150, 0
18430.001168, 9.999743, 49986, 49986, 0
18440.001243, 10.000075, 50145, 50144, 1
18450.00288, 10.001637, 49579, 49579, 0
18460.001324, 9.998444, 50529, 50529, 0
18470.001959, 10.000635, 49958, 49958, 0
18480.001336, 9.999377, 50619, 50619, 0
18490.001839, 10.000503, 51034, 51034, 0
18500.001101, 9.999262, 50709, 50708, 1
18510.00646, 10.005359, 50281, 50280, 1
18520.003187, 9.996727, 51192, 51192, 0
18530.003566, 10.000379, 50886, 50886, 0
18540.001694, 9.998128, 50173, 50173, 0
18550.001485, 9.999791, 50984, 50984, 0
18560.001672, 10.000187, 50272, 50272, 0
18570.001206, 9.999534, 50780, 50780, 0
18580.001246, 10.00004, 50421, 50420, 1
18590.001085, 9.999839, 51268, 51268, 0
18600.00144, 10.000355, 50640, 50640, 0
18610.004828, 10.003388, 50689, 50688, 1
18620.001336, 9.996508, 51221, 51221, 0
18630.004353, 10.003017, 50074, 50074, 0
18640.002092, 9.997739, 50016, 50016, 0
18650.001857, 9.999765, 50620, 50619, 1
18660.001247, 9.99939, 49737, 49737, 0
18670.002322, 10.001075, 50453, 50453, 0
18680.002129, 9.999807, 50124, 50124, 0
18690.002068, 9.999939, 49865, 49865, 0
18700.001839, 9.999771, 50309, 50309, 0
18710.001133, 9.999294, 50284, 50282, 2
18720.001328, 10.000195, 50036, 50036, 0
18730.004378, 10.00305, 50643, 50643, 0
18740.003229, 9.998851, 50275, 50275, 0
18750.00344, 10.000211, 49841, 49841, 0
18760.002419, 9.998979, 51160, 51160, 0
18770.002801, 10.000382, 50420, 50420, 0
18780.001522, 9.998721, 50413, 50413, 0
18790.002241, 10.000719, 50343, 50343, 0
18800.002685, 10.000444, 50973, 50973, 0
18810.001261, 9.998576, 50421, 50421, 0
18820.002627, 10.001366, 50694, 50694, 0
18830.00138, 9.998753, 50919, 50918, 1
18840.001436, 10.000056, 50616, 50616, 0
18850.001326, 9.99989, 50858, 50858, 0
18860.003097, 10.001771, 50676, 50676, 0
18870.001307, 9.99821, 50993, 50993, 0
18880.001297, 9.99999, 51154, 51154, 0
18890.00126, 9.999963, 51165, 51165, 0
18900.001343, 10.000083, 50896, 50896, 0
18910.002475, 10.001132, 51392, 51392, 0
18920.001096, 9.998621, 50239, 50238, 1
18930.001621, 10.000525, 50548, 50548, 0
18940.001536, 9.999915, 51445, 51445, 0
18950.001849, 10.000313, 51003, 51003, 0
18960.001764, 9.999915, 51332, 51332, 0
18970.001177, 9.999413, 51070, 51070, 0
18980.002182, 10.001005, 51226, 51226, 0
18990.002053, 9.999871, 50705, 50705, 0
19000.002977, 10.000924, 51047, 51047, 0
19010.001183, 9.998206, 51255, 51255, 0
19020.00145, 10.000267, 51326, 51325, 1
19030.001088, 9.999638, 50496, 50496, 0
19040.001105, 10.000017, 51259, 51259, 0
19050.003168, 10.002063, 51124, 51124, 0
19060.001508, 9.99834, 51421, 51421, 0
19070.001935, 10.000427, 51518, 51518, 0
19080.001113, 9.999178, 50962, 50962, 0
19090.002579, 10.001466, 50824, 50824, 0
19100.001501, 9.998922, 51330, 51330, 0
19110.003064, 10.001563, 51254, 51253, 1
19120.002083, 9.999019, 51357, 51357, 0
19130.001164, 9.999081, 49791, 49791, 0
19140.001637, 10.000473, 51355, 51355, 0
19150.002412, 10.000775, 51222, 51222, 0
19160.00107, 9.998658, 50115, 50115, 0
19170.004147, 10.003077, 50719, 50719, 0
19180.001098, 9.996951, 50640, 50640, 0
19190.002498, 10.0014, 50868, 50868, 0
19200.001898, 9.9994, 50528, 50528, 0
19210.001272, 9.999374, 50361, 50361, 0
19220.003881, 10.002609, 50274, 50274, 0
19230.001189, 9.997308, 51088, 51088, 0
19240.002325, 10.001136, 50538, 50538, 0
19250.002522, 10.000197, 50586, 50586, 0
19260.002452, 9.99993, 50579, 50578, 1
19270.001176, 9.998724, 50549, 50549, 0
19280.002382, 10.001206, 50794, 50794, 0
19290.001399, 9.999017, 50661, 50661, 0
19300.001303, 9.999904, 50150, 50150, 0
19310.002819, 10.001516, 51126, 51126, 0
19320.00246, 9.999641, 51013, 51013, 0
19330.001413, 9.998953, 50452, 50452, 0
19340.001206, 9.999793, 51140, 51139, 1
19350.002383, 10.001177, 50727, 50727, 0
19360.001107, 9.998724, 50640, 50640, 0
19370.001077, 9.99997, 50693, 50692, 1
19380.001115, 10.000038, 51560, 51560, 0
19390.001394, 10.000279, 51421, 51421, 0
19400.00172, 10.000326, 51808, 51808, 0
19410.001115, 9.999395, 51102, 51102, 0
19420.0028, 10.001685, 50882, 50882, 0
19430.00132, 9.99852, 51033, 51033, 0
19440.002279, 10.000959, 50904, 50904, 0
19450.001977, 9.999698, 50996, 50995, 1
19460.001132, 9.999155, 50784, 50784, 0
19470.001938, 10.000806, 50996, 50996, 0
19480.001498, 9.99956, 50876, 50876, 0
19490.001267, 9.999769, 51339, 51339, 0
19500.001118, 9.999851, 50941, 50941, 0
19510.003093, 10.001975, 50375, 50375, 0
19520.001132, 9.998039, 51335, 51335, 0
19530.001903, 10.000771, 50796, 50796, 0
19540.001364, 9.999461, 50771, 50771, 0
19550.00127, 9.999906, 51213, 51213, 0
19560.001209, 9.999939, 50667, 50667, 0
19570.001074, 9.999865, 50438, 50438, 0
19580.001633, 10.000559, 50410, 50410, 0
19590.00114, 9.999507, 50848, 50848, 0
19600.001932, 10.000792, 50571, 50571, 0
19610.001079, 9.999147, 51297, 51297, 0
19620.001189, 10.00011, 51250, 51250, 0
19630.002586, 10.001397, 50622, 50622, 0
19640.001112, 9.998526, 50704, 50704, 0
19650.001203, 10.000091, 50932, 50932, 0
19660.002193, 10.00099, 50352, 50352, 0
19670.001103, 9.99891, 50732, 50732, 0
19680.001621, 10.000518, 50519, 50519, 0
19690.005617, 10.003996, 50549, 50548, 1
19700.003253, 9.997636, 50290, 50290, 0
19710.001152, 9.997899, 50693, 50693, 0
19720.003485, 10.002333, 49809, 49809, 0
19730.001501, 9.998016, 50600, 50600, 0
19740.001261, 9.99976, 50587, 50587, 0
19750.001172, 9.999911, 49985, 49985, 0
19760.004649, 10.003477, 49741, 49741, 0
19770.001617, 9.996968, 50040, 50039, 1
19780.004069, 10.002452, 50301, 50301, 0
19790.001403, 9.997334, 50382, 50382, 0
19800.001151, 9.999748, 50347, 50347, 0
19810.001317, 10.000166, 50325, 50325, 0
19820.0016, 10.000283, 50524, 50524, 0
19830.005708, 10.004108, 50320, 50320, 0
19840.002201, 9.996493, 50524, 50524, 0
19850.001189, 9.998988, 50497, 50497, 0
19860.001314, 10.000125, 50448, 50448, 0
19870.002546, 10.001232, 50309, 50308, 1
19880.001167, 9.998621, 49987, 49986, 1
19890.001243, 10.000076, 50438, 50438, 0
19900.001188, 9.999945, 49813, 49813, 0
19910.001814, 10.000626, 50208, 50208, 0
19920.001209, 9.999395, 49945, 49945, 0
19930.001162, 9.999953, 50132, 50132, 0
19940.001384, 10.000222, 50658, 50658, 0
19950.001669, 10.000285, 50748, 50748, 0
19960.002624, 10.000955, 50120, 50120, 0
19970.003127, 10.000503, 50554, 50554, 0
19980.001438, 9.998311, 50892, 50892, 0
19990.001143, 9.999705, 50289, 50289, 0
20000.001248, 10.000105, 51009, 51009, 0
20010.002951, 10.001703, 50416, 50416, 0
20020.001259, 9.998308, 51069, 51069, 0
20030.001765, 10.000506, 50700, 50700, 0
20040.001196, 9.999431, 51313, 51313, 0
20050.003378, 10.002182, 51269, 51268, 1
20060.001591, 9.998213, 51074, 51074, 0
20070.003321, 10.00173, 50935, 50935, 0
20080.00145, 9.998129, 50842, 50842, 0
20090.001097, 9.999647, 50944, 50944, 0
20100.002557, 10.00146, 51159, 51158, 1
20110.00262, 10.000063, 51126, 51126, 0
20120.001401, 9.998781, 51283, 51283, 0
20130.001897, 10.000496, 51123, 51122, 1
20140.001265, 9.999368, 51277, 51277, 0
20150.001403, 10.000138, 51673, 51672, 1
20160.001079, 9.999676, 51589, 51589, 0
20170.001222, 10.000143, 50994, 50994, 0
20180.00156, 10.000338, 50966, 50966, 0
20190.001374, 9.999814, 51699, 51699, 0
20200.001979, 10.000605, 51343, 51343, 0
20210.002333, 10.000354, 51273, 51273, 0
20220.001118, 9.998785, 51186, 51186, 0
20230.00278, 10.001662, 51394, 51394, 0
20240.00169, 9.99891, 51388, 51388, 0
20250.00189, 10.0002, 50834, 50834, 0
20260.003574, 10.001684, 51584, 51584, 0
20270.001312, 9.997738, 51315, 51315, 0
20280.002624, 10.001312, 51043, 51043, 0
20290.003888, 10.001264, 51786, 51786, 0
20300.001088, 9.9972, 51355, 51355, 0
20310.001142, 10.000054, 51587, 51587, 0
20320.001195, 10.000053, 51729, 51729, 0
20330.001673, 10.000478, 51694, 51694, 0
20340.001585, 9.999912, 51549, 51549, 0
20350.001188, 9.999603, 51355, 51355, 0
20360.002383, 10.001195, 51108, 51107, 1
20370.001283, 9.9989, 51166, 51166, 0
20380.002244, 10.000961, 50927, 50927, 0
20390.002489, 10.000245, 51437, 51437, 0
20400.003658, 10.001169, 51468, 51468, 0
20410.001991, 9.998333, 50148, 50148, 0
20420.001159, 9.999168, 50692, 50691, 1
20430.003732, 10.002573, 51129, 51129, 0
20440.001355, 9.997623, 50313, 50313, 0
20450.001457, 10.000102, 50500, 50500, 0
20460.001331, 9.999874, 50953, 50952, 1
20470.001157, 9.999826, 51058, 51058, 0
20480.001148, 9.999991, 51300, 51300, 0
20490.002099, 10.000951, 50906, 50906, 0
20500.002984, 10.000885, 51109, 51109, 0
20510.00175, 9.998766, 51711, 51710, 1
20520.001972, 10.000222, 51180, 51180, 0
20530.001435, 9.999463, 50518, 50518, 0
20540.001911, 10.000476, 50577, 50577, 0
20550.001349, 9.999438, 51246, 51246, 0
20560.001343, 9.999994, 50424, 50424, 0
20570.001294, 9.999951, 51242, 51242, 0
20580.003528, 10.002234, 50679, 50678, 1
20590.002336, 9.998808, 50371, 50371, 0
20600.001157, 9.998821, 50525, 50525, 0
20610.001392, 10.000235, 50435, 50435, 0
20620.00119, 9.999798, 50117, 50117, 0
20630.003243, 10.002053, 50512, 50512, 0
20640.001655, 9.998412, 50886, 50886, 0
20650.004911, 10.003256, 50865, 50865, 0
20660.002225, 9.997314, 50529, 50529, 0
20670.001867, 9.999642, 50604, 50604, 0
20680.003198, 10.001331, 49957, 49957, 0
20690.003179, 9.999981, 50398, 50398, 0
20700.001202, 9.998023, 50846, 50846, 0
20710.001096, 9.999894, 50676, 50676, 0
20720.001962, 10.000866, 50560, 50559, 1
20730.001121, 9.999159, 49474, 49474, 0
20740.002063, 10.000942, 51014, 51014, 0
20750.00189, 9.999827, 50376, 50376, 0
20760.001249, 9.999359, 49560, 49560, 0
20770.002071, 10.000822, 50336, 50335, 1
20780.001852, 9.999781, 50565, 50565, 0
20790.002997, 10.001145, 50216, 50215, 1
20800.001298, 9.998301, 50194, 50193, 1
20810.00181, 10.000512, 50792, 50792, 0
20820.005082, 10.003272, 50044, 50044, 0
20830.003612, 9.99853, 50642, 50642, 0
20840.003339, 9.999727, 50938, 50938, 0
20850.001087, 9.997748, 50034, 50034, 0
20860.001183, 10.000096, 50828, 50828, 0
20870.003136, 10.001953, 50135, 50135, 0
20880.002674, 9.999538, 50903, 50903, 0
20890.001197, 9.998523, 50478, 50478, 0
20900.003853, 10.002656, 50569, 50569, 0
20910.001968, 9.998115, 49897, 49897, 0
20920.002117, 10.000149, 50805, 50804, 1
20930.001545, 9.999428, 50528, 50528, 0
20940.001352, 9.999807, 50174, 50174, 0
20950.001805, 10.000453, 50569, 50569, 0
20960.003878, 10.002073, 51295, 51295, 0
20970.0012, 9.997322, 50554, 50553, 1
20980.001252, 10.000052, 50840, 50839, 1
20990.001536, 10.000284, 50914, 50914, 0
21000.00161, 10.000074, 51151, 51151, 0
21010.001073, 9.999463, 50365, 50364, 1
21020.001457, 10.000384, 50859, 50859, 0
21030.001253, 9.999796, 51155, 51155, 0
21040.002279, 10.001026, 50900, 50900, 0
21050.001302, 9.999023, 51793, 51793, 0
21060.001936, 10.000634, 51684, 51683, 1
21070.001785, 9.999849, 50961, 50961, 0
21080.001488, 9.999703, 51586, 51586, 0
21090.001247, 9.999759, 51015, 51015, 0
21100.00149, 10.000243, 51116, 51116, 0
21110.001199, 9.999709, 51008, 51008, 0
21120.001251, 10.000052, 50306, 50306, 0
21130.002038, 10.000787, 50797, 50797, 0
21140.001188, 9.99915, 50860, 50860, 0
21150.001285, 10.000097, 49959, 49959, 0
21160.001112, 9.999827, 50904, 50904, 0
21170.001137, 10.000025, 50905, 50905, 0
21180.001347, 10.00021, 50480, 50479, 1
21190.001121, 9.999774, 50565, 50565, 0
21200.002415, 10.001294, 50853, 50852, 1
21210.001569, 9.999154, 50554, 50554, 0
21220.002127, 10.000558, 50464, 50464, 0
21230.001081, 9.998954, 51364, 51363, 1
21240.001082, 10.000001, 50774, 50774, 0
21250.002967, 10.001885, 50359, 50359, 0
21260.001243, 9.998276, 50810, 50810, 0
21270.001087, 9.999844, 50263, 50263, 0
21280.001332, 10.000245, 50509, 50509, 0
21290.001578, 10.000246, 51153, 51153, 0
21300.002693, 10.001115, 50838, 50838, 0
21310.002168, 9.999475, 50906, 50906, 0
21320.001205, 9.999037, 50937, 50937, 0
21330.001811, 10.000606, 50736, 50736, 0
21340.001391, 9.99958, 51451, 51451, 0
21350.001172, 9.999781, 50735, 50734, 1
21360.001133, 9.999961, 50959, 50959, 0
21370.001303, 10.00017, 50885, 50885, 0
21380.00192, 10.000617, 50887, 50887, 0
21390.001166, 9.999246, 51143, 51143, 0
21400.002643, 10.001477, 50553, 50553, 0
21410.001139, 9.998496, 50826, 50826, 0
21420.002549, 10.00141, 50927, 50927, 0
21430.001141, 9.998592, 50624, 50623, 1
21440.001534, 10.000393, 51059, 51058, 1
21450.001755, 10.000221, 50915, 50915, 0
21460.001852, 10.000097, 50476, 50476, 0
21470.002927, 10.001075, 50491, 50491, 0
21480.001073, 9.998146, 50511, 50511, 0
21490.002829, 10.001756, 50737, 50736, 1
21500.002203, 9.999374, 51089, 51089, 0
21510.001903, 9.9997, 51023, 51022, 1
21520.001204, 9.999301, 51047, 51047, 0
21530.001304, 10.0001, 51053, 51053, 0
21540.001288, 9.999984, 51144, 51144, 0
21550.001187, 9.999899, 50853, 50853, 0
21560.001119, 9.999932, 50541, 50541, 0
21570.004367, 10.003248, 51198, 51198, 0
21580.002094, 9.997727, 50489, 50489, 0
21590.001419, 9.999325, 50653, 50653, 0
21600.002133, 10.000714, 50612, 50611, 1
21610.005092, 10.002959, 50442, 50442, 0
21620.001963, 9.996871, 50998, 50998, 0
21630.005261, 10.003298, 51285, 51285, 0
21640.001415, 9.996154, 50542, 50542, 0
21650.00109, 9.999675, 50796, 50796, 0
21660.001411, 10.000321, 51107, 51106, 1
21670.001194, 9.999783, 51039, 51039, 0
21680.001665, 10.000471, 50033, 50033, 0
21690.003861, 10.002196, 51054, 51054, 0
21700.002324, 9.998463, 51058, 51057, 1
21710.003587, 10.001263, 51157, 51157, 0
21720.002124, 9.998537, 50429, 50429, 0
21730.00442, 10.002296, 51197, 51196, 1
21740.001264, 9.996844, 50652, 50652, 0
21750.001489, 10.000225, 50725, 50724, 1
21760.001375, 9.999886, 51036, 51036, 0
21770.001299, 9.999924, 51444, 51444, 0
21780.002199, 10.0009, 50833, 50833, 0
21790.001148, 9.998949, 50816, 50816, 0
21800.001095, 9.999947, 51454, 51454, 0
21810.002223, 10.001128, 51210, 51210, 0
21820.002246, 10.000023, 51465, 51465, 0
21830.001491, 9.999245, 50865, 50865, 0
21840.001072, 9.999581, 51679, 51679, 0
21850.001671, 10.000599, 51159, 51158, 1
21860.001975, 10.000304, 51635, 51635, 0
21870.001806, 9.999831, 51320, 51320, 0
21880.001496, 9.99969, 51011, 51011, 0
21890.001185, 9.999689, 51076, 51076, 0
21900.00127, 10.000085, 51275, 51275, 0
21910.001133, 9.999863, 51272, 51271, 1
21920.001091, 9.999958, 51098, 51097, 1
21930.001772, 10.000681, 51329, 51329, 0
21940.001247, 9.999475, 50811, 50811, 0
21950.001351, 10.000104, 51724, 51724, 0
21960.001154, 9.999803, 51130, 51130, 0
21970.001361, 10.000207, 50976, 50976, 0
21980.001125, 9.999764, 51320, 51320, 0
21990.001834, 10.000709, 52096, 52096, 0
22000.003764, 10.00193, 51297, 51297, 0
22010.001107, 9.997343, 51022, 51022, 0
22020.001145, 10.000038, 51547, 51547, 0
22030.001325, 10.00018, 51249, 51249, 0
22040.001124, 9.999799, 51042, 51042, 0
22050.001166, 10.000042, 50807, 50807, 0
22060.001168, 10.000002, 50781, 50781, 0
22070.001575, 10.000407, 50748, 50748, 0
22080.001084, 9.999509, 50787, 50787, 0
22090.001214, 10.00013, 50315, 50315, 0
22100.001446, 10.000232, 50943, 50943, 0
22110.002741, 10.001295, 49894, 49893, 1
22120.003071, 10.00033, 50583, 50583, 0
22130.001327, 9.998256, 50539, 50539, 0
22140.002224, 10.000897, 50665, 50665, 0
22150.002621, 10.000397, 50118, 50118, 0
22160.001124, 9.998503, 50667, 50665, 2
22170.001226, 10.000102, 50771, 50771, 0
22180.002343, 10.001117, 50632, 50632, 0
22190.001615, 9.999272, 50127, 50127, 0
22200.001248, 9.999633, 50680, 50679, 1
22210.001983, 10.000735, 50920, 50920, 0
22220.001371, 9.999388, 50152, 50152, 0
22230.007317, 10.005946, 50651, 50651, 0
22240.002093, 9.994776, 50476, 50476, 0
22250.002347, 10.000254, 50410, 50409, 1
22260.001145, 9.998798, 50427, 50427, 0
22270.001465, 10.00032, 50202, 50202, 0
22280.001097, 9.999632, 50505, 50505, 0
22290.003104, 10.002007, 51019, 51019, 0
22300.001102, 9.997998, 49554, 49554, 0
22310.00231, 10.001208, 50065, 50065, 0
22320.001284, 9.998974, 50817, 50817, 0
22330.001113, 9.999829, 50228, 50227, 1
22340.001623, 10.00051, 50058, 50058, 0
22350.003031, 10.001408, 50788, 50788, 0
22360.001296, 9.998265, 50780, 50779, 1
22370.00255, 10.001254, 50578, 50578, 0
22380.001193, 9.998643, 51058, 51058, 0
22390.001415, 10.000222, 50228, 50228, 0
22400.001245, 9.99983, 51085, 51085, 0
22410.001413, 10.000168, 50857, 50857, 0
22420.001106, 9.999693, 51138, 51138, 0
22430.002664, 10.001558, 51250, 51249, 1
22440.00186, 9.999196, 50809, 50808, 1
22450.002546, 10.000686, 50354, 50354, 0
22460.001565, 9.999019, 50864, 50864, 0
22470.005724, 10.004159, 50854, 50854, 0
22480.001909, 9.996185, 51071, 51071, 0
22490.002625, 10.000716, 51216, 51216, 0
22500.002311, 9.999686, 50116, 50116, 0
22510.001145, 9.998834, 50638, 50637, 1
22520.00204, 10.000895, 51131, 51131, 0
22530.001646, 9.999606, 51286, 51286, 0
22540.00187, 10.000224, 50808, 50807, 1
22550.001128, 9.999258, 51295, 51295, 0
22560.003964, 10.002836, 50276, 50274, 2
22570.001407, 9.997443, 50377, 50376, 1
22580.001282, 9.999875, 51686, 51686, 0
22590.001125, 9.999843, 51061, 51061, 0
22600.002319, 10.001194, 50878, 50878, 0
22610.005583, 10.003264, 50699, 50699, 0
22620.001511, 9.995928, 50854, 50854, 0
22630.001257, 9.999746, 50833, 50832, 1
22640.001803, 10.000546, 50513, 50513, 0
22650.002541, 10.000738, 50937, 50937, 0
22660.001264, 9.998723, 50464, 50464, 0
22670.00119, 9.999926, 51021, 51021, 0
22680.001181, 9.999991, 51299, 51299, 0
22690.001185, 10.000004, 50642, 50642, 0
22700.001124, 9.999939, 50712, 50712, 0
22710.001958, 10.000834, 50922, 50922, 0
22720.002139, 10.000181, 50730, 50730, 0
22730.001389, 9.99925, 51238, 51238, 0
22740.001425, 10.000036, 50792, 50792, 0
22750.001224, 9.999799, 50515, 50515, 0
22760.002184, 10.00096, 51070, 51069, 1
22770.001181, 9.998997, 51039, 51039, 0
22780.001709, 10.000528, 51262, 51261, 1
22790.001108, 9.999399, 50689, 50689, 0
22800.001124, 10.000016, 50910, 50910, 0
22810.004108, 10.002984, 50889, 50889, 0
22820.0011, 9.996992, 51695, 51695, 0
22830.001962, 10.000862, 51553, 51553, 0
22840.001383, 9.999421, 50835, 50835, 0
22850.002164, 10.000781, 50249, 50249, 0
22860.001199, 9.999035, 50924, 50924, 0
22870.00167, 10.000471, 50834, 50834, 0
22880.001264, 9.999594, 51295, 51295, 0
22890.001222, 9.999958, 50565, 50565, 0
22900.001172, 9.99995, 50119, 50119, 0
22910.001405, 10.000233, 50949, 50949, 0
22920.001309, 9.999904, 51067, 51067, 0
22930.00109, 9.999781, 51081, 51081, 0
22940.001094, 10.000004, 50690, 50690, 0
22950.001088, 9.999994, 51136, 51136, 0
22960.001471, 10.000383, 50267, 50267, 0
22970.001297, 9.999826, 51046, 51046, 0
22980.001256, 9.999959, 50883, 50883, 0
22990.001206, 9.99995, 51044, 51043, 1
23000.001084, 9.999878, 50813, 50813, 0
23010.002486, 10.001402, 51397, 51397, 0
23020.004121, 10.001635, 50769, 50769, 0
23030.002743, 9.998622, 51114, 51114, 0
23040.001075, 9.998332, 50986, 50986, 0
23050.001578, 10.000503, 50672, 50672, 0
23060.002162, 10.000584, 51214, 51214, 0
23070.002832, 10.00067, 51768, 51767, 1
23080.001073, 9.998241, 51580, 51579, 1
