Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10130,"sdb",0.00,5.90,4.70,1.00,1024.80,55.20,189.47,0.02,4.14,3.53,2.01
10140,"sdb",0.70,7989.60,6.20,114.40,1666.40,64832.00,551.40,18.13,150.35,1.50,18.15
10150,"sdb",0.00,12516.10,0.70,169.40,132.80,101484.00,597.39,20.06,117.95,1.03,17.59
10160,"sdb",0.00,4.00,5.90,0.60,1516.80,36.80,239.02,0.04,6.38,5.65,3.67
10170,"sdb",0.00,2552.10,3.10,36.10,818.40,20705.60,549.08,2.65,67.72,1.04,4.09
10180,"sdb",0.00,15207.40,2.10,252.70,456.80,123680.80,487.20,27.22,106.83,0.85,21.76
10190,"sdb",0.00,2492.10,4.20,50.20,1094.40,20338.40,393.99,3.01,55.35,1.10,5.99
10200,"sdb",0.00,2212.30,4.70,39.80,1198.40,18016.80,431.80,2.15,48.36,1.01,4.48
10210,"sdb",0.00,15592.50,6.20,219.20,1529.60,126493.60,567.98,37.39,165.87,1.34,30.25
10220,"sdb",0.00,2660.30,3.30,37.20,938.40,21580.00,556.01,2.66,65.73,3.26,13.20
10230,"sdb",0.00,2918.60,4.10,49.70,1049.60,23746.40,460.89,2.96,55.04,1.09,5.89
10240,"sdb",0.00,5016.80,6.00,79.40,1372.00,40769.60,493.46,7.49,87.67,1.27,10.86
10250,"sdb",0.00,12499.30,4.50,162.20,1193.60,101292.00,614.79,23.54,141.21,1.35,22.55
10260,"sdb",0.00,5.39,1.60,2.90,358.04,66.33,94.40,0.02,3.51,3.38,1.52
10270,"sdb",0.20,7562.60,4.60,120.80,1220.00,61467.20,499.90,16.12,128.54,1.18,14.82
10280,"sdb",0.00,13112.10,3.20,171.20,880.00,106266.40,614.37,28.34,162.50,1.34,23.32
10290,"sdb",0.00,5.40,4.40,2.90,1218.40,66.40,176.00,0.02,3.23,2.93,2.14
10300,"sdb",0.00,3691.90,2.80,51.40,677.60,22307.20,424.07,3.18,51.58,0.68,3.71
10310,"sdb",0.00,13399.60,1.50,290.50,264.80,117160.00,402.14,25.93,90.12,0.73,21.35
10320,"sdb",0.00,2791.30,3.10,38.00,852.80,22634.40,571.46,2.64,64.33,1.00,4.11
10330,"sdb",0.00,2305.80,2.80,43.10,648.00,18791.20,423.51,2.44,53.07,1.47,6.73
10340,"sdb",0.00,14872.30,5.00,194.70,1291.20,120536.00,610.05,30.88,154.65,1.51,30.14
10350,"sdb",0.20,2541.20,5.90,36.50,1579.20,20621.60,523.60,6.71,158.30,2.78,11.78
10360,"sdb",0.00,2715.00,2.70,40.90,624.00,22047.20,519.98,2.91,66.69,1.04,4.53
10370,"sdb",0.00,8043.50,4.00,129.30,1040.00,58466.40,446.41,9.60,67.66,0.75,9.95
10380,"sdb",0.00,9347.60,4.20,173.00,1005.60,83080.80,474.53,18.48,107.58,0.99,17.51
10390,"sdb",0.00,5.40,1.60,1.00,329.60,51.20,146.46,0.02,8.35,7.46,1.94
10400,"sdb",0.00,7988.30,2.20,127.30,584.00,64924.80,505.86,9.99,77.13,0.94,12.13
10410,"sdb",0.10,12817.50,3.10,167.10,834.40,103876.80,615.22,28.88,169.70,1.49,25.44
10420,"sdb",0.00,5.20,3.80,1.10,960.80,50.40,206.37,0.04,8.61,5.35,2.62
10430,"sdb",0.00,8032.90,3.20,140.30,789.60,65298.40,460.54,15.59,108.15,0.97,13.88
10440,"sdb",0.20,10390.60,3.50,135.10,1056.80,84292.80,615.80,26.92,194.68,1.82,25.20
10450,"sdb",0.00,2963.00,0.40,39.50,39.20,24020.00,602.99,3.91,98.05,1.08,4.32
10460,"sdb",0.00,2355.00,1.10,41.70,211.20,19173.60,452.92,2.35,54.83,0.75,3.22
10470,"sdb",0.10,14026.40,5.00,248.70,1223.20,114200.80,454.96,29.11,114.74,1.19,30.27
10480,"sdb",0.00,2708.10,5.00,35.70,1315.20,21950.40,571.64,2.58,63.51,2.29,9.31
10490,"sdb",0.00,2180.30,6.20,38.00,1561.60,17746.40,436.83,2.43,55.07,1.38,6.09
10500,"sdb",0.10,8110.70,4.30,92.80,1169.60,56346.40,592.34,13.49,128.17,1.24,12.02
10510,"sdb",0.00,8881.00,2.10,130.20,423.20,81371.20,618.25,23.77,187.60,1.62,21.45
10520,"sdb",0.00,4.00,1.20,0.80,286.40,38.40,162.40,0.11,56.05,37.35,7.47
10530,"sdb",0.10,7900.10,5.30,108.90,1226.40,64072.00,571.79,17.42,152.58,1.37,15.61
10540,"sdb",0.00,11165.90,1.90,146.90,488.80,90502.40,611.50,17.63,118.48,1.22,18.15
10550,"sdb",0.00,4.00,3.10,0.80,848.80,38.40,227.49,0.05,13.10,10.03,3.91
10560,"sdb",0.00,7512.60,3.90,100.10,922.40,60901.60,594.46,8.42,80.92,1.04,10.85
10570,"sdb",0.00,8930.30,1.50,118.20,309.60,72388.00,607.33,16.42,137.15,1.34,16.04
10580,"sdb",0.00,3036.00,5.10,40.70,1380.00,24613.60,567.55,3.89,85.00,2.67,12.22
10590,"sdb",0.00,2533.20,2.10,35.50,348.00,20549.60,555.79,2.46,65.47,1.07,4.04
10600,"sdb",0.00,14320.10,2.20,189.30,598.40,116075.20,609.26,31.25,163.19,1.57,30.03
10610,"sdb",0.00,2492.70,3.10,35.50,830.40,20225.60,545.49,2.29,59.45,0.97,3.75
10620,"sdb",0.00,2808.20,2.30,48.30,578.40,22852.00,463.05,2.89,57.02,0.84,4.25
10630,"sdb",0.00,14985.30,4.70,194.20,1058.40,121436.00,615.86,29.96,150.59,1.46,29.08
10640,"sdb",0.00,2450.20,9.80,34.30,2604.80,19876.00,509.77,2.61,59.41,3.11,13.73
10650,"sdb",0.00,4.20,2.90,0.80,762.40,40.00,216.86,0.02,4.24,3.30,1.22
10660,"sdb",0.00,7227.50,4.40,121.70,1220.00,58793.60,475.92,8.32,65.97,0.71,8.95
10670,"sdb",0.40,12147.80,2.10,189.00,696.80,98694.40,520.10,26.80,140.23,1.17,22.38
10680,"sdb",0.00,4.90,2.80,2.90,749.60,62.40,142.46,0.01,2.40,2.11,1.20
10690,"sdb",0.20,7642.10,4.10,123.80,964.00,62127.20,493.29,18.22,142.46,1.27,16.23
10700,"sdb",0.50,10525.70,4.40,136.30,1183.20,85296.00,614.64,30.36,215.75,2.24,31.46
10710,"sdb",0.00,2784.40,5.90,38.50,1332.00,22583.20,538.63,2.76,62.37,1.57,6.97
10720,"sdb",0.00,2824.40,3.00,48.40,800.00,22982.40,462.69,2.82,54.82,0.77,3.96
10730,"sdb",0.20,16196.30,3.10,263.20,789.60,131676.00,497.43,34.37,129.06,1.07,28.45
10740,"sdb",0.00,2178.50,5.00,30.00,1268.00,17668.00,541.03,2.23,63.75,1.74,6.09
10750,"sdb",0.00,2571.80,3.50,46.70,970.40,20948.00,436.62,2.86,56.89,1.02,5.10
10760,"sdb",0.20,12705.20,4.00,186.10,1090.40,94218.40,501.36,29.51,150.61,1.24,23.64
10770,"sdb",0.10,4151.40,3.30,69.50,804.00,42679.20,597.30,8.84,133.46,1.83,13.33
10780,"sdb",0.00,3.90,7.30,0.80,1950.40,37.60,245.43,0.04,4.63,3.88,3.14
10790,"sdb",0.00,7826.90,1.80,107.20,283.20,63472.80,584.92,13.48,123.66,1.42,15.52
10800,"sdb",0.70,12525.10,6.10,163.00,1719.20,101504.80,610.43,33.20,196.36,1.85,31.27
10810,"sdb",0.00,4.40,3.20,0.80,744.80,41.60,196.60,0.03,7.75,7.15,2.86
10820,"sdb",0.00,7922.30,5.90,135.40,1531.20,64461.60,467.04,12.91,91.36,1.04,14.71
10830,"sdb",0.30,9887.80,4.70,126.90,1251.20,80117.60,618.30,19.08,145.00,2.07,27.20
10840,"sdb",0.00,2528.80,2.60,33.90,746.40,20501.60,582.14,2.44,66.95,1.20,4.37
10850,"sdb",0.00,2135.70,3.30,38.30,849.60,17392.00,438.50,2.18,52.47,0.86,3.57
10860,"sdb",0.00,14618.20,2.40,210.70,632.80,118631.20,559.66,29.58,138.82,1.26,26.86
10870,"sdb",0.20,2664.40,4.00,37.80,1136.00,21617.60,544.34,5.11,122.35,3.43,14.35
10880,"sdb",0.00,2360.40,5.10,34.80,1360.80,19161.60,514.35,2.40,60.16,0.99,3.94
10890,"sdb",0.00,14621.40,1.00,189.10,197.60,108814.40,573.45,31.67,157.38,1.40,26.70
10900,"sdb",0.10,2819.00,4.10,55.60,1050.40,32666.40,564.77,10.45,204.28,1.81,10.79
10910,"sdb",0.00,4.50,4.40,1.00,973.60,44.00,188.44,0.03,4.91,3.91,2.11
10920,"sdb",0.00,7118.80,5.70,91.60,1443.20,57683.20,607.67,11.64,119.67,1.88,18.31
10930,"sdb",0.00,12918.40,2.40,174.70,581.60,104745.60,594.73,21.39,120.75,1.08,19.10
10940,"sdb",0.00,4.40,2.40,1.10,510.40,44.00,158.40,0.02,6.89,5.54,1.94
10950,"sdb",0.00,7081.30,3.60,104.20,1032.80,57484.80,542.83,8.50,78.90,1.05,11.31
10960,"sdb",0.20,11188.10,2.00,134.50,568.80,81922.40,604.33,23.01,164.14,1.50,20.51
10970,"sdb",0.00,298.70,2.30,18.50,544.00,11196.00,564.42,1.46,99.49,1.63,3.38
10980,"sdb",0.00,2390.10,6.30,42.90,1647.20,19464.00,429.09,2.37,48.22,1.24,6.09
10990,"sdb",0.30,14050.50,5.10,192.40,1252.00,113943.20,583.27,33.64,170.31,1.67,33.05
11000,"sdb",0.00,2464.70,3.70,34.10,789.60,19990.40,549.74,2.27,60.07,1.07,4.04
11010,"sdb",0.00,2154.90,3.70,29.90,883.20,17478.40,546.48,1.94,57.84,2.45,8.23
11020,"sdb",0.40,14032.10,4.20,185.90,984.00,113744.00,603.51,32.06,168.64,1.52,28.85
11030,"sdb",0.00,2279.40,5.70,31.90,1337.60,18490.40,527.34,2.21,58.75,1.58,5.95
11040,"sdb",0.00,1903.10,1.90,15.90,339.20,7009.60,412.85,1.90,29.58,1.64,2.92
11050,"sdb",0.40,5448.90,5.70,85.00,1662.40,52613.60,598.41,20.50,241.23,2.12,19.22
11060,"sdb",0.80,11084.20,4.60,147.50,1328.00,89853.60,599.48,30.93,203.35,1.60,24.26
11070,"sdb",0.00,16.00,1.90,1.80,339.20,142.40,130.16,0.02,4.78,4.16,1.54
11080,"sdb",0.00,7172.20,4.20,118.50,952.00,58325.60,483.11,11.78,95.98,0.95,11.61
11090,"sdb",0.00,10229.70,3.20,142.80,841.60,82980.00,574.12,19.48,133.41,1.54,22.43
11100,"sdb",0.00,2596.10,0.70,34.60,49.60,21045.60,597.60,2.26,64.07,1.27,4.50
11110,"sdb",0.00,2771.23,3.50,39.36,801.60,22484.72,543.35,2.98,69.45,1.03,4.40
11120,"sdb",0.00,13416.10,3.70,206.40,818.40,108980.00,522.60,26.03,123.91,1.06,22.33
11130,"sdb",0.00,2119.50,9.70,29.80,2361.60,17194.40,495.09,2.00,50.52,1.69,6.68
11140,"sdb",0.00,2537.40,2.60,42.80,617.60,20641.60,468.26,2.66,58.49,1.00,4.54
11150,"sdb",0.10,12137.10,4.20,176.60,1108.00,89644.00,501.95,26.96,143.99,1.23,22.25
11160,"sdb",0.00,7004.10,7.40,107.60,1935.20,65759.20,588.65,15.74,144.95,1.55,17.80
11170,"sdb",0.00,5.60,3.90,1.00,1047.20,52.80,224.49,0.02,4.94,3.92,1.92
11180,"sdb",0.00,8003.10,5.50,133.60,1302.40,65093.60,477.33,12.46,89.58,0.93,12.87
11190,"sdb",0.00,12070.50,7.70,157.70,1905.60,97825.60,602.97,20.67,124.96,1.68,27.78
11200,"sdb",0.00,6.30,5.10,1.10,1228.00,59.20,207.61,0.03,5.39,4.11,2.55
11210,"sdb",0.00,7543.10,6.00,117.30,1484.00,61283.20,509.06,13.49,109.38,1.30,16.09
11220,"sdb",0.10,10677.90,4.10,137.90,1063.20,86526.40,616.83,26.72,188.20,1.58,22.43
11230,"sdb",0.00,2941.10,4.00,41.40,961.60,23860.00,546.73,3.63,79.96,1.74,7.92
11240,"sdb",0.00,2850.50,5.00,45.70,1032.80,23169.60,477.36,5.71,112.70,1.61,8.15
11250,"sdb",0.20,15113.70,5.30,195.90,1378.40,122476.80,615.58,36.14,179.61,1.48,29.81
11260,"sdb",0.00,2566.20,3.60,37.20,845.60,20827.20,531.20,3.06,74.94,1.87,7.61
11270,"sdb",0.00,2682.60,5.10,45.10,1190.40,21821.60,458.41,3.16,63.04,1.67,8.40
11280,"sdb",0.00,9403.40,2.70,109.90,569.60,66672.80,597.18,19.77,152.50,1.48,16.69
11290,"sdb",0.30,7975.40,4.80,118.90,1236.00,74188.00,609.73,23.57,211.56,1.53,18.88
11300,"sdb",0.00,6.40,5.00,3.80,1242.40,81.60,150.45,0.03,3.92,2.90,2.55
11310,"sdb",0.00,7383.50,3.40,512.10,869.60,63164.80,124.22,14.87,28.85,0.26,13.41
11320,"sdb",0.10,13685.80,3.30,177.10,903.20,110903.20,619.77,24.56,136.14,1.76,31.74
11330,"sdb",0.00,6.90,3.80,3.00,950.40,79.20,151.41,0.03,4.93,3.40,2.31
11340,"sdb",0.00,6945.70,3.50,117.50,744.80,56505.60,473.14,11.39,94.17,0.94,11.36
11350,"sdb",0.00,9359.40,3.10,157.50,818.40,76135.20,479.16,21.20,132.03,1.12,18.06
11360,"sdb",0.00,2410.10,1.40,33.00,312.80,19544.80,577.26,2.46,71.40,1.99,6.83
11370,"sdb",0.00,2748.50,3.50,47.70,858.40,22369.60,453.67,2.97,58.04,1.08,5.55
11380,"sdb",0.20,14310.50,0.90,232.10,269.60,116340.80,500.47,35.27,151.38,1.14,26.64
11390,"sdb",0.00,2738.50,2.20,37.10,526.40,22204.80,578.40,2.68,68.24,1.37,5.39
11400,"sdb",0.00,2277.00,3.40,75.80,809.60,18822.40,247.88,2.11,26.62,0.42,3.35
11410,"sdb",0.00,9456.20,1.50,145.80,336.00,69635.20,475.03,13.55,84.69,0.79,11.58
11420,"sdb",0.40,7312.50,5.60,119.20,1526.40,66634.40,546.16,24.61,205.86,1.92,23.90
11430,"sdb",0.00,6.20,3.00,3.00,752.00,73.60,137.60,0.02,4.00,3.60,2.16
11440,"sdb",0.50,7708.60,5.70,111.00,1352.00,62556.80,547.63,17.55,150.34,1.73,20.15
11450,"sdb",0.50,12622.40,3.90,163.10,1127.20,102284.00,619.23,27.10,162.26,1.69,28.29
11460,"sdb",0.00,6.50,5.20,2.90,1334.40,75.20,174.02,0.06,6.79,3.31,2.68
11470,"sdb",0.00,6825.60,2.10,315.40,416.00,48661.60,154.58,6.83,20.68,0.21,6.56
11480,"sdb",0.10,10352.60,4.50,149.50,1128.80,92483.20,607.87,21.46,141.07,1.44,22.19
11490,"sdb",0.00,2756.40,4.40,39.30,1132.80,22365.60,537.72,2.73,62.52,1.83,7.99
11500,"sdb",0.00,2763.00,5.60,47.20,1515.20,22481.60,454.48,3.05,57.80,0.89,4.69
11510,"sdb",0.20,14086.00,4.00,201.70,1030.40,114301.60,560.68,29.27,142.29,1.39,28.50
11520,"sdb",0.00,2691.80,4.00,36.80,975.20,21828.80,558.92,4.99,122.33,1.86,7.59
11530,"sdb",0.00,2696.80,3.00,45.40,713.60,21937.60,468.00,2.58,53.36,0.93,4.51
11540,"sdb",0.50,8650.30,5.30,119.10,1473.60,61868.80,509.18,19.75,146.39,1.61,20.08
11550,"sdb",0.10,8554.40,3.20,123.90,777.60,77712.80,617.55,17.74,151.65,1.45,18.49
11560,"sdb",0.00,5.50,2.70,1.20,714.40,53.60,196.92,0.04,9.54,4.08,1.59
11570,"sdb",0.60,6575.40,5.50,1101.00,1434.40,61411.20,56.80,17.52,15.83,0.15,16.55
11580,"sdb",0.00,12181.40,3.80,158.90,784.00,98722.40,611.59,28.57,175.58,1.68,27.26
11590,"sdb",0.00,5.70,3.70,1.30,824.00,56.00,176.00,0.02,4.64,3.76,1.88
11600,"sdb",0.00,7675.40,4.40,103.80,1048.80,62233.60,584.87,12.51,115.66,1.81,19.57
11610,"sdb",0.20,9315.40,0.80,133.60,209.60,75592.00,564.00,23.61,175.68,1.45,19.44
11620,"sdb",0.00,2827.70,3.40,38.60,850.40,22930.40,566.21,2.75,65.41,0.96,4.05
11630,"sdb",0.00,2748.60,5.80,46.80,1481.60,22363.20,453.32,2.89,54.94,0.84,4.42
11640,"sdb",0.10,15711.80,3.90,228.20,996.80,127520.00,553.71,33.68,145.09,1.15,26.72
11650,"sdb",0.00,2803.50,1.80,38.80,352.00,22738.40,568.73,3.60,88.62,1.72,7.00
11660,"sdb",0.00,2819.00,5.00,38.70,1212.80,22861.60,550.90,2.65,60.68,1.58,6.90
11670,"sdb",0.00,10500.40,6.70,144.90,1753.60,77095.20,520.11,16.49,96.07,1.11,16.80
11680,"sdb",0.10,6979.60,3.50,104.40,772.00,64739.20,607.15,16.51,170.85,1.36,14.71
11690,"sdb",0.00,5.10,2.30,1.10,440.00,49.60,144.00,0.02,7.65,4.35,1.48
11700,"sdb",1.00,7360.90,5.40,99.60,1722.40,59684.00,584.82,22.48,214.13,2.07,21.78
11710,"sdb",0.10,13716.00,1.90,181.60,484.00,111180.80,608.53,27.88,151.91,1.31,24.11
11720,"sdb",0.00,6.20,4.70,1.30,1089.60,60.00,191.60,0.03,4.55,4.10,2.46
11730,"sdb",0.00,7278.20,2.10,120.10,539.20,57461.60,474.64,11.03,86.33,0.88,10.70
11740,"sdb",0.30,9880.80,2.20,171.40,565.60,82142.40,476.43,21.76,128.09,1.21,20.99
11750,"sdb",0.00,2634.40,4.40,36.00,1080.00,21363.20,555.52,2.83,69.93,1.10,4.46
11760,"sdb",0.00,2574.70,2.10,44.70,640.00,20955.20,461.44,2.48,53.09,1.02,4.77
11770,"sdb",0.50,15412.30,3.20,220.80,900.80,125064.80,562.35,40.92,182.68,1.61,36.02
11780,"sdb",0.00,2477.90,2.90,34.30,580.80,20097.60,555.87,2.32,62.28,1.47,5.46
11790,"sdb",0.00,2092.10,4.00,30.90,1104.00,16984.00,518.28,2.07,59.38,1.23,4.30
11800,"sdb",0.00,4444.70,4.70,79.20,1124.00,36191.20,444.76,4.99,59.51,0.88,7.39
11810,"sdb",0.00,12630.80,2.70,216.80,645.60,102780.80,471.19,27.20,123.92,1.04,22.75
11820,"sdb",0.00,4.10,3.10,0.80,616.80,39.20,168.21,0.13,32.97,19.08,7.44
11830,"sdb",0.00,7638.60,6.30,103.00,1492.80,61932.80,580.29,11.17,102.23,1.28,14.02
11840,"sdb",0.10,12964.00,2.90,169.70,631.20,105069.60,612.40,27.17,157.44,1.35,23.31
11850,"sdb",0.00,4.90,6.40,1.00,1617.60,47.20,224.97,0.11,15.11,13.36,9.89
11860,"sdb",0.00,7640.30,5.40,105.30,1251.20,53340.80,493.15,10.78,81.83,1.02,11.25
11870,"sdb",0.10,11641.70,3.50,165.00,770.40,103077.60,616.31,31.96,199.90,1.81,30.56
11880,"sdb",0.00,2333.10,6.00,32.90,1492.00,18928.00,524.94,2.15,55.24,2.24,8.71
11890,"sdb",0.00,2437.36,3.80,42.66,943.86,19840.16,447.42,2.78,59.81,1.03,4.77
11900,"sdb",0.00,15487.60,3.30,243.40,761.60,125848.00,513.21,32.94,133.52,1.09,26.78
11910,"sdb",0.00,2586.90,4.50,35.60,1169.60,20980.00,552.36,2.67,66.69,1.53,6.15
11920,"sdb",0.00,2549.10,7.30,47.70,1903.20,20774.40,412.32,3.16,57.51,1.18,6.51
11930,"sdb",0.00,4870.00,1.90,70.10,387.20,39520.80,554.28,9.11,126.51,1.37,9.83
11940,"sdb",0.20,13164.90,5.60,171.10,1573.60,106688.00,612.69,32.33,182.95,1.83,32.37
11950,"sdb",0.00,4.50,3.10,0.80,720.00,42.40,195.49,0.02,4.67,3.15,1.23
11960,"sdb",0.00,7902.30,5.40,135.70,1194.40,64304.00,464.20,12.98,91.98,0.95,13.36
11970,"sdb",0.10,11649.80,3.20,154.10,760.80,94431.20,605.16,30.40,193.24,1.70,26.78
11980,"sdb",0.00,2537.20,4.20,34.20,1033.60,20571.20,562.62,2.24,58.22,0.97,3.71
11990,"sdb",0.00,2575.00,3.10,46.40,811.20,20971.20,440.05,2.69,54.41,0.72,3.55
12000,"sdb",1.20,16901.20,4.00,222.70,1302.40,136991.20,610.03,50.59,223.17,1.82,41.31
12010,"sdb",0.00,2788.90,2.90,37.90,690.40,22614.40,571.20,3.68,90.19,1.45,5.92
12020,"sdb",0.00,2892.60,2.90,40.80,579.20,23467.20,550.26,2.78,63.70,1.54,6.74
12030,"sdb",0.00,6593.70,5.00,76.30,1216.00,45306.40,572.23,9.40,113.44,1.62,13.19
12040,"sdb",0.20,11858.50,4.90,166.60,1352.00,104254.40,615.78,30.85,180.91,1.60,27.48
12050,"sdb",0.00,16.10,5.40,2.20,1294.40,146.40,189.58,0.04,5.42,4.24,3.22
12060,"sdb",0.20,8430.80,5.70,142.40,1525.60,68585.60,473.40,17.50,118.17,1.24,18.34
12070,"sdb",0.00,14200.20,2.10,182.50,552.80,115061.60,626.30,27.56,149.31,1.22,22.52
12080,"sdb",0.00,4.70,6.30,1.00,1718.40,45.60,241.64,0.07,9.68,4.75,3.47
12090,"sdb",0.00,2584.40,3.10,38.30,700.80,20981.60,523.73,5.24,126.68,1.38,5.70
12100,"sdb",0.30,16401.00,7.40,215.20,2081.60,132929.60,606.52,44.61,200.42,1.57,34.87
12110,"sdb",0.00,2914.00,1.80,39.60,418.40,23628.80,580.85,2.87,69.41,0.91,3.76
12120,"sdb",0.00,2870.60,3.70,39.50,948.80,23280.80,560.87,2.81,65.08,2.48,10.71
12130,"sdb",0.40,12715.10,2.30,151.50,600.80,94148.00,616.05,22.77,138.53,1.13,17.40
12140,"sdb",0.20,6645.50,3.30,101.10,755.20,62757.60,608.36,17.84,184.82,1.54,16.05
12150,"sdb",0.00,4.20,8.50,0.80,2162.40,40.00,236.82,0.04,4.87,3.40,3.16
12160,"sdb",0.50,7727.70,4.60,111.10,1288.80,62710.40,553.15,15.14,130.89,1.16,13.37
12170,"sdb",0.00,13264.50,3.90,172.80,928.00,107498.40,613.62,29.64,167.75,1.36,24.07
12180,"sdb",0.00,3.30,5.60,0.70,1440.80,32.00,233.78,0.03,5.13,3.87,2.44
12190,"sdb",0.20,7750.40,4.20,111.10,1060.80,55422.40,489.88,13.12,74.99,1.01,11.59
12200,"sdb",0.20,10585.80,2.10,152.80,529.60,93378.40,606.25,21.43,167.26,1.31,20.26
12210,"sdb",0.00,2885.90,5.50,41.30,1425.60,23417.60,530.84,3.54,75.64,1.35,6.33
12220,"sdb",0.00,2735.90,7.10,47.40,1697.60,22266.40,439.71,2.86,52.39,1.19,6.46
12230,"sdb",0.20,15869.70,2.50,231.30,549.60,128808.00,553.28,38.24,163.54,1.23,28.70
12240,"sdb",0.00,2581.50,6.30,35.40,1516.80,20935.20,538.42,2.66,63.73,2.86,11.93
12250,"sdb",0.00,2566.90,3.20,36.20,779.20,20824.80,548.32,2.58,65.37,1.04,4.11
12260,"sdb",0.00,5146.70,3.70,66.80,850.40,41708.00,603.67,7.21,102.23,1.33,9.36
12270,"sdb",0.00,12740.00,2.00,168.20,457.60,103265.60,609.42,25.91,152.23,1.46,24.84
12280,"sdb",0.00,3.50,1.60,0.70,357.60,33.60,170.09,0.02,6.78,5.17,1.19
12290,"sdb",0.00,8237.90,2.50,136.20,557.60,66992.80,487.03,12.72,91.69,0.84,11.70
12300,"sdb",0.10,13338.50,2.30,654.60,634.40,111944.80,171.38,33.29,50.68,0.40,26.08
12310,"sdb",0.00,2.90,4.30,0.90,1084.80,30.40,214.46,0.06,11.77,10.67,5.55
12320,"sdb",0.00,2345.60,1.50,33.70,347.20,19034.40,550.61,2.55,72.35,0.95,3.35
12330,"sdb",0.20,16437.70,2.90,227.00,782.40,133317.60,583.30,35.50,154.39,1.31,30.15
12340,"sdb",0.00,2634.60,5.90,36.00,1551.20,21364.80,546.92,2.59,61.83,1.21,5.08
12350,"sdb",0.00,2564.50,3.50,35.00,1072.00,20796.00,568.00,2.42,62.74,2.57,9.90
12360,"sdb",0.50,14679.00,8.90,194.40,2280.80,118987.20,596.50,31.39,154.41,1.46,29.62
12370,"sdb",0.00,2443.20,3.90,32.40,965.60,19804.80,572.19,2.24,61.84,1.74,6.31
12380,"sdb",0.00,2441.10,3.20,41.50,780.80,19826.40,461.01,2.59,57.86,0.97,4.32
12390,"sdb",0.00,4860.10,3.00,63.40,574.40,39422.40,602.36,5.70,85.92,2.42,16.10
12400,"sdb",0.60,13048.60,5.10,170.40,1452.80,105752.00,610.85,33.37,190.16,1.60,28.14
12410,"sdb",0.00,2.80,3.90,0.60,1043.20,27.20,237.87,0.02,4.24,3.67,1.65
12420,"sdb",0.00,8174.30,1.70,119.40,304.80,66349.60,550.41,13.42,110.84,1.10,13.29
12430,"sdb",0.30,11195.90,6.10,146.40,1677.60,90738.40,606.01,26.18,171.65,1.67,25.53
12440,"sdb",0.00,2982.70,6.10,42.00,1624.80,24197.60,536.85,3.25,67.52,2.03,9.78
12450,"sdb",0.00,3201.60,2.00,44.30,412.80,25967.20,569.76,3.43,74.05,1.02,4.70
12460,"sdb",0.00,15934.60,4.40,226.80,1227.20,129291.20,564.53,28.61,123.73,1.17,26.97
12470,"sdb",0.00,2901.30,4.20,43.60,1099.20,23559.20,515.87,3.39,70.86,1.17,5.58
12480,"sdb",0.00,2826.20,5.10,48.40,1304.00,22996.80,454.22,4.22,78.88,1.03,5.49
12490,"sdb",0.00,15029.00,2.50,202.60,624.00,112328.80,550.72,31.64,146.03,1.31,26.77
12500,"sdb",0.00,4394.10,3.30,75.90,772.00,45284.00,581.52,9.59,142.38,1.21,9.55
12510,"sdb",0.00,4.50,7.50,2.90,1925.60,59.20,190.85,0.06,6.21,4.53,4.71
12520,"sdb",0.00,7881.30,4.60,132.10,1060.00,64107.20,476.72,10.40,76.11,0.96,13.11
12530,"sdb",0.00,12867.10,5.00,166.60,1148.80,104269.60,614.33,23.98,139.74,1.49,25.50
12540,"sdb",0.00,4.40,6.10,3.30,1581.60,61.60,174.81,0.04,3.95,3.34,3.14
12550,"sdb",0.00,7362.70,1.20,122.10,234.40,59878.40,487.53,11.78,95.54,0.87,10.67
12560,"sdb",0.00,10747.85,4.30,139.46,1135.66,87098.50,613.78,24.92,173.32,1.47,21.13
12570,"sdb",0.00,2149.00,5.10,33.40,1298.40,17459.20,487.21,2.09,54.30,1.21,4.65
12580,"sdb",0.00,2798.20,4.10,52.90,980.00,22808.80,417.35,2.89,50.77,0.76,4.32
12590,"sdb",0.00,15616.90,5.00,222.70,1311.20,126716.80,562.27,27.60,121.20,1.31,29.77
12600,"sdb",0.00,2466.60,7.40,37.00,1768.00,20028.80,490.92,2.78,62.60,2.16,9.59
12610,"sdb",0.00,2364.90,7.70,34.80,1889.60,19197.60,496.17,2.36,55.46,1.92,8.18
12620,"sdb",0.30,12746.50,8.20,156.60,2153.60,93751.20,581.95,26.04,149.28,1.54,25.42
12630,"sdb",0.00,5131.80,4.80,83.30,969.60,51194.40,592.10,8.70,115.08,1.37,12.10
12640,"sdb",0.00,2.70,8.60,0.60,2315.20,26.40,254.52,0.05,5.47,4.10,3.77
12650,"sdb",0.00,8840.30,3.30,132.80,721.60,71784.80,532.74,16.29,119.69,1.23,16.70
12660,"sdb",0.80,14336.80,6.30,187.60,1826.40,116195.20,608.67,34.98,180.38,1.58,30.60
12670,"sdb",0.00,3.00,4.70,0.60,1253.60,28.80,241.96,0.04,7.40,5.00,2.65
12680,"sdb",0.00,7714.50,5.50,135.60,1425.60,62800.80,455.18,9.57,67.81,0.80,11.30
12690,"sdb",0.40,10792.30,1.40,149.80,405.60,87536.80,581.63,26.12,172.78,1.38,20.79
