Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9740,1,0,7512,343568,209336,94597768,0,0,566,38,5655,9012,2,2,96,0,0
9750,1,0,7512,343460,209332,94598128,0,0,795,31924,6580,10704,2,1,96,1,0
9760,1,0,7512,330132,209336,94611008,0,0,316,55239,5973,9796,2,1,96,1,0
9770,1,0,7512,320936,209316,94621792,0,0,608,56,5611,10783,2,1,97,0,0
9780,0,0,7512,348240,209324,94597232,0,0,282,31751,5734,10118,2,1,96,0,0
9790,1,0,7512,325808,209336,94615488,0,0,876,42212,6661,11232,2,1,96,1,0
9800,0,0,7512,348128,209320,94590072,0,0,471,10412,5700,9720,2,1,97,0,0
9810,1,0,7512,314764,209320,94621320,0,0,482,10525,5780,10524,2,1,97,0,0
9820,0,0,7512,344332,209320,94592944,0,0,366,64221,6271,10411,2,1,96,1,0
9830,4,0,7512,319148,209328,94626080,0,0,733,11009,5602,9926,2,1,97,0,0
9840,0,0,7512,323196,209324,94624848,0,0,163,10364,5679,9137,2,1,97,0,0
9850,1,1,7512,316572,209316,94620368,0,0,710,41464,6352,10554,2,1,96,1,0
9860,2,0,7512,335984,209320,94609168,0,0,276,31484,5994,10547,2,1,96,1,0
9870,0,0,7512,335960,209320,94614592,0,0,678,45,6292,11591,2,1,97,0,0
9880,2,0,7512,320928,209380,94618792,0,0,400,37655,6189,11512,2,1,97,1,0
9890,0,0,7512,328488,209380,94615504,0,0,438,55616,6634,11833,2,1,96,1,0
9900,0,0,7512,339728,209396,94597504,0,0,495,30,6028,11336,2,1,97,0,0
9910,1,3,7512,329828,209384,94605360,0,0,748,33179,5887,10216,2,1,97,1,0
9920,0,0,7512,322388,209408,94614736,0,0,456,45372,5524,10698,2,1,97,1,0
9930,0,1,7512,328276,209412,94606640,0,0,537,10132,5533,10382,2,1,97,0,0
9940,3,0,7512,346828,209372,94595024,0,0,280,10486,6307,11124,2,1,97,0,0
9950,2,0,7512,315480,209432,94628376,0,0,787,63272,6396,10709,2,1,96,1,0
9960,1,0,7512,361876,209436,94585184,0,0,841,10137,6122,11308,2,1,97,0,0
9970,1,0,7512,342116,209464,94602048,0,0,921,10859,5777,10170,2,1,97,0,0
9980,0,2,7512,316160,209460,94626872,0,0,749,34660,6017,10721,2,1,97,1,0
9990,0,0,7512,340476,209460,94592248,0,0,118,37549,5840,10532,2,1,97,1,0
10000,1,0,7512,355992,209460,94590592,0,0,437,32,6081,10065,2,1,97,0,0
10010,0,0,7512,316592,209464,94631792,0,0,260,30873,5720,10331,2,1,97,0,0
10020,0,0,7512,349424,209460,94590784,0,0,535,51359,5755,9059,2,1,95,2,0
10030,0,0,7512,318008,209464,94619520,0,0,356,32,6209,10292,2,1,97,0,0
10040,3,0,7512,323452,209432,94601408,0,0,488,11317,5885,10738,2,1,97,0,0
10050,0,0,7512,326244,209452,94621104,0,0,427,64823,5685,9901,2,1,96,1,0
10060,1,0,7512,318556,209440,94621768,0,0,941,12087,5750,9576,2,1,97,0,0
10070,3,0,7512,338508,209448,94590240,0,0,436,9242,5872,10929,2,1,97,0,0
10080,2,0,7512,321508,209448,94602416,0,0,387,60672,5916,11042,2,1,96,1,0
10090,2,0,7512,337712,209424,94611200,0,0,349,11051,6278,10591,2,1,96,0,0
10100,0,1,7512,338768,209440,94595144,0,0,416,11448,5956,10704,2,1,97,0,0
10110,2,0,7512,354752,209456,94587712,0,0,608,21718,6142,10309,2,1,97,0,0
10120,14,0,7512,321516,209448,94620608,0,0,214,54697,6476,10639,2,1,96,1,0
10130,0,0,7512,320984,209456,94615440,0,0,512,42,5503,10128,2,1,97,0,0
10140,0,0,7512,358384,209456,94590496,0,0,839,32424,5867,10267,2,1,96,1,0
10150,0,0,7512,341256,209464,94599400,0,0,60,50734,6599,9851,2,2,96,1,0
10160,0,0,7512,336224,209456,94604512,0,0,766,41,5593,9564,2,1,97,0,0
10170,0,1,7512,313024,209460,94623040,0,0,451,30452,5478,11094,2,1,96,0,0
10180,1,0,7512,337628,209452,94604672,0,0,186,41747,5646,9691,2,1,97,0,0
10190,0,0,7512,326944,209460,94608616,0,0,707,10188,6405,9718,2,1,97,0,0
10200,0,0,7512,342432,209500,94598384,0,0,433,9016,5210,9070,2,1,97,0,0
10210,0,0,7512,335604,209488,94602864,0,0,892,63249,6390,10582,2,1,96,1,0
10220,0,0,7512,347760,209496,94589552,0,0,342,10809,5486,9409,2,1,97,1,0
10230,0,0,7512,345540,209504,94597088,0,0,525,11876,6142,9801,2,1,97,0,0
10240,2,1,7512,346912,209516,94588600,0,0,686,30753,6111,9878,2,1,96,1,0
10250,1,0,7512,338468,209528,94599736,0,0,596,40307,6345,8840,2,2,96,1,0
10260,1,0,7512,334880,209524,94607704,0,0,179,34,5461,9397,2,1,97,0,0
10270,1,0,7512,358068,209508,94590704,0,0,610,30731,5464,9535,2,1,96,1,0
10280,0,0,7512,347600,209508,94598608,0,0,440,53151,6281,10984,2,1,96,1,0
10290,0,0,7512,342648,209500,94600472,0,0,699,36,5157,8012,2,1,97,0,0
10300,0,0,7512,319032,209508,94619808,0,0,253,32124,5979,10298,2,1,97,0,0
10310,0,0,7512,310952,209504,94626032,0,0,128,37628,5917,11453,2,1,96,1,0
10320,0,0,7512,338548,209500,94587776,0,0,426,11323,6041,10305,2,1,97,0,0
10330,0,0,7512,343512,209540,94584400,0,0,325,9398,5710,10011,2,1,97,0,0
10340,0,0,7512,331548,209548,94610768,0,0,644,60284,5819,10097,2,1,96,1,0
10350,0,0,7512,343732,209540,94590568,0,0,790,10317,5796,9500,2,1,97,0,0
10360,0,0,7512,343388,209548,94600832,0,0,314,11030,5664,9397,2,2,97,0,0
10370,1,1,7512,317416,209560,94626544,0,0,518,46496,5522,9653,2,1,97,0,0
10380,1,0,7512,381732,209564,94562496,0,0,512,24298,6029,10361,2,1,96,0,0
10390,0,0,7512,345552,209564,94597584,0,0,248,28,6427,10598,2,2,96,0,0
10400,1,0,7512,333276,209568,94597808,0,0,199,32481,5687,7847,2,2,96,0,0
10410,0,0,7512,315016,209580,94622368,0,0,616,51941,5761,9790,2,2,96,1,0
10420,0,0,7512,357572,209572,94592272,0,0,541,27,5637,9464,2,2,97,0,0
10430,0,0,7512,317748,209596,94616256,0,0,552,32710,6747,11507,2,1,96,1,0
10440,1,0,7512,325044,209596,94605888,0,0,311,42106,5860,10397,2,1,96,1,0
10450,1,0,7512,337328,209612,94601376,0,0,20,12012,5509,8089,2,2,96,0,0
10460,0,0,7512,329964,209612,94602856,0,0,106,9602,5792,10157,2,1,97,0,0
10470,1,0,7512,333896,209616,94589384,0,0,612,57103,5729,9571,2,1,96,1,0
10480,1,0,7512,343244,209616,94599600,0,0,658,10979,5402,8786,2,1,97,0,0
10490,1,0,7512,357992,209616,94580968,0,0,921,8892,5769,10312,2,1,97,0,0
10500,0,1,7512,352812,209624,94594432,0,0,444,43140,5388,9334,2,1,96,1,0
10510,0,0,7512,351144,209632,94587056,0,0,221,25723,6305,9561,2,2,96,1,0
10520,0,0,7512,348552,209640,94598464,0,0,134,36,4956,7611,1,2,96,0,0
10530,1,0,7512,355968,209628,94582992,0,0,613,32039,5627,8980,2,2,96,1,0
10540,0,0,7512,331040,209636,94608880,0,0,411,45253,5572,8702,2,1,96,1,0
10550,1,0,7512,361032,209640,94580120,0,0,258,37,5825,9136,2,1,97,0,0
10560,0,0,7512,329584,209648,94607264,0,0,461,30454,6004,9379,2,2,96,0,0
10570,0,0,7512,320392,209648,94622400,0,0,155,48492,5981,9793,2,2,96,1,0
10580,0,0,7512,330816,209664,94607616,0,0,766,36,5524,10012,2,1,97,0,0
10590,1,0,7512,364644,209680,94578744,0,0,98,10272,5252,9362,2,1,97,0,0
10600,0,0,7512,317696,209660,94618920,0,0,299,58040,6118,10659,2,1,96,1,0
10610,0,0,7512,352976,209652,94576736,0,0,416,10129,5560,9107,2,1,97,0,0
10620,1,0,7512,326588,209660,94604096,0,0,365,11428,5352,9730,2,1,97,0,0
10630,0,0,7512,316820,209668,94604704,0,0,588,60724,5856,11108,2,1,96,1,0
10640,1,0,7512,346300,209676,94592944,0,0,1168,9954,6370,10961,2,2,96,0,0
10650,2,0,7512,344176,209644,94584464,0,0,650,9771,5688,9270,2,1,97,0,0
10660,0,0,7512,318656,209644,94616240,0,0,341,19651,5262,9595,2,1,97,0,0
10670,0,0,7512,353628,209644,94580192,0,0,348,49365,6191,10512,2,1,96,1,0
10680,0,0,7512,325948,209652,94602192,0,0,375,34,5602,9196,2,1,97,0,0
10690,3,0,7512,311712,209656,94618864,0,0,482,31074,6294,9630,2,2,96,1,0
10700,1,1,7512,350584,209648,94577520,0,0,636,53621,6853,10106,2,2,95,1,0
10710,2,0,7512,333176,209660,94595392,0,0,622,336,6294,10013,2,2,96,0,0
10720,0,0,7512,311188,209664,94620248,0,0,400,11498,5352,8191,2,1,97,0,0
10730,2,0,7512,348968,209664,94589128,0,0,396,65857,5699,9753,2,1,96,1,0
10740,1,0,7512,350596,209672,94586136,0,0,634,8829,5860,10004,2,1,96,0,0
10750,0,0,7512,347068,209672,94589216,0,0,486,10482,5248,9573,2,1,97,0,0
10760,0,1,7512,347676,209668,94585168,0,0,545,59290,6216,10507,2,1,96,1,0
10770,0,0,7512,312436,209676,94616352,0,0,401,9170,5401,9714,2,1,97,0,0
10780,4,1,7512,313036,209676,94620064,0,0,1004,8503,6077,9451,2,2,96,0,0
10790,0,0,7512,320204,209692,94619600,0,0,142,23280,6372,10399,2,2,96,1,0
10800,1,0,7512,332704,209692,94598832,0,0,859,50754,5819,8327,2,2,95,1,0
10810,1,0,7512,344432,209688,94592256,0,0,372,23,5507,9695,2,1,97,0,0
10820,2,0,7512,320032,209724,94608680,0,0,766,32247,6128,10413,2,2,96,0,0
10830,0,1,7512,364144,209692,94570160,0,0,688,46401,6194,11542,2,2,95,1,0
10840,0,0,7512,334496,209684,94592896,0,0,310,3916,4954,8979,2,1,97,0,0
10850,4,0,7512,351048,209700,94587176,0,0,527,8712,5812,9302,2,2,96,0,0
10860,0,0,7512,366088,209708,94571776,0,0,214,59321,5953,9679,2,1,96,1,0
10870,3,0,7512,362564,209712,94563448,0,0,709,10811,5694,8246,2,2,96,1,0
10880,0,0,7512,330960,209740,94604352,0,0,540,9597,6037,9554,2,1,97,0,0
10890,1,0,7512,324768,209740,94611024,0,0,163,61982,5287,7678,1,2,96,1,0
10900,1,0,7512,337548,209768,94595624,0,0,463,8766,5689,9396,2,1,97,0,0
10910,0,1,7512,327808,209784,94606048,0,0,510,38,5604,9202,2,1,97,0,0
10920,0,0,7512,338184,209772,94595472,0,0,696,28844,6205,9566,2,2,96,0,0
10930,2,0,7512,351324,209772,94576480,0,0,301,52375,5510,9687,2,1,96,1,0
10940,1,0,7512,355460,209760,94583376,0,0,322,41,5152,9543,2,1,97,0,0
10950,2,0,7512,341580,209760,94591864,0,0,440,28745,5560,9173,2,2,96,0,0
10960,0,0,7512,341396,209760,94588016,0,0,284,46544,5570,8169,2,2,96,1,0
10970,1,0,7512,360088,209772,94585648,0,0,438,38,5131,8744,2,1,97,0,0
10980,0,2,7512,325068,209772,94612528,0,0,667,24214,5729,9174,2,2,96,0,0
10990,0,0,7512,343648,209780,94591552,0,0,633,42519,5885,9212,2,2,95,1,0
11000,0,0,7512,313992,209776,94608416,0,0,386,10011,5474,9323,2,1,97,0,0
11010,0,0,7512,313744,209772,94615328,0,0,442,8742,5530,8528,2,2,97,0,0
11020,0,0,7512,318208,209764,94615008,0,0,530,56882,5834,9490,2,1,96,1,0
11030,3,0,7512,328908,209772,94599008,0,0,669,9261,4990,9475,2,1,97,0,0
11040,2,0,7512,329956,209796,94594272,0,0,272,9915,5311,8855,2,1,97,0,0
11050,0,0,7512,314104,209804,94620272,0,0,691,19906,5386,9053,2,1,97,1,0
11060,0,0,7512,329208,209812,94620224,0,0,670,44943,5916,9879,2,1,96,1,0
11070,3,0,7512,319600,209820,94623440,0,0,189,82,5163,8188,2,1,97,0,0
11080,1,0,7512,346368,209820,94600784,0,0,617,29166,6264,9501,2,1,97,0,0
11090,2,0,7512,337564,209832,94623136,0,0,255,41507,5760,9269,2,2,96,1,0
11100,2,0,7512,352624,209828,94590176,0,0,25,10523,5142,9399,2,1,97,0,0
11110,0,0,7512,364864,209840,94589744,0,0,401,11258,5376,9198,2,1,97,0,0
11120,0,0,7512,315712,209832,94627600,0,0,409,54508,5987,9671,2,1,96,1,0
11130,1,0,7512,326120,209828,94619184,0,0,1181,8598,6096,11571,2,1,97,0,0
11140,1,0,7512,353092,209848,94595824,0,0,309,10317,5605,8605,2,2,97,0,0
11150,0,1,7512,321440,209836,94617296,0,0,554,61701,6509,10266,2,1,96,1,0
11160,2,0,7512,311584,209820,94629784,0,0,968,16019,5629,9277,2,2,97,0,0
11170,1,0,7512,313868,209832,94627136,0,0,664,30,5898,9600,2,1,97,0,0
11180,2,1,7512,348732,209824,94587264,0,0,574,32563,5937,10560,2,1,96,0,0
11190,0,0,7512,363276,209832,94586512,0,0,889,48917,5957,8973,2,2,96,1,0
11200,1,0,7512,337332,209836,94608944,0,0,614,32,6242,10407,2,1,97,0,0
11210,0,0,7512,323884,209820,94608800,0,0,781,30660,6462,10848,2,2,96,1,0
11220,1,1,7512,330888,209828,94615008,0,0,493,48810,5278,8811,2,1,96,1,0
11230,0,0,7512,331796,209832,94611216,0,0,481,6388,6083,10007,2,2,96,0,0
11240,1,0,7512,355244,209840,94585640,0,0,517,11600,5429,9544,2,1,97,0,0
11250,0,0,7512,351316,209856,94597944,0,0,688,61243,5892,9153,2,2,95,1,0
11260,1,0,7512,311700,209864,94626560,0,0,423,10416,6042,9498,2,2,96,0,0
11270,2,0,7512,349992,209888,94581816,0,0,595,10927,5201,8471,2,2,96,0,0
11280,2,1,7512,355272,209888,94595976,0,0,285,46485,5894,9946,2,1,96,1,0
11290,1,0,7512,311652,209888,94628432,0,0,683,23950,5792,9519,2,2,96,1,0
11300,0,0,7512,344176,209896,94608776,0,0,556,58,6184,10200,2,1,97,0,0
11310,3,0,7512,333596,209896,94611912,0,0,435,31585,6422,8244,2,2,96,0,0
11320,1,0,7512,344876,209904,94598896,0,0,458,55454,6087,7563,1,2,95,1,0
11330,0,1,7512,362348,209904,94580560,0,0,505,58,5530,8818,2,1,97,0,0
11340,0,0,7512,351232,209904,94584896,0,0,337,28255,6071,9537,2,1,97,0,0
11350,1,0,7512,319304,209912,94621216,0,0,408,38069,5213,8597,2,2,96,1,0
11360,1,0,7512,353576,209916,94591792,0,0,156,9789,5012,8635,2,1,97,0,0
11370,0,0,7512,362116,209920,94582256,0,0,429,11192,5640,9069,2,1,97,0,0
11380,2,0,7512,351312,209956,94582496,0,0,135,58178,5884,9667,2,2,96,1,0
11390,0,0,7512,335836,209968,94598608,0,0,273,11134,5924,9909,2,2,96,0,0
11400,0,0,7512,339716,209964,94602320,0,0,396,9414,5316,9588,2,1,97,0,0
11410,0,2,7512,362792,209960,94577096,0,0,193,50323,5818,8804,2,2,96,1,0
11420,0,0,7512,356600,209972,94587856,0,0,742,17838,5861,9216,2,2,96,1,0
11430,4,0,7512,348612,209972,94600360,0,0,377,39,5637,8879,2,2,96,0,0
11440,2,0,7512,349020,209980,94587472,0,0,739,31282,5887,9979,2,2,96,1,0
11450,1,0,7512,350128,209972,94582752,0,0,564,51163,6202,9090,2,2,96,1,0
11460,2,0,7512,361776,209984,94583640,0,0,691,40,5748,8975,2,2,97,0,0
11470,1,1,7512,337868,210000,94596160,0,0,210,32196,6001,9751,2,2,96,0,0
11480,1,0,7512,331568,210012,94613408,0,0,539,38396,5429,9340,2,1,96,1,0
11490,0,0,7512,333536,210012,94613040,0,0,694,11188,5968,8902,2,2,96,0,0
11500,1,0,7512,349228,210012,94588128,0,0,630,11242,5847,10034,2,1,97,0,0
11510,1,0,7512,332568,210028,94595832,0,0,604,57168,5754,10577,2,1,96,1,0
11520,0,0,7512,332088,210032,94615712,0,0,565,10920,5856,8966,2,2,96,0,0
11530,3,0,7512,364884,210028,94582496,0,0,198,10971,5957,8813,2,2,96,0,0
11540,1,1,7512,356540,210036,94573368,0,0,754,51688,5795,8498,2,2,96,1,0
11550,3,0,7512,342104,210052,94595368,0,0,364,18121,6237,11789,2,2,96,1,0
11560,0,0,7512,322628,210052,94619568,0,0,498,31,5305,9853,2,1,97,0,0
11570,3,0,7512,324164,210048,94620528,0,0,576,30721,6657,10058,2,2,96,1,0
11580,3,1,7512,326808,210048,94604808,0,0,423,49365,5258,9562,2,1,96,1,0
11590,4,1,7512,354340,210052,94581520,0,0,384,30,5425,9264,2,2,97,0,0
11600,1,0,7512,351372,210028,94581232,0,0,528,31135,6006,10173,2,1,96,0,0
11610,3,0,7512,324512,210024,94614960,0,0,98,37799,5684,8676,2,2,96,1,0
11620,0,0,7512,318688,210020,94621592,0,0,425,11467,6569,10676,2,2,96,0,0
11630,1,0,7512,362528,210020,94569504,0,0,741,11198,5771,10489,2,1,97,0,0
11640,1,0,7512,326672,210032,94604832,0,0,499,63764,5849,9582,2,2,96,1,0
11650,0,0,7512,319976,210044,94617344,0,0,175,11372,6151,10466,2,1,96,0,0
11660,0,0,7512,339196,210060,94601280,0,0,610,11446,5582,9921,2,1,97,0,0
11670,1,1,7512,335172,210064,94591056,0,0,938,47726,5318,8766,2,2,96,1,0
11680,0,0,7512,336920,210076,94595536,0,0,332,23198,6013,10332,2,2,96,0,0
11690,0,0,7512,324888,210072,94605376,0,0,208,41,5700,9480,2,2,97,0,0
11700,0,0,7512,345504,210068,94592608,0,0,871,29844,5766,10257,2,1,96,1,0
11710,1,0,7512,319992,210076,94612768,0,0,232,55594,5941,9659,2,2,96,1,0
11720,0,0,7512,333108,210076,94603968,0,0,545,50,5633,9691,2,2,97,0,0
11730,2,0,7512,350804,210068,94591424,0,0,270,29610,6069,9588,2,2,96,0,0
11740,1,0,7512,323072,210080,94616808,0,0,283,40196,6277,10010,2,2,95,1,0
11750,0,0,7512,317496,210092,94616336,0,0,617,10698,5571,9214,2,1,97,0,0
11760,1,0,7512,347776,210104,94577568,0,0,243,10482,5415,9332,2,1,97,0,0
11770,0,0,7512,324292,210112,94612896,0,0,513,62534,5622,10287,2,1,95,2,0
11780,0,0,7512,319864,210128,94602512,0,0,293,10064,5429,9410,2,1,97,0,0
11790,2,0,7512,348136,210164,94575944,0,0,578,8558,5385,10717,2,1,97,0,0
11800,0,1,7512,341940,210188,94591264,0,0,470,35156,5907,11029,2,1,97,0,0
11810,0,0,7512,318168,210156,94610800,0,0,462,34288,5760,8904,2,1,96,1,0
11820,3,0,7512,346576,210156,94585440,0,0,340,22,5106,9043,2,1,97,0,0
11830,2,0,7512,362808,210156,94574784,0,0,577,30968,5945,9235,2,1,97,0,0
11840,0,0,7512,365728,210152,94575728,0,0,315,52553,5950,11105,2,1,96,1,0
11850,4,0,7512,326980,210148,94609736,0,0,937,26,6294,10548,2,1,96,0,0
11860,1,0,7512,340028,210148,94589120,0,0,506,31733,5901,9260,2,1,96,1,0
11870,3,0,7512,318900,210144,94619160,0,0,377,46496,5489,10806,2,1,96,1,0
11880,3,0,7512,331356,210128,94607376,0,0,775,9469,5418,11264,2,1,97,0,0
11890,2,0,7512,376060,210136,94558904,0,0,444,9932,5216,10136,2,1,97,0,0
11900,0,0,7512,347632,210148,94585104,0,0,509,62940,6038,9498,2,1,96,1,0
11910,1,0,7512,339052,210160,94589160,0,0,610,10493,5018,7887,1,2,97,0,0
11920,0,0,7512,335000,210176,94597536,0,0,798,10391,5562,10182,2,1,97,0,0
11930,1,1,7512,340636,210168,94579664,0,0,194,32569,5986,8429,2,2,96,0,0
11940,0,0,7512,315228,210184,94617784,0,0,787,40555,6296,9115,2,2,95,1,0
11950,0,0,7512,343940,210192,94585552,0,0,368,23,5904,10515,2,1,97,0,0
11960,1,0,7512,333944,210192,94586992,0,0,731,32170,6481,9916,2,2,96,0,0
11970,0,0,7512,355788,210192,94568968,0,0,238,57426,5920,9305,2,1,96,1,0
11980,0,0,7512,315208,210200,94617744,0,0,517,85,5777,10876,2,1,97,0,0
11990,1,0,7512,368652,210164,94559648,0,0,406,10503,6112,10589,2,1,97,0,0
12000,0,0,7512,343032,210156,94589568,0,0,651,68504,6204,11042,2,1,95,2,0
12010,2,0,7512,340088,210156,94595680,0,0,346,11309,5970,9942,2,2,96,0,0
12020,0,0,7512,341880,210164,94593216,0,0,378,11750,5557,8854,2,2,97,0,0
12030,1,1,7512,354804,210172,94578048,0,0,518,43217,6070,11341,2,1,96,1,0
12040,2,0,7512,339852,210164,94594368,0,0,691,31570,6412,11343,2,1,96,1,0
12050,2,0,7512,342248,210168,94581744,0,0,632,89,6130,10118,2,1,97,0,0
12060,0,0,7512,345996,210168,94586432,0,0,770,34295,6056,9697,2,1,96,1,0
12070,0,0,7512,318328,210180,94616640,0,0,269,57533,5897,10801,2,1,96,1,0
12080,0,0,7512,344848,210176,94578552,0,0,864,40,6018,10514,2,1,97,0,0
12090,0,1,7512,354004,210164,94577488,0,0,346,27084,5841,10243,2,1,97,0,0
12100,0,1,7512,331160,210172,94596656,0,0,1156,49877,5914,10539,2,1,96,1,0
12110,1,0,7512,311696,210168,94616168,0,0,94,11831,6329,11178,2,1,97,0,0
12120,1,0,7512,338492,210176,94592224,0,0,474,11646,5786,9993,2,2,96,0,0
12130,0,2,7512,326324,210148,94606912,0,0,335,54595,6327,10362,2,1,96,1,0
12140,0,0,7512,323092,210152,94616080,0,0,381,23876,5458,8078,1,2,96,0,0
12150,1,0,7512,339788,210168,94588656,0,0,1043,23,5768,10133,2,1,97,0,0
12160,0,0,7512,350988,210204,94575696,0,0,663,31371,6421,9481,2,2,96,1,0
12170,0,0,7512,317096,210204,94615248,0,0,458,53760,5986,9989,2,1,96,1,0
12181,1,0,7512,343048,210200,94590664,0,0,709,18,6138,9435,2,2,96,0,0
12191,0,0,7512,350280,210200,94575624,0,0,619,31501,6151,10841,2,1,96,1,0
12201,1,0,7512,338024,210176,94591056,0,0,242,42915,5673,11354,2,1,96,1,0
12211,0,0,7512,340432,210172,94582672,0,0,646,11712,6183,11843,2,1,97,0,0
12221,3,0,7512,360664,210164,94572944,0,0,925,11135,5731,9594,2,1,97,0,0
12231,1,0,7512,333924,210176,94580064,0,0,209,64420,5935,9639,2,2,95,1,0
12241,1,0,7512,340224,210172,94601784,0,0,812,10472,6562,10740,2,1,96,0,0
12251,1,0,7512,364844,210160,94560480,0,0,326,10416,5737,9781,2,1,97,0,0
12261,0,2,7512,328400,210160,94599344,0,0,434,44533,5660,9483,2,1,97,0,0
12271,2,0,7512,333936,210180,94601680,0,0,220,27973,6534,11048,2,2,96,1,0
12281,0,0,7512,354556,210176,94584368,0,0,179,22,5687,10140,2,1,97,0,0
12291,1,0,7512,336804,210184,94588784,0,0,281,33514,6249,9904,2,1,96,0,0
12301,0,0,7512,344152,210172,94581168,0,0,370,55975,6886,9777,2,2,96,1,0
12311,0,1,7512,328248,210176,94599552,0,0,497,17,5623,9669,2,1,97,0,0
12321,0,1,7512,347616,210188,94575024,0,0,241,33014,5619,8218,2,2,96,0,0
12331,0,0,7512,333480,210204,94596216,0,0,404,43182,5870,9397,2,1,96,1,0
12341,1,0,7512,344736,210216,94577872,0,0,776,10684,5756,9099,2,2,97,0,0
12351,0,1,7512,340336,210216,94583496,0,0,524,10417,5739,8606,2,2,96,0,0
12361,1,0,7512,342088,210216,94586352,0,0,1162,59496,6202,10855,2,1,95,1,0
12371,4,0,7512,348592,210216,94575120,0,0,386,9904,5405,7619,2,2,96,0,0
12381,2,0,7512,326832,210196,94599320,0,0,389,9946,5858,9660,2,1,97,0,0
12391,4,1,7512,344480,210196,94587456,0,0,316,35573,6063,9756,2,2,96,0,0
12401,1,0,7512,352912,210196,94574144,0,0,704,37005,6372,9757,2,2,95,1,0
12411,2,0,7512,355504,210208,94570440,0,0,516,30,5680,10071,2,1,97,0,0
12421,3,0,7512,311600,210224,94611464,0,0,229,33178,5839,10975,2,1,96,0,0
12431,0,0,7512,318524,210240,94606392,0,0,762,57461,7114,10756,2,2,95,1,0
12441,1,0,7512,330644,210256,94581408,0,0,812,33,5764,10509,2,2,96,0,0
12451,0,0,7512,333088,210268,94590256,0,0,206,12988,5834,9422,2,2,96,0,0
12461,1,0,7512,371408,210264,94555808,0,0,614,64652,6267,9236,2,2,96,1,0
12471,0,0,7512,353660,210244,94574608,0,0,550,11791,6658,11180,2,2,96,0,0
12481,2,0,7512,352284,210232,94575480,0,0,652,11505,5423,8945,2,2,96,0,0
12491,0,1,7512,344888,210224,94581832,0,0,312,68388,6519,11276,2,2,95,1,0
12501,2,0,7512,329108,210204,94595040,0,0,424,10430,6297,10411,2,2,96,0,0
12511,0,0,7512,313948,210212,94606480,0,0,924,35,5763,11594,2,1,97,0,0
12521,0,0,7512,325960,210188,94596912,0,0,532,32056,5761,9480,2,1,97,0,0
12531,0,0,7512,335432,210184,94592272,0,0,600,52152,6051,9422,2,2,96,1,0
12541,1,0,7512,343296,210196,94571944,0,0,765,33,5336,10016,2,2,96,0,0
12551,0,0,7512,358916,210196,94567280,0,0,193,29944,5965,10430,2,1,96,0,0
12561,1,0,7512,359600,210204,94559792,0,0,493,52326,5588,9520,2,2,96,1,0
12571,2,0,7512,326140,210212,94598688,0,0,649,20,5597,10389,2,1,97,0,0
12581,1,0,7512,333356,210212,94589184,0,0,490,22310,5996,10484,2,1,97,0,0
12591,0,0,7512,313736,210220,94607488,0,0,656,52463,6182,10184,2,1,96,1,0
12601,1,1,7512,315776,210232,94607264,0,0,903,10036,5981,10203,2,1,96,0,0
12611,0,0,7512,321012,210228,94605616,0,0,926,9601,5914,9729,2,1,97,0,0
12621,1,0,7512,345932,210244,94569984,0,0,1077,61475,6177,9841,2,2,95,1,0
12631,0,0,7512,315676,210260,94601584,0,0,695,11019,6087,10099,2,2,96,0,0
12641,0,1,7512,311312,210264,94611432,0,0,947,9824,6748,11172,2,2,96,0,0
12651,0,0,7512,344884,210268,94574192,0,0,437,26086,6192,8567,2,2,96,0,0
12661,2,0,7512,318512,210240,94608112,0,0,913,58114,6925,11626,2,2,95,1,0
12671,0,0,7512,346424,210236,94577136,0,0,555,21,5398,9577,2,1,97,0,0
12681,0,0,7512,344268,210240,94573936,0,0,708,31402,5696,9940,2,1,97,0,0
12691,1,0,7512,368136,210252,94557152,0,0,203,43794,5813,9814,2,1,96,1,0
12701,0,0,7512,346044,210264,94574992,0,0,926,11008,6837,11206,2,2,96,0,0
12711,1,0,7512,348808,210260,94567360,0,0,450,11919,5787,9800,2,2,97,0,0
12721,1,0,7512,379632,210272,94543248,0,0,316,65903,5472,10965,2,1,95,2,0
12731,1,0,7512,348164,210284,94570416,0,0,602,10409,6064,10001,2,2,97,0,0
12741,0,0,7512,332960,210284,94589360,0,0,462,11728,5642,9105,2,2,96,0,0
12751,0,1,7512,349284,210284,94569992,0,0,916,33778,5679,10633,2,1,96,1,0
12761,0,0,7512,313732,210272,94602976,0,0,352,35186,5662,9112,2,1,96,1,0
12771,1,0,7512,321560,210220,94591344,0,0,947,15,6606,10539,2,2,96,0,0
12781,0,0,7512,348812,210172,94564632,0,0,382,30122,5915,10840,2,1,96,0,0
12791,0,0,7512,336356,210172,94579904,0,0,521,54947,6395,9615,2,2,96,1,0
12801,0,0,7512,323576,210168,94593920,0,0,725,18,5849,10053,2,2,97,0,0
12811,3,2,7512,327236,210160,94587008,0,0,841,31854,5838,11506,2,1,96,1,0
12821,0,0,7512,335528,210120,94580224,0,0,266,46301,5798,11732,2,1,96,1,0
12831,1,0,7512,314228,210160,94609856,0,0,527,12105,5372,9468,2,1,97,0,0
