Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:42:15         13      0.30      0.00      1.30     11.12      0.00      0.00      0.00      0.00     87.27
16:42:15         14      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
16:42:15         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:42:15         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:42:15         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:42:15         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:42:15         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:42:15         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:42:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:15         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:15         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:25        all      3.11      0.00      2.08      0.46      0.00      0.00      0.23      0.00     94.12
16:42:25          0     23.12      0.00     13.16      0.21      0.00      0.00      5.65      0.00     57.86
16:42:25          1      2.83      0.00      6.16     11.00      0.00      0.00      0.00      0.00     80.02
16:42:25          2      8.14      0.00      4.02      0.00      0.00      0.00      0.00      0.00     87.84
16:42:25          3      2.42      0.00      3.43      0.00      0.00      0.00      0.00      0.00     94.15
16:42:25          4      3.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.38
16:42:25          5      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.59
16:42:25          6      3.50      0.00      7.01      0.00      0.00      0.00      0.00      0.00     89.49
16:42:25          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:42:25          8      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:42:25          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:42:25         10      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:42:25         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:42:25         12     24.70      0.00      9.84      0.00      0.00      0.00      0.00      0.00     65.46
16:42:25         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:42:25         14      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:42:25         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:42:25         16      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:42:25         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:42:25         18      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
16:42:25         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:42:25         20      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:42:25         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:25         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:35        all      3.26      0.00      2.40      0.04      0.00      0.00      0.23      0.00     94.07
16:42:35          0     25.33      0.00     15.22      0.10      0.00      0.00      5.62      0.00     53.73
16:42:35          1      2.62      0.00      1.21      0.91      0.00      0.00      0.00      0.00     95.27
16:42:35          2      8.43      0.00     10.93      0.00      0.00      0.00      0.00      0.00     80.64
16:42:35          3      3.22      0.00      1.71      0.10      0.00      0.00      0.00      0.00     94.96
16:42:35          4      4.50      0.00      4.40      0.00      0.00      0.00      0.00      0.00     91.09
16:42:35          5      2.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.69
16:42:35          6      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
16:42:35          7      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
16:42:35          8      1.10      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.10
16:42:35          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:42:35         10      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:42:35         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:42:35         12     24.57      0.00     15.11      0.00      0.00      0.00      0.00      0.00     60.32
16:42:35         13      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
16:42:35         14      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
16:42:35         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:42:35         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:42:35         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:42:35         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:42:35         19      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:42:35         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:42:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:35         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:45        all      3.05      0.00      1.75      1.74      0.00      0.00      0.22      0.00     93.23
16:42:45          0     24.00      0.00     15.08     21.44      0.00      0.10      5.33      0.00     34.05
16:42:45          1      1.81      0.00      3.43     12.40      0.00      0.00      0.10      0.00     82.26
16:42:45          2      8.05      0.00      2.72      2.21      0.00      0.00      0.00      0.00     87.02
16:42:45          3      2.10      0.00      1.10      2.91      0.00      0.00      0.00      0.00     93.89
16:42:45          4      4.21      0.00      3.41      0.40      0.00      0.00      0.00      0.00     91.98
16:42:45          5      1.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.39
16:42:45          6      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
16:42:45          7      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:42:45          8      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
16:42:45          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:42:45         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:42:45         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:45         12     23.90      0.00      9.70      2.90      0.00      0.00      0.00      0.00     63.50
16:42:45         13      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:42:45         14      1.70      0.00      1.50      0.00      0.00      0.00      0.10      0.00     96.70
16:42:45         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:42:45         16      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:42:45         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:42:45         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:42:45         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:42:45         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:45         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:45         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:42:45         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:55        all      3.13      0.00      2.24      1.61      0.00      0.00      0.28      0.00     92.73
16:42:55          0     23.13      0.00     14.00     21.78      0.00      0.00      6.95      0.00     34.13
16:42:55          1      3.41      0.00      1.71      5.12      0.00      0.00      0.00      0.00     89.77
16:42:55          2      7.51      0.00      5.81      0.20      0.00      0.00      0.00      0.00     86.49
16:42:55          3      3.92      0.00      1.71      0.90      0.00      0.00      0.00      0.00     93.47
16:42:55          4      4.21      0.00      5.61      0.00      0.00      0.00      0.00      0.00     90.18
16:42:55          5      1.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.99
16:42:55          6      2.11      0.00      3.71      0.00      0.00      0.00      0.00      0.00     94.18
16:42:55          7      1.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.20
