Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12890,"sdb",0.00,3471.50,7.70,45.80,1898.40,23245.60,469.98,3.37,62.37,1.53,8.20
12900,"sdb",0.00,16016.20,1.80,214.20,285.60,134736.00,625.10,28.14,130.43,1.23,26.55
12910,"sdb",0.00,2.60,4.90,0.80,1194.40,27.20,214.32,0.10,16.82,12.39,7.06
12920,"sdb",0.00,5200.20,4.80,74.30,1113.60,42196.00,547.53,4.83,61.02,1.06,8.40
12930,"sdb",0.00,15004.10,4.40,182.32,908.69,114061.14,615.76,29.07,148.07,1.37,25.56
12940,"sdb",0.50,930.50,5.80,24.90,1442.40,15080.80,538.21,8.00,307.07,4.66,14.32
12950,"sdb",0.00,3057.90,4.20,44.70,1000.00,24820.80,528.03,3.01,61.61,0.94,4.58
12960,"sdb",0.00,8778.50,3.90,115.30,855.20,71150.40,604.07,13.27,111.33,1.40,16.69
12970,"sdb",0.40,11918.10,5.60,153.00,1532.80,96568.80,618.55,22.35,140.90,1.40,22.16
12980,"sdb",0.00,3116.20,6.10,50.30,1421.60,25332.00,474.35,3.08,54.56,0.94,5.31
12990,"sdb",0.10,8706.00,7.30,105.10,1880.00,60936.00,558.86,15.16,109.21,1.53,17.19
13000,"sdb",0.20,12712.50,8.00,179.30,1683.20,112687.20,610.63,32.80,190.55,1.54,28.80
13010,"sdb",0.00,2.10,8.50,0.60,2211.20,21.60,245.36,0.04,3.95,3.26,2.97
13020,"sdb",0.00,6175.30,9.00,82.90,2068.00,50065.60,567.29,9.05,98.49,1.83,16.84
13030,"sdb",0.20,11724.90,4.60,141.80,1050.40,86522.40,598.17,25.52,165.62,1.65,24.10
13040,"sdb",0.50,7191.60,5.90,105.90,1448.00,66791.20,610.37,24.77,232.93,2.03,22.70
13050,"sdb",0.00,3619.60,6.40,47.90,1444.80,29340.00,566.94,3.57,65.69,2.28,12.40
13060,"sdb",0.50,9508.20,5.40,126.10,1373.60,77074.40,596.56,22.72,172.78,1.68,22.11
13070,"sdb",0.60,14431.40,6.80,187.90,1808.00,116954.40,609.98,39.80,204.40,1.61,31.35
13080,"sdb",0.00,14.80,8.00,1.90,2117.60,133.60,227.39,0.25,25.69,8.58,8.49
13090,"sdb",0.00,6921.60,5.10,92.40,1180.00,56112.00,587.61,9.99,102.45,1.25,12.21
13100,"sdb",0.00,16595.20,4.60,213.40,792.80,132181.60,609.97,39.42,176.57,1.58,34.42
13110,"sdb",0.00,2711.90,3.50,39.30,781.60,24296.80,585.94,3.46,102.50,1.74,7.43
13120,"sdb",0.00,3203.00,5.60,54.10,1341.60,26056.80,458.93,3.59,60.08,1.33,7.92
13130,"sdb",0.20,9510.30,4.70,125.40,1220.80,77085.60,601.89,11.31,86.93,1.11,14.43
13140,"sdb",0.00,11490.40,6.50,148.90,1451.20,93114.40,608.53,28.58,183.92,1.64,25.46
13150,"sdb",0.00,2760.30,5.90,46.50,1520.00,22454.40,457.53,2.66,50.76,0.98,5.11
13160,"sdb",0.00,8331.40,4.40,103.20,1143.20,58907.20,558.09,11.89,82.06,1.45,15.63
13170,"sdb",0.80,12258.20,8.10,174.20,2248.00,108028.80,604.92,34.48,205.92,1.58,28.89
13180,"sdb",0.00,4.60,5.90,1.00,1414.40,44.80,211.48,0.04,5.75,3.88,2.68
13190,"sdb",0.00,6803.90,4.80,91.20,1192.00,55160.80,587.01,8.39,87.39,1.36,13.01
13200,"sdb",0.20,15549.60,6.10,188.50,1500.80,117156.80,609.75,28.00,139.36,1.38,26.85
13210,"sdb",0.70,2680.50,7.00,49.40,1861.60,30587.20,575.33,13.30,251.43,2.18,12.27
13220,"sdb",0.00,3535.30,4.70,50.40,1111.20,28685.60,540.78,5.62,102.01,1.61,8.86
13230,"sdb",0.40,8734.40,6.90,116.00,1754.40,70803.20,590.38,19.72,160.46,1.73,21.32
13240,"sdb",0.20,12501.50,5.20,161.50,1241.60,101304.00,615.15,30.93,185.52,1.70,28.27
13250,"sdb",0.00,1050.40,6.10,4.00,1604.00,1396.80,297.11,0.54,7.38,2.72,2.75
13260,"sdb",0.00,4623.10,2.80,88.60,690.40,44732.00,496.96,6.04,71.20,0.90,8.21
13270,"sdb",0.00,17536.80,6.90,242.40,1475.20,142233.60,576.45,33.30,133.58,1.50,37.38
13280,"sdb",0.00,4.80,3.90,0.90,925.60,45.60,202.33,0.02,4.10,2.81,1.35
13290,"sdb",0.00,6102.70,8.50,89.10,2016.00,49534.40,528.18,8.24,84.38,1.47,14.33
13300,"sdb",0.10,5561.60,4.40,74.20,1155.20,45086.40,588.32,18.33,233.24,2.25,17.67
13310,"sdb",0.60,11520.70,6.40,148.80,1433.60,93356.00,610.76,34.31,221.08,1.76,27.36
13320,"sdb",0.30,3003.00,5.50,39.20,1252.00,24337.60,572.47,6.66,148.97,1.62,7.23
13330,"sdb",0.00,10583.50,5.50,139.50,1360.00,85784.00,600.99,19.51,134.58,1.52,22.02
13340,"sdb",0.00,12538.80,5.30,162.70,1131.20,101612.00,611.57,28.51,169.70,1.50,25.19
13350,"sdb",0.00,4.90,2.90,0.80,715.20,45.60,205.62,0.01,4.00,3.57,1.32
13360,"sdb",0.10,7112.20,4.20,106.80,1000.80,57752.00,529.30,13.37,120.49,1.34,14.88
13370,"sdb",0.60,15207.50,5.90,182.80,1377.60,114148.00,612.22,29.63,153.25,1.55,29.34
13380,"sdb",0.20,1393.10,4.00,33.10,1044.80,20384.00,577.60,4.95,152.68,2.54,9.43
13390,"sdb",0.00,2657.10,4.20,41.90,853.60,21592.00,486.89,2.70,58.53,1.33,6.11
13400,"sdb",0.00,9423.70,5.60,128.00,1300.00,76413.60,581.69,11.11,83.16,1.10,14.64
13410,"sdb",0.40,11286.00,7.20,146.20,1822.40,91458.40,608.09,27.05,176.36,1.53,23.52
13420,"sdb",0.00,3103.70,7.40,40.40,1731.20,25152.80,562.43,2.98,62.44,1.54,7.35
13430,"sdb",0.00,7886.20,2.30,107.00,337.60,63945.60,588.14,15.19,138.95,1.44,15.77
13440,"sdb",0.10,11080.80,4.90,142.20,1155.20,89784.00,618.21,25.26,171.70,1.67,24.62
13450,"sdb",0.00,4.60,7.80,0.80,1832.80,43.20,218.14,0.04,4.24,3.31,2.85
13460,"sdb",0.20,5486.10,6.20,84.40,1640.80,44564.00,509.99,10.01,110.46,1.37,12.45
13470,"sdb",0.00,17461.60,3.70,222.80,717.60,139122.40,617.40,38.00,165.94,1.55,35.03
13480,"sdb",0.00,4.50,6.20,4.90,1512.80,2428.00,355.03,0.15,51.07,7.20,7.99
13490,"sdb",0.00,3244.00,4.00,58.20,976.00,26417.60,440.41,3.13,50.29,0.94,5.86
13500,"sdb",0.00,8311.60,4.00,110.10,981.60,67373.60,599.08,9.71,85.09,1.34,15.27
13510,"sdb",0.20,10488.60,7.60,135.30,1604.80,84991.20,605.99,22.52,157.57,1.51,21.64
13520,"sdb",0.00,3412.50,5.00,56.20,1145.60,27749.60,472.14,3.54,57.88,1.53,9.36
13530,"sdb",0.00,9399.20,3.40,124.60,763.20,76190.40,601.20,18.21,142.26,1.55,19.79
13540,"sdb",0.20,13548.20,4.30,176.70,950.40,109799.20,611.88,33.79,186.72,1.57,28.40
13550,"sdb",0.00,4.80,5.70,0.80,1432.00,44.80,227.20,0.03,4.42,3.78,2.46
13560,"sdb",0.40,7302.50,9.10,96.20,2331.20,59189.60,584.24,14.69,139.51,1.49,15.70
13570,"sdb",1.10,10310.90,5.90,117.80,1686.40,74346.40,614.65,30.24,238.29,2.25,27.80
13580,"sdb",0.80,10876.60,5.80,156.10,1443.20,97344.80,610.18,32.05,202.64,1.73,27.97
13590,"sdb",0.00,6081.10,4.40,82.00,1064.80,49304.80,582.98,10.10,116.86,1.40,12.11
13600,"sdb",0.00,5608.80,6.10,74.60,1373.60,45467.20,580.43,6.47,80.19,1.36,10.96
13610,"sdb",0.40,13038.20,7.40,169.70,1884.80,105663.20,607.27,29.33,165.60,1.63,28.83
13620,"sdb",0.10,3230.40,4.30,43.60,1143.20,26192.00,570.67,3.12,65.23,2.50,11.96
13630,"sdb",0.20,6591.80,10.40,88.40,2561.60,53441.60,566.83,6.80,68.86,0.92,9.08
13640,"sdb",0.50,15841.60,8.30,205.00,1988.80,128372.80,611.17,36.62,171.68,1.61,34.31
13650,"sdb",0.00,3162.70,2.80,44.70,555.20,25659.20,551.88,3.13,65.94,0.89,4.21
13660,"sdb",0.00,5504.10,5.60,66.40,1153.60,34515.20,495.40,4.30,54.76,1.17,8.43
13670,"sdb",0.00,3653.50,2.90,65.30,662.40,39799.20,593.28,4.88,76.70,1.45,9.92
13680,"sdb",0.10,12669.90,2.00,164.30,312.80,102673.60,619.28,30.39,182.76,1.50,24.95
13690,"sdb",0.20,6308.60,7.00,81.10,1781.60,51117.60,600.44,8.55,97.10,2.05,18.04
13700,"sdb",0.00,4943.70,6.50,66.90,1465.60,40084.80,566.08,6.42,87.53,1.26,9.25
13710,"sdb",0.00,9538.60,5.60,124.30,1253.60,77303.20,604.75,20.41,157.12,1.48,19.17
13720,"sdb",0.00,2635.60,3.10,38.40,794.40,21392.00,534.61,2.38,57.24,1.12,4.63
13730,"sdb",0.10,5303.10,5.50,69.90,1387.20,42984.00,588.48,12.25,162.53,1.78,13.44
13740,"sdb",0.20,14727.90,8.90,190.00,1892.00,119343.20,609.53,32.57,163.76,1.65,32.80
13750,"sdb",0.00,3431.60,5.00,51.00,1104.80,27860.80,517.24,7.94,141.72,1.50,8.40
13760,"sdb",0.00,5404.90,6.20,73.50,1502.40,43827.20,568.75,5.23,65.62,1.54,12.25
13770,"sdb",0.00,6133.60,4.80,69.40,1124.80,40961.60,567.20,7.99,69.44,1.31,9.69
13780,"sdb",0.10,8941.90,6.10,128.90,1470.40,81228.80,612.59,25.97,213.42,1.80,24.26
13790,"sdb",0.00,5945.90,4.80,88.60,1021.60,48276.00,527.81,6.96,74.55,1.46,13.64
13800,"sdb",0.00,6595.20,7.70,86.00,1753.60,53449.60,589.15,11.72,125.11,1.54,14.43
13810,"sdb",0.30,12111.30,4.70,156.50,1294.40,98142.40,616.85,26.32,163.29,1.40,22.55
13820,"sdb",0.00,2563.40,7.40,36.50,2012.80,20799.20,519.64,2.95,67.11,1.94,8.52
13830,"sdb",0.00,5704.10,5.60,76.40,1426.40,46244.00,581.35,6.35,77.40,1.29,10.59
13840,"sdb",0.00,14443.30,3.50,189.10,624.00,117059.20,611.02,33.65,174.69,1.51,29.10
13850,"sdb",0.00,3105.70,4.40,40.90,1105.60,25172.80,580.10,3.17,69.96,1.59,7.21
13860,"sdb",0.00,4871.40,2.30,67.30,341.60,39510.40,572.59,4.72,67.85,1.39,9.69
13870,"sdb",0.50,8172.20,3.70,98.60,931.20,61616.00,611.41,12.39,103.43,1.23,12.62
13880,"sdb",0.00,6786.50,7.40,94.60,1780.80,59599.20,601.76,20.22,216.02,1.87,19.05
13890,"sdb",0.20,5578.40,4.70,79.10,1209.60,45260.00,554.53,12.11,144.46,1.69,14.14
13900,"sdb",0.00,5133.90,5.40,67.30,1121.60,41609.60,587.77,4.70,64.59,1.76,12.79
13910,"sdb",0.30,10137.80,3.40,132.90,864.00,82165.60,609.17,20.54,150.69,1.62,22.04
13920,"sdb",0.00,5788.40,5.60,83.90,1352.00,46978.40,540.00,5.55,61.99,1.02,9.09
13930,"sdb",0.10,5901.40,3.40,76.30,594.40,46360.80,589.15,7.61,89.09,1.39,11.09
13940,"sdb",0.50,12187.10,5.10,158.90,1405.60,100228.80,619.72,32.90,203.75,1.85,30.28
13950,"sdb",0.00,3218.80,3.90,44.60,810.40,26107.20,555.00,4.36,89.99,1.66,8.07
13960,"sdb",0.00,6745.80,3.40,92.20,550.40,54704.00,577.97,7.84,82.03,1.21,11.53
13970,"sdb",0.30,8694.80,5.00,107.50,1116.00,65224.00,589.69,20.73,156.69,1.65,18.56
13980,"sdb",0.50,7453.00,5.30,104.30,1262.40,65652.80,610.54,22.38,232.50,1.72,18.82
13990,"sdb",0.10,7139.90,10.20,100.10,2583.20,57920.00,548.53,8.37,75.85,1.05,11.59
14000,"sdb",0.00,5948.20,7.20,81.30,1656.80,48236.00,563.76,7.66,86.57,1.29,11.45
14010,"sdb",1.00,11608.80,5.10,150.10,1385.60,94071.20,615.06,31.40,202.32,1.79,27.82
14020,"sdb",0.10,3404.60,7.50,44.50,1856.00,27592.80,566.32,4.10,78.93,1.49,7.75
14030,"sdb",0.00,6031.40,3.50,83.90,809.60,48922.40,569.02,6.76,77.30,1.08,9.45
14040,"sdb",0.60,14500.00,6.30,188.60,1683.20,117508.80,611.55,37.34,191.60,1.67,32.57
14050,"sdb",0.00,3682.70,1.70,49.80,384.00,29860.00,587.26,3.57,69.28,2.29,11.79
14060,"sdb",0.20,6574.80,9.70,87.20,2524.80,53296.00,576.07,10.40,107.32,1.37,13.24
14070,"sdb",0.00,7532.10,8.40,85.40,1952.00,51902.40,574.14,11.26,110.88,1.34,12.59
14080,"sdb",0.00,5863.80,3.20,89.90,712.80,56667.20,616.33,14.39,163.71,1.47,13.68
14090,"sdb",0.40,6693.40,4.00,89.10,954.40,54260.00,593.07,10.87,116.71,1.61,15.03
14100,"sdb",0.00,6087.30,4.90,81.80,1272.80,49352.80,583.92,7.12,82.11,1.11,9.64
14110,"sdb",0.00,10298.40,6.30,134.20,1308.80,83460.80,603.34,23.37,166.31,1.78,25.00
14120,"sdb",0.10,5451.70,3.40,73.30,676.00,44200.00,585.08,8.41,109.69,1.92,14.72
14130,"sdb",0.20,2938.70,6.10,40.00,1364.00,23829.60,546.50,8.18,177.35,2.44,11.23
14140,"sdb",0.00,14252.65,3.90,185.51,505.89,115505.29,612.49,31.17,164.55,1.61,30.45
14150,"sdb",0.00,3244.90,3.60,43.40,824.80,26306.40,577.26,3.63,77.34,1.25,5.89
14160,"sdb",0.10,6416.70,4.60,86.40,1038.40,52024.80,583.11,9.20,101.11,1.59,14.43
14170,"sdb",0.30,9590.20,5.70,111.80,1340.00,68168.80,591.56,18.90,144.86,1.79,21.03
14180,"sdb",1.00,5973.00,7.50,92.00,1990.40,57967.20,602.59,21.19,231.86,1.91,18.97
14190,"sdb",0.40,6023.30,6.80,82.20,1728.00,48844.00,568.22,10.55,118.49,2.03,18.09
14200,"sdb",0.00,5817.50,5.00,80.80,1180.00,47186.40,563.71,7.79,90.86,1.37,11.76
14210,"sdb",0.00,10597.50,3.40,137.60,706.40,85880.80,614.09,20.53,145.57,1.46,20.53
14220,"sdb",0.00,4302.10,4.80,52.80,1207.20,29898.40,540.03,4.19,68.57,1.53,8.80
14230,"sdb",0.00,4466.80,4.80,67.40,1113.60,41214.40,586.26,5.26,76.17,1.49,10.76
14240,"sdb",0.00,14392.90,3.20,189.70,730.40,116660.80,608.56,26.97,139.81,1.33,25.68
14250,"sdb",0.00,2867.90,4.90,39.50,1115.20,23259.20,548.97,2.89,65.01,1.00,4.46
14260,"sdb",0.40,5926.20,7.10,82.40,1731.20,48068.80,556.42,9.24,103.29,1.68,15.04
14270,"sdb",0.00,8577.90,3.20,101.30,627.20,60584.00,585.75,17.93,144.38,1.64,17.15
14280,"sdb",0.00,4453.10,2.40,71.90,484.80,45049.60,612.85,10.59,180.79,1.73,12.87
14290,"sdb",0.00,6194.40,6.70,84.10,1416.80,50228.00,568.78,8.07,88.89,1.42,12.85
14300,"sdb",0.00,6206.10,2.30,81.10,548.00,50297.60,609.66,9.68,116.02,1.45,12.06
14310,"sdb",0.20,11648.30,6.80,153.60,1617.60,94415.20,598.71,52.12,324.96,2.76,44.21
14320,"sdb",0.00,2857.00,5.90,43.00,1327.20,23200.00,501.58,2.81,57.55,1.14,5.57
14330,"sdb",0.10,5984.80,4.00,91.40,1023.20,48609.60,520.26,6.30,66.00,0.71,6.79
14340,"sdb",0.00,14206.20,4.20,186.30,795.20,115140.80,608.59,25.42,133.42,1.45,27.68
14350,"sdb",0.00,2723.70,2.30,40.40,488.00,22112.80,529.29,2.65,62.00,0.98,4.18
14360,"sdb",0.00,5621.70,5.10,78.30,1347.20,45600.00,562.92,11.54,138.32,1.35,11.22
14370,"sdb",0.00,9551.40,5.30,110.70,1120.80,68897.60,603.61,12.60,95.39,1.39,16.16
14380,"sdb",0.00,5571.70,3.80,87.20,950.40,53670.40,600.23,17.21,206.04,1.98,18.00
14390,"sdb",0.00,6072.90,3.30,84.50,764.80,49259.20,569.75,5.97,68.02,0.93,8.17
14400,"sdb",0.10,6309.60,7.50,85.10,1818.40,51157.60,572.10,7.46,80.51,1.60,14.81
14410,"sdb",0.00,11506.90,8.30,152.10,2061.60,93272.00,594.35,24.99,155.83,1.74,27.86
14420,"sdb",0.00,6212.30,6.60,82.30,1548.80,50356.80,583.87,6.34,71.27,0.84,7.50
