Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:45:23          1      4.12      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.18
17:45:23          2     13.53      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.07
17:45:23          3      5.94      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.56
17:45:23          4      4.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.60
17:45:23          5      5.03      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.57
17:45:23          6      2.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.50
17:45:23          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:23          8      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
17:45:23          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:23         10      5.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.50
17:45:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:23         12     28.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     70.20
17:45:23         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:45:23         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:23         15      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
17:45:23         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:23         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:23         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:23         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:23         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:23         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:23         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:33        all      4.66      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.10
17:45:33          0     41.44      0.00      1.10      0.00      0.00      0.00      0.20      0.00     57.26
17:45:33          1      8.65      0.00      0.60      0.00      0.00      0.00      0.00      0.00     90.74
17:45:33          2     14.03      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.57
17:45:33          3      3.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.39
17:45:33          4      4.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.69
17:45:33          5      9.24      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.36
17:45:33          6      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
17:45:33          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:33          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:33          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:33         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:45:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:33         12     18.56      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.84
17:45:33         13      5.02      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.68
17:45:33         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:33         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:45:33         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:33         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:45:33         18      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
17:45:33         19      3.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.20
17:45:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:43        all      4.63      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.14
17:45:43          0     35.07      0.00      0.80      0.00      0.00      0.00      0.10      0.00     64.03
17:45:43          1      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:45:43          2     20.48      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.02
17:45:43          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:45:43          4     10.25      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.45
17:45:43          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:45:43          6      2.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.39
17:45:43          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:45:43          8      7.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.70
17:45:43          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:43         10      7.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.99
17:45:43         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:43         12     22.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     76.50
17:45:43         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:45:43         14      3.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.69
17:45:43         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:43         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:45:43         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:43         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:43         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:43         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:43         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:45:43         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:45:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:53        all      4.67      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.09
17:45:53          0     37.76      0.00      0.91      0.00      0.00      0.00      0.30      0.00     61.03
17:45:53          1      4.82      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.77
17:45:53          2     21.84      0.00      0.70      0.00      0.00      0.00      0.00      0.00     77.45
17:45:53          3      1.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.79
17:45:53          4     11.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.70
17:45:53          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:53          6      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
17:45:53          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:53          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:45:53          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:45:53         10      5.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.90
17:45:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:53         12     19.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     79.30
17:45:53         13      5.12      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.58
17:45:53         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:45:53         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:45:53         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:45:53         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:53         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:45:53         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:45:53         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
