elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14870.014654, 10.001226, 98445, 253, 2270.3, 898, 11567, 14843, 18036, 381666, 0
14880.016508, 10.001854, 98287, 303, 2270.7, 898, 11489, 14756, 18284, 420808, 0
14890.009598, 9.99309, 98082, 274, 2273.5, 898, 11464, 14682, 18261, 392625, 0
14900.014096, 10.004498, 98764, 277, 2266.6, 898, 11506, 14834, 18031, 379376, 0
14910.014886, 10.00079, 98177, 264, 2272.2, 899, 11467, 14829, 18222, 378767, 0
14920.015121, 10.000235, 98904, 220, 2270.6, 898, 11495, 14836, 18414, 360155, 0
14930.021384, 10.006263, 98753, 256, 2282.1, 899, 11421, 14925, 18313, 389196, 0
14940.01725, 9.995866, 98294, 311, 2281.4, 900, 11441, 14821, 18276, 400786, 0
14950.013954, 9.996704, 98272, 253, 2273.0, 898, 11452, 14700, 18135, 389187, 0
14960.018067, 10.004113, 98847, 296, 2273.9, 900, 11388, 14599, 17989, 438685, 0
14970.018658, 10.000591, 98484, 313, 2270.3, 899, 11486, 14775, 18175, 352182, 0
14980.018661, 10.000003, 98529, 257, 2260.4, 898, 11406, 14763, 18124, 385774, 0
14990.013957, 9.995296, 98302, 224, 2276.4, 900, 11494, 14731, 18025, 395069, 0
15000.016773, 10.002816, 98461, 250, 2280.0, 900, 11455, 14798, 18030, 399251, 0
15010.016375, 9.999602, 98234, 244, 2285.1, 901, 11475, 14764, 18259, 408614, 0
15020.016963, 10.000588, 98376, 319, 2278.6, 901, 11439, 14751, 17985, 394416, 0
15030.01556, 9.998597, 98245, 221, 2278.3, 902, 11457, 14751, 18268, 399346, 0
15040.014483, 9.998923, 98466, 230, 2273.7, 901, 11442, 14705, 17814, 396362, 0
15050.014411, 9.999928, 98214, 248, 2271.4, 901, 11431, 14827, 18202, 390350, 0
15060.020757, 10.006346, 98447, 183, 2275.0, 900, 11424, 14695, 18245, 379940, 0
15070.011998, 9.991241, 98140, 270, 2274.5, 902, 11394, 14750, 18073, 381981, 0
15080.014669, 10.002671, 98206, 254, 2278.1, 899, 11543, 14744, 17980, 386630, 0
15090.015176, 10.000507, 98703, 273, 2268.0, 900, 11431, 14731, 18364, 388466, 0
15100.015135, 9.999959, 98123, 269, 2273.3, 900, 11473, 14777, 18116, 372556, 0
15110.024028, 10.008893, 98636, 269, 2277.3, 901, 11459, 14706, 17992, 355306, 0
15120.014798, 9.99077, 98204, 282, 2283.6, 900, 11560, 14823, 18075, 381379, 0
15130.017704, 10.002906, 98197, 246, 2277.5, 901, 11538, 14872, 18305, 383653, 0
15140.018229, 10.000525, 98464, 205, 2262.9, 899, 11418, 14755, 18359, 383592, 0
15150.016603, 9.998374, 98507, 231, 2270.9, 899, 11494, 14696, 18121, 367769, 0
15160.012223, 9.99562, 98004, 304, 2270.7, 900, 11443, 14793, 18190, 388920, 0
15170.021492, 10.009269, 98838, 261, 2269.9, 899, 11510, 14754, 17987, 363018, 0
15180.014762, 9.99327, 98402, 215, 2273.9, 899, 11452, 14771, 18033, 398606, 0
15190.017035, 10.002273, 98752, 324, 2271.8, 900, 11413, 14625, 17991, 392262, 0
15200.01849, 10.001455, 98710, 300, 2274.6, 901, 11362, 14572, 17919, 399936, 0
15210.014537, 9.996047, 98185, 278, 2270.4, 900, 11362, 14742, 18155, 409482, 0
15220.019041, 10.004504, 98523, 257, 2271.2, 900, 11419, 14695, 17915, 368363, 0
15230.012752, 9.993711, 98068, 244, 2266.0, 900, 11392, 14612, 18028, 369345, 0
15240.016097, 10.003345, 98528, 224, 2272.5, 899, 11397, 14699, 17851, 441889, 0
15250.010612, 9.994515, 98438, 318, 2275.9, 901, 11378, 14598, 17947, 448037, 0
15260.014739, 10.004127, 98448, 257, 2272.4, 899, 11472, 14712, 18162, 403700, 0
15270.018012, 10.003273, 98510, 296, 2282.1, 900, 11465, 14753, 18149, 393566, 0
15280.029216, 10.011204, 98473, 264, 2274.5, 901, 11350, 14633, 18078, 392519, 0
15290.013939, 9.984723, 98312, 294, 2274.8, 900, 11435, 14652, 18029, 357281, 0
15300.018891, 10.004952, 98575, 212, 2269.3, 899, 11464, 14773, 18141, 383068, 0
15310.025589, 10.006698, 98461, 295, 2274.0, 899, 11407, 14650, 18170, 386377, 0
15320.017276, 9.991687, 98418, 293, 2271.2, 899, 11414, 14749, 18226, 432565, 0
15330.014595, 9.997319, 98375, 252, 2270.5, 898, 11470, 14767, 18226, 418428, 0
15340.016976, 10.002381, 98429, 252, 2270.2, 899, 11438, 14669, 17983, 391241, 0
15350.010077, 9.993101, 98454, 251, 2277.9, 902, 11451, 14693, 18141, 385952, 0
15360.017286, 10.007209, 98179, 259, 2268.9, 902, 11401, 14654, 17979, 29214, 0
15370.015567, 9.998281, 98884, 255, 2279.9, 901, 11388, 14530, 18021, 370872, 0
15380.017072, 10.001505, 98307, 255, 2270.3, 900, 11423, 14775, 18078, 444264, 0
15390.01602, 9.998948, 98171, 280, 2270.0, 899, 11377, 14712, 18174, 457033, 0
15400.017481, 10.001461, 98632, 274, 2274.7, 901, 11367, 14689, 18191, 370076, 0
15410.013408, 9.995927, 97964, 267, 2271.5, 900, 11488, 14757, 18004, 360669, 0
15420.018427, 10.005019, 98779, 249, 2272.6, 899, 11442, 14812, 18512, 369408, 0
15430.021471, 10.003044, 98627, 207, 2264.6, 898, 11449, 14739, 18021, 388675, 0
15440.016953, 9.995482, 98352, 226, 2272.4, 900, 11500, 14760, 18053, 396550, 0
15450.016041, 9.999088, 98462, 239, 2271.0, 900, 11473, 14872, 18276, 377598, 0
15460.010244, 9.994203, 98421, 281, 2268.2, 898, 11449, 14864, 18525, 433194, 0
15470.014793, 10.004549, 98686, 296, 2275.2, 898, 11433, 14721, 18044, 416392, 0
15480.020081, 10.005288, 98290, 247, 2278.1, 900, 11433, 14759, 18120, 393527, 0
15490.02099, 10.000909, 98343, 233, 2261.9, 900, 11401, 14675, 18174, 24552, 0
15500.015302, 9.994312, 98462, 233, 2274.4, 901, 11414, 14762, 18261, 381221, 0
15510.015813, 10.000511, 98532, 243, 2281.1, 899, 11442, 14743, 17977, 398345, 0
15520.010836, 9.995023, 98320, 264, 2269.1, 898, 11485, 14794, 18023, 397161, 0
15530.022813, 10.011977, 98853, 289, 2263.3, 899, 11477, 14792, 18426, 386117, 0
15540.0147, 9.991887, 98054, 281, 2274.2, 898, 11486, 14804, 18274, 385281, 0
15550.014789, 10.000089, 98508, 267, 2274.2, 900, 11455, 14812, 18321, 378664, 0
15560.020462, 10.005673, 98531, 264, 2269.1, 900, 11541, 14765, 18216, 23203, 0
15570.02613, 10.005668, 98388, 265, 2275.2, 900, 11560, 14837, 18221, 25290, 0
15580.016118, 9.989988, 98908, 244, 2277.1, 901, 11479, 14838, 18146, 603130, 0
15590.020421, 10.004303, 98511, 274, 2269.9, 900, 11434, 14743, 18030, 636887, 0
15600.012664, 9.992243, 98274, 282, 2277.9, 898, 11470, 14901, 18346, 619548, 0
15610.0257, 10.013036, 98405, 295, 2279.1, 898, 11573, 14773, 17986, 565259, 0
15620.021702, 9.996002, 98232, 280, 2275.5, 899, 11521, 14827, 18226, 502815, 0
15630.013202, 9.9915, 98421, 297, 2270.2, 898, 11528, 14802, 18198, 377279, 0
15640.015713, 10.002511, 98445, 229, 2270.1, 898, 11569, 14950, 18376, 391795, 0
15650.018698, 10.002985, 98467, 266, 2277.3, 900, 11557, 14911, 18407, 386148, 0
15660.009897, 9.991199, 98309, 247, 2284.3, 901, 11526, 14953, 18402, 380318, 0
15670.02161, 10.011713, 98846, 254, 2266.1, 899, 11440, 14889, 18624, 344525, 0
15680.017464, 9.995854, 98353, 179, 2275.3, 899, 11472, 14777, 18103, 392221, 0
15690.016033, 9.998569, 98254, 274, 2280.2, 898, 11497, 14769, 18133, 398799, 0
15700.012202, 9.996169, 98352, 258, 2256.9, 898, 11467, 14716, 18214, 382618, 0
15710.016737, 10.004535, 98646, 282, 2264.5, 899, 11492, 14800, 18173, 356229, 0
15720.018471, 10.001734, 98350, 267, 2272.3, 899, 11512, 14803, 18165, 386432, 0
15730.015179, 9.996708, 98365, 241, 2266.9, 898, 11515, 14743, 18318, 356553, 0
15740.01272, 9.997541, 98513, 231, 2266.1, 897, 11409, 14735, 18392, 379606, 0
15750.013705, 10.000985, 98405, 233, 2286.8, 899, 11512, 14800, 18067, 383094, 0
15760.024356, 10.010651, 98430, 269, 2277.9, 898, 11456, 14739, 18110, 349940, 0
15770.015469, 9.991113, 98780, 238, 2271.9, 899, 11416, 14682, 18184, 376226, 0
15780.017776, 10.002307, 98538, 320, 2272.2, 898, 11417, 14626, 17943, 360617, 0
15790.02046, 10.002684, 98978, 274, 2270.1, 899, 11418, 14680, 18321, 348144, 0
15800.014039, 9.993579, 98705, 300, 2258.8, 898, 11377, 14627, 17872, 380780, 0
15810.019796, 10.005757, 98481, 253, 2266.4, 899, 11400, 14651, 18109, 402459, 0
15820.014793, 9.994997, 98253, 253, 2266.0, 899, 11440, 14559, 17872, 394315, 0
15830.013313, 9.99852, 98695, 259, 2268.4, 899, 11395, 14736, 17870, 392247, 0
15840.012752, 9.999439, 98171, 285, 2275.9, 899, 11453, 14732, 18150, 397755, 0
15850.011878, 9.999126, 98753, 262, 2272.9, 898, 11466, 14720, 18048, 373157, 0
15860.017978, 10.0061, 98328, 268, 2255.9, 897, 11363, 14582, 17905, 22638, 0
15870.016531, 9.998553, 98892, 284, 2262.5, 897, 11386, 14716, 18239, 447451, 0
15880.017452, 10.000921, 98511, 237, 2279.9, 899, 11460, 14649, 18151, 398277, 0
15890.016714, 9.999262, 98274, 236, 2262.0, 897, 11410, 14680, 18060, 388753, 0
15900.018578, 10.001864, 98394, 267, 2269.3, 897, 11487, 14763, 18291, 387235, 0
15910.019878, 10.0013, 98653, 256, 2275.9, 900, 11422, 14675, 17971, 380442, 0
15920.017667, 9.997789, 98609, 287, 2274.4, 898, 11362, 14643, 18197, 376615, 0
15930.013931, 9.996264, 98764, 294, 2268.5, 899, 11365, 14628, 17880, 382311, 0
15940.016641, 10.00271, 98603, 280, 2266.4, 898, 11413, 14655, 18176, 384408, 0
15950.016988, 10.000347, 98639, 292, 2264.0, 899, 11397, 14642, 17906, 377956, 0
15960.015639, 9.998651, 98391, 233, 2260.6, 898, 11422, 14695, 17995, 379077, 0
15970.012179, 9.99654, 99149, 247, 2253.3, 899, 11342, 14671, 18137, 351757, 0
15980.017452, 10.005273, 98493, 304, 2258.1, 900, 11391, 14744, 18143, 396186, 0
15990.018192, 10.00074, 98752, 292, 2270.1, 899, 11403, 14636, 18106, 384719, 0
16000.018721, 10.000529, 98718, 257, 2265.9, 898, 11398, 14685, 18113, 390011, 0
16010.016824, 9.998103, 98551, 244, 2271.5, 900, 11439, 14710, 18021, 391449, 0
16020.013375, 9.996551, 98416, 265, 2263.8, 898, 11472, 14703, 18053, 385358, 0
16030.028128, 10.014753, 98720, 304, 2271.5, 898, 11432, 14777, 18088, 385389, 0
16040.023698, 9.99557, 98366, 273, 2274.0, 899, 11442, 14784, 18025, 380232, 0
16050.010094, 9.986396, 98561, 277, 2266.4, 899, 11516, 14742, 17984, 26425, 0
16060.014389, 10.004295, 98595, 278, 2277.1, 898, 11454, 14743, 18022, 390168, 0
16070.020787, 10.006398, 98668, 260, 2270.4, 898, 11434, 14763, 18223, 383169, 0
16080.011932, 9.991145, 98546, 269, 2263.0, 898, 11429, 14750, 18232, 350652, 0
16090.013199, 10.001267, 98658, 252, 2271.5, 899, 11425, 14624, 18230, 357225, 0
16100.018851, 10.005652, 98960, 268, 2276.5, 897, 11499, 14823, 18052, 425648, 0
16110.013016, 9.994165, 98247, 287, 2272.4, 900, 11474, 14687, 18067, 379752, 0
16120.020423, 10.007407, 98708, 276, 2272.4, 899, 11407, 14777, 17882, 369211, 0
16130.012668, 9.992245, 98488, 300, 2266.5, 899, 11425, 14718, 18148, 351852, 0
16140.018602, 10.005934, 98870, 274, 2274.8, 900, 11432, 14653, 18032, 387825, 0
16150.013978, 9.995376, 98407, 295, 2271.6, 900, 11437, 14793, 18331, 396857, 0
16160.016386, 10.002408, 98201, 234, 2269.9, 900, 11510, 14780, 18050, 382874, 0
16170.015661, 9.999275, 98833, 290, 2264.2, 899, 11449, 14739, 17951, 363818, 0
16180.023325, 10.007664, 98415, 262, 2265.9, 899, 11413, 14756, 18206, 379385, 0
16190.010551, 9.987226, 98746, 269, 2250.9, 899, 11430, 14704, 17917, 22870, 0
16200.012977, 10.002426, 98646, 270, 2270.9, 898, 11477, 14670, 17876, 359407, 0
16210.016541, 10.003564, 98684, 262, 2271.6, 899, 11535, 14767, 18218, 382909, 0
16220.018191, 10.00165, 98734, 247, 2282.2, 900, 11510, 14819, 18287, 390590, 0
16230.01667, 9.998479, 98371, 285, 2278.9, 899, 11494, 14814, 18257, 396573, 0
16240.01206, 9.99539, 98771, 299, 2279.3, 901, 11496, 14752, 18090, 379597, 0
16250.018918, 10.006858, 98455, 225, 2267.5, 898, 11448, 14727, 18171, 391811, 0
16260.01906, 10.000142, 98627, 202, 2269.0, 900, 11430, 14742, 18259, 380651, 0
16270.016933, 9.997873, 98432, 323, 2268.1, 897, 11439, 14874, 18538, 386836, 0
16280.02437, 10.007437, 98760, 283, 2265.8, 898, 11429, 14765, 18262, 364453, 0
16290.01873, 9.99436, 98483, 236, 2280.2, 899, 11518, 14739, 17941, 376693, 0
16300.014479, 9.995749, 98700, 239, 2261.3, 898, 11380, 14666, 18146, 355572, 0
16310.012606, 9.998127, 98628, 217, 2273.5, 901, 11432, 14631, 17924, 357056, 0
16320.021889, 10.009283, 98698, 246, 2275.9, 901, 11473, 14684, 18012, 397674, 0
16330.00748, 9.985591, 98057, 233, 2271.7, 901, 11449, 14720, 18028, 365974, 0
16340.022625, 10.015145, 98669, 273, 2268.5, 900, 11395, 14611, 18081, 371917, 0
16350.024219, 10.001594, 98296, 305, 2268.6, 900, 11460, 14708, 18182, 400060, 0
16360.019402, 9.995183, 98373, 279, 2271.3, 900, 11460, 14802, 18269, 388014, 0
16370.012303, 9.992901, 98428, 293, 2266.3, 900, 11433, 14717, 18183, 26130, 0
16380.030152, 10.017849, 98693, 299, 2283.0, 899, 11434, 14721, 18544, 455520, 0
16390.016801, 9.986649, 98219, 261, 2277.4, 901, 11461, 14725, 18133, 449209, 0
16400.023188, 10.006387, 98139, 220, 2263.4, 900, 11507, 14743, 18064, 22917, 0
16410.01947, 9.996282, 98567, 295, 2279.5, 901, 11499, 14749, 18284, 361596, 0
16420.01641, 9.99694, 98393, 237, 2265.9, 901, 11393, 14714, 18124, 390772, 0
16430.020877, 10.004467, 98449, 251, 2280.5, 901, 11478, 14831, 18006, 390196, 0
16440.020722, 9.999845, 98501, 333, 2265.5, 899, 11441, 14736, 18216, 377372, 0
16450.013529, 9.992807, 98486, 283, 2265.7, 900, 11397, 14767, 18020, 380658, 0
16460.016856, 10.003327, 98810, 223, 2274.3, 901, 11431, 14736, 18070, 357253, 0
16470.015587, 9.998731, 98345, 255, 2269.5, 901, 11463, 14730, 18129, 395880, 0
16480.014527, 9.99894, 98641, 268, 2282.3, 902, 11536, 14850, 18229, 383894, 0
16490.014967, 10.00044, 98439, 252, 2264.3, 901, 11431, 14747, 18318, 23644, 0
16500.014515, 9.999548, 98429, 262, 2261.3, 900, 11422, 14753, 18015, 23722, 0
16510.01608, 10.001565, 98588, 313, 2275.3, 900, 11472, 14763, 18146, 384427, 0
16520.017554, 10.001474, 98410, 267, 2278.9, 899, 11472, 14711, 18147, 400588, 0
16530.024409, 10.006855, 98599, 238, 2271.0, 900, 11478, 14741, 18118, 397223, 0
16540.013393, 9.988984, 98307, 251, 2276.2, 901, 11442, 14728, 18232, 389997, 0
16550.014892, 10.001499, 98435, 281, 2273.3, 900, 11500, 14909, 18519, 390960, 0
16560.014779, 9.999887, 98231, 277, 2272.5, 902, 11426, 14715, 18006, 388072, 0
16570.021507, 10.006728, 98601, 257, 2279.2, 901, 11422, 14681, 18278, 361605, 0
16580.022852, 10.001345, 98425, 262, 2265.7, 900, 11435, 14653, 18107, 370533, 0
16590.013023, 9.990171, 98225, 262, 2284.5, 901, 11425, 14699, 18145, 353930, 0
16600.023609, 10.010586, 98803, 247, 2279.1, 903, 11429, 14744, 18067, 362230, 0
16610.009506, 9.985897, 98468, 315, 2264.5, 899, 11493, 14737, 18057, 24487, 0
16620.022479, 10.012973, 98890, 250, 2272.4, 901, 11496, 14783, 18153, 348871, 0
16630.015357, 9.992878, 98839, 299, 2276.0, 900, 11455, 14660, 18071, 382838, 0
16640.018041, 10.002684, 98213, 230, 2282.1, 900, 11509, 14747, 18140, 401743, 0
16650.01606, 9.998019, 98455, 307, 2281.5, 900, 11505, 14811, 17955, 396306, 0
16660.016272, 10.000212, 98293, 272, 2269.3, 900, 11464, 14693, 18073, 397721, 0
16670.013913, 9.997641, 98779, 267, 2268.5, 900, 11373, 14671, 18102, 367572, 0
16680.015798, 10.001885, 98497, 304, 2266.6, 899, 11448, 14799, 18137, 438797, 0
16690.017322, 10.001524, 98564, 281, 2266.1, 899, 11477, 14779, 18007, 372119, 0
16700.019657, 10.002335, 98777, 304, 2262.9, 901, 11424, 14694, 17997, 360583, 0
16710.014697, 9.99504, 98448, 275, 2276.0, 901, 11438, 14709, 17938, 363299, 0
16720.012845, 9.998148, 98640, 276, 2276.8, 901, 11419, 14687, 17930, 365621, 0
16730.026841, 10.013996, 98674, 229, 2271.3, 900, 11451, 14681, 18024, 382839, 0
16740.020466, 9.993625, 98405, 258, 2272.4, 900, 11513, 14773, 17965, 383695, 0
16750.014676, 9.99421, 98456, 239, 2269.4, 899, 11501, 14839, 18187, 372040, 0
16760.014375, 9.999699, 98789, 239, 2266.1, 900, 11427, 14740, 18025, 383404, 0
16770.013678, 9.999303, 98708, 266, 2262.2, 899, 11406, 14716, 18063, 376819, 0
16780.017295, 10.003617, 98588, 251, 2277.8, 899, 11513, 14866, 18211, 371469, 0
16790.020347, 10.003052, 98569, 236, 2277.6, 901, 11516, 14824, 18231, 349498, 0
16800.016614, 9.996267, 98573, 279, 2270.3, 899, 11486, 14865, 18269, 376634, 0
16810.01394, 9.997326, 98532, 286, 2279.9, 902, 11478, 14697, 18175, 382157, 0
16820.013648, 9.999708, 98435, 267, 2274.3, 902, 11485, 14742, 18104, 387665, 0
16830.017375, 10.003727, 98397, 214, 2274.3, 900, 11463, 14776, 18022, 360308, 0
16840.016418, 9.999043, 98486, 288, 2270.6, 902, 11464, 14803, 17991, 373170, 0
16850.016258, 9.99984, 98294, 250, 2271.7, 901, 11508, 14729, 18260, 391609, 0
16860.009023, 9.992765, 91392, 230, 2359.7, 897, 11594, 15663, 37748, 382926, 0
16870.01557, 10.006547, 99142, 265, 2262.2, 901, 11446, 14658, 17974, 349622, 0
16880.012528, 9.996958, 98375, 287, 2278.7, 900, 11476, 14679, 18107, 394313, 0
16890.013692, 10.001164, 98613, 285, 2256.6, 902, 11408, 14641, 18118, 380380, 0
16900.020212, 10.00652, 98717, 225, 2273.9, 899, 11442, 14600, 17540, 365915, 0
16910.011452, 9.99124, 98646, 252, 2271.8, 900, 11457, 14677, 17781, 358450, 0
16920.012158, 10.000706, 98522, 251, 2276.4, 901, 11420, 14613, 17990, 367138, 0
16930.021933, 10.009775, 98834, 278, 2265.1, 900, 11416, 14659, 17948, 358071, 0
16940.011577, 9.989644, 98272, 292, 2271.0, 898, 11421, 14623, 17990, 366013, 0
16950.008286, 9.996709, 99078, 284, 2275.4, 900, 11401, 14614, 17798, 363036, 0
16960.016978, 10.008692, 98837, 272, 2255.5, 899, 11356, 14648, 17819, 405511, 0
16970.021757, 10.004779, 98593, 255, 2265.8, 897, 11389, 14732, 18194, 432491, 0
16980.010907, 9.98915, 98356, 302, 2265.6, 899, 11410, 14686, 17797, 365137, 0
16990.008659, 9.997752, 98587, 288, 2267.2, 899, 11391, 14706, 17873, 362544, 0
17000.021022, 10.012363, 98766, 241, 2279.0, 899, 11450, 14684, 18077, 365286, 0
17010.017469, 9.996447, 98797, 285, 2272.1, 900, 11400, 14650, 18098, 449523, 0
17020.018883, 10.001414, 98650, 283, 2279.6, 900, 11447, 14655, 17780, 381864, 0
17030.026014, 10.007131, 98847, 257, 2263.3, 900, 11446, 14627, 18093, 354187, 0
17040.018694, 9.99268, 98554, 218, 2278.9, 900, 11403, 14652, 18332, 392374, 0
17050.012406, 9.993712, 98520, 324, 2264.2, 901, 11419, 14588, 17912, 368146, 0
17060.014293, 10.001887, 98518, 282, 2266.4, 901, 11376, 14633, 17776, 362150, 0
17070.018157, 10.003864, 98855, 303, 2269.0, 901, 11416, 14648, 17853, 375591, 0
17080.021058, 10.002901, 98575, 316, 2264.3, 900, 11409, 14631, 17750, 384054, 0
17090.020984, 9.999926, 98498, 274, 2268.2, 899, 11445, 14751, 18045, 381545, 0
17100.014453, 9.993469, 98379, 269, 2273.3, 900, 11444, 14638, 18102, 376422, 0
17110.011385, 9.996932, 98580, 284, 2271.5, 900, 11394, 14646, 18118, 437628, 0
17120.016485, 10.0051, 98673, 274, 2265.0, 899, 11413, 14727, 18118, 383427, 0
17130.012808, 9.996323, 98624, 288, 2270.2, 899, 11387, 14740, 18163, 387456, 0
17140.013087, 10.000279, 98378, 302, 2276.5, 900, 11384, 14623, 18148, 405791, 0
17150.01731, 10.004223, 98624, 259, 2269.8, 898, 11420, 14659, 17889, 390507, 0
17160.015173, 9.997863, 98678, 334, 2269.0, 901, 11402, 14675, 18076, 343416, 0
17170.015592, 10.000419, 98463, 235, 2280.1, 900, 11419, 14646, 17900, 398968, 0
17180.018782, 10.00319, 98637, 292, 2259.8, 900, 11390, 14712, 18020, 393941, 0
17190.020668, 10.001886, 98349, 294, 2270.4, 899, 11446, 14704, 18002, 372488, 0
17200.01918, 9.998512, 98673, 257, 2279.0, 902, 11421, 14552, 17969, 387692, 0
17210.021918, 10.002738, 98483, 257, 2268.7, 901, 11376, 14588, 17796, 399148, 0
17220.019141, 9.997223, 98599, 317, 2260.9, 900, 11392, 14687, 17916, 377563, 0
17230.032388, 10.013247, 98739, 236, 2271.0, 900, 11416, 14669, 18086, 386480, 0
17240.015504, 9.983116, 98091, 255, 2270.4, 901, 11410, 14729, 18261, 392090, 0
17250.013701, 9.998197, 98583, 259, 2272.5, 900, 11405, 14657, 18111, 381787, 0
17260.017212, 10.003511, 98603, 244, 2274.5, 900, 11439, 14726, 17991, 381823, 0
17270.015201, 9.997989, 98368, 305, 2270.7, 899, 11391, 14521, 17782, 387690, 0
17280.014069, 9.998868, 98623, 274, 2274.2, 899, 11399, 14557, 17900, 380832, 0
17290.018219, 10.00415, 98622, 252, 2267.2, 901, 11404, 14638, 17856, 386568, 0
17300.012608, 9.994389, 98576, 281, 2270.0, 901, 11428, 14658, 17807, 395545, 0
17310.015034, 10.002426, 98477, 306, 2275.2, 900, 11429, 14599, 18241, 406410, 0
17320.014512, 9.999478, 98526, 274, 2275.5, 902, 11382, 14611, 18096, 407135, 0
17330.016056, 10.001544, 98153, 263, 2273.0, 900, 11406, 14657, 17965, 401295, 0
17340.020438, 10.004382, 98773, 241, 2271.6, 901, 11367, 14691, 17941, 369956, 0
17350.018093, 9.997655, 98633, 310, 2281.7, 902, 11382, 14596, 18218, 378596, 0
17360.010624, 9.992531, 98708, 247, 2273.8, 900, 11336, 14570, 17823, 371958, 0
17370.012812, 10.002188, 98641, 251, 2267.2, 902, 11391, 14646, 17926, 390790, 0
17380.017065, 10.004253, 98627, 250, 2274.5, 899, 11376, 14635, 18021, 394836, 0
17390.015151, 9.998086, 98386, 284, 2275.9, 900, 11405, 14612, 18062, 391779, 0
17400.019581, 10.00443, 98715, 229, 2284.7, 900, 11469, 14732, 18143, 382809, 0
17410.019777, 10.000196, 98235, 273, 2269.5, 900, 11408, 14686, 18138, 392598, 0
17420.015799, 9.996022, 98484, 228, 2270.0, 900, 11396, 14590, 18007, 370685, 0
17430.018287, 10.002488, 98472, 311, 2277.4, 901, 11398, 14623, 17975, 379064, 0
17440.012577, 9.99429, 98341, 239, 2280.1, 902, 11383, 14627, 17884, 23201, 0
17450.023678, 10.011101, 98624, 273, 2273.6, 900, 11439, 14627, 17934, 375583, 0
17460.019513, 9.995835, 98657, 276, 2273.0, 901, 11440, 14716, 17900, 383116, 0
17470.015363, 9.99585, 98275, 287, 2269.2, 901, 11385, 14639, 17655, 398453, 0
17480.022957, 10.007594, 98719, 191, 2271.8, 902, 11411, 14637, 18115, 375904, 0
17490.016477, 9.99352, 98192, 236, 2272.8, 899, 11432, 14632, 18092, 388556, 0
17500.024044, 10.007567, 98750, 300, 2268.0, 901, 11428, 14565, 18153, 372547, 0
17510.022055, 9.998011, 98433, 260, 2275.2, 900, 11412, 14604, 17975, 403959, 0
17520.018719, 9.996664, 98441, 307, 2276.2, 900, 11447, 14713, 18100, 376067, 0
17530.009595, 9.990876, 98380, 268, 2259.1, 899, 11423, 14734, 17957, 22393, 0
17540.019089, 10.009494, 98736, 289, 2275.0, 902, 11387, 14588, 17796, 374539, 0
17550.013133, 9.994044, 98385, 261, 2271.3, 902, 11372, 14609, 17885, 396438, 0
17560.022552, 10.009419, 98741, 263, 2276.8, 901, 11382, 14717, 17922, 387866, 0
17570.019298, 9.996746, 98402, 258, 2273.0, 900, 11386, 14567, 17778, 395374, 0
17580.01971, 10.000412, 98526, 280, 2277.5, 901, 11416, 14779, 18142, 384154, 0
17590.014871, 9.995161, 98605, 260, 2277.8, 901, 11435, 14532, 17963, 386881, 0
17600.013043, 9.998172, 98517, 291, 2272.4, 901, 11399, 14684, 18003, 386227, 0
17610.014952, 10.001909, 98437, 305, 2284.2, 902, 11381, 14671, 17748, 382510, 0
17620.017326, 10.002374, 98471, 231, 2272.1, 901, 11400, 14653, 17962, 382781, 0
17630.01763, 10.000304, 98549, 276, 2267.1, 902, 11385, 14598, 17906, 353437, 0
17640.014675, 9.997045, 98338, 282, 2263.5, 900, 11408, 14620, 17913, 397637, 0
17650.015239, 10.000564, 98514, 296, 2273.9, 901, 11358, 14697, 18173, 402474, 0
17660.010782, 9.995543, 98291, 237, 2269.4, 900, 11417, 14624, 17852, 399736, 0
17670.015915, 10.005133, 98455, 316, 2272.8, 901, 11364, 14642, 17860, 22210, 0
17680.0099, 9.993985, 98586, 317, 2269.5, 901, 11411, 14597, 17972, 386024, 0
17690.014306, 10.004406, 98694, 256, 2270.0, 900, 11402, 14574, 17886, 395719, 0
17700.017627, 10.003321, 98645, 272, 2271.3, 900, 11398, 14617, 17992, 392500, 0
17710.017381, 9.999754, 98413, 240, 2275.4, 900, 11458, 14673, 18272, 391923, 0
17720.015824, 9.998443, 98484, 153, 2268.8, 898, 11429, 14697, 18172, 380731, 0
17730.013766, 9.997942, 98659, 293, 2272.6, 900, 11405, 14679, 18301, 373138, 0
17740.021314, 10.007548, 98661, 280, 2271.0, 900, 11427, 14656, 17755, 384634, 0
17750.015734, 9.99442, 98503, 224, 2268.1, 899, 11458, 14720, 17937, 446990, 0
17760.016889, 10.001155, 91180, 192, 2363.3, 895, 11583, 15507, 43360, 383482, 0
17770.023772, 10.006883, 98662, 263, 2289.8, 900, 11458, 14717, 18000, 343250, 0
17780.025689, 10.001917, 98446, 298, 2275.5, 901, 11453, 14716, 18159, 375920, 0
17790.018261, 9.992572, 98696, 293, 2279.3, 902, 11450, 14505, 17817, 377707, 0
17800.019411, 10.00115, 98314, 289, 2274.1, 903, 11437, 14623, 17634, 404121, 0
17810.017397, 9.997986, 98247, 266, 2272.4, 902, 11399, 14726, 17951, 23954, 0
17820.018004, 10.000607, 98794, 276, 2271.1, 901, 11387, 14684, 18001, 456048, 0
17830.012945, 9.994941, 91604, 198, 2344.5, 895, 11555, 15715, 34389, 408558, 0
