Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:01:57         15      2.90      0.00      3.90      0.00      0.00      0.00      0.00      0.00     93.19
10:01:57         16      4.30      0.00     12.21      0.00      0.00      0.00      0.00      0.00     83.48
10:01:57         17      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
10:01:57         18      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
10:01:57         19      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
10:01:57         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:57         21      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:01:57         22      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
10:01:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:07        all      1.16      0.00      0.90      3.82      0.00      0.00      0.13      0.00     93.99
10:02:07          0     10.64      0.00      5.32     46.51      0.00      0.00      3.23      0.00     34.31
10:02:07          1      0.60      0.00      5.75     29.74      0.00      0.00      0.00      0.00     63.91
10:02:07          2      3.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.10
10:02:07          3      0.20      0.00      0.40      1.10      0.00      0.00      0.00      0.00     98.30
10:02:07          4      2.11      0.00      0.80      2.21      0.00      0.00      0.00      0.00     94.88
10:02:07          5      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:02:07          6      0.50      0.00      0.70      5.51      0.00      0.00      0.00      0.00     93.29
10:02:07          7      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
10:02:07          8      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
10:02:07          9      0.00      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.90
10:02:07         10      0.30      0.00      0.20      1.30      0.00      0.00      0.00      0.00     98.20
10:02:07         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:07         12      6.99      0.00      2.30      6.69      0.00      0.00      0.00      0.00     84.03
10:02:07         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:07         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
10:02:07         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:02:07         16      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
10:02:07         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:02:07         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:07         19      0.00      0.00      0.00      0.60      0.00      0.00      0.00      0.00     99.40
10:02:07         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:07         21      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:02:07         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:02:07         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:17        all      0.97      0.00      1.03      4.35      0.00      0.00      0.14      0.00     93.51
10:02:17          0      5.69      0.00      6.73     64.80      0.00      0.00      3.52      0.00     19.25
10:02:17          1      1.60      0.00      1.20     10.22      0.00      0.00      0.10      0.00     86.87
10:02:17          2      4.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.69
10:02:17          3      0.40      0.00      1.10      0.20      0.00      0.00      0.00      0.00     98.30
10:02:17          4      2.30      0.00      1.40      1.30      0.00      0.00      0.00      0.00     95.00
10:02:17          5      0.10      0.00      4.60     14.21      0.00      0.00      0.00      0.00     81.08
10:02:17          6      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
10:02:17          7      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:02:17          8      0.70      0.00      0.70      2.90      0.00      0.00      0.00      0.00     95.70
10:02:17          9      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:02:17         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
10:02:17         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:17         12      4.30      0.00      5.00     12.79      0.00      0.00      0.00      0.00     77.92
10:02:17         13      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:02:17         14      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:02:17         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:17         16      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:02:17         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:02:17         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:17         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:17         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:02:17         21      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:02:17         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:17         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:27        all      3.00      0.00      3.40      3.59      0.00      0.00      0.44      0.00     89.57
10:02:27          0     14.41      0.00      7.79     32.87      0.00      0.11     10.99      0.00     33.83
10:02:27          1      3.63      0.00      6.46     22.40      0.00      0.00      0.00      0.00     67.51
10:02:27          2     11.21      0.00     11.41      0.10      0.00      0.00      0.00      0.00     77.28
10:02:27          3      1.40      0.00      2.70      6.21      0.00      0.00      0.00      0.00     89.69
10:02:27          4      8.03      0.00      4.42      3.61      0.00      0.00      0.00      0.00     83.94
10:02:27          5      0.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.80
10:02:27          6      5.21      0.00      6.91      1.80      0.00      0.00      0.00      0.00     86.09
10:02:27          7      0.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.20
10:02:27          8      3.90      0.00      2.10      1.60      0.00      0.00      0.00      0.00     92.39
10:02:27          9      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:02:27         10      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
10:02:27         11      0.10      0.00      0.70      0.50      0.00      0.00      0.00      0.00     98.70
10:02:27         12      8.12      0.00     12.34     17.65      0.00      0.00      0.00      0.00     61.89
10:02:27         13      1.70      0.00      2.90      0.90      0.00      0.00      0.00      0.00     94.50
10:02:27         14      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
10:02:27         15      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.50
10:02:27         16      4.40      0.00      6.30      0.00      0.00      0.00      0.00      0.00     89.30
10:02:27         17      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
10:02:27         18      2.10      0.00      2.91      0.00      0.00      0.00      0.00      0.00     94.99
10:02:27         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:27         20      1.30      0.00      5.71      0.00      0.00      0.00      0.00      0.00     92.99
10:02:27         21      0.30      0.00      2.60      0.40      0.00      0.00      0.00      0.00     96.70
10:02:27         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:27         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:37        all      3.53      0.00      3.33      2.47      0.00      0.00      0.45      0.00     90.22
10:02:37          0     18.33      0.00      8.79      0.00      0.00      0.00     11.33      0.00     61.55
10:02:37          1      2.74      0.00      5.99     42.13      0.00      0.00      0.20      0.00     48.93
10:02:37          2      9.33      0.00      5.62      0.00      0.00      0.00      0.00      0.00     85.06
10:02:37          3      2.21      0.00      5.03      7.84      0.00      0.00      0.00      0.00     84.92
10:02:37          4      8.91      0.00      6.91      0.00      0.00      0.00      0.00      0.00     84.18
10:02:37          5      0.40      0.00      1.70      4.31      0.00      0.00      0.00      0.00     93.59
10:02:37          6      5.81      0.00      9.11      0.00      0.00      0.00      0.00      0.00     85.09
10:02:37          7      1.90      0.00      0.70      0.70      0.00      0.00      0.00      0.00     96.70
10:02:37          8      3.60      0.00      3.50      0.00      0.00      0.00      0.00      0.00     92.90
10:02:37          9      0.30      0.00      2.30      1.50      0.00      0.00      0.00      0.00     95.90
