elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
15900.009994, 9.989605, 60759, 303, 853.2, 571, 719, 823, 56225, 65168, 0
15910.006129, 9.996135, 60378, 292, 845.8, 571, 719, 821, 55628, 173975, 0
15920.02996, 10.023831, 61060, 276, 859.5, 570, 720, 822, 55577, 183489, 0
15930.016279, 9.986319, 60817, 330, 842.6, 571, 721, 823, 56058, 183489, 0
15940.017212, 10.000933, 60665, 297, 820.1, 571, 718, 818, 55697, 65984, 0
15950.015145, 9.997933, 60859, 296, 846.1, 571, 719, 820, 55921, 61974, 0
15960.011809, 9.996664, 60240, 288, 855.6, 571, 721, 823, 56665, 65966, 0
15970.011283, 9.999474, 60657, 309, 876.4, 571, 721, 825, 56053, 65966, 0
15980.009591, 9.998308, 61276, 324, 846.2, 570, 720, 825, 56182, 342596, 0
15990.025762, 10.016171, 61388, 322, 837.9, 570, 717, 813, 55291, 62298, 0
16000.004393, 9.978631, 60865, 322, 835.9, 570, 720, 819, 55714, 66710, 0
16010.010485, 10.006092, 60607, 276, 858.6, 570, 723, 829, 56329, 63526, 0
16020.034479, 10.023994, 61009, 306, 833.4, 571, 722, 823, 55902, 67499, 0
16030.037478, 10.002999, 60372, 306, 839.5, 570, 718, 821, 55998, 66391, 0
16040.044976, 10.007498, 60265, 284, 840.4, 567, 716, 819, 57025, 68500, 0
16050.017293, 9.972317, 60976, 284, 830.7, 567, 717, 819, 57006, 72230, 0
16060.054238, 10.036945, 60434, 321, 845.1, 570, 718, 818, 55698, 62354, 0
16070.044744, 9.990506, 60617, 331, 851.5, 570, 717, 824, 56524, 177912, 0
16080.002563, 9.957819, 60228, 331, 850.1, 570, 718, 822, 55967, 63910, 0
16090.025268, 10.022705, 60871, 285, 877.7, 571, 721, 826, 56366, 179422, 0
16100.025018, 9.99975, 61098, 313, 850.4, 570, 720, 823, 55679, 65838, 0
16110.039608, 10.01459, 61019, 296, 830.0, 571, 719, 818, 55882, 63438, 0
16120.027249, 9.987641, 61023, 266, 844.0, 569, 719, 817, 56258, 64458, 0
16130.021593, 9.994344, 61012, 329, 826.7, 570, 720, 822, 56059, 65342, 0
16140.039607, 10.018014, 61149, 330, 854.5, 570, 719, 827, 55864, 64634, 0
16150.010497, 9.97089, 60435, 289, 849.2, 570, 722, 823, 56319, 181714, 0
16160.014347, 10.00385, 60565, 305, 845.6, 570, 719, 821, 56132, 65495, 0
16170.044922, 10.030575, 61186, 264, 851.2, 570, 719, 822, 56015, 69013, 0
16180.041298, 9.996376, 59999, 311, 839.9, 571, 720, 827, 56058, 65374, 0
16190.030099, 9.988801, 60824, 311, 850.2, 570, 720, 824, 56825, 178640, 0
16200.021176, 9.991077, 60784, 300, 863.4, 570, 724, 838, 56255, 178640, 0
16210.016042, 9.994866, 60852, 302, 852.1, 570, 720, 826, 56466, 64887, 0
16220.007924, 9.991882, 60437, 298, 841.4, 571, 720, 818, 56123, 62548, 0
16230.02152, 10.013596, 60649, 309, 835.4, 571, 722, 819, 56370, 62413, 0
16240.020202, 9.998682, 60454, 276, 845.9, 571, 722, 824, 55820, 67491, 0
16250.033386, 10.013184, 60395, 284, 859.7, 571, 722, 826, 56093, 66485, 0
16260.016104, 9.982718, 61028, 284, 848.2, 570, 720, 823, 56084, 61865, 0
16270.058743, 10.042639, 60709, 314, 838.4, 571, 722, 821, 55981, 64989, 0
16280.005956, 9.947213, 60422, 284, 857.6, 571, 724, 831, 56129, 62134, 0
16290.021107, 10.015151, 60608, 287, 829.8, 571, 720, 827, 56352, 62593, 0
16300.025936, 10.004829, 60310, 307, 850.7, 572, 725, 836, 56152, 175200, 0
16310.017977, 9.992041, 60798, 307, 822.9, 571, 721, 825, 55308, 62898, 0
16320.032172, 10.014195, 60501, 315, 831.2, 571, 722, 825, 56318, 67376, 0
16330.034296, 10.002124, 61321, 324, 840.0, 571, 719, 819, 56121, 184707, 0
16340.02807, 9.993774, 61314, 288, 823.2, 570, 718, 819, 55722, 66095, 0
16350.004133, 9.976063, 60395, 305, 824.9, 570, 719, 821, 56098, 66095, 0
16360.030459, 10.026326, 61056, 283, 840.6, 570, 721, 821, 56587, 68554, 0
16370.025414, 9.994955, 60351, 286, 861.3, 570, 721, 824, 56461, 68554, 0
16380.007391, 9.981977, 60612, 360, 828.8, 570, 720, 817, 55785, 63667, 0
16390.037238, 10.029847, 60338, 307, 839.0, 570, 720, 822, 56031, 64214, 0
16400.009021, 9.971783, 61249, 307, 853.7, 570, 720, 823, 56274, 64912, 0
16410.014776, 10.005755, 59986, 312, 849.6, 570, 720, 822, 56263, 63839, 0
16420.040683, 10.025907, 61001, 333, 841.9, 570, 721, 825, 56441, 63209, 0
16430.021005, 9.980322, 60762, 330, 865.6, 570, 722, 834, 56461, 64020, 0
16440.032706, 10.011701, 60704, 280, 850.5, 570, 720, 824, 56311, 65701, 0
16450.026469, 9.993763, 60175, 291, 834.0, 570, 722, 821, 55962, 63004, 0
16460.045676, 10.019207, 60796, 311, 828.2, 570, 722, 830, 55874, 63704, 0
16470.04161, 9.995934, 60934, 306, 820.2, 571, 718, 818, 55963, 62525, 0
16480.046067, 10.004457, 61221, 276, 827.4, 570, 719, 816, 55568, 62997, 0
16490.024437, 9.97837, 60643, 276, 856.1, 571, 722, 827, 55793, 63160, 0
16500.014257, 9.98982, 60853, 315, 824.9, 570, 718, 817, 55967, 65122, 0
16510.047537, 10.03328, 61228, 315, 825.9, 570, 720, 817, 56128, 63214, 0
16520.044135, 9.996598, 60920, 312, 822.8, 570, 719, 815, 55858, 65356, 0
16530.020369, 9.976234, 61088, 287, 846.7, 570, 721, 825, 56180, 174340, 0
16540.023739, 10.00337, 60641, 298, 864.6, 571, 721, 825, 55924, 63129, 0
16550.015299, 9.99156, 60234, 316, 837.1, 570, 720, 822, 55956, 62860, 0
16560.018679, 10.00338, 60977, 297, 836.5, 571, 719, 822, 55743, 62649, 0
16570.033478, 10.014799, 60849, 307, 835.1, 570, 718, 821, 55843, 64052, 0
16580.025087, 9.991609, 60981, 297, 866.3, 570, 722, 833, 55925, 64052, 0
16590.017636, 9.992549, 60759, 308, 843.8, 570, 719, 820, 55662, 63603, 0
16600.024139, 10.006503, 60914, 301, 848.9, 569, 719, 821, 56084, 63886, 0
16610.013696, 9.989557, 60882, 281, 848.1, 570, 722, 822, 55624, 64985, 0
16620.031476, 10.01778, 61109, 281, 848.3, 571, 721, 819, 56018, 62933, 0
16630.021072, 9.989596, 60918, 275, 846.6, 569, 718, 826, 55674, 62381, 0
16640.027086, 10.006014, 60810, 298, 845.3, 570, 722, 831, 55706, 66585, 0
16650.038544, 10.011458, 60422, 283, 827.7, 570, 718, 818, 55906, 64874, 0
16660.020342, 9.981798, 60274, 283, 811.7, 570, 719, 818, 55809, 64874, 0
16670.039086, 10.018744, 60210, 312, 850.5, 570, 724, 835, 55821, 173945, 0
16680.027849, 9.988763, 61122, 302, 833.8, 570, 720, 820, 55726, 173945, 0
16690.005058, 9.977209, 60635, 317, 834.1, 571, 718, 817, 55862, 65355, 0
16700.043036, 10.037978, 61490, 300, 832.9, 570, 719, 821, 55428, 63168, 0
16710.011577, 9.968541, 60360, 300, 826.1, 571, 721, 819, 56321, 65452, 0
16720.041798, 10.030221, 61669, 321, 833.8, 570, 718, 818, 55576, 63338, 0
16730.037488, 9.99569, 60789, 353, 834.3, 570, 721, 823, 55109, 63533, 0
16740.028537, 9.991049, 60928, 301, 840.3, 570, 722, 828, 55738, 63906, 0
16750.008407, 9.97987, 61167, 302, 847.6, 570, 720, 821, 55435, 172838, 0
16760.034457, 10.02605, 61139, 314, 852.0, 570, 720, 827, 55748, 172007, 0
16770.015786, 9.981329, 60430, 317, 840.9, 570, 720, 820, 55513, 65049, 0
16780.039218, 10.023432, 60569, 279, 821.8, 570, 720, 817, 56494, 64578, 0
16790.010579, 9.971361, 60329, 279, 840.7, 571, 718, 819, 55902, 60853, 0
16800.040733, 10.030154, 61464, 299, 827.6, 570, 719, 818, 56200, 63465, 0
16810.018551, 9.977818, 61227, 299, 827.3, 570, 718, 812, 55783, 62958, 0
16820.034804, 10.016253, 60734, 326, 843.5, 570, 718, 816, 55716, 177356, 0
16830.008737, 9.973933, 61060, 321, 837.1, 570, 720, 821, 56644, 64836, 0
16840.013399, 10.004662, 60867, 298, 828.8, 570, 719, 815, 55790, 64836, 0
16850.041461, 10.028062, 60471, 298, 854.6, 570, 720, 824, 56705, 61940, 0
16860.029555, 9.988094, 60827, 288, 821.7, 570, 719, 820, 55918, 67079, 0
16870.006987, 9.977432, 60693, 314, 846.7, 570, 720, 822, 56037, 67079, 0
16880.042816, 10.035829, 60892, 332, 848.4, 570, 719, 818, 56116, 63037, 0
16890.013387, 9.970571, 60790, 296, 826.9, 570, 720, 820, 55778, 67490, 0
16900.035125, 10.021738, 60576, 296, 864.0, 571, 721, 827, 56377, 176406, 0
16910.041087, 10.005962, 61028, 303, 842.4, 570, 722, 829, 56012, 63090, 0
16920.052139, 10.011052, 60374, 320, 853.6, 570, 725, 832, 56729, 63255, 0
16930.022271, 9.970132, 60858, 320, 837.0, 570, 719, 826, 56086, 63704, 0
16940.046385, 10.024114, 60807, 318, 848.8, 570, 721, 825, 56117, 65231, 0
16950.011481, 9.965096, 60441, 357, 835.4, 570, 720, 822, 56164, 66644, 0
16960.048418, 10.036937, 60760, 368, 837.6, 571, 722, 822, 56111, 61792, 0
16970.035102, 9.986684, 60660, 304, 850.0, 570, 720, 824, 56466, 63864, 0
16980.011272, 9.97617, 61065, 296, 835.6, 570, 717, 817, 55776, 63475, 0
16990.041059, 10.029787, 61485, 323, 853.5, 570, 720, 825, 56194, 177660, 0
17000.041506, 10.000447, 61143, 323, 855.1, 570, 717, 817, 56292, 64605, 0
17010.035351, 9.993845, 61033, 297, 864.8, 570, 720, 823, 56217, 64252, 0
17020.019566, 9.984215, 60521, 297, 821.3, 570, 719, 815, 55653, 62981, 0
17030.041138, 10.021572, 60240, 307, 828.9, 570, 721, 818, 55588, 66252, 0
17040.022513, 9.981375, 60341, 304, 815.0, 570, 718, 813, 55852, 62893, 0
17050.051429, 10.028916, 60870, 304, 819.6, 570, 718, 812, 55774, 66166, 0
17060.036422, 9.984993, 60335, 295, 844.5, 570, 721, 822, 56065, 63300, 0
17070.029656, 9.993234, 60450, 309, 850.9, 570, 720, 826, 56091, 65100, 0
17080.046038, 10.016382, 60971, 327, 827.2, 569, 718, 820, 56001, 63641, 0
17090.020814, 9.974776, 60203, 326, 870.6, 570, 721, 834, 56650, 62809, 0
17100.037355, 10.016541, 61391, 274, 870.9, 571, 722, 830, 56604, 187087, 0
17110.038278, 10.000923, 60654, 274, 826.7, 570, 717, 816, 55865, 187087, 0
17120.00838, 9.970102, 60577, 310, 853.3, 570, 719, 820, 56371, 183979, 0
17130.035902, 10.027522, 60997, 310, 853.8, 570, 721, 823, 56195, 66297, 0
17140.041193, 10.005291, 60851, 310, 819.5, 570, 720, 820, 55519, 180727, 0
17150.03045, 9.989257, 60871, 305, 840.5, 571, 721, 820, 56016, 180727, 0
17160.013084, 9.982634, 60299, 324, 830.4, 570, 718, 816, 55848, 62883, 0
17170.022923, 10.009839, 61175, 287, 845.2, 570, 719, 821, 55536, 178442, 0
17180.022199, 9.999276, 60728, 287, 831.4, 570, 721, 820, 55695, 62870, 0
17190.034117, 10.011918, 60935, 289, 837.2, 570, 721, 817, 56283, 173992, 0
17200.032975, 9.998858, 60892, 289, 843.0, 570, 722, 822, 55951, 65740, 0
17210.040927, 10.007952, 60478, 342, 858.9, 570, 721, 823, 56269, 65268, 0
17220.037079, 9.996152, 60692, 305, 840.2, 570, 718, 822, 56038, 62826, 0
17230.035744, 9.998665, 60881, 303, 850.3, 570, 719, 822, 55786, 63067, 0
17240.040364, 10.00462, 60587, 288, 826.2, 571, 720, 819, 55833, 65767, 0
17250.02455, 9.984186, 60707, 288, 848.3, 570, 721, 824, 56272, 63895, 0
17260.053288, 10.028738, 61512, 313, 843.4, 570, 720, 822, 56259, 63918, 0
17270.02119, 9.967902, 60992, 278, 846.9, 570, 720, 824, 55452, 61392, 0
17280.013566, 9.992376, 60904, 278, 829.1, 570, 717, 814, 55910, 67020, 0
17290.013683, 10.000117, 60817, 283, 855.1, 570, 720, 820, 56090, 65855, 0
17300.01493, 10.001247, 61015, 306, 832.7, 570, 720, 821, 55904, 63907, 0
17310.036412, 10.021482, 60687, 289, 860.1, 571, 722, 827, 55710, 64369, 0
17320.030495, 9.994083, 61158, 323, 855.3, 571, 719, 821, 56259, 65006, 0
17330.036341, 10.005846, 60794, 333, 855.2, 571, 719, 824, 56360, 65006, 0
17340.00903, 9.972689, 60504, 336, 837.6, 571, 720, 820, 56312, 66167, 0
17350.021407, 10.012377, 60114, 313, 854.1, 571, 723, 823, 56464, 64228, 0
17360.016757, 9.99535, 60005, 332, 825.2, 571, 720, 816, 55641, 63307, 0
17370.030884, 10.014127, 61137, 332, 862.6, 571, 720, 819, 55902, 65115, 0
17380.030746, 9.999862, 60558, 313, 840.6, 571, 721, 820, 55876, 63244, 0
17390.029677, 9.998931, 60604, 358, 864.7, 570, 719, 825, 56917, 177061, 0
17400.026059, 9.996382, 60868, 305, 863.9, 571, 721, 822, 56314, 177061, 0
17410.015998, 9.989939, 60527, 281, 849.7, 571, 719, 817, 56317, 182876, 0
17420.031194, 10.015196, 60912, 302, 836.5, 571, 723, 825, 56302, 182876, 0
17430.046214, 10.01502, 60868, 302, 844.3, 571, 718, 822, 56181, 64630, 0
17440.026728, 9.980514, 60773, 352, 848.3, 570, 719, 819, 55852, 62736, 0
17450.043753, 10.017025, 61053, 297, 854.1, 571, 722, 825, 55967, 178302, 0
17460.047326, 10.003573, 60756, 297, 847.8, 571, 719, 822, 55504, 189059, 0
17470.030442, 9.983116, 60396, 306, 825.8, 571, 719, 814, 55603, 189059, 0
17480.028438, 9.997996, 60536, 285, 851.3, 571, 722, 830, 56239, 63570, 0
17490.028449, 10.000011, 61173, 285, 849.7, 570, 719, 821, 56205, 66195, 0
17500.007663, 9.979214, 60875, 289, 842.0, 570, 719, 817, 56117, 63652, 0
17510.05481, 10.047147, 61139, 331, 824.7, 571, 721, 819, 55466, 63941, 0
17520.040266, 9.985456, 61099, 289, 845.5, 570, 720, 825, 55478, 63941, 0
17530.023075, 9.982809, 60722, 316, 847.5, 571, 721, 821, 55607, 193472, 0
17540.017526, 9.994451, 60403, 285, 851.2, 571, 720, 821, 55629, 193472, 0
17550.02282, 10.005294, 60655, 289, 885.6, 571, 721, 830, 56819, 64692, 0
17560.049944, 10.027124, 61139, 282, 830.1, 570, 719, 819, 55350, 66450, 0
17570.03481, 9.984866, 60941, 274, 862.1, 570, 718, 820, 56482, 63373, 0
17580.018119, 9.983309, 60509, 274, 855.9, 571, 720, 821, 56696, 64367, 0
17590.028555, 10.010436, 60690, 296, 849.5, 571, 720, 822, 56382, 191298, 0
17600.035181, 10.006626, 60751, 318, 854.2, 571, 719, 818, 56303, 191298, 0
17610.033247, 9.998066, 60760, 337, 862.2, 571, 721, 825, 55533, 68106, 0
17620.020527, 9.98728, 60740, 361, 860.4, 571, 722, 825, 56345, 178192, 0
17630.041659, 10.021132, 61170, 295, 864.1, 571, 722, 824, 56210, 184052, 0
17640.038175, 9.996516, 60385, 293, 869.1, 570, 721, 825, 56482, 64429, 0
17650.031941, 9.993766, 60378, 318, 844.4, 570, 722, 830, 55899, 195407, 0
17660.032098, 10.000157, 59769, 271, 835.7, 567, 717, 819, 57213, 68157, 0
17670.033217, 10.001119, 60869, 305, 829.7, 571, 719, 818, 56069, 62549, 0
17680.03792, 10.004703, 61231, 280, 851.2, 571, 719, 825, 56495, 62405, 0
17690.043712, 10.005792, 60457, 280, 851.7, 571, 720, 821, 56093, 186096, 0
17700.023037, 9.979325, 60525, 330, 840.1, 570, 720, 823, 55893, 63346, 0
17710.008294, 9.985257, 60868, 302, 848.5, 570, 720, 823, 55456, 187691, 0
17720.041367, 10.033073, 60830, 302, 835.0, 571, 721, 824, 55425, 65454, 0
17730.020108, 9.978741, 61061, 337, 836.0, 570, 719, 817, 55986, 173358, 0
17740.005194, 9.985086, 60211, 361, 840.5, 571, 722, 822, 56234, 62546, 0
17750.041872, 10.036678, 60793, 334, 854.6, 571, 720, 823, 56383, 63260, 0
17760.051462, 10.00959, 61556, 301, 827.3, 570, 719, 818, 55949, 63183, 0
17770.037018, 9.985556, 60186, 293, 858.0, 571, 720, 823, 57238, 65659, 0
17780.013114, 9.976096, 60710, 299, 842.2, 570, 719, 818, 56089, 65379, 0
17790.032563, 10.019449, 60617, 299, 854.7, 571, 721, 822, 56129, 65763, 0
17800.044836, 10.012273, 60914, 305, 847.0, 571, 721, 821, 56756, 181078, 0
17810.033842, 9.989006, 60863, 321, 848.9, 570, 722, 825, 55970, 181078, 0
17820.034679, 10.000837, 60637, 280, 842.3, 571, 722, 828, 56064, 63111, 0
17830.004831, 9.970152, 60712, 288, 860.8, 571, 728, 847, 56195, 65680, 0
17840.027336, 10.022505, 61057, 288, 871.2, 570, 725, 843, 56538, 62682, 0
17850.029087, 10.001751, 60747, 295, 837.4, 571, 720, 828, 55884, 63871, 0
17860.006106, 9.977019, 60321, 295, 847.1, 570, 720, 819, 56242, 65837, 0
17870.013162, 10.007056, 60553, 306, 856.9, 571, 722, 827, 56818, 65144, 0
17880.033068, 10.019906, 61072, 276, 833.4, 571, 723, 832, 56074, 62981, 0
17890.018474, 9.985406, 61201, 319, 825.2, 571, 727, 842, 55200, 65081, 0
17900.054597, 10.036123, 60757, 319, 818.4, 571, 725, 834, 55719, 65606, 0
17910.020207, 9.96561, 60201, 367, 856.2, 571, 725, 846, 56243, 65547, 0
17920.035595, 10.015388, 60318, 283, 827.3, 571, 720, 818, 56128, 64990, 0
17930.050658, 10.015063, 60779, 283, 865.1, 571, 720, 821, 56491, 181041, 0
17940.035242, 9.984584, 60958, 273, 860.4, 571, 721, 823, 56090, 181041, 0
17950.041776, 10.006534, 60779, 273, 841.7, 571, 723, 828, 56256, 177674, 0
17960.009084, 9.967308, 60468, 311, 842.7, 571, 720, 822, 56453, 177674, 0
17970.036237, 10.027153, 61171, 311, 811.3, 571, 722, 817, 56050, 66827, 0
17980.029065, 9.992828, 60920, 318, 836.1, 571, 720, 820, 55853, 63802, 0
17990.026585, 9.99752, 60553, 289, 842.7, 571, 722, 822, 56009, 69505, 0
18000.03168, 10.005095, 60548, 289, 833.1, 571, 720, 821, 55814, 69505, 0
18010.031581, 9.999901, 60885, 276, 823.8, 571, 722, 818, 55542, 61615, 0
18020.018594, 9.987013, 60395, 276, 820.9, 570, 721, 817, 55372, 65953, 0
18030.020821, 10.002227, 60652, 261, 852.5, 570, 722, 828, 56302, 63619, 0
18040.045075, 10.024254, 60808, 261, 853.6, 571, 725, 832, 56269, 64115, 0
18050.041336, 9.996261, 60443, 294, 841.9, 570, 720, 819, 56142, 64917, 0
18060.02731, 9.985974, 60474, 266, 860.5, 571, 721, 827, 56718, 64437, 0
18070.032711, 10.005401, 60824, 266, 818.9, 571, 718, 816, 55731, 177548, 0
18080.035501, 10.00279, 60983, 292, 826.8, 570, 719, 819, 55678, 65415, 0
18090.01235, 9.976849, 60496, 292, 840.5, 570, 718, 822, 56118, 65415, 0
18100.033084, 10.020734, 60647, 294, 821.8, 571, 720, 819, 56507, 66898, 0
18110.042613, 10.009529, 59802, 288, 838.9, 567, 717, 818, 56247, 69164, 0
18120.020482, 9.977869, 60907, 323, 852.6, 570, 719, 823, 55899, 64330, 0
18130.033141, 10.012659, 60656, 298, 852.4, 570, 722, 828, 56338, 65940, 0
18140.037496, 10.004355, 60589, 336, 841.3, 570, 718, 821, 56496, 178250, 0
18150.030569, 9.993073, 60477, 317, 844.9, 571, 722, 822, 56287, 178250, 0
18160.034169, 10.0036, 60532, 307, 845.4, 571, 719, 820, 56289, 62793, 0
18170.03379, 9.999621, 60230, 311, 824.7, 571, 722, 822, 55540, 175183, 0
18180.037335, 10.003545, 60752, 311, 851.6, 572, 721, 826, 56360, 189576, 0
18190.032591, 9.995256, 60785, 291, 861.1, 570, 721, 822, 56286, 189576, 0
18200.029587, 9.996996, 61263, 279, 857.5, 571, 721, 823, 55885, 64295, 0
18210.016728, 9.987141, 60421, 275, 835.1, 571, 722, 817, 55961, 187548, 0
18220.050016, 10.033288, 61477, 275, 857.6, 571, 722, 830, 56305, 65500, 0
18230.019667, 9.969651, 60815, 314, 858.6, 571, 721, 826, 55946, 63118, 0
18240.030683, 10.011016, 61489, 314, 843.3, 570, 719, 816, 55842, 63728, 0
18250.023387, 9.992704, 60459, 298, 860.0, 570, 721, 824, 56494, 64700, 0
18260.023231, 9.999844, 60911, 301, 820.9, 571, 717, 814, 55715, 67732, 0
18270.031631, 10.0084, 60796, 317, 807.4, 571, 718, 818, 55771, 64204, 0
18280.034084, 10.002453, 61604, 325, 842.9, 569, 717, 820, 55431, 63598, 0
18290.014606, 9.980522, 60361, 301, 867.8, 571, 722, 831, 56510, 64625, 0
18300.03567, 10.021064, 61089, 314, 839.9, 570, 721, 821, 56330, 65363, 0
18310.029235, 9.993565, 60868, 339, 843.9, 570, 720, 822, 55807, 174745, 0
18320.033182, 10.003947, 60438, 299, 864.4, 571, 721, 824, 55946, 174745, 0
18330.037889, 10.004707, 61348, 299, 837.1, 571, 721, 824, 55771, 63466, 0
18340.048781, 10.010892, 60834, 300, 848.3, 570, 722, 824, 56691, 65880, 0
18350.034748, 9.985967, 60631, 287, 851.2, 572, 721, 828, 56239, 172994, 0
18360.033315, 9.998567, 60775, 293, 841.3, 570, 722, 821, 55955, 62959, 0
18370.044676, 10.011361, 60811, 254, 852.7, 571, 721, 821, 55792, 193155, 0
18380.041223, 9.996547, 60758, 296, 822.9, 570, 718, 813, 55146, 62626, 0
18390.026311, 9.985088, 60386, 344, 833.8, 570, 719, 818, 55923, 64491, 0
18400.015629, 9.989318, 60518, 314, 833.9, 571, 721, 820, 56218, 64491, 0
18410.018977, 10.003348, 61101, 326, 843.3, 571, 721, 820, 55888, 65030, 0
18420.002553, 9.983576, 60305, 291, 843.8, 570, 720, 819, 56270, 65429, 0
18430.039055, 10.036502, 60722, 311, 836.5, 571, 720, 820, 56119, 63094, 0
18440.046602, 10.007547, 60978, 326, 843.4, 569, 720, 829, 55393, 64536, 0
18450.019416, 9.972814, 60028, 327, 833.0, 571, 720, 818, 55967, 65350, 0
18460.030069, 10.010653, 61154, 298, 845.7, 570, 720, 817, 56140, 63440, 0
18470.033062, 10.002993, 60867, 298, 845.9, 571, 720, 823, 56155, 180240, 0
18480.030413, 9.997351, 60810, 309, 818.8, 571, 721, 816, 55102, 63587, 0
18490.026927, 9.996514, 60829, 318, 867.5, 571, 722, 828, 57282, 64999, 0
18500.021576, 9.994649, 60604, 286, 871.6, 570, 721, 829, 56531, 178761, 0
18510.009302, 9.987726, 60188, 277, 846.8, 571, 723, 823, 56393, 178761, 0
18520.034645, 10.025343, 60534, 346, 853.1, 571, 722, 826, 56127, 63586, 0
18530.031582, 9.996937, 60779, 261, 833.0, 571, 724, 828, 55610, 64319, 0
18540.025957, 9.994375, 61146, 336, 832.9, 570, 722, 826, 55143, 63326, 0
18550.037646, 10.011689, 60660, 319, 831.4, 570, 719, 818, 55717, 188445, 0
18560.018541, 9.980895, 60032, 293, 844.0, 571, 720, 824, 56192, 188445, 0
18570.050424, 10.031883, 61100, 293, 843.5, 570, 720, 822, 56615, 173034, 0
18580.020734, 9.97031, 60699, 305, 833.2, 569, 718, 819, 55391, 180914, 0
18590.040537, 10.019803, 60915, 283, 829.0, 570, 719, 818, 56081, 64199, 0
18600.037376, 9.996839, 60527, 284, 831.6, 570, 718, 818, 55940, 66344, 0
18610.034625, 9.997249, 61494, 284, 833.8, 570, 719, 821, 55459, 64036, 0
18620.012544, 9.977919, 60643, 289, 853.6, 570, 721, 826, 56283, 63249, 0
18630.010667, 9.998123, 60994, 289, 830.0, 570, 719, 818, 55382, 181969, 0
18640.025587, 10.01492, 61182, 283, 846.3, 569, 720, 821, 55993, 181969, 0
18650.048344, 10.022757, 61078, 282, 841.5, 569, 720, 819, 55943, 64065, 0
18660.01404, 9.965696, 60734, 282, 835.2, 570, 718, 819, 55747, 62618, 0
18670.037383, 10.023343, 61214, 315, 825.4, 570, 717, 813, 56038, 69068, 0
18680.025752, 9.988369, 60433, 315, 851.3, 571, 721, 820, 56065, 64678, 0
18690.019272, 9.99352, 60730, 284, 840.5, 570, 722, 828, 56193, 65328, 0
18700.054432, 10.03516, 60558, 295, 825.5, 571, 719, 813, 55827, 178521, 0
18710.011197, 9.956765, 60253, 295, 841.3, 571, 720, 821, 56662, 178521, 0
18720.018644, 10.007447, 60661, 295, 854.2, 570, 720, 823, 56681, 182222, 0
18730.025233, 10.006589, 60647, 344, 846.0, 570, 718, 819, 55838, 182222, 0
18740.025573, 10.00034, 60925, 303, 826.9, 570, 722, 829, 55663, 66199, 0
18750.046784, 10.021211, 60346, 284, 849.7, 571, 726, 837, 55943, 64222, 0
18760.031721, 9.984937, 60438, 298, 853.3, 570, 724, 833, 56277, 64222, 0
18770.03277, 10.001049, 60137, 300, 828.3, 570, 719, 814, 56122, 65261, 0
18780.031045, 9.998275, 60939, 286, 846.9, 570, 719, 820, 56127, 62497, 0
18790.007767, 9.976722, 60657, 285, 820.1, 570, 719, 819, 55963, 64158, 0
18800.024428, 10.016661, 60755, 285, 820.3, 570, 719, 817, 55814, 61084, 0
18810.03798, 10.013552, 61060, 324, 832.6, 570, 720, 820, 56201, 63395, 0
18820.053247, 10.015267, 60961, 303, 839.4, 570, 720, 821, 55780, 65742, 0
18830.026776, 9.973529, 60572, 276, 829.8, 569, 719, 819, 55785, 63179, 0
18840.042281, 10.015505, 61417, 369, 835.3, 569, 718, 819, 55808, 62542, 0
18850.037232, 9.994951, 60806, 289, 830.8, 570, 718, 817, 55700, 175318, 0
18860.023548, 9.986316, 61110, 304, 818.2, 570, 719, 817, 55367, 66729, 0
18870.025833, 10.002285, 61005, 334, 835.3, 569, 717, 817, 56107, 63044, 0
18880.027772, 10.001939, 60616, 312, 852.3, 570, 719, 822, 55651, 64755, 0
18890.02543, 9.997658, 60852, 286, 849.0, 570, 719, 822, 56376, 68713, 0
18900.006818, 9.981388, 60326, 286, 847.6, 572, 720, 821, 56687, 198909, 0
18910.033452, 10.026634, 61178, 333, 817.1, 569, 719, 816, 56037, 62509, 0
18920.023214, 9.989762, 60858, 318, 869.6, 570, 720, 826, 55709, 178922, 0
18930.02822, 10.005006, 60937, 277, 829.1, 570, 719, 811, 55211, 184896, 0
18940.022818, 9.994598, 61209, 277, 834.5, 570, 719, 822, 55994, 184896, 0
18950.032822, 10.010004, 61047, 279, 839.6, 570, 718, 816, 56029, 180210, 0
18960.009157, 9.976335, 61022, 333, 841.4, 570, 718, 816, 55980, 63596, 0
18970.037465, 10.028308, 61324, 349, 848.6, 570, 718, 816, 55743, 65361, 0
18980.028835, 9.99137, 60776, 326, 843.0, 571, 719, 823, 55481, 63053, 0
18990.020189, 9.991354, 61200, 314, 846.4, 570, 718, 817, 56426, 65387, 0
19000.013934, 9.993745, 60536, 310, 850.7, 570, 717, 817, 56546, 62723, 0
19010.014774, 10.00084, 60468, 310, 837.1, 570, 719, 817, 55409, 63824, 0
19020.037876, 10.023102, 61147, 292, 836.7, 570, 717, 816, 55968, 66176, 0
19030.04135, 10.003474, 61375, 305, 858.3, 569, 718, 820, 55992, 63030, 0
19040.039152, 9.997802, 60851, 305, 847.0, 570, 719, 821, 55810, 66531, 0
19050.022418, 9.983266, 60860, 300, 831.8, 570, 716, 815, 55967, 67472, 0
19060.040204, 10.017786, 61235, 306, 836.0, 569, 719, 817, 55704, 173363, 0
