elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14560.018273, 10.010385, 60892, 135, 3121.5, 2466, 2820, 54363, 61181, 68664, 0
14570.001526, 9.983253, 60534, 185, 3088.1, 2466, 2819, 54185, 60705, 65455, 0
14580.002962, 10.001436, 60744, 214, 3070.9, 2464, 2818, 53798, 60830, 68112, 0
14590.033518, 10.030556, 60884, 201, 3083.4, 2467, 2819, 54434, 60705, 67694, 0
14600.01592, 9.982402, 60723, 207, 3103.1, 2465, 2820, 54265, 61067, 175984, 0
14610.017803, 10.001883, 60774, 198, 3085.0, 2464, 2819, 54310, 60703, 66850, 0
14620.013988, 9.996185, 60786, 204, 3098.7, 2466, 2822, 54373, 60808, 68721, 0
14630.0103, 9.996312, 60678, 210, 3087.4, 2466, 2820, 54209, 60700, 182325, 0
14640.006815, 9.996515, 60549, 203, 3119.3, 2466, 2819, 54411, 60867, 179750, 0
14650.00942, 10.002605, 60610, 217, 3106.5, 2465, 2817, 54521, 61036, 69506, 0
14660.008808, 9.999388, 60612, 192, 3079.5, 2465, 2816, 54087, 61132, 67671, 0
14670.012686, 10.003878, 60807, 186, 3086.5, 2465, 2820, 53896, 60730, 65802, 0
14680.02269, 10.010004, 60920, 185, 3101.4, 2465, 2817, 54341, 61416, 188735, 0
14690.024259, 10.001569, 60671, 198, 3115.7, 2466, 2820, 54343, 61032, 183618, 0
14700.003944, 9.979685, 60518, 176, 3126.0, 2467, 2825, 54263, 60576, 67973, 0
14710.02082, 10.016876, 60909, 210, 3083.8, 2464, 2820, 54261, 60611, 66089, 0
14720.007061, 9.986241, 60566, 214, 3115.5, 2465, 2820, 54255, 60688, 69287, 0
14730.015057, 10.007996, 60893, 189, 3078.9, 2465, 2815, 54290, 60780, 179617, 0
14740.022699, 10.007642, 60879, 183, 3124.0, 2466, 2823, 54546, 61094, 68268, 0
14750.013259, 9.99056, 60550, 204, 3100.2, 2465, 2819, 54136, 60337, 170646, 0
14760.00232, 9.989061, 60765, 180, 3105.8, 2465, 2821, 54401, 60837, 68984, 0
14770.010972, 10.008652, 60617, 207, 3097.2, 2466, 2821, 54256, 61100, 171916, 0
14780.01977, 10.008798, 60689, 181, 3119.4, 2465, 2819, 54232, 61080, 174745, 0
14790.027151, 10.007381, 60674, 198, 3120.4, 2466, 2821, 54191, 60933, 174876, 0
14800.015105, 9.987954, 60750, 198, 3102.3, 2464, 2819, 54533, 61348, 69650, 0
14810.033547, 10.018442, 60841, 177, 3084.6, 2464, 2817, 54343, 60734, 179713, 0
14820.011008, 9.977461, 60707, 203, 3084.5, 2463, 2822, 54171, 60239, 168480, 0
14830.028249, 10.017241, 60984, 183, 3115.2, 2466, 2820, 54272, 60851, 169251, 0
14840.007926, 9.979677, 60553, 170, 3080.5, 2465, 2818, 53953, 60678, 168250, 0
14850.002317, 9.994391, 60862, 206, 3103.9, 2465, 2816, 54182, 60327, 66821, 0
14860.009759, 10.007442, 60722, 207, 3134.8, 2466, 2823, 54482, 60765, 173797, 0
14870.015605, 10.005846, 60720, 211, 3111.7, 2467, 2816, 54478, 60913, 175365, 0
14880.022469, 10.006864, 60811, 205, 3088.3, 2466, 2821, 53927, 60716, 187726, 0
14890.01014, 9.987671, 60802, 194, 3130.8, 2468, 2821, 54775, 61740, 175757, 0
14900.007608, 9.997468, 60665, 184, 3119.4, 2465, 2822, 54403, 60973, 66336, 0
14910.00418, 9.996572, 60633, 177, 3156.9, 2465, 2822, 54602, 61287, 175566, 0
14920.016345, 10.012165, 60791, 172, 3113.4, 2466, 2820, 54203, 61016, 185878, 0
14930.021482, 10.005137, 60674, 183, 3082.5, 2467, 2817, 54420, 60932, 67796, 0
14940.025976, 10.004494, 60724, 208, 3145.1, 2465, 2824, 54680, 61087, 176579, 0
14950.005439, 9.979463, 60555, 200, 3069.8, 2467, 2819, 53910, 60318, 168164, 0
14960.018008, 10.012569, 60929, 206, 3135.6, 2465, 2821, 54450, 61028, 67456, 0
14970.019412, 10.001404, 60896, 207, 3093.5, 2466, 2820, 54465, 60883, 184532, 0
14980.01572, 9.996308, 60529, 164, 3122.7, 2465, 2819, 54437, 61289, 192652, 0
14990.015212, 9.999492, 60736, 184, 3116.8, 2463, 2823, 54375, 61341, 80576, 0
15000.008995, 9.993783, 60738, 204, 3092.6, 2465, 2821, 54215, 60908, 170896, 0
15010.011473, 10.002478, 60685, 204, 3105.4, 2465, 2820, 54506, 61022, 173881, 0
15020.030128, 10.018655, 60903, 204, 3072.8, 2464, 2819, 54389, 60769, 66624, 0
15030.016846, 9.986718, 60714, 188, 3118.6, 2465, 2818, 54476, 61346, 174704, 0
15040.01534, 9.998494, 60568, 205, 3126.7, 2465, 2817, 54601, 60779, 68243, 0
15050.02125, 10.00591, 60805, 209, 3115.8, 2465, 2819, 54608, 60810, 176980, 0
15060.003707, 9.982457, 60686, 206, 3096.8, 2466, 2820, 54248, 61247, 176654, 0
15070.01822, 10.014513, 60975, 197, 3085.2, 2466, 2822, 54004, 60895, 178656, 0
15080.013126, 9.994906, 60635, 193, 3122.5, 2466, 2820, 54383, 61102, 189741, 0
15090.021536, 10.00841, 60669, 207, 3103.1, 2466, 2816, 54362, 60651, 66313, 0
15100.02873, 10.007194, 60760, 208, 3128.9, 2466, 2823, 54538, 61074, 71031, 0
15110.00928, 9.98055, 60739, 201, 3116.4, 2466, 2820, 54389, 60722, 181083, 0
15120.011139, 10.001859, 60814, 210, 3123.7, 2466, 2819, 54364, 60804, 167844, 0
15130.022987, 10.011848, 60817, 213, 3145.1, 2464, 2822, 54375, 60979, 175068, 0
15140.015597, 9.99261, 60750, 208, 3115.8, 2464, 2825, 54647, 60925, 184515, 0
15150.011939, 9.996342, 60702, 210, 3073.6, 2465, 2820, 54065, 61229, 182001, 0
15160.023888, 10.011949, 60853, 209, 3098.7, 2467, 2822, 54146, 60933, 171186, 0
15170.014742, 9.990854, 60441, 206, 3100.5, 2467, 2818, 54344, 60697, 68458, 0
15180.017093, 10.002351, 60644, 203, 3101.5, 2466, 2823, 54345, 61004, 68169, 0
15190.019905, 10.002812, 60729, 202, 3098.5, 2466, 2824, 54240, 61476, 175024, 0
15200.017155, 9.99725, 60824, 187, 3114.1, 2466, 2820, 54086, 60946, 172995, 0
15210.017462, 10.000307, 60609, 202, 3136.1, 2469, 2821, 54225, 61114, 175655, 0
15220.024011, 10.006549, 60747, 197, 3131.2, 2466, 2820, 54540, 61008, 67598, 0
15230.004706, 9.980695, 60569, 211, 3117.3, 2468, 2821, 54387, 60827, 182138, 0
15240.016463, 10.011757, 60825, 200, 3113.7, 2467, 2824, 54429, 61065, 169149, 0
15250.018881, 10.002418, 60891, 201, 3103.1, 2465, 2821, 54669, 61341, 174664, 0
15260.007133, 9.988252, 60622, 206, 3092.6, 2467, 2821, 54337, 60819, 65974, 0
15270.006208, 9.999075, 60671, 202, 3122.9, 2466, 2820, 54883, 61204, 170231, 0
15280.028642, 10.022434, 60777, 214, 3103.7, 2466, 2819, 54370, 60921, 180768, 0
15290.007808, 9.979166, 60584, 188, 3103.1, 2468, 2821, 54567, 60885, 67678, 0
15300.014323, 10.006515, 60593, 213, 3097.1, 2468, 2820, 54215, 61027, 174923, 0
15310.019159, 10.004836, 60783, 202, 3112.5, 2466, 2820, 54455, 61022, 67664, 0
15320.027722, 10.008563, 60720, 210, 3105.5, 2466, 2820, 54637, 61623, 355230, 0
15330.011728, 9.984006, 60587, 207, 3128.1, 2465, 2819, 54404, 61070, 66708, 0
15340.018509, 10.006781, 60744, 201, 3132.5, 2467, 2826, 54601, 61299, 68183, 0
15350.014309, 9.9958, 60781, 189, 3140.7, 2469, 2823, 54698, 60957, 66385, 0
15360.00565, 9.991341, 60608, 194, 3060.8, 2465, 2821, 54350, 61059, 68505, 0
15370.024289, 10.018639, 60928, 209, 3120.0, 2465, 2824, 54490, 61410, 361357, 0
15380.004923, 9.980634, 60680, 210, 3111.6, 2465, 2819, 54686, 61174, 342858, 0
15390.019839, 10.014916, 60788, 197, 3123.2, 2466, 2823, 54429, 60924, 372126, 0
15400.017439, 9.9976, 60804, 204, 3105.1, 2465, 2822, 54244, 60763, 330293, 0
15410.033585, 10.016146, 60869, 213, 3102.4, 2467, 2820, 54513, 60875, 70492, 0
15420.00515, 9.971565, 60608, 215, 3092.5, 2466, 2821, 54473, 60965, 343914, 0
15430.010404, 10.005254, 60752, 215, 3079.2, 2466, 2822, 54454, 60823, 69083, 0
15440.020504, 10.0101, 60929, 210, 3084.1, 2465, 2820, 54363, 61144, 345474, 0
15450.027121, 10.006617, 60919, 188, 3066.7, 2465, 2821, 54125, 61058, 68667, 0
15460.014136, 9.987015, 60642, 200, 3083.0, 2465, 2822, 54332, 61011, 67580, 0
15470.026877, 10.012741, 60844, 199, 3109.7, 2466, 2820, 54400, 60838, 346260, 0
15480.036867, 10.00999, 60784, 164, 3105.2, 2466, 2822, 54679, 61311, 67378, 0
15490.027864, 9.990997, 60685, 208, 3142.3, 2463, 2824, 54693, 60444, 66469, 0
15500.029305, 10.001441, 60627, 204, 3128.8, 2465, 2821, 54683, 61171, 69555, 0
15510.025334, 9.996029, 60745, 205, 3109.4, 2465, 2821, 54528, 61401, 69555, 0
15520.027411, 10.002077, 60771, 213, 3135.9, 2465, 2821, 54569, 61217, 364573, 0
15530.02915, 10.001739, 60794, 197, 3144.5, 2468, 2823, 54614, 60732, 67029, 0
15540.012127, 9.982977, 60759, 204, 3116.3, 2466, 2820, 54411, 61031, 66943, 0
15550.018715, 10.006588, 60780, 150, 3127.2, 2467, 2823, 54247, 60984, 68873, 0
15560.012394, 9.993679, 60619, 187, 3123.0, 2467, 2823, 54519, 61055, 66066, 0
15570.009774, 9.99738, 60842, 183, 3094.6, 2466, 2821, 54319, 60838, 68414, 0
15580.015288, 10.005514, 60660, 202, 3080.5, 2464, 2818, 54383, 61351, 352292, 0
15590.022131, 10.006843, 60839, 192, 3080.7, 2462, 2819, 54294, 60994, 361740, 0
15600.021167, 9.999036, 60711, 190, 3098.4, 2467, 2820, 54535, 61226, 68752, 0
15610.020624, 9.999457, 60677, 208, 3111.4, 2465, 2820, 54465, 61068, 369467, 0
15620.024923, 10.004299, 60647, 206, 3094.6, 2466, 2818, 54321, 61255, 68046, 0
15630.02348, 9.998557, 60774, 186, 3108.4, 2466, 2817, 54078, 60909, 355850, 0
15640.01748, 9.994, 60856, 205, 3102.1, 2467, 2824, 54494, 60880, 67608, 0
15650.028304, 10.010824, 60691, 206, 3128.3, 2467, 2819, 54521, 61472, 370776, 0
15660.00952, 9.981216, 60570, 172, 3115.5, 2466, 2821, 54408, 61203, 69114, 0
15670.022999, 10.013479, 60810, 211, 3137.1, 2466, 2821, 54397, 60943, 68338, 0
15680.024628, 10.001629, 60541, 199, 3135.2, 2465, 2820, 54390, 60511, 69193, 0
15690.041947, 10.017319, 60822, 182, 3118.4, 2465, 2821, 54788, 61307, 67840, 0
15700.015231, 9.973284, 60611, 197, 3100.8, 2465, 2815, 54485, 60707, 70512, 0
15710.044749, 10.029518, 60827, 197, 3148.0, 2466, 2824, 54601, 61370, 67454, 0
15720.02791, 9.983161, 60774, 201, 3099.0, 2466, 2818, 54539, 61285, 69544, 0
15730.008912, 9.981002, 60715, 199, 3131.2, 2467, 2819, 54405, 61185, 344156, 0
15740.02528, 10.016368, 60901, 200, 3119.3, 2466, 2823, 54171, 61001, 73142, 0
15750.021304, 9.996024, 60710, 207, 3108.9, 2466, 2817, 54157, 60843, 354238, 0
15760.020436, 9.999132, 60659, 207, 3146.7, 2465, 2822, 54490, 60949, 68296, 0
15770.029075, 10.008639, 60869, 211, 3119.6, 2465, 2821, 54348, 60757, 350674, 0
15780.012898, 9.983823, 60445, 207, 3085.5, 2466, 2818, 54352, 60902, 65480, 0
15790.022219, 10.009321, 60719, 208, 3148.2, 2465, 2821, 54708, 60512, 67237, 0
15800.012079, 9.98986, 60680, 177, 3128.7, 2465, 2818, 54232, 61225, 68015, 0
15810.001331, 9.989252, 60703, 204, 3154.2, 2465, 2821, 54601, 60850, 69079, 0
15820.016361, 10.01503, 60901, 193, 3083.2, 2464, 2816, 54409, 60991, 68386, 0
15830.014701, 9.99834, 60756, 182, 3104.8, 2463, 2819, 54281, 60803, 70706, 0
15840.010241, 9.99554, 60712, 205, 3100.8, 2464, 2817, 54189, 60682, 368959, 0
15850.006244, 9.996003, 60674, 164, 3112.4, 2465, 2821, 54503, 60730, 66744, 0
15860.00599, 9.999746, 60664, 195, 3075.1, 2466, 2822, 54233, 60924, 174686, 0
15870.014894, 10.008904, 60683, 208, 3089.1, 2465, 2817, 54431, 61036, 177487, 0
15880.00695, 9.992056, 60642, 207, 3100.8, 2466, 2818, 54202, 60728, 66850, 0
15890.020389, 10.013439, 60754, 208, 3122.8, 2466, 2816, 54226, 61184, 67457, 0
15900.009994, 9.989605, 60633, 179, 3085.0, 2464, 2815, 54339, 61169, 66584, 0
15910.006129, 9.996135, 60790, 188, 3135.1, 2466, 2820, 54508, 61039, 68227, 0
15920.02996, 10.023831, 60992, 200, 3076.8, 2464, 2818, 54151, 60850, 65298, 0
15930.016279, 9.986319, 60436, 208, 3128.4, 2464, 2823, 54515, 60752, 178335, 0
15940.017212, 10.000933, 60647, 194, 3098.2, 2466, 2816, 54068, 60773, 167255, 0
15950.015145, 9.997933, 60899, 203, 3099.0, 2464, 2818, 54448, 60817, 359814, 0
15960.011809, 9.996664, 60966, 177, 3078.7, 2465, 2816, 54244, 60964, 66845, 0
15970.011283, 9.999474, 60603, 194, 3093.6, 2467, 2818, 54233, 60810, 65857, 0
15980.009591, 9.998308, 60567, 209, 3109.3, 2465, 2819, 54426, 61311, 67742, 0
15990.025762, 10.016171, 60768, 208, 3108.4, 2462, 2818, 54179, 61080, 356943, 0
16000.004393, 9.978631, 60549, 213, 3116.6, 2467, 2821, 54551, 60956, 66462, 0
16010.010485, 10.006092, 60766, 205, 3162.7, 2466, 2823, 54682, 61346, 345564, 0
16020.034479, 10.023994, 60997, 205, 3087.3, 2464, 2818, 54407, 60651, 66310, 0
16030.037478, 10.002999, 60744, 201, 3142.1, 2465, 2822, 54880, 61401, 67921, 0
16040.044976, 10.007498, 59677, 197, 3144.9, 2449, 2807, 54757, 63126, 70258, 0
16050.017293, 9.972317, 60440, 197, 3115.1, 2445, 2813, 54800, 63995, 164868, 0
16060.054238, 10.036945, 61039, 184, 3133.9, 2467, 2823, 54651, 60956, 187114, 0
16070.044744, 9.990506, 60676, 170, 3102.9, 2465, 2818, 54413, 61300, 67172, 0
16080.002563, 9.957819, 60554, 210, 3106.9, 2464, 2814, 54272, 61289, 189878, 0
16090.025268, 10.022705, 60792, 176, 3096.3, 2467, 2816, 54445, 61030, 67961, 0
16100.025018, 9.99975, 60890, 176, 3103.7, 2463, 2817, 54702, 60870, 69783, 0
16110.039608, 10.01459, 60797, 202, 3120.0, 2463, 2817, 54439, 60807, 192156, 0
16120.027249, 9.987641, 60604, 200, 3077.8, 2465, 2816, 54199, 60746, 66592, 0
16130.021593, 9.994344, 60645, 199, 3121.9, 2465, 2820, 54281, 60717, 175223, 0
16140.039607, 10.018014, 61020, 206, 3131.6, 2462, 2822, 54479, 60803, 179258, 0
16150.010497, 9.97089, 60628, 201, 3102.1, 2465, 2822, 54437, 60774, 64614, 0
16160.014347, 10.00385, 60691, 181, 3091.7, 2465, 2816, 54447, 61319, 173281, 0
16170.044922, 10.030575, 60987, 206, 3111.5, 2466, 2815, 54513, 61421, 179648, 0
16180.041298, 9.996376, 60811, 203, 3136.3, 2465, 2822, 54929, 61702, 67686, 0
16190.030099, 9.988801, 60708, 206, 3129.1, 2464, 2817, 54572, 61181, 177050, 0
16200.021176, 9.991077, 60690, 201, 3106.1, 2466, 2819, 54497, 60972, 177193, 0
16210.016042, 9.994866, 60670, 190, 3108.5, 2465, 2818, 54654, 61053, 180814, 0
16220.007924, 9.991882, 60540, 185, 3160.1, 2464, 2819, 54638, 61348, 190068, 0
16230.02152, 10.013596, 60978, 208, 3154.6, 2464, 2820, 54596, 61182, 175928, 0
16240.020202, 9.998682, 60691, 207, 3162.4, 2466, 2818, 54594, 61114, 176804, 0
16250.033386, 10.013184, 60979, 209, 3095.2, 2465, 2821, 54346, 61392, 177817, 0
16260.016104, 9.982718, 60531, 205, 3108.6, 2463, 2816, 54738, 61198, 172125, 0
16270.058743, 10.042639, 61154, 213, 3143.6, 2464, 2821, 54398, 60912, 183731, 0
16280.005956, 9.947213, 60381, 211, 3095.3, 2465, 2819, 54178, 60968, 182899, 0
16290.021107, 10.015151, 60694, 179, 3107.1, 2465, 2818, 54437, 61338, 185217, 0
16300.025936, 10.004829, 60885, 208, 3141.1, 2464, 2817, 54689, 61270, 173727, 0
16310.017977, 9.992041, 60674, 198, 3123.4, 2464, 2815, 54573, 60995, 174990, 0
16320.032172, 10.014195, 60983, 202, 3074.9, 2465, 2816, 54389, 61097, 174087, 0
16330.034296, 10.002124, 60629, 194, 3109.6, 2465, 2816, 54271, 60530, 191502, 0
16340.02807, 9.993774, 60569, 173, 3125.2, 2464, 2816, 54377, 61432, 71591, 0
16350.004133, 9.976063, 60641, 197, 3113.2, 2465, 2816, 54396, 61014, 183889, 0
16360.030459, 10.026326, 60949, 211, 3120.0, 2465, 2820, 54348, 61263, 175990, 0
16370.025414, 9.994955, 60876, 196, 3073.9, 2463, 2819, 54053, 60996, 66959, 0
16380.007391, 9.981977, 60599, 183, 3145.9, 2466, 2820, 54539, 60790, 174442, 0
16390.037238, 10.029847, 61064, 190, 3138.0, 2464, 2820, 54571, 61110, 181489, 0
16400.009021, 9.971783, 60562, 182, 3116.2, 2462, 2816, 54520, 60935, 178142, 0
16410.014776, 10.005755, 60909, 199, 3124.1, 2463, 2820, 54589, 61030, 67459, 0
16420.040683, 10.025907, 60904, 201, 3158.2, 2464, 2821, 54788, 61039, 179118, 0
16430.021005, 9.980322, 60605, 203, 3060.0, 2465, 2810, 54344, 60831, 186700, 0
16440.032706, 10.011701, 60689, 212, 3123.8, 2465, 2819, 54329, 61110, 189978, 0
16450.026469, 9.993763, 60866, 186, 3087.0, 2465, 2822, 54137, 60919, 66923, 0
16460.045676, 10.019207, 60746, 212, 3097.8, 2464, 2820, 54515, 61269, 67813, 0
16470.04161, 9.995934, 60723, 209, 3122.1, 2465, 2818, 54476, 61419, 174169, 0
16480.046067, 10.004457, 60810, 189, 3110.3, 2465, 2818, 54153, 60558, 68271, 0
16490.024437, 9.97837, 60607, 208, 3106.2, 2463, 2816, 54336, 60800, 187932, 0
16500.014257, 9.98982, 60583, 172, 3185.5, 2464, 2819, 54852, 61181, 170350, 0
16510.047537, 10.03328, 60739, 206, 3103.1, 2464, 2817, 54493, 61027, 183338, 0
16520.044135, 9.996598, 60672, 182, 3143.8, 2465, 2818, 54534, 61212, 180284, 0
16530.020369, 9.976234, 60577, 209, 3055.7, 2463, 2816, 54175, 60847, 69970, 0
16540.023739, 10.00337, 60918, 204, 3078.5, 2465, 2819, 54262, 60713, 181442, 0
16550.015299, 9.99156, 60677, 176, 3126.2, 2464, 2820, 54675, 61231, 67038, 0
16560.018679, 10.00338, 60861, 210, 3080.4, 2462, 2817, 54073, 60944, 177246, 0
16570.033478, 10.014799, 60627, 202, 3146.5, 2465, 2817, 54504, 61118, 170264, 0
16580.025087, 9.991609, 60708, 206, 3101.5, 2464, 2815, 54404, 60624, 181575, 0
16590.017636, 9.992549, 60718, 199, 3101.9, 2465, 2816, 54400, 60757, 179197, 0
16600.024139, 10.006503, 60870, 211, 3094.1, 2464, 2818, 54322, 60685, 180112, 0
16610.013696, 9.989557, 60724, 208, 3110.0, 2464, 2815, 54493, 60938, 182917, 0
16620.031476, 10.01778, 60927, 189, 3138.4, 2464, 2821, 54321, 60655, 66025, 0
16630.021072, 9.989596, 60554, 186, 3102.3, 2463, 2815, 54186, 61204, 184839, 0
16640.027086, 10.006014, 60821, 205, 3099.5, 2465, 2819, 54377, 61291, 67062, 0
16650.038544, 10.011458, 61073, 176, 3129.0, 2464, 2818, 54454, 60933, 176623, 0
16660.020342, 9.981798, 60634, 164, 3116.5, 2465, 2818, 54386, 61489, 66540, 0
16670.039086, 10.018744, 60690, 206, 3105.7, 2466, 2816, 54545, 61019, 68992, 0
16680.027849, 9.988763, 60565, 202, 3112.3, 2464, 2819, 54295, 60903, 66482, 0
16690.005058, 9.977209, 60700, 193, 3113.6, 2464, 2817, 54405, 61181, 68088, 0
16700.043036, 10.037978, 61092, 168, 3120.2, 2462, 2815, 54515, 60780, 175059, 0
16710.011577, 9.968541, 60789, 197, 3176.5, 2464, 2817, 54629, 61220, 173208, 0
16720.041798, 10.030221, 60925, 209, 3079.2, 2462, 2820, 53999, 60620, 67021, 0
16730.037488, 9.99569, 60543, 209, 3116.4, 2463, 2816, 54266, 60703, 178806, 0
16740.028537, 9.991049, 60720, 195, 3124.1, 2465, 2822, 54537, 60474, 67266, 0
16750.008407, 9.97987, 60446, 200, 3114.5, 2465, 2820, 54468, 60932, 67908, 0
16760.034457, 10.02605, 60904, 177, 3121.3, 2464, 2822, 54404, 61374, 68748, 0
16770.015786, 9.981329, 60724, 199, 3123.0, 2465, 2816, 54445, 61387, 181657, 0
16780.039218, 10.023432, 60927, 199, 3086.4, 2466, 2815, 54427, 61031, 68453, 0
16790.010579, 9.971361, 60671, 199, 3133.2, 2464, 2817, 54527, 61047, 181177, 0
16800.040733, 10.030154, 60775, 207, 3123.0, 2465, 2819, 54295, 61350, 171765, 0
16810.018551, 9.977818, 60601, 205, 3082.9, 2464, 2819, 54081, 60869, 182088, 0
16820.034804, 10.016253, 60879, 189, 3099.8, 2464, 2816, 54271, 60776, 66045, 0
16830.008737, 9.973933, 60608, 195, 3107.1, 2464, 2821, 54283, 61196, 180233, 0
16840.013399, 10.004662, 60799, 195, 3095.7, 2465, 2821, 54226, 60860, 180575, 0
16850.041461, 10.028062, 60961, 210, 3143.2, 2465, 2821, 54532, 61252, 178911, 0
16860.029555, 9.988094, 60623, 193, 3103.3, 2463, 2818, 54421, 60990, 68928, 0
16870.006987, 9.977432, 60799, 180, 3094.1, 2464, 2819, 54428, 60949, 180566, 0
16880.042816, 10.035829, 61004, 214, 3124.2, 2466, 2818, 54280, 60574, 180428, 0
16890.013387, 9.970571, 60514, 205, 3121.1, 2465, 2821, 54548, 60848, 186680, 0
16900.035125, 10.021738, 61021, 208, 3152.4, 2464, 2818, 54612, 60962, 190553, 0
16910.041087, 10.005962, 60828, 204, 3089.2, 2462, 2816, 54182, 60612, 171934, 0
16920.052139, 10.011052, 60869, 210, 3096.5, 2466, 2816, 54188, 60829, 178225, 0
16930.022271, 9.970132, 60539, 167, 3107.7, 2465, 2817, 54048, 60694, 175342, 0
16940.046385, 10.024114, 60997, 187, 3111.4, 2465, 2817, 54436, 60974, 175202, 0
16950.011481, 9.965096, 60554, 202, 3144.2, 2465, 2821, 54545, 60955, 190988, 0
16960.048418, 10.036937, 61071, 202, 3131.7, 2467, 2819, 54758, 61165, 183969, 0
16970.035102, 9.986684, 60677, 197, 3116.5, 2464, 2816, 54291, 60776, 68112, 0
16980.011272, 9.97617, 60609, 204, 3131.5, 2463, 2818, 54237, 60975, 179298, 0
16990.041059, 10.029787, 60905, 198, 3081.3, 2464, 2819, 54259, 60537, 67681, 0
17000.041506, 10.000447, 60666, 167, 3100.4, 2464, 2816, 54198, 60818, 179128, 0
17010.035351, 9.993845, 60756, 203, 3066.7, 2463, 2816, 53992, 61089, 184701, 0
17020.019566, 9.984215, 60742, 200, 3154.5, 2465, 2819, 54755, 61412, 69729, 0
17030.041138, 10.021572, 61018, 211, 3118.7, 2464, 2820, 54613, 61083, 66834, 0
17040.022513, 9.981375, 60576, 211, 3162.5, 2465, 2819, 54585, 60887, 67012, 0
17050.051429, 10.028916, 60930, 190, 3152.0, 2466, 2819, 54429, 61153, 190995, 0
17060.036422, 9.984993, 60808, 205, 3095.4, 2466, 2824, 54193, 60619, 175744, 0
17070.029656, 9.993234, 60678, 180, 3125.4, 2465, 2823, 54772, 61294, 71991, 0
17080.046038, 10.016382, 60733, 180, 3135.6, 2464, 2817, 54448, 60964, 179131, 0
17090.020814, 9.974776, 60647, 197, 3121.8, 2466, 2817, 54532, 60948, 171904, 0
17100.037355, 10.016541, 60846, 192, 3066.6, 2464, 2815, 54219, 60769, 175834, 0
17110.038278, 10.000923, 60677, 212, 3119.6, 2465, 2815, 54685, 61143, 182919, 0
17120.00838, 9.970102, 60464, 195, 3141.2, 2464, 2818, 54553, 60805, 67383, 0
17130.035902, 10.027522, 61172, 185, 3097.0, 2463, 2819, 54293, 60968, 180006, 0
17140.041193, 10.005291, 60861, 202, 3135.9, 2463, 2821, 54435, 61685, 189422, 0
17150.03045, 9.989257, 60772, 207, 3094.9, 2462, 2817, 54213, 60704, 180696, 0
17160.013084, 9.982634, 60764, 204, 3125.5, 2462, 2821, 54369, 60738, 70677, 0
17170.022923, 10.009839, 60985, 200, 3094.0, 2465, 2822, 54109, 61004, 67083, 0
17180.022199, 9.999276, 60686, 211, 3107.5, 2464, 2819, 54465, 61063, 179363, 0
17190.034117, 10.011918, 60693, 200, 3100.5, 2465, 2814, 54234, 60721, 71044, 0
17200.032975, 9.998858, 60800, 208, 3130.4, 2465, 2820, 54509, 61039, 181770, 0
17210.040927, 10.007952, 60907, 208, 3089.6, 2462, 2814, 54371, 61356, 182714, 0
17220.037079, 9.996152, 60854, 208, 3099.9, 2465, 2817, 54067, 61099, 67249, 0
17230.035744, 9.998665, 60639, 198, 3102.5, 2464, 2820, 54479, 60924, 65740, 0
17240.040364, 10.00462, 60869, 200, 3106.0, 2466, 2819, 54263, 61055, 187841, 0
17250.02455, 9.984186, 60544, 210, 3109.6, 2465, 2815, 54532, 61471, 193673, 0
17260.053288, 10.028738, 60902, 207, 3095.1, 2464, 2815, 54284, 60890, 176912, 0
17270.02119, 9.967902, 60446, 196, 3055.8, 2463, 2816, 53987, 60627, 182630, 0
17280.013566, 9.992376, 60589, 185, 3126.9, 2465, 2817, 54408, 60954, 184101, 0
17290.013683, 10.000117, 60680, 207, 3127.7, 2463, 2819, 54349, 60869, 189962, 0
17300.01493, 10.001247, 60843, 180, 3080.4, 2462, 2816, 54052, 60588, 70123, 0
17310.036412, 10.021482, 60938, 196, 3122.9, 2465, 2817, 54673, 61088, 182999, 0
17320.030495, 9.994083, 60772, 182, 3102.9, 2463, 2816, 54383, 60677, 178458, 0
17330.036341, 10.005846, 60754, 210, 3101.3, 2461, 2817, 54415, 61027, 67681, 0
17340.00903, 9.972689, 60850, 200, 3124.9, 2464, 2818, 54556, 60509, 181760, 0
17350.021407, 10.012377, 60972, 193, 3106.5, 2465, 2817, 54432, 60889, 195880, 0
17360.016757, 9.99535, 60853, 212, 3130.1, 2466, 2820, 54746, 60721, 67520, 0
17370.030884, 10.014127, 60788, 206, 3114.3, 2464, 2815, 54555, 60598, 180130, 0
17380.030746, 9.999862, 60756, 210, 3098.9, 2467, 2818, 54528, 61388, 68576, 0
17390.029677, 9.998931, 60635, 207, 3133.5, 2465, 2819, 54595, 61056, 198134, 0
17400.026059, 9.996382, 60864, 210, 3110.4, 2464, 2814, 54480, 61030, 179583, 0
17410.015998, 9.989939, 60558, 204, 3115.3, 2465, 2816, 54416, 61010, 191342, 0
17420.031194, 10.015196, 60907, 190, 3093.5, 2467, 2817, 54271, 60889, 66577, 0
17430.046214, 10.01502, 60721, 208, 3134.6, 2466, 2817, 54454, 61101, 70859, 0
17440.026728, 9.980514, 60520, 205, 3083.9, 2464, 2819, 54109, 60789, 187688, 0
17450.043753, 10.017025, 60912, 200, 3081.9, 2465, 2820, 54293, 61133, 66059, 0
