Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:02:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:02:50         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:02:50         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:02:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:02:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:02:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:00        all      4.61      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.15
14:03:00          0     45.53      0.00      1.11      0.00      0.00      0.00      0.30      0.00     53.07
14:03:00          1      2.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.08
14:03:00          2     10.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.09
14:03:00          3      2.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
14:03:00          4     10.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.39
14:03:00          5      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
14:03:00          6      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
14:03:00          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:03:00          8     20.02      0.00      0.30      0.00      0.00      0.00      0.00      0.00     79.68
14:03:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:00         12     14.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.70
14:03:00         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:03:00         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:03:00         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:03:00         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:03:00         17      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
14:03:00         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:03:00         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:03:00         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:03:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:00         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:03:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:10        all      4.60      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.16
14:03:10          0     46.29      0.00      1.20      0.00      0.00      0.00      0.20      0.00     52.30
14:03:10          1      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
14:03:10          2      6.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.69
14:03:10          3      3.02      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.27
14:03:10          4      8.12      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.58
14:03:10          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:03:10          6      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
14:03:10          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:03:10          8     11.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.40
14:03:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:03:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:03:10         12     18.04      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.36
14:03:10         13      5.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.89
14:03:10         14      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:03:10         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:03:10         16      5.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.30
14:03:10         17      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
14:03:10         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:03:10         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:03:10         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:03:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:10         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:03:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:20        all      4.62      0.00      0.22      0.00      0.00      0.00      0.00      0.00     95.15
14:03:20          0     41.62      0.00      1.30      0.00      0.00      0.00      0.10      0.00     56.97
14:03:20          1      0.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.59
14:03:20          2     25.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     74.40
14:03:20          3      5.53      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.96
14:03:20          4      8.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.59
14:03:20          5      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:03:20          6      6.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.29
14:03:20          7      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
14:03:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:20          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:03:20         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:03:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:20         12     19.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.98
14:03:20         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:03:20         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:03:20         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:03:20         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:03:20         17      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
14:03:20         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:03:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:20         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:03:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:30        all      4.61      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.18
14:03:30          0     33.47      0.00      1.10      0.00      0.00      0.00      0.20      0.00     65.23
14:03:30          1      1.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.49
14:03:30          2     19.86      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.64
14:03:30          3      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.99
14:03:30          4     23.92      0.00      0.50      0.00      0.00      0.00      0.00      0.00     75.58
14:03:30          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:03:30          6      1.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.09
14:03:30          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:03:30          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:03:30          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:03:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:03:30         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:03:30         12     28.56      0.00      0.70      0.00      0.00      0.00      0.00      0.00     70.74
